  3803.181  2.740e-16  2.235e-16
  3807.030  1.294e-16  2.079e-16
  3810.881  1.765e-16  1.992e-16
  3814.735 -2.254e-16  1.770e-16
  3818.591  4.462e-16  1.816e-16
  3822.450  1.998e-16  1.749e-16
  3826.311  2.870e-16  1.712e-16
  3830.174  1.556e-16  1.617e-16
  3834.040  1.939e-16  1.576e-16
  3837.909  6.116e-16  1.575e-16
  3841.780 -7.674e-18  1.415e-16
  3845.653  6.708e-16  1.494e-16
  3849.529 -3.243e-17  1.315e-16
  3853.407  3.216e-16  1.321e-16
  3857.288  2.106e-17  1.242e-16
  3861.171  7.714e-17  1.184e-16
  3865.057  3.938e-16  1.216e-16
  3868.945 -4.636e-17  1.086e-16
  3872.835  1.034e-16  1.073e-16
  3876.728  3.153e-17  1.026e-16
  3880.623  5.949e-17  9.886e-17
  3884.521 -3.674e-17  9.353e-17
  3888.421  4.429e-16  1.004e-16
  3892.323  2.899e-16  9.470e-17
  3896.228  3.350e-16  9.155e-17
  3900.135  3.336e-16  9.190e-17
  3904.044  3.198e-16  8.667e-17
  3907.956  3.343e-16  8.534e-17
  3911.870  7.662e-17  7.859e-17
  3915.787  2.217e-16  7.946e-17
  3919.706  1.631e-16  7.781e-17
  3923.627  1.637e-16  7.671e-17
  3927.550  1.088e-16  7.374e-17
  3931.476  3.652e-16  7.741e-17
  3935.405  2.281e-16  7.444e-17
  3939.335  3.470e-16  7.636e-17
  3943.268  1.355e-16  7.211e-17
  3947.203  2.721e-16  7.207e-17
  3951.141  1.628e-16  6.972e-17
  3955.080  3.633e-16  7.192e-17
  3959.022  3.548e-16  7.226e-17
  3962.967  3.205e-16  6.907e-17
  3966.913  1.593e-16  6.348e-17
  3970.862  3.303e-16  6.588e-17
  3974.814  2.616e-16  6.350e-17
  3978.767  2.434e-16  6.193e-17
  3982.723  1.744e-16  5.865e-17
  3986.681  1.452e-16  5.764e-17
  3990.641  2.957e-16  5.867e-17
  3994.604  2.198e-16  5.488e-17
  3998.569  3.507e-16  5.648e-17
  4002.536  2.617e-16  5.402e-17
  4006.505  2.988e-16  5.311e-17
  4010.476  4.570e-16  5.561e-17
  4014.450  2.387e-16  5.050e-17
  4018.426  1.539e-16  4.779e-17
  4022.404  3.144e-16  4.938e-17
  4026.385  3.410e-16  5.050e-17
  4030.368  3.367e-16  4.892e-17
  4034.352  3.346e-16  4.826e-17
  4038.340  3.195e-16  4.791e-17
  4042.329  2.993e-16  4.742e-17
  4046.320  3.626e-16  4.790e-17
  4050.314  4.164e-16  4.889e-17
  4054.310  3.200e-16  4.595e-17
  4058.308  3.728e-16  4.694e-17
  4062.308  4.329e-16  4.872e-17
  4066.310  2.498e-16  4.436e-17
  4070.315  4.396e-16  4.789e-17
  4074.322  4.089e-16  4.699e-17
  4078.330  4.809e-16  4.896e-17
  4082.341  4.737e-16  4.870e-17
  4086.355  5.497e-16  4.981e-17
  4090.370  4.625e-16  4.772e-17
  4094.387  4.373e-16  4.743e-17
  4098.407  4.718e-16  4.707e-17
  4102.429  4.016e-16  4.578e-17
  4106.452  3.786e-16  4.527e-17
  4110.478  5.410e-16  4.720e-17
  4114.506  4.877e-16  4.585e-17
