WAVE,FLUX,ERR,SKYBACK
4510.1978,2.7932357E-16,8.257735E-18,3.4903425E-17
4515.7188,2.8885637E-16,8.334242E-18,3.45492E-17
4521.24,3.070799E-16,8.42957E-18,2.8279925E-17
4526.761,2.7240251E-16,8.203776E-18,4.135595E-17
4532.2827,2.9911285E-16,8.348125E-18,2.974379E-17
4537.8037,3.0096581E-16,8.3696765E-18,3.1121374E-17
4543.3247,3.0146114E-16,8.391927E-18,3.5616442E-17
4548.846,3.2984916E-16,8.670186E-18,4.284951E-17
4554.367,3.0588263E-16,8.440058E-18,4.1464774E-17
4559.8887,3.1788485E-16,8.5879215E-18,4.771958E-17
4565.4097,3.332361E-16,8.5824885E-18,3.17903E-17
4570.931,3.5641095E-16,8.8128765E-18,3.654057E-17
4576.452,3.6401667E-16,8.866525E-18,3.7473803E-17
4581.9736,3.626693E-16,8.890614E-18,4.4731036E-17
4587.4946,3.7574702E-16,8.941412E-18,3.8651536E-17
4593.016,3.7762547E-16,9.009401E-18,4.752887E-17
4598.537,3.6928577E-16,8.905025E-18,4.3457012E-17
4604.0586,3.8691967E-16,9.011862E-18,4.0550276E-17
4609.5796,3.8417042E-16,8.973656E-18,3.913209E-17
4615.101,4.0690523E-16,9.087E-18,3.0784374E-17
4620.622,4.0755268E-16,9.051952E-18,2.6797264E-17
4626.143,4.1103505E-16,9.093972E-18,3.1433972E-17
4631.6646,4.1179677E-16,9.121477E-18,3.5630577E-17
4637.1855,4.0759318E-16,9.096202E-18,3.8002606E-17
4642.707,4.387105E-16,9.276938E-18,3.1865297E-17
4648.228,4.500269E-16,9.384445E-18,3.6603963E-17
4653.7495,4.6486756E-16,9.456997E-18,3.1438296E-17
4659.2705,4.730906E-16,9.461215E-18,2.5275271E-17
4664.792,4.746368E-16,9.522666E-18,3.5308257E-17
4670.313,4.899507E-16,9.654456E-18,4.0192425E-17
4675.8345,4.9685656E-16,9.715683E-18,4.4900638E-17
4681.3555,5.053066E-16,9.727143E-18,3.772421E-17
4686.877,5.234916E-16,9.8610434E-18,3.9287555E-17
4692.398,5.2845433E-16,9.8345124E-18,3.0666487E-17
4697.919,5.235E-16,9.836014E-18,3.8521288E-17
4703.4404,5.405148E-16,9.884372E-18,2.7446124E-17
4708.9614,5.1374454E-16,9.726424E-18,3.4444426E-17
4714.483,5.447448E-16,9.938978E-18,3.5521498E-17
4720.004,5.444638E-16,9.9339495E-18,3.6159135E-17
4725.5254,5.5729723E-16,9.992826E-18,3.335592E-17
4731.0464,5.5505444E-16,9.959515E-18,3.146013E-17
4736.568,5.542321E-16,9.940495E-18,3.1718896E-17
4742.089,5.5236797E-16,9.935498E-18,3.4308375E-17
4747.6104,5.415794E-16,9.8724345E-18,3.80884E-17
4753.1313,5.4075743E-16,9.866064E-18,3.5014076E-17
4758.653,5.274911E-16,9.749999E-18,3.3611746E-17
4764.174,5.1837733E-16,9.6993E-18,3.6182475E-17
4769.695,5.113627E-16,9.632577E-18,3.6057584E-17
4775.2163,5.1832995E-16,9.672338E-18,3.477359E-17
4780.7373,5.048523E-16,9.568902E-18,3.5676793E-17
4786.259,4.8009796E-16,9.388691E-18,3.470705E-17
4791.78,4.786362E-16,9.366691E-18,3.47991E-17
4797.3013,4.85538E-16,9.416408E-18,3.596134E-17
4802.8223,4.939287E-16,9.4692055E-18,3.5703203E-17
4808.3438,5.0282973E-16,9.5278865E-18,3.717677E-17
4813.8647,4.8797E-16,9.395568E-18,3.2802707E-17
4819.386,4.646777E-16,9.24894E-18,3.7832416E-17
4824.907,4.723875E-16,9.31465E-18,4.1310872E-17
4830.4287,4.759425E-16,9.281265E-18,3.4118126E-17
4835.9497,4.57773E-16,9.202261E-18,4.1368427E-17
4841.471,4.5367323E-16,9.080671E-18,3.188251E-17
4846.992,4.324252E-16,8.975567E-18,4.0067018E-17
4852.513,4.338405E-16,8.930992E-18,3.3710518E-17
4858.0347,4.2193398E-16,8.866043E-18,3.6675256E-17
4863.5557,3.9299631E-16,8.625924E-18,3.6175573E-17
4869.077,3.8238207E-16,8.530477E-18,3.3127743E-17
4874.598,3.6439E-16,8.381573E-18,3.3325816E-17
4880.1196,3.4464042E-16,8.2291004E-18,3.5782884E-17
4885.6406,3.4374124E-16,8.19986E-18,3.264777E-17
4891.162,3.1831863E-16,7.998522E-18,3.5497625E-17
4896.683,3.32577E-16,8.143866E-18,4.002539E-17
4902.2046,3.3483234E-16,8.1555575E-18,3.9548686E-17
4907.7256,3.1712146E-16,7.998767E-18,3.957376E-17
4913.247,3.2416883E-16,8.031827E-18,3.6311694E-17
4918.768,3.2731095E-16,8.055978E-18,3.6592085E-17
4924.289,3.2827683E-16,8.052653E-18,3.6366933E-17
4929.8105,3.451004E-16,8.1687485E-18,3.344477E-17
4935.3315,3.3121686E-16,8.068801E-18,3.662437E-17
4940.853,3.2346312E-16,7.9872965E-18,3.385653E-17
4946.374,3.3145545E-16,8.027659E-18,3.1767468E-17
4951.8955,3.1214938E-16,7.905301E-18,3.7215905E-17
4957.4165,3.1142146E-16,7.918476E-18,4.0312773E-17
4962.938,2.8981293E-16,7.732914E-18,4.1577244E-17
4968.459,2.9236862E-16,7.705186E-18,3.43097E-17
4973.9805,2.8547708E-16,7.64125E-18,3.4122557E-17
4979.5015,2.70083E-16,7.4815906E-18,3.080541E-17
4985.023,2.6605938E-16,7.502924E-18,3.9761206E-17
4990.544,2.8282345E-16,7.618262E-18,3.6165686E-17
4996.065,2.838227E-16,7.654312E-18,4.1759995E-17
5001.5864,2.7436737E-16,7.559126E-18,4.0098116E-17
5007.1074,2.918982E-16,7.683297E-18,3.69115E-17
5012.629,2.9118322E-16,7.676628E-18,3.7598082E-17
5018.15,2.9976377E-16,7.688428E-18,2.978491E-17
5023.6714,2.9194192E-16,7.657862E-18,3.517489E-17
5029.1924,3.2303793E-16,7.912534E-18,3.510903E-17
5034.714,3.1325817E-16,7.8315765E-18,3.595424E-17
5040.235,3.1773341E-16,7.847425E-18,3.3814243E-17
5045.7563,3.2401578E-16,7.862617E-18,3.0320974E-17
5051.2773,3.1428318E-16,7.7841575E-18,2.9579042E-17
5056.799,3.2230377E-16,7.863751E-18,3.2494718E-17
5062.32,3.0599523E-16,7.729862E-18,3.3013354E-17
5067.8413,2.862653E-16,7.579856E-18,3.594187E-17
5073.3623,2.8545193E-16,7.5239645E-18,2.9062743E-17
5078.8833,2.8301115E-16,7.5103525E-18,3.1057667E-17
5084.405,2.697892E-16,7.380019E-18,2.892303E-17
5089.926,2.800238E-16,7.4695E-18,2.9847826E-17
5095.4473,2.6696184E-16,7.363278E-18,3.1390257E-17
5100.9683,2.6971133E-16,7.408263E-18,3.422231E-17
5106.4897,2.6708113E-16,7.376236E-18,3.2735898E-17
5112.0107,2.5722707E-16,7.294571E-18,3.4824588E-17
5117.532,2.6795024E-16,7.436563E-18,4.171982E-17
5123.053,2.401232E-16,7.122983E-18,3.2867833E-17
5128.5747,2.5408024E-16,7.294038E-18,3.9509445E-17
5134.0957,2.5448186E-16,7.266278E-18,3.6401932E-17
5139.617,2.3082574E-16,7.056973E-18,3.666341E-17
5145.138,2.406449E-16,7.135555E-18,3.5774986E-17
5150.659,2.4617305E-16,7.193483E-18,3.7815167E-17
5156.1807,2.540802E-16,7.230514E-18,3.3420194E-17
5161.7017,2.507926E-16,7.201188E-18,3.361002E-17
5167.223,2.6697817E-16,7.348454E-18,3.4767357E-17
5172.744,2.6754282E-16,7.339363E-18,3.3254044E-17
5178.2656,2.6150136E-16,7.281681E-18,3.3031492E-17
5183.7866,2.546295E-16,7.264206E-18,3.9352747E-17
5189.308,2.5891555E-16,7.334187E-18,4.4841008E-17
5194.829,2.7582336E-16,7.529029E-18,5.1356666E-17
5200.3506,2.7500997E-16,7.543499E-18,5.5270604E-17
5205.8716,2.8486928E-16,7.6304665E-18,5.6325434E-17
5211.393,2.9606957E-16,7.602429E-18,3.9520403E-17
5216.914,2.9067897E-16,7.545379E-18,3.7996042E-17
5222.4355,2.745996E-16,7.392105E-18,3.6260812E-17
5227.9565,2.774968E-16,7.410199E-18,3.5554125E-17
5233.4775,2.9262998E-16,7.538728E-18,3.622716E-17
5238.999,2.886913E-16,7.489427E-18,3.4643492E-17
5244.52,3.1075984E-16,7.6698924E-18,3.3438283E-17
5250.0415,3.0798743E-16,7.648652E-18,3.3851536E-17
5255.5625,2.935333E-16,7.570504E-18,4.054416E-17
5261.084,2.9649602E-16,7.59533E-18,4.080779E-17
5266.605,3.207619E-16,7.734055E-18,3.2135355E-17
5272.1265,3.0856052E-16,7.627983E-18,3.058789E-17
5277.6475,3.2116485E-16,7.752049E-18,3.5427547E-17
5283.169,3.16566E-16,7.716121E-18,3.5070324E-17
5288.69,3.3076E-16,7.804913E-18,3.2082514E-17
5294.2114,3.45848E-16,7.933425E-18,3.3528042E-17
5299.7324,3.3845507E-16,7.894374E-18,3.6705174E-17
5305.2534,3.5444393E-16,8.040427E-18,4.0727362E-17
5310.775,3.731139E-16,8.145548E-18,3.427388E-17
5316.296,3.7363224E-16,8.113549E-18,2.899011E-17
5321.8174,3.7891955E-16,8.1638045E-18,3.1017844E-17
5327.3384,3.8102875E-16,8.212769E-18,3.6870087E-17
5332.86,4.0321696E-16,8.353573E-18,3.2470624E-17
5338.381,3.897415E-16,8.262095E-18,3.478228E-17
5343.9023,4.2636158E-16,8.50097E-18,2.914803E-17
5349.4233,4.1068326E-16,8.4089E-18,3.5720984E-17
5354.945,4.210794E-16,8.498998E-18,3.5071667E-17
5360.466,4.251729E-16,8.558788E-18,3.9889366E-17
5365.9873,4.2570264E-16,8.514792E-18,3.2643518E-17
5371.5083,4.0804544E-16,8.382193E-18,3.3028637E-17
5377.0293,4.1923443E-16,8.451695E-18,3.096108E-17
5382.551,4.111917E-16,8.424049E-18,3.743321E-17
5388.072,4.2207204E-16,8.476747E-18,3.2727202E-17
5393.5933,4.0773329E-16,8.365396E-18,3.1472005E-17
5399.1143,4.0647894E-16,8.3356E-18,2.9004926E-17
5404.6357,4.143341E-16,8.385169E-18,2.81212E-17
5410.1567,4.204503E-16,8.443315E-18,3.14463E-17
5415.678,4.084682E-16,8.380793E-18,3.608065E-17
5421.199,4.1089992E-16,8.406352E-18,3.697102E-17
5426.7207,4.1454756E-16,8.428265E-18,3.601264E-17
5432.2417,4.194704E-16,8.453803E-18,3.4632898E-17
5437.763,4.255095E-16,8.5026E-18,3.4570793E-17
5443.284,4.1905258E-16,8.4259264E-18,3.112082E-17
5448.8057,4.2880797E-16,8.5084145E-18,3.2134038E-17
5454.3267,4.0747706E-16,8.3696905E-18,3.5200204E-17
5459.8477,4.0951947E-16,8.430718E-18,4.2793547E-17
5465.369,3.9888388E-16,8.28492E-18,3.1664696E-17
5470.89,3.8342447E-16,8.190093E-18,3.5680734E-17
5476.4116,3.7459513E-16,8.1379766E-18,3.5662195E-17
5481.9326,3.725195E-16,8.1444335E-18,3.999218E-17
5487.454,3.4641E-16,7.934725E-18,3.8388453E-17
5492.975,3.360142E-16,7.852146E-18,3.8727825E-17
5498.4966,3.289831E-16,7.787374E-18,3.6836795E-17
5504.0176,3.1752642E-16,7.62574E-18,2.6334706E-17
5509.539,3.0483525E-16,7.61067E-18,4.017254E-17
5515.06,2.9695924E-16,7.4826154E-18,3.0744566E-17
5520.5815,2.848161E-16,7.466135E-18,4.3802297E-17
5526.1025,2.9572586E-16,7.5108405E-18,3.6575654E-17
5531.6235,2.978005E-16,7.574069E-18,4.374833E-17
5537.145,2.8395885E-16,7.424832E-18,3.8615742E-17
5542.666,2.9570693E-16,7.511459E-18,3.7245852E-17
5548.1875,2.97065E-16,7.531553E-18,4.039233E-17
5553.7085,2.8817032E-16,7.538662E-18,5.121976E-17
5559.23,2.8521214E-16,7.479235E-18,4.5566217E-17
5564.751,2.9243185E-16,7.885198E-18,9.900012E-17
5570.2725,2.7985127E-16,8.950593E-18,2.9536375E-16
5575.7935,2.8380074E-16,9.3633355E-18,3.66967E-16
5581.315,2.9968306E-16,9.4473936E-18,3.627544E-16
5586.836,3.0216675E-16,9.006591E-18,2.7761206E-16
5592.3574,3.1074169E-16,7.867537E-18,7.370045E-17
5597.8784,3.2373067E-16,7.762401E-18,4.2857495E-17
5603.3994,3.0775833E-16,7.605628E-18,3.865814E-17
5608.921,2.9735002E-16,7.5152436E-18,3.7252966E-17
5614.442,3.3128822E-16,7.781453E-18,3.704506E-17
5619.9634,3.1408156E-16,7.656417E-18,3.9195735E-17
5625.4844,3.1549616E-16,7.687142E-18,4.10961E-17
5631.006,3.1701148E-16,7.666965E-18,3.5896916E-17
5636.527,3.0258807E-16,7.595356E-18,4.309587E-17
5642.0483,3.2352625E-16,7.701831E-18,3.3405057E-17
5647.5693,3.0308626E-16,7.550288E-18,3.5087453E-17
5653.091,3.098801E-16,7.659822E-18,4.3683835E-17
5658.612,2.860803E-16,7.4174195E-18,3.656382E-17
5664.1333,2.823938E-16,7.46227E-18,4.8364112E-17
5669.6543,2.988242E-16,7.4874635E-18,3.2874394E-17
5675.176,2.9113144E-16,7.443231E-18,3.5238278E-17
5680.697,2.747169E-16,7.366342E-18,4.480934E-17
5686.218,2.742336E-16,7.32772E-18,3.9211425E-17
5691.7393,2.7336318E-16,7.336596E-18,4.1366737E-17
5697.2603,2.6881866E-16,7.289901E-18,4.0563514E-17
5702.7817,2.644818E-16,7.256534E-18,4.0789163E-17
5708.3027,2.498723E-16,7.140974E-18,4.2362904E-17
5713.824,2.4713361E-16,7.122076E-18,4.3105067E-17
5719.345,2.4733674E-16,7.119527E-18,4.2453884E-17
5724.8667,2.682102E-16,7.311545E-18,4.412693E-17
5730.3877,2.7446835E-16,7.304472E-18,3.550446E-17
5735.909,2.6810258E-16,7.254829E-18,3.672432E-17
5741.43,2.8572023E-16,7.405763E-18,3.6527277E-17
5746.9517,2.846101E-16,7.392619E-18,3.57365E-17
5752.4727,2.9245769E-16,7.477105E-18,3.902007E-17
5757.9937,3.1257956E-16,7.652208E-18,4.0249765E-17
5763.515,3.1186594E-16,7.658874E-18,4.2741557E-17
5769.036,3.1728356E-16,7.71726E-18,4.472638E-17
5774.5576,3.25038E-16,7.7183164E-18,3.5870313E-17
5780.0786,3.1975086E-16,7.7385675E-18,4.544431E-17
5785.6,3.2199542E-16,7.73598E-18,4.338105E-17
5791.121,3.288439E-16,7.762338E-18,3.858853E-17
5796.6426,3.4007311E-16,7.859945E-18,4.1757503E-17
5802.1636,3.583289E-16,8.023329E-18,4.3674987E-17
5807.685,3.559708E-16,7.969681E-18,3.8407855E-17
5813.206,3.7060505E-16,8.101087E-18,4.2555792E-17
5818.7275,3.747689E-16,8.127158E-18,4.1494768E-17
5824.2485,3.7129316E-16,8.061134E-18,3.515196E-17
5829.7695,3.8152913E-16,8.162967E-18,4.003086E-17
5835.291,3.758809E-16,8.1438214E-18,4.3538572E-17
5840.812,3.708632E-16,8.066553E-18,3.77127E-17
5846.3335,3.7921234E-16,8.126836E-18,3.758857E-17
5851.8545,3.5811433E-16,8.009728E-18,4.4746206E-17
5857.376,3.662118E-16,8.053132E-18,4.172078E-17
5862.897,3.7567208E-16,8.12187E-18,4.228768E-17
5868.4185,3.6725702E-16,8.1249534E-18,5.3447756E-17
5873.9395,3.6931915E-16,8.109261E-18,5.0756984E-17
5879.461,3.610071E-16,8.133063E-18,6.449775E-17
5884.982,3.5038354E-16,8.208223E-18,9.122192E-17
5890.5034,3.374364E-16,8.169124E-18,1.01500494E-16
5896.0244,3.3912618E-16,8.178291E-18,1.02325617E-16
5901.546,3.5265311E-16,8.121326E-18,7.6014325E-17
5907.067,3.515471E-16,7.968117E-18,5.5359863E-17
5912.588,3.5001588E-16,7.920509E-18,4.7981495E-17
5918.1094,3.5339498E-16,7.960134E-18,5.0770013E-17
5923.6304,3.31021E-16,7.82655E-18,5.674134E-17
5929.152,3.3357333E-16,7.80879E-18,5.1256415E-17
5934.673,3.493754E-16,7.925041E-18,5.0730795E-17
5940.1943,3.3409825E-16,7.813863E-18,5.1963016E-17
5945.7153,3.395055E-16,7.813678E-18,4.620442E-17
5951.237,3.3025955E-16,7.754922E-18,4.6860956E-17
5956.758,3.216397E-16,7.711697E-18,5.0826685E-17
5962.2793,3.2152375E-16,7.697738E-18,4.8455903E-17
5967.8003,3.0849205E-16,7.6157485E-18,5.1347362E-17
5973.322,3.1147553E-16,7.62231E-18,5.0104424E-17
5978.843,3.330737E-16,7.724906E-18,3.8777675E-17
5984.364,3.3091288E-16,7.746327E-18,4.5436694E-17
5989.8853,3.1205083E-16,7.63282E-18,5.1298165E-17
5995.4062,3.139921E-16,7.600644E-18,4.315494E-17
6000.9277,3.1609478E-16,7.578999E-18,3.687192E-17
6006.4487,3.077603E-16,7.527608E-18,3.9439032E-17
6011.97,3.0874287E-16,7.523638E-18,3.756684E-17
6017.491,3.062607E-16,7.478817E-18,3.4610365E-17
6023.0127,2.9864788E-16,7.447323E-18,3.9149082E-17
6028.5337,2.8203664E-16,7.301136E-18,3.7791033E-17
6034.055,2.7846425E-16,7.281123E-18,3.9370538E-17
6039.576,2.9114285E-16,7.389872E-18,4.0117442E-17
6045.0977,2.9325403E-16,7.39597E-18,3.8743585E-17
6050.6187,2.9834687E-16,7.477957E-18,4.3943583E-17
6056.14,2.9981896E-16,7.441098E-18,3.8035482E-17
6061.661,2.9972687E-16,7.44681E-18,3.8077516E-17
6067.182,3.063043E-16,7.5060304E-18,3.89963E-17
6072.7036,3.1561303E-16,7.577905E-18,3.9455046E-17
6078.2246,3.0930316E-16,7.517139E-18,3.7733687E-17
6083.746,3.1911514E-16,7.602942E-18,3.8901338E-17
6089.267,3.2365526E-16,7.59641E-18,3.24424E-17
6094.7886,3.071095E-16,7.5253674E-18,4.1968524E-17
6100.3096,3.226686E-16,7.65317E-18,4.310583E-17
6105.831,3.1682232E-16,7.5772466E-18,3.7692728E-17
