# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18yex
# CHANNEL = B+R
# EXPNUM = 18_308_035
# MJD-OBS = 58426.525450
# EXPTIME = 1800.1s
# wl fl err
# [A] [erg/s/cm2/A]
3351.760000 4.511522e-17 2.844078e-17
3354.760000 3.524370e-17 2.655190e-17
3357.760000 3.687847e-17 2.902431e-17
3360.760000 2.535415e-17 2.857075e-17
3363.760000 -1.666586e-17 2.545150e-17
3366.760000 7.560770e-18 2.502371e-17
3369.760000 2.471844e-17 2.910960e-17
3372.760000 2.357037e-17 2.902852e-17
3375.760000 3.811989e-17 2.521064e-17
3378.760000 3.334579e-17 2.491594e-17
3381.760000 -7.328682e-18 2.718622e-17
3384.760000 4.071112e-18 2.620637e-17
3387.760000 8.512619e-18 2.288709e-17
3390.760000 1.615625e-17 2.340560e-17
3393.760000 1.927904e-17 2.525407e-17
3396.760000 -1.958957e-17 2.336745e-17
3399.760000 9.589395e-18 2.195836e-17
3402.760000 2.652972e-17 2.273041e-17
3405.760000 1.878310e-17 2.383141e-17
3408.760000 7.832569e-18 2.170580e-17
3411.760000 1.003701e-17 1.984493e-17
3414.760000 1.588750e-17 2.122142e-17
3417.760000 8.325690e-18 2.156691e-17
3420.760000 3.482888e-17 2.020801e-17
3423.760000 2.167953e-17 1.885613e-17
3426.760000 -2.195771e-18 2.018191e-17
3429.760000 2.019612e-17 2.078782e-17
3432.760000 4.849459e-19 1.806669e-17
3435.760000 -6.851019e-18 1.749729e-17
3438.760000 -4.758149e-18 1.983366e-17
3441.760000 2.440171e-17 1.997353e-17
3444.760000 -4.248711e-18 1.683069e-17
3447.760000 2.455349e-18 1.671930e-17
3450.760000 3.262965e-17 1.918836e-17
3453.760000 1.244317e-17 1.850764e-17
3456.760000 3.577548e-17 1.619648e-17
3459.760000 3.289055e-17 1.607649e-17
3462.760000 2.336357e-17 1.727990e-17
3465.760000 6.725847e-18 1.630938e-17
3468.760000 -7.954132e-18 1.441642e-17
3471.760000 -9.947118e-19 1.516617e-17
3474.760000 -3.404257e-18 1.626351e-17
3477.760000 2.388853e-17 1.548980e-17
3480.760000 3.993059e-17 1.458912e-17
3483.760000 5.373674e-18 1.527584e-17
3486.760000 -1.387365e-17 1.534436e-17
3489.760000 2.075520e-17 1.453693e-17
3492.760000 2.956534e-19 1.329407e-17
3495.760000 -1.357586e-17 1.424373e-17
3498.760000 -4.131973e-18 1.432845e-17
3501.760000 -4.401480e-18 1.265013e-17
3504.760000 9.504767e-19 1.248184e-17
3507.760000 -3.519482e-18 1.433357e-17
3510.760000 1.162151e-17 1.454998e-17
3513.760000 9.748650e-18 1.267223e-17
3516.760000 1.412992e-17 1.268801e-17
3519.760000 1.564166e-17 1.421320e-17
3522.760000 4.714844e-19 1.374129e-17
3525.760000 1.289109e-17 1.210068e-17
3528.760000 1.641643e-17 1.232712e-17
3531.760000 2.590426e-17 1.366806e-17
3534.760000 6.134739e-18 1.290743e-17
3537.760000 1.039031e-17 1.157060e-17
3540.760000 2.086848e-17 1.234282e-17
3543.760000 9.042117e-18 1.309802e-17
3546.760000 6.763084e-19 1.233045e-17
3549.760000 1.145401e-17 1.136463e-17
3552.760000 1.292742e-17 1.219789e-17
3555.760000 1.132448e-17 1.291869e-17
3558.760000 2.446621e-17 1.177910e-17
3561.760000 2.797572e-17 1.105043e-17
3564.760000 1.500335e-17 1.199147e-17
3567.760000 -4.117052e-18 1.197862e-17
3570.760000 1.382782e-17 1.091887e-17
3573.760000 1.892409e-18 1.030175e-17
3576.760000 -1.178507e-18 1.147455e-17
3579.760000 -8.078086e-18 1.153423e-17
3582.760000 5.106608e-18 1.037075e-17
3585.760000 3.058601e-18 1.004671e-17
3588.760000 2.615695e-18 1.122297e-17
3591.760000 7.319140e-18 1.106241e-17
3594.760000 -1.119749e-17 9.443512e-18
3597.760000 2.080197e-18 9.679117e-18
3600.760000 8.350222e-18 1.068182e-17
3603.760000 1.621042e-17 1.043733e-17
3606.760000 1.201328e-17 9.189529e-18
3609.760000 4.895282e-18 9.509201e-18
3612.760000 1.106302e-19 1.036215e-17
3615.760000 1.107912e-17 9.914692e-18
3618.760000 2.706533e-17 9.212213e-18
3621.760000 3.815642e-17 9.857465e-18
3624.760000 4.222620e-17 1.028997e-17
3627.760000 4.962002e-17 9.649661e-18
3630.760000 2.723315e-17 8.964729e-18
3633.760000 8.350588e-18 9.870142e-18
3636.760000 2.271340e-17 1.036925e-17
3639.760000 1.802551e-17 9.321750e-18
3642.760000 -4.916004e-19 8.707500e-18
3645.760000 -8.258985e-18 9.560490e-18
3648.760000 -8.014557e-18 9.666318e-18
3651.760000 -2.608487e-18 8.565039e-18
3654.760000 -2.665918e-18 8.194336e-18
3657.760000 -4.580829e-18 9.236598e-18
3660.760000 7.059473e-18 9.260766e-18
3663.760000 5.779898e-18 7.984630e-18
3666.760000 1.296276e-18 7.958641e-18
3669.760000 1.474488e-17 8.859331e-18
3672.760000 7.742144e-18 8.537988e-18
3675.760000 4.294371e-18 7.532762e-18
3678.760000 4.087668e-18 7.603639e-18
3681.760000 -2.231486e-18 8.072906e-18
3684.760000 4.821715e-18 7.541781e-18
3687.760000 6.080583e-18 6.844136e-18
3690.760000 3.526428e-18 7.261138e-18
3693.760000 6.772751e-18 7.664285e-18
3696.760000 6.896116e-18 7.330509e-18
3699.760000 1.154641e-18 6.750989e-18
3702.760000 -1.605912e-19 7.467003e-18
3705.760000 -9.715144e-19 7.741329e-18
3708.760000 4.061181e-18 7.080256e-18
3711.760000 6.767244e-18 6.766251e-18
3714.760000 9.227185e-18 7.599670e-18
3717.760000 8.060052e-18 7.758132e-18
3720.760000 2.079134e-18 6.824109e-18
3723.760000 1.273409e-18 6.595300e-18
3726.760000 4.601901e-18 7.538034e-18
3729.760000 8.562514e-18 7.656275e-18
3732.760000 4.010691e-18 6.642427e-18
3735.760000 1.069834e-17 6.631460e-18
3738.760000 5.111558e-18 7.422339e-18
3741.760000 7.731946e-18 7.328334e-18
3744.760000 7.393653e-18 6.428630e-18
3747.760000 1.305984e-17 6.640357e-18
3750.760000 1.359276e-17 7.196457e-18
3753.760000 8.247628e-18 6.871634e-18
3756.760000 1.100050e-17 6.314575e-18
3759.760000 1.284697e-17 6.658501e-18
3762.760000 1.313653e-17 7.066975e-18
3765.760000 8.480884e-18 6.500731e-18
3768.760000 8.155923e-18 6.061365e-18
3771.760000 5.954886e-18 6.594585e-18
3774.760000 3.927067e-18 6.852530e-18
3777.760000 1.092318e-17 6.449991e-18
3780.760000 1.546724e-17 6.320407e-18
3783.760000 2.651658e-18 6.786119e-18
3786.760000 -1.423872e-18 6.833527e-18
3789.760000 7.124753e-18 6.116378e-18
3792.760000 6.886218e-18 5.895116e-18
3795.760000 2.665287e-18 6.589599e-18
3798.760000 7.695114e-19 6.500336e-18
3801.760000 3.252970e-18 5.755200e-18
3804.760000 5.058444e-18 5.767264e-18
3807.760000 -4.406088e-19 6.411883e-18
3810.760000 6.670962e-18 6.343235e-18
3813.760000 8.700235e-18 5.571286e-18
3816.760000 4.089926e-18 5.720892e-18
3819.760000 8.695354e-20 6.307908e-18
3822.760000 1.902053e-18 5.987277e-18
3825.760000 1.007359e-17 5.496760e-18
3828.760000 1.475875e-17 5.808641e-18
3831.760000 9.862308e-18 6.055908e-18
3834.760000 6.178455e-18 5.645498e-18
3837.760000 3.952479e-18 5.169627e-18
3840.760000 6.917129e-19 5.536482e-18
3843.760000 1.262097e-18 5.816039e-18
3846.760000 5.026843e-18 5.432906e-18
3849.760000 4.522739e-18 5.149944e-18
3852.760000 2.993470e-18 5.608147e-18
3855.760000 1.575539e-18 5.701584e-18
3858.760000 1.110277e-17 5.220561e-18
3861.760000 1.063496e-17 4.988158e-18
3864.760000 7.331553e-18 5.518783e-18
3867.760000 4.585167e-19 5.522076e-18
3870.760000 1.616019e-18 4.820823e-18
3873.760000 2.760932e-18 4.769403e-18
3876.760000 1.586136e-18 5.329801e-18
3879.760000 6.225687e-19 5.253978e-18
3882.760000 -4.023947e-19 4.698555e-18
3885.760000 2.099234e-18 4.846992e-18
3888.760000 6.341977e-18 5.351642e-18
