WAVE,FLUX,ERR,BGFLUX
3848.0103,2.1409226E-16,9.363383E-18,1.3012598E-16
3853.5303,2.185695E-16,9.375807E-18,1.345062E-16
3859.0503,2.167011E-16,9.208598E-18,1.2431586E-16
3864.5706,2.1927617E-16,9.1425246E-18,1.2009944E-16
3870.0906,2.2976473E-16,9.2175275E-18,1.246048E-16
3875.6106,2.3248339E-16,9.097455E-18,1.1419125E-16
3881.1306,2.296211E-16,9.112865E-18,1.2606517E-16
3886.6506,2.523235E-16,9.322593E-18,1.329846E-16
3892.171,2.5927888E-16,9.406863E-18,1.4267018E-16
3897.691,2.5187663E-16,9.2958714E-18,1.4577358E-16
3903.211,2.6468843E-16,9.393112E-18,1.4963949E-16
3908.731,2.847708E-16,9.547329E-18,1.5333108E-16
3914.251,2.889767E-16,9.455984E-18,1.4272354E-16
3919.7712,2.6834504E-16,9.113929E-18,1.2812956E-16
3925.2913,2.4252904E-16,8.625198E-18,1.00315124E-16
3930.8113,2.690382E-16,8.748708E-18,9.0884855E-17
3936.3313,2.376313E-16,8.542052E-18,1.07527504E-16
3941.8513,2.408501E-16,8.707197E-18,1.322713E-16
3947.3713,2.2946358E-16,8.595252E-18,1.3785848E-16
3952.8916,2.0924819E-16,8.337108E-18,1.3430854E-16
3958.4116,2.0264568E-16,8.011859E-18,1.05272034E-16
3963.9316,1.9305465E-16,7.788502E-18,9.4570865E-17
3969.4517,1.8898276E-16,7.8439155E-18,1.1142266E-16
3974.9717,1.8840124E-16,7.910106E-18,1.2612841E-16
3980.492,1.7038277E-16,7.986534E-18,1.6543689E-16
3986.012,1.8658389E-16,8.1012555E-18,1.6504306E-16
3991.532,1.6703213E-16,8.021244E-18,1.8485871E-16
3997.052,1.6201403E-16,7.917993E-18,1.8323954E-16
4002.572,1.700538E-16,7.958723E-18,1.8372723E-16
4008.0923,1.590488E-16,7.843032E-18,1.8670519E-16
4013.6123,1.3352126E-16,7.6502825E-18,1.9775819E-16
4019.1323,1.504048E-16,7.748717E-18,1.9363038E-16
4024.6523,1.3609615E-16,7.4858505E-18,1.8080543E-16
4030.1724,1.314365E-16,7.417386E-18,1.8226671E-16
4035.6924,1.4550558E-16,7.543144E-18,1.8476682E-16
4041.2126,1.2117734E-16,7.298608E-18,1.8964348E-16
4046.7327,1.3394589E-16,7.389655E-18,1.8888591E-16
4052.2527,1.324991E-16,7.264829E-18,1.7768769E-16
4057.7727,1.3602967E-16,7.26896E-18,1.7696899E-16
4063.2927,1.3463168E-16,7.174888E-18,1.7141293E-16
4068.813,1.5368725E-16,7.381392E-18,1.7811136E-16
4074.333,1.5054617E-16,7.324343E-18,1.7869359E-16
4079.853,1.4549664E-16,7.244446E-18,1.7773163E-16
4085.373,1.6356234E-16,7.4147875E-18,1.8162102E-16
4090.893,1.6645119E-16,7.396428E-18,1.7874848E-16
4096.413,1.6825797E-16,7.331553E-18,1.7060065E-16
4101.933,1.8515841E-16,7.462165E-18,1.7187164E-16
4107.453,2.1607838E-16,7.645938E-18,1.6152688E-16
4112.9736,2.2968447E-16,7.803532E-18,1.7110296E-16
4118.4937,2.456721E-16,7.991631E-18,1.8403593E-16
4124.0137,2.6820266E-16,8.107661E-18,1.7758194E-16
4129.5337,2.7587977E-16,8.149045E-18,1.7805703E-16
4135.0537,3.0357603E-16,8.366437E-18,1.8316051E-16
4140.5737,3.2295482E-16,8.450761E-18,1.7622883E-16
4146.0938,3.2545965E-16,8.4310806E-18,1.7384025E-16
4151.614,3.2354295E-16,8.4382316E-18,1.8177449E-16
4157.134,3.5472456E-16,8.614099E-18,1.7674453E-16
4162.654,3.4835845E-16,8.554448E-18,1.7920504E-16
4168.174,3.4523049E-16,8.543453E-18,1.840171E-16
4173.6943,3.5294105E-16,8.494642E-18,1.7056001E-16
4179.2144,3.6192823E-16,8.5184226E-18,1.6701857E-16
4184.7344,3.413793E-16,8.3804265E-18,1.7229878E-16
4190.2544,3.636955E-16,8.469264E-18,1.6438578E-16
4195.7744,3.5830627E-16,8.414245E-18,1.6473078E-16
4201.2944,3.6710082E-16,8.436129E-18,1.6200938E-16
4206.8145,3.839152E-16,8.4895804E-18,1.536706E-16
4212.3345,3.67088E-16,8.429959E-18,1.6759134E-16
4217.8545,3.73633E-16,8.43348E-18,1.6431664E-16
4223.3745,3.6180321E-16,8.216828E-18,1.4413809E-16
4228.8945,3.6074276E-16,8.217485E-18,1.4953243E-16
4234.415,3.3157838E-16,7.973662E-18,1.4676553E-16
4239.935,3.1370538E-16,7.822983E-18,1.4719776E-16
4245.455,3.019076E-16,7.73535E-18,1.4981772E-16
4250.975,2.898369E-16,7.605645E-18,1.4698916E-16
4256.495,2.7802012E-16,7.541012E-18,1.5430015E-16
4262.015,2.7153462E-16,7.487357E-18,1.5581179E-16
4267.535,2.635755E-16,7.379471E-18,1.5088996E-16
4273.055,2.5297547E-16,7.312828E-18,1.557197E-16
4278.575,2.5851173E-16,7.278606E-18,1.4576409E-16
4284.095,2.626677E-16,7.281321E-18,1.4287126E-16
4289.6157,2.6664415E-16,7.264974E-18,1.3873898E-16
4295.1357,2.6326912E-16,7.1737396E-18,1.3050888E-16
4300.656,2.7612229E-16,7.1806374E-18,1.1683845E-16
4306.176,2.9418426E-16,7.256384E-18,1.0901447E-16
4311.696,3.1370246E-16,7.437762E-18,1.1684466E-16
4317.216,3.1437675E-16,7.5404345E-18,1.3550858E-16
4322.736,3.02333E-16,7.488144E-18,1.4484181E-16
4328.256,3.0383106E-16,7.516248E-18,1.5033477E-16
4333.776,3.0702933E-16,7.442231E-18,1.3559674E-16
4339.296,3.2396114E-16,7.596517E-18,1.4359906E-16
4344.816,3.3212532E-16,7.563743E-18,1.3014266E-16
4350.3364,3.291365E-16,7.586511E-18,1.3993094E-16
4355.8564,3.0621374E-16,7.490951E-18,1.5427302E-16
4361.3765,3.1280898E-16,7.4919105E-18,1.4930969E-16
4366.8965,3.0585894E-16,7.437501E-18,1.4971933E-16
4372.4165,2.940169E-16,7.33519E-18,1.4988612E-16
4377.9365,2.9722836E-16,7.2942325E-18,1.4097147E-16
4383.4565,3.1218638E-16,7.328734E-18,1.2988325E-16
4388.9766,2.9600763E-16,7.247275E-18,1.3797746E-16
4394.4966,2.9582628E-16,7.209784E-18,1.3517328E-16
4400.0166,3.0065736E-16,7.2740865E-18,1.409537E-16
4405.5366,3.0518695E-16,7.35288E-18,1.5078527E-16
4411.057,2.927407E-16,7.2548695E-18,1.516897E-16
4416.577,3.1417053E-16,7.3806265E-18,1.484327E-16
4422.097,2.853089E-16,7.232014E-18,1.6077736E-16
4427.617,2.942942E-16,7.276287E-18,1.5943444E-16
4433.137,2.9453983E-16,7.2559895E-18,1.57234E-16
4438.657,2.9856368E-16,7.228901E-18,1.4970546E-16
4444.1772,2.8535542E-16,7.137678E-18,1.5209199E-16
4449.6973,3.176579E-16,7.296979E-18,1.4073454E-16
4455.2173,3.0934845E-16,7.244625E-18,1.4397296E-16
4460.7373,3.306327E-16,7.324097E-18,1.3246323E-16
4466.2573,3.1099635E-16,7.244413E-18,1.4550356E-16
4471.778,3.0429386E-16,7.207691E-18,1.485184E-16
4477.298,3.1874022E-16,7.307756E-18,1.4955178E-16
4482.818,3.0615897E-16,7.232687E-18,1.5382789E-16
4488.338,2.9916272E-16,7.159724E-18,1.5158844E-16
4493.858,2.9103097E-16,7.0431865E-18,1.4368585E-16
4499.378,2.927875E-16,7.06264E-18,1.4584958E-16
4504.898,2.9854682E-16,7.129891E-18,1.5207582E-16
4510.418,2.8179756E-16,7.039384E-18,1.5890636E-16
4515.938,2.6592536E-16,6.884391E-18,1.5356279E-16
4521.458,2.5418744E-16,6.7787885E-18,1.525674E-16
4526.9785,2.6794275E-16,6.8214467E-18,1.4329923E-16
4532.4985,2.6104994E-16,6.759752E-18,1.4308394E-16
4538.0186,2.4199715E-16,6.6186447E-18,1.4514844E-16
4543.5386,2.556652E-16,6.6937647E-18,1.4132119E-16
4549.0586,2.5007552E-16,6.6730103E-18,1.4595262E-16
4554.5786,2.4672828E-16,6.6388445E-18,1.4569414E-16
4560.0986,2.3719347E-16,6.5608976E-18,1.4641355E-16
4565.6187,2.4406564E-16,6.622281E-18,1.4853748E-16
4571.1387,2.357578E-16,6.5315786E-18,1.4483314E-16
4576.6587,2.2801232E-16,6.421696E-18,1.3755615E-16
4582.1787,2.2336306E-16,6.403981E-18,1.4183266E-16
4587.699,2.1352139E-16,6.304939E-18,1.4013527E-16
4593.219,2.0631696E-16,6.248617E-18,1.4051309E-16
4598.7393,2.0165708E-16,6.191674E-18,1.3865573E-16
4604.2593,1.9980284E-16,6.1642616E-18,1.3820215E-16
4609.7793,2.0042564E-16,6.1524304E-18,1.3626697E-16
4615.2993,1.9808031E-16,6.1635056E-18,1.4183706E-16
4620.8193,1.9304875E-16,6.1552755E-18,1.4822191E-16
4626.3394,1.989678E-16,6.1586694E-18,1.4214093E-16
4631.8594,1.9544707E-16,6.087245E-18,1.3579361E-16
4637.3794,1.876668E-16,6.0173403E-18,1.3692384E-16
4642.8994,1.8984303E-16,6.0520322E-18,1.3961533E-16
4648.42,1.9121463E-16,6.018999E-18,1.3286354E-16
4653.94,1.8311782E-16,5.9837604E-18,1.3903687E-16
4659.46,1.843695E-16,5.9579247E-18,1.340598E-16
4664.98,1.8966088E-16,5.9667164E-18,1.3067893E-16
4670.5,1.7749918E-16,5.869512E-18,1.3225852E-16
4676.02,1.7389969E-16,5.8648206E-18,1.3546827E-16
4681.54,1.9145807E-16,5.9720716E-18,1.317338E-16
4687.06,1.9246795E-16,5.9717556E-18,1.3216926E-16
4692.58,1.9282857E-16,5.990576E-18,1.3486525E-16
4698.1,1.7826997E-16,5.8218833E-18,1.2753525E-16
4703.62,1.9491384E-16,5.9218716E-18,1.2260098E-16
4709.1406,2.0174394E-16,6.000822E-18,1.2737445E-16
4714.6606,2.091804E-16,6.0555978E-18,1.2746236E-16
4720.1807,2.1083193E-16,6.0691354E-18,1.288499E-16
4725.7007,2.0748E-16,6.062066E-18,1.3273595E-16
4731.2207,2.0719466E-16,6.0274277E-18,1.2881868E-16
4736.7407,2.1333503E-16,6.0457444E-18,1.2343933E-16
4742.2607,2.1938186E-16,6.1531505E-18,1.3308137E-16
4747.781,2.2418368E-16,6.170485E-18,1.3076597E-16
4753.301,2.3385357E-16,6.220993E-18,1.273926E-16
4758.821,2.291302E-16,6.1795065E-18,1.2734811E-16
4764.3413,2.387796E-16,6.2340194E-18,1.2495787E-16
4769.8613,2.4383122E-16,6.2685376E-18,1.2539883E-16
4775.3813,2.454521E-16,6.2616927E-18,1.226414E-16
4780.9014,2.559563E-16,6.3448955E-18,1.2403318E-16
4786.4214,2.5829224E-16,6.3413965E-18,1.2171485E-16
4791.9414,2.632502E-16,6.39114E-18,1.2443361E-16
4797.4614,2.689494E-16,6.4252983E-18,1.2353012E-16
4802.9814,2.7971757E-16,6.493414E-18,1.2237348E-16
4808.5015,2.8811873E-16,6.5550833E-18,1.2365939E-16
4814.0215,2.7875055E-16,6.5111303E-18,1.2867735E-16
4819.5415,2.8409535E-16,6.510317E-18,1.2220956E-16
4825.062,2.9664327E-16,6.6316327E-18,1.2922005E-16
4830.582,2.9262455E-16,6.577927E-18,1.2509568E-16
4836.102,2.9360777E-16,6.5746755E-18,1.240363E-16
4841.622,3.0358045E-16,6.633392E-18,1.2302467E-16
4847.142,3.0161962E-16,6.584935E-18,1.1737422E-16
4852.662,3.0006235E-16,6.516272E-18,1.0817731E-16
4858.182,2.9880837E-16,6.4790592E-18,1.03746395E-16
4863.702,2.8987003E-16,6.4206967E-18,1.05961274E-16
4869.222,2.934222E-16,6.4165174E-18,1.0138226E-16
4874.742,2.8900264E-16,6.409015E-18,1.0585234E-16
4880.262,2.8375797E-16,6.4046936E-18,1.1300435E-16
4885.7827,2.8639354E-16,6.4188967E-18,1.1217036E-16
4891.3027,2.9916283E-16,6.5040802E-18,1.1184903E-16
4896.8228,2.9452744E-16,6.4988247E-18,1.1778159E-16
4902.343,2.9603119E-16,6.5041216E-18,1.172792E-16
4907.863,3.027462E-16,6.5369123E-18,1.1543575E-16
4913.383,2.9433701E-16,6.432795E-18,1.0827692E-16
4918.903,2.7956566E-16,6.336604E-18,1.1136258E-16
4924.423,2.828581E-16,6.3624508E-18,1.1160321E-16
4929.943,2.8304546E-16,6.3404444E-18,1.0802906E-16
4935.463,2.759964E-16,6.3089243E-18,1.1213906E-16
4940.983,2.6720245E-16,6.2591603E-18,1.1549286E-16
4946.5034,2.675368E-16,6.2071935E-18,1.06367625E-16
4952.0234,2.5470723E-16,6.1212193E-18,1.08396044E-16
4957.5435,2.4753585E-16,6.077464E-18,1.10403505E-16
4963.0635,2.5596412E-16,6.1045565E-18,1.0474029E-16
4968.5835,2.3601578E-16,5.9597693E-18,1.06159354E-16
4974.1035,2.2480853E-16,5.892478E-18,1.09568754E-16
4979.6235,2.1278335E-16,5.799861E-18,1.10454605E-16
4985.1436,2.1248606E-16,5.7774546E-18,1.0842579E-16
4990.6636,2.14118E-16,5.788664E-18,1.08054815E-16
4996.1836,2.3258482E-16,5.8964693E-18,1.03211573E-16
5001.704,2.1551561E-16,5.791828E-18,1.07519854E-16
5007.224,2.1713868E-16,5.7982644E-18,1.07413565E-16
5012.744,2.0530663E-16,5.6508103E-18,9.9395366E-17
5018.264,2.0923626E-16,5.6394502E-18,9.28614E-17
5023.784,2.0050255E-16,5.624149E-18,1.01934976E-16
5029.304,1.904903E-16,5.5422664E-18,1.0236994E-16
5034.824,1.983137E-16,5.5337965E-18,9.164341E-17
5040.344,1.7901025E-16,5.425976E-18,1.00480786E-16
5045.8643,1.8085757E-16,5.43881E-18,1.0006669E-16
5051.3843,1.7671802E-16,5.4056158E-18,1.012656E-16
5056.9043,1.687673E-16,5.3567145E-18,1.04172334E-16
5062.425,1.6571792E-16,5.3331436E-18,1.0437322E-16
5067.945,1.7424969E-16,5.3711435E-18,9.9582176E-17
5073.465,1.7037972E-16,5.3375124E-18,9.96656E-17
5078.985,1.6758115E-16,5.29892E-18,9.825493E-17
5084.505,1.7113826E-16,5.3086967E-18,9.520009E-17
5090.025,1.6327104E-16,5.2839466E-18,1.0232177E-16
5095.545,1.6190033E-16,5.3130836E-18,1.0929356E-16
5101.065,1.6715576E-16,5.3019126E-18,1.001662E-16
5106.585,1.7780348E-16,5.3609604E-18,9.587438E-17
5112.105,1.7965312E-16,5.3591737E-18,9.457925E-17
5117.625,1.712745E-16,5.3181886E-18,9.97558E-17
5123.1455,1.6615316E-16,5.275121E-18,9.926364E-17
5128.6655,1.6871051E-16,5.2556637E-18,9.30868E-17
5134.1855,1.6728222E-16,5.2272206E-18,9.0904635E-17
5139.7056,1.6246154E-16,5.199557E-18,9.3633424E-17
5145.2256,1.581509E-16,5.195444E-18,9.865177E-17
5150.7456,1.5850868E-16,5.156975E-18,9.2944065E-17
5156.2656,1.5474268E-16,5.142586E-18,9.607621E-17
5161.7856,1.4585051E-16,5.0689616E-18,9.7112744E-17
5167.3057,1.3324682E-16,4.926947E-18,9.2855206E-17
5172.8257,1.4429119E-16,4.961629E-18,8.398422E-17
5178.3457,1.421479E-16,4.9431457E-18,8.433448E-17
5183.866,1.4905204E-16,4.984098E-18,8.146336E-17
5189.386,1.4284603E-16,5.026379E-18,9.637716E-17
5194.9062,1.3753173E-16,4.9880984E-18,9.856196E-17
5200.4263,1.4144435E-16,5.012268E-18,9.6215584E-17
5205.9463,1.4998168E-16,5.087294E-18,9.669352E-17
5211.4663,1.5862266E-16,5.136993E-18,9.3045934E-17
5216.9863,1.6685918E-16,5.232095E-18,9.696477E-17
5222.5063,1.708339E-16,5.2540023E-18,9.5653273E-17
5228.0264,1.7900828E-16,5.2982775E-18,9.174241E-17
5233.5464,1.8816162E-16,5.383628E-18,9.3619726E-17
5239.067,1.890802E-16,5.4016267E-18,9.565048E-17
5244.587,1.9321757E-16,5.4237914E-18,9.439485E-17
5250.107,1.8826485E-16,5.355446E-18,8.971184E-17
5255.627,1.857645E-16,5.334853E-18,8.996313E-17
5261.147,1.7612245E-16,5.26917E-18,9.2538786E-17
5266.667,1.7419161E-16,5.205862E-18,8.5303226E-17
5272.187,1.7435739E-16,5.221923E-18,8.8090725E-17
5277.707,1.6590005E-16,5.163046E-18,9.006871E-17
5283.227,1.6099099E-16,5.1366936E-18,9.262941E-17
5288.747,1.5648126E-16,5.076876E-18,9.009967E-17
5294.267,1.523153E-16,5.0474445E-18,9.125069E-17
5299.7876,1.5243619E-16,5.044601E-18,9.201227E-17
5305.3076,1.5166429E-16,5.057444E-18,9.3829466E-17
5310.8276,1.5476745E-16,5.0390064E-18,8.7426115E-17
5316.3477,1.4968307E-16,5.055437E-18,9.641383E-17
5321.8677,1.5323706E-16,5.013993E-18,8.6082496E-17
5327.3877,1.518066E-16,5.0342655E-18,9.038509E-17
5332.9077,1.54987E-16,5.038712E-18,8.6903145E-17
5338.4277,1.4989288E-16,5.0051193E-18,8.928603E-17
5343.9478,1.5454672E-16,5.071877E-18,9.3078115E-17
5349.468,1.5758098E-16,5.0800437E-18,9.19869E-17
5354.988,1.5005771E-16,5.0233243E-18,9.2126506E-17
5360.5083,1.6199804E-16,5.0887233E-18,8.6110726E-17
5366.0283,1.5564962E-16,5.0446776E-18,8.7791756E-17
5371.5483,1.5776828E-16,5.0813097E-18,9.0598307E-17
5377.0684,1.6769038E-16,5.1482365E-18,8.800279E-17
5382.5884,1.6919545E-16,5.167287E-18,8.927174E-17
5388.1084,1.654888E-16,5.128741E-18,8.765011E-17
5393.6284,1.7052736E-16,5.13417E-18,8.233294E-17
5399.1484,1.6257291E-16,5.081084E-18,8.46436E-17
5404.6685,1.8388488E-16,5.2391267E-18,8.1473796E-17
5410.1885,1.8225986E-16,5.2352464E-18,8.300025E-17
5415.709,1.7454061E-16,5.1778198E-18,8.412931E-17
5421.229,1.9856611E-16,5.381283E-18,8.5383244E-17
5426.749,1.9182828E-16,5.3049587E-18,8.14042E-17
5432.269,1.8648038E-16,5.284541E-18,8.520851E-17
5437.789,1.9339943E-16,5.3396014E-18,8.541415E-17
5443.309,2.043064E-16,5.4425924E-18,8.6953484E-17
5448.829,2.0896001E-16,5.442328E-18,8.193147E-17
5454.349,2.1115302E-16,5.469371E-18,8.289535E-17
5459.869,2.0954474E-16,5.493092E-18,8.894817E-17
5465.389,2.1775782E-16,5.5476927E-18,8.652015E-17
5470.909,2.3189184E-16,5.6208974E-18,8.046444E-17
5476.4297,2.2329432E-16,5.547108E-18,7.962513E-17
5481.9497,2.1264111E-16,5.5137084E-18,8.8282796E-17
5487.4697,2.119119E-16,5.5150754E-18,8.874702E-17
5492.9897,2.2147967E-16,5.546366E-18,8.10922E-17
5498.51,2.2006079E-16,5.5633993E-18,8.53854E-17
5504.03,2.1799526E-16,5.5190475E-18,8.1117526E-17
5509.55,2.1663558E-16,5.529755E-18,8.4323586E-17
5515.07,2.16786E-16,5.5323833E-18,8.5244675E-17
5520.59,2.3922632E-16,5.6741604E-18,8.0055195E-17
5526.11,2.2957812E-16,5.624258E-18,8.3643385E-17
5531.63,2.2626913E-16,5.622769E-18,8.7470095E-17
5537.1504,2.1901446E-16,5.5682527E-18,8.803228E-17
5542.6704,2.3111056E-16,5.632735E-18,8.4958496E-17
5548.1904,2.271776E-16,5.6063035E-18,8.5245886E-17
5553.7104,2.2178201E-16,5.567657E-18,8.611418E-17
5559.2305,2.334006E-16,5.6740206E-18,8.8903526E-17
5564.7505,2.3493541E-16,6.1882908E-18,1.7845601E-16
5570.2705,2.2109705E-16,6.9140566E-18,3.4282129E-16
5575.7905,2.1385855E-16,6.8944176E-18,3.4905407E-16
5581.3105,2.1725457E-16,6.853201E-18,3.3579337E-16
5586.8306,2.0470232E-16,6.1116297E-18,2.0473265E-16
5592.3506,2.0205366E-16,5.3885535E-18,8.299129E-17
5597.871,1.9276179E-16,5.3496703E-18,8.813344E-17
5603.391,1.7322823E-16,5.1533836E-18,8.32735E-17
5608.911,1.7396683E-16,5.1503028E-18,8.207056E-17
5614.431,1.7315983E-16,5.1509517E-18,8.290363E-17
5619.951,1.6649049E-16,5.0754144E-18,8.031142E-17
5625.471,1.613115E-16,5.0334333E-18,8.0248054E-17
5630.991,1.5753623E-16,5.0004615E-18,8.034427E-17
5636.511,1.4647958E-16,4.9233285E-18,8.288104E-17
5642.0312,1.4807396E-16,4.965231E-18,8.6706256E-17
5647.5513,1.5099184E-16,4.9617478E-18,8.206865E-17
5653.072,1.544518E-16,4.9605645E-18,7.8333144E-17
5658.592,1.6834066E-16,5.066365E-18,7.4652534E-17
5664.112,1.5737803E-16,5.0221895E-18,8.245012E-17
5669.632,1.6730674E-16,5.0856135E-18,7.91352E-17
5675.152,1.7253721E-16,5.1192235E-18,7.813235E-17
5680.672,1.5994063E-16,5.043357E-18,8.2658756E-17
5686.192,1.5172652E-16,4.939145E-18,7.8189314E-17
5691.712,1.5785327E-16,5.0176577E-18,8.1619823E-17
5697.232,1.5654148E-16,5.018077E-18,8.335841E-17
5702.752,1.612264E-16,5.0193568E-18,7.72169E-17
5708.272,1.6821237E-16,5.08356E-18,7.837007E-17
5713.7925,1.6713232E-16,5.064528E-18,7.6621184E-17
5719.3125,1.6919905E-16,5.0914034E-18,7.79319E-17
5724.8325,1.6014132E-16,5.002613E-18,7.723147E-17
5730.3525,1.6509801E-16,5.0556894E-18,7.817898E-17
5735.8726,1.6321311E-16,5.06244E-18,8.142038E-17
5741.3926,1.659165E-16,5.06305E-18,7.825501E-17
5746.9126,1.6107386E-16,5.006868E-18,7.610315E-17
5752.4326,1.516062E-16,4.912619E-18,7.5236226E-17
5757.9526,1.7022433E-16,5.0875913E-18,7.625547E-17
5763.4727,1.5215582E-16,4.925727E-18,7.6142346E-17
5768.9927,1.5153057E-16,4.933047E-18,7.8176793E-17
5774.513,1.5485807E-16,4.941613E-18,7.536876E-17
5780.033,1.6294468E-16,5.0255883E-18,7.76581E-17
5785.553,1.4022281E-16,4.8052163E-18,7.517444E-17
5791.073,1.4122134E-16,4.8213984E-18,7.63115E-17
5796.5933,1.4091235E-16,4.812176E-18,7.5921694E-17
5802.1133,1.372238E-16,4.8315797E-18,8.4206285E-17
5807.6333,1.4479279E-16,4.869996E-18,7.9706826E-17
5813.1533,1.4803019E-16,4.8599996E-18,7.370235E-17
5818.6733,1.3366709E-16,4.721932E-18,7.344981E-17
5824.1934,1.1946894E-16,4.5946454E-18,7.552263E-17
5829.7134,1.2944923E-16,4.6987048E-18,7.5603666E-17
5835.234,1.2598546E-16,4.692943E-18,7.965898E-17
5840.754,1.1969845E-16,4.6325642E-18,8.01539E-17
5846.274,1.3967598E-16,4.772633E-18,7.301486E-17
5851.794,1.2716655E-16,4.7135018E-18,8.146317E-17
5857.314,1.3793898E-16,4.8346196E-18,8.45469E-17
5862.834,1.4363432E-16,4.9011105E-18,8.7071546E-17
5868.354,1.5558685E-16,4.990653E-18,8.475993E-17
5873.874,1.5746949E-16,5.0428996E-18,9.101916E-17
5879.394,1.6054174E-16,5.1632978E-18,1.0614994E-16
5884.914,1.5417268E-16,5.2053756E-18,1.223155E-16
5890.4346,1.5440364E-16,5.2105426E-18,1.2308874E-16
5895.9546,1.6118228E-16,5.260853E-18,1.2223306E-16
5901.4746,1.5955614E-16,5.1046234E-18,1.00035054E-16
5906.9946,1.6733391E-16,5.075613E-18,8.506613E-17
5912.5146,1.6451631E-16,5.060018E-18,8.6187105E-17
5918.0347,1.6325921E-16,5.0262534E-18,8.329299E-17
5923.5547,1.6124053E-16,5.005336E-18,8.335276E-17
5929.0747,1.6616887E-16,5.0500055E-18,8.310079E-17
5934.5947,1.6554159E-16,5.049806E-18,8.3710896E-17
5940.1147,1.6298537E-16,5.0383943E-18,8.5766434E-17
5945.635,1.7071654E-16,5.0646098E-18,7.945541E-17
5951.1553,1.6178613E-16,5.005623E-18,8.2287146E-17
5956.6753,1.6351004E-16,5.0318803E-18,8.381976E-17
5962.1953,1.5798334E-16,4.9836E-18,8.414425E-17
5967.7153,1.5678318E-16,4.9474144E-18,8.1406444E-17
5973.2354,1.7004722E-16,5.0601103E-18,7.994526E-17
5978.7554,1.6723206E-16,5.025168E-18,7.784502E-17
5984.2754,1.6746166E-16,5.014265E-18,7.608704E-17
5989.7954,1.7298608E-16,5.0254725E-18,7.124159E-17
5995.3154,1.6630409E-16,4.9694637E-18,7.0837776E-17
6000.8354,1.6516694E-16,4.968694E-18,7.2307325E-17
6006.3555,1.5622118E-16,4.8950853E-18,7.280527E-17
6011.876,1.5265158E-16,4.842108E-18,7.0034345E-17
6017.396,1.551811E-16,4.853389E-18,6.8504226E-17
6022.916,1.4486816E-16,4.7808835E-18,7.128263E-17
6028.436,1.4414828E-16,4.796769E-18,7.480941E-17
6033.956,1.5003391E-16,4.8325215E-18,7.2379574E-17
6039.476,1.4798986E-16,4.7944865E-18,6.952418E-17
6044.996,1.5354243E-16,4.8400687E-18,6.8859444E-17
6050.516,1.5252213E-16,4.842759E-18,7.09802E-17
6056.036,1.4604698E-16,4.786354E-18,7.1240394E-17
6061.556,1.4595463E-16,4.7817016E-18,7.046103E-17
6067.076,1.3832603E-16,4.7057974E-18,6.987997E-17
6072.5967,1.332573E-16,4.6513917E-18,6.8679754E-17
