WAVE,FLUX,ERR,SKYBACK
9693.708,6.139615E-16,7.5239265E-18,3.202513E-17
9700.653,6.3354835E-16,7.422002E-18,3.2975165E-17
9707.598,6.5058647E-16,7.590182E-18,3.3851788E-17
9714.543,6.273073E-16,7.455563E-18,3.1811775E-17
9721.487,6.432244E-16,7.481504E-18,3.322325E-17
9728.433,6.0691626E-16,7.87995E-18,3.1207205E-17
9735.377,5.985517E-16,7.590162E-18,3.3704314E-17
9742.322,5.762992E-16,7.173034E-18,3.220577E-17
9749.267,5.9762595E-16,7.56522E-18,3.0644507E-17
9756.212,5.78225E-16,7.45656E-18,3.409744E-17
9763.157,6.006314E-16,7.101062E-18,3.2996744E-17
9770.102,5.7190415E-16,6.956631E-18,3.1767795E-17
9777.047,5.7334E-16,7.009548E-18,3.4365516E-17
9783.991,5.8592324E-16,7.07906E-18,3.5641105E-17
9790.937,5.3948937E-16,6.756132E-18,3.3439775E-17
9797.881,5.2877874E-16,6.601468E-18,3.2817428E-17
9804.826,5.373267E-16,6.650063E-18,3.1043973E-17
9811.771,5.533261E-16,6.84629E-18,3.0060885E-17
9818.716,5.35233E-16,6.9036676E-18,2.935425E-17
9825.661,5.1625965E-16,6.4584356E-18,3.0724353E-17
9832.605,4.922011E-16,6.39719E-18,2.7006401E-17
9839.551,4.8881324E-16,6.286181E-18,2.9394528E-17
9846.495,4.797998E-16,6.271028E-18,3.0140073E-17
9853.44,5.224763E-16,6.385332E-18,2.996661E-17
9860.385,5.1206297E-16,6.352877E-18,3.0796172E-17
9867.33,4.71969E-16,6.307878E-18,2.8237345E-17
9874.275,4.8711615E-16,6.252298E-18,2.6964728E-17
9881.22,4.70085E-16,6.098566E-18,2.8518693E-17
9888.165,4.916897E-16,6.058352E-18,2.8754333E-17
9895.109,4.5431644E-16,6.2405814E-18,2.9801286E-17
9902.055,4.632405E-16,6.1577293E-18,2.8425178E-17
9908.999,4.4436026E-16,5.991051E-18,2.8108636E-17
9915.944,4.5613794E-16,5.9176203E-18,2.973149E-17
9922.889,4.564014E-16,6.2332815E-18,2.868119E-17
9929.834,4.4576326E-16,5.922523E-18,3.0616277E-17
9936.779,4.8678443E-16,6.033638E-18,3.1168837E-17
9943.724,4.6252186E-16,6.185348E-18,3.4437468E-17
9950.669,4.3959356E-16,6.0032612E-18,3.0751766E-17
9957.613,4.3488334E-16,5.8709673E-18,2.8300205E-17
9964.559,4.652639E-16,6.3303553E-18,2.7556445E-17
9971.503,4.644524E-16,6.1546527E-18,2.7560862E-17
9978.448,4.4619917E-16,5.8368354E-18,2.5076624E-17
9985.393,4.455129E-16,5.771773E-18,2.805198E-17
9992.338,4.33088E-16,5.850367E-18,2.6171166E-17
9999.283,4.2673946E-16,5.9688096E-18,2.8490426E-17
10006.228,4.3816977E-16,5.7663406E-18,3.002563E-17
10013.173,4.412389E-16,5.857325E-18,3.1030827E-17
10020.117,4.2898164E-16,5.66129E-18,2.938997E-17
10027.0625,4.6789227E-16,5.9692604E-18,2.7451775E-17
10034.007,4.4296395E-16,5.821824E-18,2.744952E-17
10040.952,4.5958896E-16,6.0911434E-18,2.6443427E-17
10047.896,4.7489315E-16,6.0100044E-18,2.825794E-17
10054.842,4.5867273E-16,5.7833867E-18,2.5731003E-17
10061.787,4.6145635E-16,5.961736E-18,2.5272838E-17
10068.731,4.532001E-16,5.8815284E-18,2.558997E-17
10075.677,4.3951356E-16,5.7796226E-18,2.6691595E-17
10082.621,4.5231893E-16,5.8199568E-18,2.5357607E-17
10089.566,4.519111E-16,5.816786E-18,2.736741E-17
10096.511,4.68356E-16,5.8434235E-18,2.836441E-17
10103.456,4.7878336E-16,5.9593623E-18,2.6023224E-17
10110.4,4.789261E-16,5.868412E-18,2.5408302E-17
10117.346,4.8943184E-16,5.970403E-18,2.570863E-17
10124.291,4.632224E-16,5.7635695E-18,2.6899095E-17
10131.235,4.408055E-16,5.6427155E-18,2.5500243E-17
10138.181,4.5428585E-16,5.778322E-18,2.5537577E-17
10145.125,4.8178927E-16,5.8739067E-18,2.6870823E-17
10152.07,4.5237266E-16,5.723632E-18,2.7265468E-17
10159.015,4.5242174E-16,5.817129E-18,2.7098842E-17
10165.96,4.506768E-16,5.6341244E-18,2.7069912E-17
10172.904,4.5226996E-16,5.646372E-18,2.6557421E-17
10179.85,4.3631948E-16,5.6203337E-18,2.5924373E-17
10186.795,4.3479527E-16,5.7162316E-18,2.4441865E-17
10193.739,4.650599E-16,5.6006724E-18,2.503884E-17
10200.685,4.81435E-16,5.6889537E-18,2.3958765E-17
10207.629,4.4417444E-16,5.5640047E-18,2.6648874E-17
10214.574,4.188326E-16,5.405237E-18,2.6033511E-17
10221.519,4.6398813E-16,5.749193E-18,2.484982E-17
10228.464,4.338148E-16,5.810688E-18,2.4065935E-17
10235.409,4.333128E-16,6.0141577E-18,2.2016822E-17
10242.354,4.324392E-16,5.404454E-18,2.3575716E-17
10249.299,4.1856085E-16,5.3425904E-18,2.0466758E-17
10256.243,4.1846511E-16,5.516917E-18,2.4288288E-17
10263.188,4.423334E-16,5.631883E-18,2.6842696E-17
10270.133,4.4029927E-16,5.3923735E-18,2.836274E-17
10277.078,4.2746415E-16,5.413484E-18,3.0243943E-17
10284.022,4.0828825E-16,5.2421604E-18,2.9394356E-17
10290.968,4.1272932E-16,5.601279E-18,2.5971322E-17
10297.913,4.300894E-16,5.382975E-18,2.3284987E-17
10304.857,4.2429617E-16,5.351437E-18,2.3802362E-17
10311.803,4.3409396E-16,5.7394953E-18,2.3240761E-17
10318.747,4.025101E-16,5.266096E-18,2.2930878E-17
10325.692,3.956989E-16,5.1592533E-18,2.3305174E-17
10332.637,3.758186E-16,5.1246846E-18,2.215281E-17
10339.582,4.047203E-16,5.1067587E-18,2.2019955E-17
10346.526,3.720651E-16,4.9527605E-18,2.2790687E-17
10353.472,4.088961E-16,5.288619E-18,2.420201E-17
10360.417,3.785606E-16,5.010962E-18,2.69279E-17
10367.361,3.6769602E-16,5.063259E-18,2.4601366E-17
10374.307,3.629651E-16,4.987739E-18,2.4022883E-17
10381.251,3.8671726E-16,4.8893955E-18,2.3359074E-17
10388.196,3.6764097E-16,5.3400473E-18,2.235714E-17
10395.141,3.606435E-16,5.0053183E-18,2.2868662E-17
10402.086,3.70393E-16,4.8476324E-18,2.398421E-17
10409.03,3.6346756E-16,4.868738E-18,2.3403089E-17
10415.976,3.6617361E-16,4.9496288E-18,2.3356019E-17
10422.921,3.6095602E-16,4.84792E-18,2.2997907E-17
10429.865,3.3901427E-16,4.876554E-18,2.2662304E-17
10436.811,3.275103E-16,4.729044E-18,1.9304716E-17
10443.755,3.2438545E-16,4.678922E-18,2.1330483E-17
10450.7,3.3942895E-16,4.746526E-18,2.1991197E-17
10457.645,3.532824E-16,4.9881204E-18,2.1586168E-17
10464.59,3.4031274E-16,5.538468E-18,2.2378683E-17
10471.534,3.1741628E-16,4.6021525E-18,2.085327E-17
10478.4795,3.287169E-16,4.618247E-18,2.1255303E-17
10485.425,3.2959897E-16,4.6215714E-18,1.9563008E-17
10492.369,3.259576E-16,4.5892766E-18,1.9423213E-17
10499.314,3.1483386E-16,4.953462E-18,1.890422E-17
10506.259,2.759207E-16,6.752625E-18,1.8857776E-17
10513.204,2.3075433E-16,6.0678384E-18,2.1151503E-17
10520.148,3.3850142E-16,5.3341937E-18,2.1223484E-17
10527.094,3.1113646E-16,4.7908287E-18,1.9476695E-17
10534.038,3.30795E-16,4.5650055E-18,2.0148849E-17
10540.983,3.2317224E-16,4.4345206E-18,1.8823987E-17
10547.929,3.6857387E-16,4.6143398E-18,1.777415E-17
10554.873,3.623984E-16,5.173533E-18,1.8159053E-17
10561.818,4.2866275E-16,5.5993477E-18,1.8167106E-17
10568.763,4.643081E-16,5.431185E-18,1.775116E-17
10575.708,3.033028E-16,4.3816018E-18,2.0246452E-17
10582.652,2.8885986E-16,4.3586847E-18,1.9765932E-17
10589.598,2.636294E-16,4.2618893E-18,1.8017211E-17
10596.543,2.685267E-16,4.259123E-18,1.854247E-17
10603.487,2.696818E-16,4.428323E-18,1.7589081E-17
10610.433,3.1216618E-16,4.3921297E-18,2.0920481E-17
10617.377,2.8394207E-16,4.3141535E-18,1.6977088E-17
10624.322,2.8811077E-16,4.2741175E-18,1.8566471E-17
10631.267,2.8988824E-16,4.2369436E-18,1.7148323E-17
10638.212,2.7605002E-16,4.1173316E-18,1.7128975E-17
10645.156,2.7992673E-16,4.059012E-18,1.7496983E-17
10652.102,2.6077924E-16,4.070091E-18,1.8131294E-17
10659.047,2.687097E-16,4.089356E-18,1.6520387E-17
10665.991,2.676855E-16,4.103706E-18,1.6917433E-17
10672.937,2.827409E-16,4.3844162E-18,1.7583158E-17
10679.881,2.9289086E-16,4.2891453E-18,1.8147661E-17
10686.826,2.8268192E-16,4.3933213E-18,2.0096116E-17
10693.7705,2.851814E-16,4.3305705E-18,1.8663324E-17
10700.716,2.8128784E-16,4.162067E-18,1.975866E-17
10707.66,2.6193218E-16,4.070603E-18,2.0551775E-17
10714.605,2.8293974E-16,4.1704283E-18,1.9787634E-17
10721.551,2.8322442E-16,4.28875E-18,2.19416E-17
10728.495,2.9337987E-16,4.3122116E-18,2.0985615E-17
10735.44,2.8132415E-16,4.1953898E-18,2.0749195E-17
10742.385,2.930069E-16,4.211152E-18,1.966903E-17
10749.33,2.7141E-16,3.93431E-18,1.881082E-17
10756.274,2.6692144E-16,4.0051833E-18,1.8474232E-17
10763.22,2.8936488E-16,4.4713418E-18,1.8156841E-17
10770.164,2.7825244E-16,4.07374E-18,1.7041105E-17
10777.109,2.8845604E-16,4.0369326E-18,1.620485E-17
10784.055,2.8565093E-16,4.1113983E-18,1.6456434E-17
10790.999,2.8655138E-16,4.166971E-18,1.5551518E-17
10797.944,2.8844746E-16,4.0662073E-18,1.5516348E-17
10804.889,2.758866E-16,3.9922334E-18,1.6363016E-17
10811.834,2.725363E-16,3.9714017E-18,1.9923638E-17
10818.778,2.87163E-16,4.0265357E-18,2.296854E-17
10825.724,2.905867E-16,4.1109805E-18,2.465924E-17
10832.668,3.0652214E-16,4.1461353E-18,2.2918556E-17
10839.613,2.861268E-16,3.958949E-18,2.0732481E-17
10846.559,2.780277E-16,4.185384E-18,1.9702764E-17
10853.503,2.9895742E-16,4.0418787E-18,1.6683594E-17
10860.448,2.8465966E-16,4.0111957E-18,1.6871828E-17
10867.393,2.82771E-16,3.9905327E-18,1.5587024E-17
10874.338,2.7471131E-16,4.0915922E-18,1.6132876E-17
10881.282,2.7431694E-16,3.9355202E-18,1.6742372E-17
10888.228,2.7876124E-16,3.9539767E-18,1.6886103E-17
10895.172,2.7241466E-16,3.9246415E-18,1.6792858E-17
10902.117,2.6258654E-16,3.891132E-18,1.8754916E-17
10909.0625,2.8996437E-16,4.1502435E-18,1.9402446E-17
10916.007,2.8565318E-16,4.086305E-18,2.017863E-17
10922.952,2.7779327E-16,4.0025065E-18,1.8819585E-17
10929.896,2.7947527E-16,3.9991585E-18,1.7631059E-17
10936.842,2.6704863E-16,4.1210047E-18,1.7147795E-17
10943.786,2.641948E-16,3.838077E-18,1.6857079E-17
10950.731,2.5320822E-16,3.7687445E-18,1.8838673E-17
10957.677,2.4961563E-16,3.8879615E-18,2.0126236E-17
10964.621,2.718411E-16,4.181314E-18,2.1771495E-17
10971.566,2.379759E-16,3.7675442E-18,1.9304404E-17
10978.511,2.5537617E-16,3.8925556E-18,1.731683E-17
10985.456,2.612401E-16,3.8383906E-18,1.4411033E-17
10992.4,2.4778866E-16,3.7464127E-18,1.5751458E-17
10999.346,2.5991577E-16,3.9338088E-18,1.6380284E-17
11006.29,2.618198E-16,3.9283614E-18,1.8646272E-17
11013.235,2.509942E-16,3.77805E-18,1.7697066E-17
11020.181,2.5312412E-16,3.7406054E-18,1.847439E-17
11027.125,2.4822364E-16,3.7236226E-18,1.7643213E-17
11034.07,2.527615E-16,3.801481E-18,1.6502012E-17
11041.015,2.4864605E-16,3.7793924E-18,1.5408775E-17
11047.96,2.6326663E-16,3.8322418E-18,1.4497043E-17
11054.904,2.577733E-16,3.778744E-18,1.5756135E-17
11061.85,2.5691192E-16,3.778329E-18,1.5046053E-17
11068.794,2.4913897E-16,3.76639E-18,1.685914E-17
11075.739,2.4182465E-16,4.230472E-18,1.5275627E-17
11082.685,2.6516716E-16,3.860429E-18,1.58407E-17
11089.629,2.5301E-16,3.831479E-18,1.5819985E-17
11096.574,2.5109646E-16,3.842916E-18,1.5959512E-17
11103.519,2.637617E-16,3.9019867E-18,1.4708509E-17
11110.464,2.565986E-16,3.872409E-18,1.408099E-17
11117.408,2.434949E-16,3.8815057E-18,1.550656E-17
11124.354,2.4989984E-16,3.950659E-18,1.6851744E-17
11131.298,2.3300873E-16,3.9760392E-18,1.5712329E-17
11138.243,2.36484E-16,4.034524E-18,1.754588E-17
11145.188,2.5152948E-16,4.296237E-18,1.8710485E-17
11152.133,2.3371277E-16,4.254188E-18,1.8874933E-17
11159.078,2.402025E-16,4.4269424E-18,1.9345285E-17
11166.022,2.5964834E-16,4.5057363E-18,1.7879769E-17
11172.968,2.391285E-16,4.3629617E-18,1.730343E-17
11179.912,2.264707E-16,4.379393E-18,2.0163293E-17
11186.857,2.536102E-16,4.6764974E-18,1.8106282E-17
11193.802,2.453864E-16,4.4588546E-18,1.8676822E-17
11200.747,2.4581492E-16,4.4355157E-18,1.7921737E-17
11207.692,2.499913E-16,4.6807446E-18,1.929512E-17
11214.637,2.4020406E-16,4.7254707E-18,2.1817018E-17
11221.582,2.2259412E-16,4.5215777E-18,2.049538E-17
11228.526,2.4676209E-16,4.4874027E-18,1.7403258E-17
11235.472,2.286977E-16,4.4055883E-18,1.9254973E-17
11242.416,2.5527058E-16,4.8125058E-18,2.0007181E-17
11249.361,2.3509714E-16,4.749276E-18,2.0380973E-17
11256.306,2.4180977E-16,4.561721E-18,2.0281666E-17
11263.251,2.310873E-16,4.336367E-18,1.9063257E-17
11270.196,2.9274835E-16,4.62393E-18,2.0201888E-17
11277.141,2.6039225E-16,4.5357225E-18,2.0535091E-17
11284.086,2.476039E-16,4.428065E-18,2.2143524E-17
11291.03,2.462266E-16,4.368946E-18,2.1323216E-17
11297.976,2.407718E-16,4.2245495E-18,1.8625973E-17
11304.92,2.3454663E-16,3.8816732E-18,2.0001917E-17
11311.865,2.3715017E-16,4.14734E-18,2.1623438E-17
11318.811,2.0134529E-16,4.2512964E-18,2.2071609E-17
11325.755,2.2466464E-16,4.462414E-18,2.7902284E-17
11332.7,2.0681968E-16,4.8407457E-18,2.9387196E-17
11339.645,2.5010847E-16,5.409818E-18,2.93319E-17
11346.59,2.421921E-16,4.636732E-18,2.4511309E-17
11353.534,2.30004E-16,4.2453713E-18,1.7681326E-17
11360.4795,2.2729507E-16,3.8716763E-18,1.5429501E-17
11367.424,2.3292464E-16,3.947925E-18,1.5328386E-17
11374.369,2.407607E-16,3.8191024E-18,1.5296525E-17
11381.314,2.2979006E-16,3.8585142E-18,1.4669064E-17
11388.259,2.3190145E-16,3.8042715E-18,1.4178084E-17
11395.204,2.3479706E-16,3.8912317E-18,1.4298513E-17
11402.148,2.3390595E-16,3.8354603E-18,1.4265337E-17
11409.094,2.2742747E-16,3.8041755E-18,1.701302E-17
11416.038,2.235458E-16,3.782544E-18,1.9657732E-17
11422.983,2.1263683E-16,3.7427445E-18,2.6080626E-17
11429.928,2.1644222E-16,3.8942902E-18,2.944447E-17
11436.873,2.2192562E-16,4.449247E-18,3.03939E-17
11443.818,2.351543E-16,4.177039E-18,2.940515E-17
11450.763,2.3325678E-16,4.365038E-18,2.4691634E-17
11457.708,2.1516552E-16,4.551692E-18,2.0874063E-17
11464.652,2.38828E-16,4.1071424E-18,1.7676468E-17
11471.598,2.3826717E-16,3.9815706E-18,1.6841361E-17
11478.542,2.386842E-16,3.970064E-18,1.5944831E-17
11485.487,2.2243323E-16,3.864222E-18,1.7180255E-17
11492.432,2.251293E-16,3.805777E-18,1.5956795E-17
11499.377,2.2270815E-16,3.951062E-18,1.5112625E-17
11506.322,2.4050564E-16,3.9583727E-18,1.5792216E-17
11513.267,2.366389E-16,3.9073655E-18,1.6763608E-17
11520.212,2.1467727E-16,3.85996E-18,2.1496328E-17
11527.156,2.2392857E-16,4.1412123E-18,2.3902019E-17
11534.102,2.3022787E-16,4.0383235E-18,2.3894009E-17
11541.046,2.137672E-16,3.8754495E-18,1.7546213E-17
11547.991,2.2857195E-16,3.7141113E-18,1.7411814E-17
11554.936,2.1701302E-16,3.5702956E-18,1.6428768E-17
11561.881,1.3658337E-16,4.12862E-18,1.6367785E-17
11568.826,2.3263413E-16,3.5702703E-18,1.7720287E-17
11575.7705,2.3122192E-16,3.7703434E-18,2.011336E-17
11582.716,2.2997485E-16,3.6295684E-18,2.2062196E-17
11589.66,2.0788035E-16,3.4757703E-18,1.9645715E-17
11596.605,2.1833086E-16,3.5794607E-18,1.7377142E-17
11603.55,2.2277168E-16,3.4078222E-18,1.511998E-17
11610.495,2.1784413E-16,3.3656316E-18,1.4605076E-17
11617.439,2.1162611E-16,3.2631152E-18,1.4953268E-17
11624.385,2.176644E-16,3.4134183E-18,1.6094968E-17
11631.33,2.310104E-16,3.3793759E-18,1.688014E-17
11638.274,2.234634E-16,3.321922E-18,1.7406008E-17
11645.22,2.2883466E-16,3.4382254E-18,1.8049457E-17
11652.164,2.1752557E-16,3.4745953E-18,1.5243614E-17
11659.109,2.1916996E-16,3.382355E-18,1.4527634E-17
11666.054,2.2803098E-16,3.3381703E-18,1.3247204E-17
11672.999,2.2294116E-16,3.2774019E-18,1.26162795E-17
11679.944,2.2603776E-16,3.2983004E-18,1.3879548E-17
11686.889,2.1465514E-16,3.3357479E-18,1.4030805E-17
11693.834,2.1699646E-16,3.3162033E-18,1.5677834E-17
11700.778,2.1771265E-16,3.2101562E-18,1.4948125E-17
11707.724,2.2153566E-16,3.292386E-18,1.5828922E-17
11714.668,2.1763512E-16,3.174094E-18,1.4113518E-17
11721.613,2.1762467E-16,3.2170133E-18,1.4178691E-17
11728.558,2.1594251E-16,3.2335284E-18,1.4232182E-17
11735.503,2.1411935E-16,3.2281826E-18,1.285761E-17
11742.448,2.1597383E-16,3.2824185E-18,1.21335675E-17
11749.393,2.2064263E-16,3.23265E-18,1.3330105E-17
11756.338,2.1129844E-16,3.182181E-18,1.3723212E-17
11763.282,2.0740896E-16,3.1827687E-18,1.4301893E-17
11770.228,2.0572821E-16,3.152192E-18,1.3938347E-17
11777.172,2.0168735E-16,3.0970033E-18,1.38256796E-17
11784.117,2.0573136E-16,3.2028146E-18,1.470452E-17
11791.062,2.0251688E-16,3.1118169E-18,1.3563089E-17
11798.007,1.9811959E-16,3.100584E-18,1.3106903E-17
11804.952,2.0896475E-16,3.1320623E-18,1.31042995E-17
11811.896,2.0359813E-16,3.1917376E-18,1.2967569E-17
11818.842,2.0436234E-16,3.1897826E-18,1.2061999E-17
11825.786,2.0027138E-16,3.1325907E-18,1.3038639E-17
11832.731,2.1221366E-16,3.0887224E-18,1.3583935E-17
11839.676,2.012785E-16,3.0153418E-18,1.312459E-17
11846.621,2.0154098E-16,3.0090397E-18,1.3796877E-17
11853.565,1.9829336E-16,3.0230964E-18,1.30246925E-17
11860.511,2.0068929E-16,3.0458784E-18,1.3281691E-17
11867.456,1.9708862E-16,3.052266E-18,1.4050187E-17
11874.4,1.8592623E-16,2.9876355E-18,1.3783019E-17
11881.346,1.8369003E-16,2.9798385E-18,1.32906716E-17
11888.29,1.8308159E-16,2.989705E-18,1.4120949E-17
11895.235,1.9854668E-16,3.0552462E-18,1.4958107E-17
11902.18,1.9210235E-16,2.9673903E-18,1.6799593E-17
11909.125,1.9318827E-16,2.9253964E-18,1.327161E-17
11916.069,1.8232873E-16,3.077802E-18,1.4510571E-17
11923.015,1.8643603E-16,2.9781333E-18,1.4799676E-17
11929.96,1.9793357E-16,3.026373E-18,1.4314456E-17
11936.904,1.8847493E-16,3.0318287E-18,1.4559105E-17
11943.85,1.8942739E-16,3.0530264E-18,1.592961E-17
11950.794,1.9425332E-16,3.0564712E-18,1.5118764E-17
11957.739,1.942813E-16,2.9772526E-18,1.7650206E-17
11964.684,1.8815337E-16,2.9132377E-18,1.8849421E-17
11971.629,1.818415E-16,2.9601028E-18,1.9108555E-17
11978.573,1.8126618E-16,2.999738E-18,2.050034E-17
11985.519,1.827505E-16,2.878015E-18,2.0840471E-17
11992.464,1.9272498E-16,3.0517739E-18,2.0889669E-17
11999.408,1.9799173E-16,3.0879825E-18,2.248085E-17
12006.354,1.8389637E-16,2.9534664E-18,2.3922022E-17
12013.298,1.8388262E-16,3.113509E-18,2.2709417E-17
12020.243,1.8629521E-16,3.0522222E-18,2.2439931E-17
12027.1875,1.982972E-16,3.4774115E-18,2.2128079E-17
12034.133,1.8675515E-16,3.0693856E-18,2.1568832E-17
12041.078,1.8116453E-16,2.8754924E-18,1.9138721E-17
12048.022,1.8555832E-16,2.926564E-18,1.7055568E-17
12054.968,1.7378762E-16,2.8399373E-18,1.6775473E-17
12061.912,1.8556595E-16,2.8992625E-18,1.5704727E-17
12068.857,1.6843429E-16,2.795501E-18,1.54945E-17
12075.802,1.7167288E-16,2.8210145E-18,1.5526559E-17
12082.747,1.7693167E-16,2.8595698E-18,1.5749759E-17
12089.691,1.7910189E-16,2.9129964E-18,1.7173631E-17
12096.637,1.8463063E-16,2.9953273E-18,1.9501838E-17
12103.582,1.9421538E-16,2.9804122E-18,2.3220887E-17
12110.526,1.8143366E-16,3.0186943E-18,2.5757109E-17
12117.472,1.7437695E-16,2.895518E-18,2.6462237E-17
12124.416,1.895647E-16,3.002124E-18,2.626598E-17
12131.361,1.8384368E-16,2.908819E-18,2.3338145E-17
12138.306,1.6968268E-16,2.8406784E-18,2.0158782E-17
12145.251,1.6921159E-16,2.81745E-18,1.8452302E-17
12152.195,1.7871117E-16,2.8673422E-18,1.692072E-17
12159.141,1.86362E-16,3.0407203E-18,1.6699422E-17
12166.086,1.7576382E-16,2.957203E-18,1.64309E-17
12173.03,1.848141E-16,2.9298737E-18,1.7859473E-17
12179.976,1.7289111E-16,2.9667927E-18,1.7259631E-17
12186.92,1.6591699E-16,2.7813938E-18,1.8369989E-17
12193.865,1.779713E-16,2.825531E-18,1.760735E-17
12200.81,1.7412454E-16,2.7705893E-18,1.6051605E-17
12207.755,1.7371628E-16,2.9422457E-18,1.8925889E-17
12214.699,1.751992E-16,3.35622E-18,2.1099844E-17
12221.645,1.6047534E-16,2.8192356E-18,1.9849473E-17
12228.59,1.8575748E-16,2.8566134E-18,1.9430764E-17
12235.534,1.8223911E-16,3.0869247E-18,1.8723188E-17
12242.4795,1.6237276E-16,2.9239069E-18,1.6937883E-17
12249.424,1.6535638E-16,2.808745E-18,1.5668336E-17
12256.369,1.6603377E-16,2.771213E-18,1.6015606E-17
12263.313,1.7475348E-16,2.7895769E-18,1.76251E-17
12270.259,1.7176879E-16,2.7369165E-18,1.8394106E-17
12277.203,1.6244943E-16,2.8083408E-18,2.102082E-17
12284.148,1.6258735E-16,2.711403E-18,1.959138E-17
12291.094,1.7123062E-16,2.7313039E-18,1.7155215E-17
12298.038,1.595988E-16,2.7115115E-18,1.7192286E-17
12304.983,1.6410516E-16,2.7738226E-18,1.5061483E-17
12311.928,1.5823268E-16,2.6751712E-18,1.570269E-17
12318.873,1.6874167E-16,2.7381273E-18,1.5099927E-17
12325.817,1.6112253E-16,2.6936384E-18,1.6106297E-17
12332.763,1.4621385E-16,2.6704703E-18,1.7344173E-17
12339.707,1.4997707E-16,2.7134607E-18,1.8012134E-17
12346.652,1.6079949E-16,2.7574971E-18,1.9258321E-17
12353.598,1.7029469E-16,2.7390837E-18,1.6510293E-17
12360.542,1.5370866E-16,2.8946007E-18,1.4752502E-17
12367.487,1.5788189E-16,2.6344307E-18,1.440776E-17
12374.432,1.4779203E-16,2.788641E-18,1.3117886E-17
12381.377,1.665997E-16,2.7575974E-18,1.23948035E-17
12388.321,1.6207203E-16,2.6572782E-18,1.4622932E-17
12395.267,1.7146622E-16,2.7397035E-18,1.5887418E-17
12402.212,1.6654382E-16,2.7500697E-18,1.4514833E-17
12409.156,1.6879714E-16,2.7448984E-18,1.573839E-17
12416.102,1.5949544E-16,2.7421145E-18,1.6782446E-17
12423.046,1.6420123E-16,2.6488443E-18,1.541141E-17
12429.991,1.6338045E-16,3.061223E-18,1.3850682E-17
12436.936,1.667461E-16,3.0150632E-18,1.340908E-17
12443.881,1.5555567E-16,2.6116437E-18,1.3218097E-17
12450.825,1.5916355E-16,2.6932972E-18,1.3041751E-17
12457.7705,1.6451284E-16,2.6486485E-18,1.3322425E-17
12464.716,1.7341603E-16,2.7640455E-18,1.3336817E-17
