WAVE,FLUX,ERR,SKYBACK
4834.1553,1.0786704E-16,4.771669E-18,7.825432E-17
4839.6787,1.05041535E-16,4.7721365E-18,8.4641375E-17
4845.2026,1.1109525E-16,4.792778E-18,7.718929E-17
4850.7266,1.1227456E-16,4.7670923E-18,7.0189405E-17
4856.25,1.1614374E-16,4.7682496E-18,6.357852E-17
4861.774,1.2326947E-16,4.8364324E-18,6.452626E-17
4867.298,1.2144642E-16,4.8116803E-18,6.3742975E-17
4872.8213,1.1215379E-16,4.7712303E-18,7.3693455E-17
4878.345,1.2590691E-16,4.883513E-18,7.178317E-17
4883.869,1.3606254E-16,4.9816464E-18,7.342227E-17
4889.3926,1.2382919E-16,4.901631E-18,8.049821E-17
4894.9165,1.3352653E-16,4.954642E-18,7.380518E-17
4900.4404,1.4634062E-16,5.0572404E-18,7.206948E-17
4905.964,1.4124167E-16,5.0154674E-18,7.333337E-17
4911.488,1.4039984E-16,5.0152093E-18,7.527906E-17
4917.0117,1.3701402E-16,4.9556266E-18,6.9716694E-17
4922.535,1.4450873E-16,4.994089E-18,6.432114E-17
4928.059,1.4246196E-16,4.9730495E-18,6.404858E-17
4933.583,1.303097E-16,4.8560717E-18,6.256371E-17
4939.1064,1.4415948E-16,5.003642E-18,6.764183E-17
4944.6304,1.4063757E-16,4.979893E-18,7.018309E-17
4950.1543,1.4612069E-16,5.013966E-18,6.805438E-17
4955.6777,1.357259E-16,4.939425E-18,7.1467465E-17
4961.2017,1.3373549E-16,4.9264586E-18,7.254065E-17
4966.7256,1.3864284E-16,4.9515143E-18,7.015768E-17
4972.249,1.3789747E-16,4.9471675E-18,7.010265E-17
4977.773,1.2426169E-16,4.830103E-18,7.1248295E-17
4983.297,1.3788027E-16,4.9259466E-18,6.666702E-17
4988.8203,1.2645882E-16,4.8497488E-18,7.310425E-17
4994.344,1.5187363E-16,5.007591E-18,5.9676284E-17
4999.868,1.2653956E-16,4.848394E-18,7.3002454E-17
5005.3916,1.3497392E-16,4.9351146E-18,7.664773E-17
5010.9155,1.3291935E-16,4.8921525E-18,7.371476E-17
5016.4395,1.2879083E-16,4.8554956E-18,7.0927713E-17
5021.963,1.4000901E-16,4.9265376E-18,6.6317624E-17
5027.487,1.3909037E-16,4.8916785E-18,6.128295E-17
5033.0107,1.3460782E-16,4.8588267E-18,6.278307E-17
5038.534,1.3697808E-16,4.8741167E-18,6.141105E-17
5044.058,1.3452657E-16,4.8500432E-18,6.1590194E-17
5049.582,1.2580446E-16,4.8079017E-18,6.850286E-17
5055.1055,1.2802266E-16,4.7978502E-18,6.404272E-17
5060.6294,1.2132566E-16,4.7166827E-18,5.8504036E-17
5066.1533,1.1778079E-16,4.693117E-18,6.052182E-17
5071.677,1.2403842E-16,4.7533665E-18,6.349263E-17
5077.2007,1.1948815E-16,4.6876176E-18,5.68167E-17
5082.7246,1.1690964E-16,4.7041104E-18,6.457876E-17
5088.248,1.1163853E-16,4.6339295E-18,6.198058E-17
5093.772,1.0127419E-16,4.53921E-18,6.2330786E-17
5099.296,1.1165501E-16,4.6378205E-18,6.2844E-17
5104.8193,1.160459E-16,4.6841112E-18,6.4468406E-17
5110.3433,1.0313844E-16,4.5599994E-18,6.401861E-17
5115.867,1.08690705E-16,4.5886145E-18,6.012258E-17
5121.3906,1.1164504E-16,4.6272823E-18,6.099241E-17
5126.9146,1.1001424E-16,4.6180662E-18,6.1985984E-17
5132.4385,1.02107744E-16,4.556836E-18,6.533826E-17
5137.962,9.5664146E-17,4.5165377E-18,6.887486E-17
5143.486,1.0441629E-16,4.6045927E-18,7.104381E-17
5149.01,1.0728185E-16,4.631605E-18,7.019619E-17
5154.533,1.01238926E-16,4.5631944E-18,6.806525E-17
5160.057,1.0447435E-16,4.5781254E-18,6.551431E-17
5165.581,1.00598814E-16,4.5529944E-18,6.7680507E-17
5171.1045,9.747224E-17,4.5071368E-18,6.484094E-17
5176.6284,9.897058E-17,4.4988997E-18,6.087711E-17
5182.1523,9.774318E-17,4.5238843E-18,6.895511E-17
5187.676,1.03342956E-16,4.6108578E-18,7.542964E-17
5193.1997,1.05925996E-16,4.6531325E-18,7.933377E-17
5198.7236,9.433583E-17,4.617479E-18,9.313873E-17
5204.247,9.8554295E-17,4.628856E-18,8.775125E-17
5209.771,9.466293E-17,4.5781556E-18,8.54351E-17
5215.295,9.17389E-17,4.523313E-18,8.116019E-17
5220.8184,1.0069256E-16,4.548806E-18,6.8157254E-17
5226.3423,9.741008E-17,4.5330643E-18,7.132766E-17
5231.866,9.307977E-17,4.490938E-18,7.259746E-17
5237.3896,9.826265E-17,4.5417745E-18,7.341798E-17
5242.9136,9.0318944E-17,4.4892146E-18,7.634386E-17
5248.4375,8.653814E-17,4.4687366E-18,7.983406E-17
5253.961,9.493879E-17,4.500036E-18,7.020987E-17
5259.485,9.127151E-17,4.4529473E-18,6.8679304E-17
5265.009,9.2315414E-17,4.4673903E-18,6.796581E-17
5270.532,9.514496E-17,4.467887E-18,6.43877E-17
5276.056,9.5010686E-17,4.4576598E-18,6.178933E-17
5281.58,8.0554726E-17,4.3510916E-18,6.976585E-17
5287.1035,8.24045E-17,4.3797923E-18,7.001342E-17
5292.6274,8.174699E-17,4.388189E-18,7.3456835E-17
5298.1514,8.643292E-17,4.4291427E-18,7.255401E-17
5303.675,6.721124E-17,4.2941783E-18,8.3060104E-17
5309.1987,7.3493733E-17,4.3158045E-18,7.5840326E-17
5314.7227,8.3417624E-17,4.4203035E-18,7.726848E-17
5320.246,7.4397657E-17,4.291171E-18,6.9253354E-17
5325.77,8.06511E-17,4.3414347E-18,6.7893324E-17
5331.294,8.166392E-17,4.401704E-18,7.625588E-17
5336.8174,8.144231E-17,4.3750956E-18,7.177646E-17
5342.3413,8.218771E-17,4.3997782E-18,7.6862344E-17
5347.865,8.7408E-17,4.4388513E-18,7.2980564E-17
5353.3887,8.731255E-17,4.427063E-18,7.0852566E-17
5358.9126,8.200611E-17,4.4132013E-18,7.795274E-17
5364.4365,8.5945574E-17,4.4614826E-18,7.993278E-17
5369.96,8.773708E-17,4.4574956E-18,7.698698E-17
5375.484,8.4552834E-17,4.391052E-18,6.984769E-17
5381.008,8.2895085E-17,4.415284E-18,7.70843E-17
5386.5312,8.37323E-17,4.4065876E-18,7.667402E-17
5392.055,8.84076E-17,4.383595E-18,6.1112004E-17
5397.579,8.4997566E-17,4.4112483E-18,7.218017E-17
5403.1025,9.322953E-17,4.4782624E-18,7.078845E-17
5408.6265,9.019875E-17,4.460629E-18,7.3899945E-17
5414.1504,9.0980127E-17,4.458663E-18,7.135923E-17
5419.674,8.907201E-17,4.4327013E-18,6.9246604E-17
5425.1978,8.518069E-17,4.388452E-18,7.0144995E-17
5430.7217,9.355377E-17,4.4854592E-18,7.052726E-17
5436.245,8.854083E-17,4.412748E-18,6.740509E-17
5441.769,9.673569E-17,4.5192363E-18,7.223872E-17
5447.293,8.386058E-17,4.4815554E-18,7.786127E-17
5452.8164,8.3593635E-17,4.465873E-18,8.565838E-17
5458.3403,8.74835E-17,4.4782495E-18,8.240704E-17
5463.8643,9.48359E-17,4.538264E-18,7.949413E-17
5469.3877,8.0581414E-17,4.4077866E-18,8.119938E-17
5474.9116,9.0708196E-17,4.4933282E-18,7.799942E-17
5480.4355,9.0125795E-17,4.505554E-18,8.0891236E-17
5485.959,9.223787E-17,4.500106E-18,7.613314E-17
5491.483,9.1430814E-17,4.5338522E-18,8.4585623E-17
5497.007,9.389808E-17,4.5332587E-18,7.922739E-17
5502.5303,9.1808326E-17,4.5544718E-18,8.7893777E-17
5508.054,9.83101E-17,4.607648E-18,8.519093E-17
5513.578,1.0006067E-16,4.6091815E-18,8.295111E-17
5519.1016,9.6748355E-17,4.5868393E-18,8.471523E-17
5524.6255,9.213853E-17,4.557599E-18,8.839037E-17
5530.1494,9.687954E-17,4.595468E-18,8.6889374E-17
5535.673,9.907489E-17,4.6421955E-18,9.145896E-17
5541.197,1.002366E-16,4.6293945E-18,8.684986E-17
5546.7207,9.9342155E-17,4.6469055E-18,9.3171394E-17
5552.244,1.09239966E-16,4.7377514E-18,9.258201E-17
5557.768,1.10042285E-16,5.1551968E-18,1.8101696E-16
5563.292,1.0257854E-16,7.134066E-18,7.3577655E-16
5568.8154,1.05933494E-16,7.839301E-18,9.658193E-16
5574.3394,1.0201243E-16,7.7968365E-18,9.586578E-16
5579.8633,1.04664744E-16,7.86477E-18,9.768797E-16
5585.3867,8.5566024E-17,7.757507E-18,9.775898E-16
5590.9106,9.7636456E-17,7.441352E-18,8.470913E-16
5596.4346,9.539205E-17,5.352419E-18,2.5443282E-16
5601.958,1.0364415E-16,4.772474E-18,1.09199825E-16
5607.482,9.9784816E-17,4.696758E-18,1.0044744E-16
5613.006,9.5347865E-17,4.637149E-18,9.658075E-17
5618.5293,1.10182575E-16,4.7590195E-18,9.764311E-17
5624.053,1.0081525E-16,4.6866552E-18,9.615885E-17
5629.577,1.07403824E-16,4.732934E-18,9.315021E-17
5635.1006,1.0405925E-16,4.745388E-18,1.0186229E-16
5640.6245,1.0294678E-16,4.7059777E-18,9.5058603E-17
5646.1484,9.5523995E-17,4.6655257E-18,1.0233704E-16
5651.672,1.05673375E-16,4.7125745E-18,9.1941026E-17
5657.196,9.9924576E-17,4.6552013E-18,9.109461E-17
5662.7197,9.977857E-17,4.686624E-18,9.645699E-17
5668.243,1.03075333E-16,4.7655083E-18,1.07519404E-16
5673.767,9.9383276E-17,4.7210763E-18,1.0442631E-16
5679.291,1.0224667E-16,4.7545767E-18,1.0617774E-16
5684.8145,9.894432E-17,4.7367435E-18,1.0960145E-16
5690.3384,9.5197894E-17,4.733753E-18,1.1600348E-16
5695.8623,9.578612E-17,4.715391E-18,1.1128155E-16
5701.3857,8.972324E-17,4.680397E-18,1.1472374E-16
5706.9097,8.0030174E-17,4.600204E-18,1.1881089E-16
5712.4336,8.266372E-17,4.6122863E-18,1.137161E-16
5717.957,9.02611E-17,4.6676627E-18,1.1132771E-16
5723.481,8.118611E-17,4.5268203E-18,1.0221626E-16
5729.005,8.724196E-17,4.5836324E-18,9.945335E-17
5734.5283,6.864215E-17,4.467636E-18,1.1169564E-16
5740.0522,6.500584E-17,4.4393832E-18,1.140053E-16
5745.576,6.217878E-17,4.3895464E-18,1.090859E-16
5751.0996,6.6465094E-17,4.6046858E-18,1.0199704E-16
5756.6235,7.090836E-17,4.458104E-18,1.0567729E-16
5762.1475,6.424634E-17,4.3984217E-18,1.0663307E-16
5767.671,6.134018E-17,4.394993E-18,1.1216158E-16
5773.195,6.999006E-17,4.4603105E-18,1.08422547E-16
5778.7188,7.285082E-17,4.468277E-18,1.0472986E-16
5784.242,6.4594024E-17,4.367998E-18,1.0217309E-16
5789.766,6.674945E-17,4.4040543E-18,1.042191E-16
5795.29,7.2557425E-17,4.48171E-18,1.0763627E-16
5800.8135,6.81221E-17,4.457646E-18,1.1218152E-16
5806.3374,6.96013E-17,4.4952845E-18,1.1580309E-16
5811.8613,7.112419E-17,4.4747233E-18,1.10702984E-16
5817.385,6.652407E-17,4.404552E-18,1.04821095E-16
5822.9087,7.7304316E-17,4.5429293E-18,1.1270763E-16
5828.4326,7.690273E-17,4.542097E-18,1.1241358E-16
5833.956,7.940124E-17,4.5916167E-18,1.1769343E-16
5839.48,8.6047304E-17,4.6112453E-18,1.08724626E-16
5845.004,8.290083E-17,4.61896E-18,1.1601133E-16
5850.5273,8.384291E-17,4.64619E-18,1.2086967E-16
5856.0513,7.6365334E-17,4.6136615E-18,1.2732284E-16
5861.575,7.09791E-17,4.6080482E-18,1.3928444E-16
5867.0986,7.228627E-17,4.6186916E-18,1.3738325E-16
5872.6226,8.6728835E-17,5.030083E-18,1.98866E-16
5878.1465,8.833207E-17,5.5164233E-18,3.0946415E-16
5883.67,7.24101E-17,5.616587E-18,3.6699262E-16
5889.194,7.2367544E-17,5.614776E-18,3.6764216E-16
5894.718,7.286435E-17,5.635149E-18,3.7216457E-16
5900.241,7.1116264E-17,5.65768E-18,3.8156005E-16
5905.765,7.307361E-17,5.376983E-18,3.084635E-16
5911.289,6.958986E-17,4.9169336E-18,2.0883225E-16
5916.8125,6.562626E-17,4.6596767E-18,1.6179035E-16
5922.3364,7.062839E-17,4.6688018E-18,1.5397847E-16
5927.8604,6.5709885E-17,4.6534236E-18,1.61037E-16
5933.384,5.8917455E-17,4.5976762E-18,1.6320571E-16
5938.9077,6.5297644E-17,4.6316063E-18,1.5707314E-16
5944.4316,6.850818E-17,4.6295806E-18,1.5036318E-16
5949.955,6.62598E-17,4.5782408E-18,1.4392098E-16
5955.479,6.2341936E-17,4.531438E-18,1.4242867E-16
5961.003,6.604764E-17,4.572361E-18,1.4345951E-16
5966.5264,6.745804E-17,4.5896406E-18,1.4376535E-16
5972.0503,6.151252E-17,4.4987694E-18,1.3655026E-16
5977.574,6.343004E-17,4.5150694E-18,1.3694781E-16
5983.0977,6.4230945E-17,4.5263733E-18,1.377931E-16
5988.6216,5.9143804E-17,4.4820637E-18,1.3829615E-16
5994.1455,6.951315E-17,4.5246118E-18,1.2786048E-16
5999.669,7.420909E-17,4.5641196E-18,1.2568831E-16
6005.193,7.479734E-17,4.5711696E-18,1.2548603E-16
6010.717,7.5474024E-17,4.536914E-18,1.174334E-16
6016.24,7.592952E-17,4.532387E-18,1.1513585E-16
6021.764,7.687129E-17,4.5679614E-18,1.2082901E-16
6027.288,8.129976E-17,4.5888556E-18,1.1606386E-16
6032.8115,7.958462E-17,4.5216993E-18,1.06135975E-16
6038.3354,7.7971765E-17,4.513423E-18,1.08132074E-16
6043.8594,7.279895E-17,4.492527E-18,1.144922E-16
6049.383,8.107319E-17,4.5250717E-18,1.037114E-16
6054.9067,9.044625E-17,4.59891E-18,1.0018912E-16
6060.4307,8.3425665E-17,4.5459716E-18,1.0359499E-16
6065.954,8.3678564E-17,4.5450216E-18,1.0330201E-16
6071.478,7.9891665E-17,4.5063075E-18,1.0243691E-16
6077.002,8.069269E-17,4.497506E-18,9.9315076E-17
6082.5254,7.33332E-17,4.424713E-18,9.8809087E-17
6088.0493,8.031694E-17,4.4805503E-18,9.6891894E-17
6093.573,8.115819E-17,4.512342E-18,1.0082986E-16
6099.0967,8.8052926E-17,4.5758085E-18,1.00274295E-16
6104.6206,7.687955E-17,4.475446E-18,1.03905E-16
6110.1445,8.471767E-17,4.4842296E-18,8.802075E-17
