WAVE,FLUX,ERR,BGFLUX
3968.1995,8.7332766E-16,1.8467338E-17,8.516684E-16
3973.7212,9.56918E-16,1.931266E-17,9.969654E-16
3979.243,9.872709E-16,2.0137692E-17,1.2248414E-15
3984.7646,1.0268569E-15,2.0606649E-17,1.3427352E-15
3990.2861,1.0177213E-15,2.0654041E-17,1.4020338E-15
3995.8079,1.0503214E-15,2.084582E-17,1.4450781E-15
4001.3296,1.1092426E-15,2.101559E-17,1.4455473E-15
4006.8513,1.126181E-15,2.1045654E-17,1.4658489E-15
4012.3728,1.1258307E-15,2.1011886E-17,1.4883368E-15
4017.8945,1.1256295E-15,2.0964628E-17,1.5019199E-15
4023.4163,1.1113611E-15,2.0735282E-17,1.4738002E-15
4028.938,1.0482888E-15,2.036911E-17,1.463256E-15
4034.4595,1.0234978E-15,2.0098437E-17,1.4398859E-15
4039.9812,9.569146E-16,1.9682733E-17,1.4288403E-15
4045.503,8.6894415E-16,1.9105764E-17,1.3987784E-15
4051.0247,8.8437905E-16,1.9049554E-17,1.3808837E-15
4056.5461,8.62837E-16,1.887434E-17,1.3779268E-15
4062.0679,8.985309E-16,1.8844332E-17,1.3388194E-15
4067.5896,8.882674E-16,1.8693574E-17,1.3289385E-15
4073.1113,8.895305E-16,1.867412E-17,1.3422404E-15
4078.6328,8.446057E-16,1.8547474E-17,1.38575E-15
4084.1545,8.1970846E-16,1.8392784E-17,1.3946636E-15
4089.6763,8.091036E-16,1.8201448E-17,1.3674561E-15
4095.198,8.538916E-16,1.82092E-17,1.3230193E-15
4100.7197,8.897429E-16,1.8189412E-17,1.285219E-15
4106.241,9.182918E-16,1.8269106E-17,1.2870525E-15
4111.7627,8.999939E-16,1.8453023E-17,1.3908431E-15
4117.2847,9.537469E-16,1.8682609E-17,1.4101825E-15
4122.806,9.9919E-16,1.8735234E-17,1.3807552E-15
4128.328,9.762632E-16,1.8571376E-17,1.3786499E-15
4133.8496,9.689523E-16,1.844853E-17,1.3635775E-15
4139.371,9.912821E-16,1.8448859E-17,1.350147E-15
4144.893,1.0087741E-15,1.8457647E-17,1.3462526E-15
4150.4146,1.0277357E-15,1.8386318E-17,1.3126532E-15
4155.936,9.901345E-16,1.827191E-17,1.3432076E-15
4161.458,1.0329343E-15,1.8406977E-17,1.3460816E-15
4166.9795,1.0600217E-15,1.8455918E-17,1.3399183E-15
4172.5015,1.0760434E-15,1.8464003E-17,1.3364753E-15
4178.023,1.0775686E-15,1.8258685E-17,1.2803439E-15
4183.5444,1.0956692E-15,1.8277217E-17,1.2743241E-15
4189.0664,1.0659431E-15,1.8141892E-17,1.2932952E-15
4194.588,1.1176408E-15,1.8219072E-17,1.2623704E-15
4200.1094,1.1439614E-15,1.8293792E-17,1.2661169E-15
4205.6313,1.189484E-15,1.8443729E-17,1.2648413E-15
4211.153,1.1982288E-15,1.8439917E-17,1.2684281E-15
4216.6743,1.1516997E-15,1.825686E-17,1.2836379E-15
4222.1963,1.1205031E-15,1.798914E-17,1.2489139E-15
4227.718,1.1448543E-15,1.7854646E-17,1.1840014E-15
4233.2397,1.1358605E-15,1.7755068E-17,1.1771948E-15
4238.761,1.1866344E-15,1.7911324E-17,1.1754987E-15
4244.2827,1.1219293E-15,1.7681957E-17,1.1984402E-15
4249.8047,1.0863172E-15,1.744522E-17,1.1781136E-15
4255.326,1.094768E-15,1.7471638E-17,1.1877314E-15
4260.8477,1.0830903E-15,1.7338564E-17,1.1731106E-15
4266.3696,1.061092E-15,1.7125373E-17,1.1403803E-15
4271.891,1.0686265E-15,1.7121395E-17,1.1403067E-15
4277.413,1.0812329E-15,1.7111098E-17,1.1302155E-15
4282.9346,1.0755337E-15,1.6991853E-17,1.1072455E-15
4288.456,1.0962743E-15,1.6920873E-17,1.0666371E-15
4293.978,1.1144238E-15,1.6767128E-17,1.0006539E-15
4299.4995,1.1031905E-15,1.6468992E-17,9.279187E-16
4305.021,1.1086761E-15,1.6316776E-17,8.8109977E-16
4310.543,1.1147555E-15,1.6516558E-17,9.503239E-16
4316.0645,1.1270261E-15,1.679126E-17,1.0382496E-15
4321.5864,1.0548726E-15,1.6759409E-17,1.1374273E-15
4327.108,1.0604556E-15,1.6835746E-17,1.1654368E-15
4332.6294,1.0883664E-15,1.6749395E-17,1.1083633E-15
4338.1514,1.0408295E-15,1.6528572E-17,1.1083088E-15
4343.673,1.0734011E-15,1.658317E-17,1.0929102E-15
4349.1943,1.014621E-15,1.6421128E-17,1.1266647E-15
4354.7163,9.919544E-16,1.6364902E-17,1.1485372E-15
4360.238,9.831218E-16,1.6442137E-17,1.1963201E-15
4365.76,9.539335E-16,1.6311945E-17,1.2004706E-15
4371.2812,9.582512E-16,1.620613E-17,1.1684265E-15
4376.8027,9.630969E-16,1.596358E-17,1.0958748E-15
4382.3247,9.224842E-16,1.5720538E-17,1.0770534E-15
4387.846,8.66676E-16,1.5457473E-17,1.075245E-15
4393.3677,8.374206E-16,1.534963E-17,1.0868789E-15
4398.8896,8.1675226E-16,1.5355852E-17,1.1164E-15
4404.411,8.2122745E-16,1.538477E-17,1.1284271E-15
4409.933,7.73438E-16,1.5228873E-17,1.1499446E-15
4415.4546,7.336077E-16,1.5104071E-17,1.1717828E-15
4420.976,6.8081644E-16,1.4951824E-17,1.2042707E-15
4426.498,6.3280264E-16,1.4705857E-17,1.1985839E-15
4432.0195,6.819168E-16,1.48028E-17,1.1693635E-15
4437.541,6.487405E-16,1.4656347E-17,1.1741019E-15
4443.063,6.5631204E-16,1.4717666E-17,1.1890797E-15
4448.5845,7.2380887E-16,1.4917723E-17,1.1651781E-15
4454.1064,7.2582634E-16,1.4777868E-17,1.1238526E-15
4459.628,7.316958E-16,1.4741892E-17,1.1093738E-15
4465.1494,7.312849E-16,1.4799194E-17,1.134792E-15
4470.6714,7.2801E-16,1.49242E-17,1.1868697E-15
4476.193,7.031916E-16,1.486885E-17,1.2082353E-15
4481.7144,7.3625914E-16,1.4949035E-17,1.1966797E-15
4487.2363,7.732988E-16,1.5021565E-17,1.1766466E-15
4492.758,7.560181E-16,1.497827E-17,1.1930555E-15
4498.28,7.783066E-16,1.5101027E-17,1.2106534E-15
4503.8013,7.937977E-16,1.5186594E-17,1.2252193E-15
4509.3228,7.999299E-16,1.5170398E-17,1.2209583E-15
4514.8447,7.989327E-16,1.512723E-17,1.2147152E-15
4520.366,8.436338E-16,1.5212867E-17,1.1921348E-15
4525.8877,8.499008E-16,1.5080239E-17,1.1431275E-15
4531.4097,9.143216E-16,1.5234225E-17,1.115376E-15
4536.931,9.226613E-16,1.5254112E-17,1.119936E-15
4542.453,9.435548E-16,1.5324388E-17,1.1225178E-15
4547.9746,1.0230393E-15,1.5647893E-17,1.1354179E-15
4553.496,1.0464262E-15,1.5768379E-17,1.1552873E-15
4559.018,1.0652006E-15,1.5781458E-17,1.1422831E-15
4564.5396,1.1452492E-15,1.6017802E-17,1.1279471E-15
4570.061,1.1798367E-15,1.6032845E-17,1.0953634E-15
4575.583,1.1380071E-15,1.598734E-17,1.1439944E-15
4581.1045,1.181571E-15,1.60672E-17,1.122654E-15
4586.6265,1.1583069E-15,1.589019E-17,1.1088862E-15
4592.148,1.1593221E-15,1.5841045E-17,1.0974541E-15
4597.6694,1.1772042E-15,1.5880647E-17,1.0973343E-15
4603.1914,1.223472E-15,1.605942E-17,1.1099745E-15
4608.713,1.2758139E-15,1.6268017E-17,1.1188026E-15
4614.2344,1.267142E-15,1.6216806E-17,1.1191078E-15
4619.7563,1.2968948E-15,1.6312551E-17,1.1240166E-15
4625.278,1.3298024E-15,1.6382812E-17,1.1165112E-15
4630.8,1.3403349E-15,1.6438726E-17,1.1321335E-15
4636.3213,1.3344164E-15,1.6270735E-17,1.0838583E-15
4641.843,1.3811145E-15,1.6360041E-17,1.0638726E-15
4647.3647,1.3815015E-15,1.631827E-17,1.0566217E-15
4652.886,1.3564129E-15,1.627057E-17,1.0785665E-15
4658.4077,1.3082753E-15,1.6039312E-17,1.0622395E-15
4663.9297,1.3171158E-15,1.6015022E-17,1.0479031E-15
4669.451,1.320228E-15,1.5966583E-17,1.0317651E-15
4674.973,1.2578319E-15,1.5734133E-17,1.0337364E-15
4680.4946,1.2890278E-15,1.5880197E-17,1.0536044E-15
4686.016,1.2987134E-15,1.5904708E-17,1.054998E-15
4691.538,1.2678837E-15,1.5717277E-17,1.0310421E-15
4697.0596,1.2486973E-15,1.5659745E-17,1.0403239E-15
4702.581,1.280574E-15,1.5686268E-17,1.0122351E-15
4708.103,1.2846859E-15,1.5679098E-17,1.0088618E-15
4713.6245,1.2863463E-15,1.5725221E-17,1.0293302E-15
4719.146,1.2280606E-15,1.5567534E-17,1.0520846E-15
4724.668,1.260259E-15,1.5603874E-17,1.0271089E-15
4730.1895,1.2522531E-15,1.5549507E-17,1.0228519E-15
4735.7114,1.2688942E-15,1.5589183E-17,1.0192778E-15
4741.233,1.2912304E-15,1.5637356E-17,1.0109497E-15
4746.7544,1.269252E-15,1.5570153E-17,1.0184544E-15
4752.2764,1.2518145E-15,1.547568E-17,1.0089014E-15
4757.798,1.234391E-15,1.5330823E-17,9.801946E-16
4763.3193,1.1914627E-15,1.5175272E-17,9.838294E-16
4768.8413,1.1825566E-15,1.5132331E-17,9.814014E-16
4774.363,1.1322311E-15,1.501032E-17,1.0069141E-15
4779.885,1.1108014E-15,1.4899526E-17,9.962938E-16
4785.4062,1.0638286E-15,1.470836E-17,9.932515E-16
4790.9277,1.0271132E-15,1.4559565E-17,9.886224E-16
4796.4497,9.81497E-16,1.4403873E-17,9.958243E-16
4801.971,9.771189E-16,1.4386916E-17,9.981516E-16
4807.4927,9.510702E-16,1.422612E-17,9.877187E-16
4813.0146,8.842905E-16,1.4034797E-17,1.0112666E-15
4818.536,8.709245E-16,1.3919087E-17,9.904436E-16
4824.058,8.5039344E-16,1.3841937E-17,9.936571E-16
4829.5796,8.599219E-16,1.3847347E-17,9.843791E-16
4835.101,8.4382343E-16,1.3749053E-17,9.644303E-16
4840.623,8.510669E-16,1.3781487E-17,9.682098E-16
4846.1445,8.3596117E-16,1.359536E-17,9.27617E-16
4851.666,8.543591E-16,1.3520014E-17,8.8034416E-16
4857.188,8.5768576E-16,1.3482092E-17,8.658576E-16
4862.7095,8.8674254E-16,1.3486598E-17,8.3274186E-16
4868.2314,8.910646E-16,1.4085554E-17,8.1247316E-16
4873.753,8.776234E-16,1.3517962E-17,8.578326E-16
4879.2744,8.394268E-16,1.3473342E-17,8.955155E-16
4884.7964,8.6326157E-16,1.35231656E-17,8.826873E-16
4890.318,8.633095E-16,1.3562477E-17,8.98071E-16
4895.8394,8.313957E-16,1.3451E-17,9.062607E-16
4901.3613,8.1209395E-16,1.3418179E-17,9.233468E-16
4906.883,7.902691E-16,1.3332538E-17,9.254988E-16
4912.405,7.9067635E-16,1.32084126E-17,8.876191E-16
4917.9263,7.7316246E-16,1.3105146E-17,8.788128E-16
4923.4478,7.870808E-16,1.3157496E-17,8.801402E-16
4928.9697,8.0853043E-16,1.3230808E-17,8.7805246E-16
4934.491,8.1214234E-16,1.3223511E-17,8.7290155E-16
4940.0127,8.2315027E-16,1.3291809E-17,8.8191927E-16
4945.5347,8.3894294E-16,1.3389309E-17,8.952884E-16
4951.056,8.206107E-16,1.33043994E-17,8.925683E-16
4956.578,8.267145E-16,1.3325625E-17,8.946392E-16
4962.0996,8.1821826E-16,1.3268466E-17,8.904533E-16
4967.621,8.537662E-16,1.3392845E-17,8.858525E-16
4973.143,8.4972937E-16,1.339627E-17,8.936981E-16
4978.6646,8.625743E-16,1.336565E-17,8.696555E-16
4984.186,8.728516E-16,1.3391945E-17,8.67188E-16
4989.708,8.767644E-16,1.3378979E-17,8.5938253E-16
4995.2295,8.344921E-16,1.3162901E-17,8.456882E-16
5000.7515,8.198288E-16,1.30922715E-17,8.4514915E-16
5006.273,8.360137E-16,1.3085838E-17,8.2365817E-16
5011.7944,8.334816E-16,1.30153155E-17,8.0662513E-16
5017.3164,8.479153E-16,1.3071928E-17,8.093631E-16
5022.838,8.31467E-16,1.3012761E-17,8.1360363E-16
5028.3594,8.304748E-16,1.2999954E-17,8.1420957E-16
5033.8813,8.8338945E-16,1.3156569E-17,7.991497E-16
5039.403,8.2522095E-16,1.29687105E-17,8.1510335E-16
5044.925,8.2834057E-16,1.29679685E-17,8.124642E-16
5050.4463,8.3261803E-16,1.2998014E-17,8.278835E-16
5055.968,8.000499E-16,1.2865755E-17,8.272236E-16
5061.4897,7.838122E-16,1.280854E-17,8.329266E-16
5067.011,7.7397037E-16,1.2753841E-17,8.288144E-16
5072.5327,7.669149E-16,1.2658761E-17,8.080571E-16
5078.0547,7.875528E-16,1.2726061E-17,7.961571E-16
5083.576,7.9348183E-16,1.278795E-17,8.092886E-16
5089.098,7.872908E-16,1.2776335E-17,8.1494723E-16
5094.6196,8.008113E-16,1.2812901E-17,8.1082144E-16
5100.141,8.0921054E-16,1.28053845E-17,7.9950603E-16
5105.663,8.041811E-16,1.27521125E-17,7.918279E-16
5111.1846,7.946159E-16,1.273956E-17,8.0225836E-16
5116.706,8.135615E-16,1.27804144E-17,7.935177E-16
5122.228,7.849107E-16,1.26474195E-17,7.9021535E-16
5127.7495,7.91758E-16,1.2593704E-17,7.673733E-16
5133.2715,8.288449E-16,1.2724563E-17,7.6344334E-16
5138.793,8.104476E-16,1.2638119E-17,7.60728E-16
5144.3145,8.062157E-16,1.26159395E-17,7.6096095E-16
5149.8364,8.0176163E-16,1.25950615E-17,7.6243077E-16
5155.358,8.015492E-16,1.25518115E-17,7.5062376E-16
5160.8794,8.058056E-16,1.2478828E-17,7.236119E-16
5166.4014,8.0383003E-16,1.2404119E-17,7.0468737E-16
5171.923,8.089111E-16,1.23780945E-17,6.9157424E-16
5177.445,8.1626945E-16,1.2375463E-17,6.8282296E-16
5182.9663,8.463187E-16,1.2553612E-17,7.0269155E-16
5188.488,8.365354E-16,1.2537583E-17,7.139499E-16
5194.01,8.53728E-16,1.2657039E-17,7.313267E-16
5199.5312,8.3601474E-16,1.2598432E-17,7.370771E-16
5205.0527,8.6116633E-16,1.271416E-17,7.4328576E-16
5210.5747,9.126306E-16,1.2930825E-17,7.5153416E-16
5216.096,8.98983E-16,1.2832711E-17,7.3771265E-16
5221.618,9.005887E-16,1.2805106E-17,7.303066E-16
5227.1396,9.442022E-16,1.2937398E-17,7.172574E-16
5232.661,9.530185E-16,1.301966E-17,7.3661024E-16
5238.183,9.427327E-16,1.3014134E-17,7.487287E-16
5243.7046,9.834624E-16,1.3197108E-17,7.614231E-16
5249.226,9.86034E-16,1.3220458E-17,7.6486006E-16
5254.748,9.709976E-16,1.3060585E-17,7.306595E-16
5260.2695,1.0278032E-15,1.3183558E-17,6.9982894E-16
5265.791,9.934259E-16,1.3038356E-17,6.9548896E-16
5271.313,1.0327988E-15,1.3165634E-17,6.890595E-16
5276.8345,1.0632109E-15,1.33114834E-17,7.007522E-16
5282.3564,1.027038E-15,1.328349E-17,7.4154743E-16
5287.878,1.0119457E-15,1.3178643E-17,7.259681E-16
5293.3994,1.0530856E-15,1.334718E-17,7.317875E-16
5298.9214,1.0590727E-15,1.3351561E-17,7.264877E-16
5304.443,1.0594172E-15,1.3359674E-17,7.296169E-16
5309.9644,1.0247378E-15,1.3287899E-17,7.5184333E-16
5315.4863,1.0226767E-15,1.3249555E-17,7.400395E-16
5321.008,1.0223584E-15,1.31251105E-17,7.0731047E-16
5326.53,9.826129E-16,1.30076046E-17,7.180949E-16
5332.0513,1.0196929E-15,1.3075449E-17,6.925591E-16
5337.5728,1.0480512E-15,1.3201798E-17,6.994172E-16
5343.0947,1.0510784E-15,1.3280159E-17,7.217708E-16
5348.616,1.0354691E-15,1.3253735E-17,7.336358E-16
5354.1377,1.0543902E-15,1.3354246E-17,7.353461E-16
5359.6597,1.0424998E-15,1.32666395E-17,7.1989415E-16
5365.181,1.0239668E-15,1.3149471E-17,7.035741E-16
5370.703,1.0576159E-15,1.32633126E-17,6.985794E-16
5376.2246,1.031019E-15,1.3165516E-17,6.995027E-16
5381.746,1.0140019E-15,1.31006665E-17,7.003336E-16
5387.268,1.0119285E-15,1.3094681E-17,7.029254E-16
5392.7896,1.0207468E-15,1.30410375E-17,6.7327573E-16
5398.311,1.0002128E-15,1.298223E-17,6.8019546E-16
5403.833,9.599959E-16,1.27910015E-17,6.688762E-16
5409.3545,9.297361E-16,1.2716007E-17,6.8324007E-16
5414.8765,9.306777E-16,1.2640175E-17,6.567639E-16
5420.398,9.056465E-16,1.2590655E-17,6.7174027E-16
5425.9194,9.126219E-16,1.2629047E-17,6.7507674E-16
5431.4414,9.227761E-16,1.2685943E-17,6.8007084E-16
5436.963,9.423408E-16,1.2823869E-17,6.990398E-16
5442.4844,9.671591E-16,1.290601E-17,6.934804E-16
5448.0063,9.837142E-16,1.2955997E-17,6.8812337E-16
5453.528,9.721952E-16,1.2913119E-17,6.886567E-16
5459.05,9.98179E-16,1.302316E-17,6.900372E-16
5464.5713,1.0286109E-15,1.308044E-17,6.689482E-16
5470.093,1.0135065E-15,1.3028588E-17,6.7037046E-16
5475.6147,9.979173E-16,1.293726E-17,6.5875425E-16
5481.136,9.687009E-16,1.2861117E-17,6.6935773E-16
5486.6577,9.475105E-16,1.2810358E-17,6.77937E-16
5492.1797,9.921548E-16,1.29136095E-17,6.538827E-16
5497.701,1.0001132E-15,1.2992876E-17,6.67503E-16
5503.223,1.0190485E-15,1.3067253E-17,6.6698434E-16
5508.7446,1.0234856E-15,1.3090315E-17,6.686434E-16
5514.266,1.002488E-15,1.3023898E-17,6.7276757E-16
5519.788,1.0057857E-15,1.2996995E-17,6.5959647E-16
5525.3096,9.974696E-16,1.3012831E-17,6.7488504E-16
5530.831,9.815359E-16,1.29230626E-17,6.6585255E-16
5536.353,1.0216097E-15,1.3063085E-17,6.605238E-16
5541.8745,9.838413E-16,1.29548155E-17,6.723062E-16
5547.3965,9.904111E-16,1.298023E-17,6.716964E-16
5552.918,9.713801E-16,1.2886351E-17,6.6422333E-16
5558.4395,9.312631E-16,1.2711876E-17,6.5849135E-16
5563.9614,9.258966E-16,1.3139247E-17,8.0735205E-16
5569.483,9.220212E-16,1.396401E-17,1.1001532E-15
5575.0044,9.212487E-16,1.4044356E-17,1.1307142E-15
5580.5264,9.348446E-16,1.4021426E-17,1.1042887E-15
5586.048,9.000464E-16,1.32381985E-17,8.723924E-16
5591.57,9.298788E-16,1.261015E-17,6.2478495E-16
5597.0913,9.164069E-16,1.2567549E-17,6.285587E-16
5602.613,9.012702E-16,1.2558547E-17,6.4414606E-16
5608.135,8.95077E-16,1.2520167E-17,6.3958865E-16
5613.6562,9.165152E-16,1.2594214E-17,6.369209E-16
5619.1777,9.079378E-16,1.2566826E-17,6.3777086E-16
5624.6997,9.112554E-16,1.2581206E-17,6.422546E-16
5630.221,9.361208E-16,1.2650793E-17,6.329838E-16
5635.743,9.170326E-16,1.26026575E-17,6.402164E-16
5641.2646,9.614064E-16,1.2705436E-17,6.166878E-16
5646.786,9.541614E-16,1.2707281E-17,6.24629E-16
5652.308,9.592609E-16,1.2701879E-17,6.172423E-16
5657.8296,9.859254E-16,1.2834155E-17,6.17069E-16
5663.351,9.89181E-16,1.2806458E-17,6.032631E-16
5668.873,9.815869E-16,1.2823138E-17,6.1927415E-16
5674.3945,9.988413E-16,1.2918943E-17,6.2938466E-16
5679.9165,9.824792E-16,1.28356254E-17,6.2299633E-16
5685.438,9.939018E-16,1.2911675E-17,6.3355725E-16
5690.9595,1.02546E-15,1.298681E-17,6.1852093E-16
5696.4814,1.0163269E-15,1.29320854E-17,6.111762E-16
5702.003,1.0341127E-15,1.2985037E-17,6.064762E-16
5707.5244,1.0831355E-15,1.3110435E-17,5.8436586E-16
5713.0464,1.0364479E-15,1.2986848E-17,6.0286453E-16
5718.568,1.0442566E-15,1.3093644E-17,6.2858956E-16
5724.09,1.034638E-15,1.3043416E-17,6.239808E-16
5729.6113,1.0732528E-15,1.3158185E-17,6.116852E-16
5735.133,1.0388213E-15,1.30176085E-17,6.0757594E-16
5740.655,1.0537807E-15,1.3085902E-17,6.099902E-16
5746.1763,1.0444977E-15,1.3067154E-17,6.1677525E-16
5751.6978,1.0535694E-15,1.3045217E-17,5.959625E-16
5757.2197,1.0300753E-15,1.2982274E-17,6.048453E-16
5762.741,1.089811E-15,1.3214374E-17,6.057021E-16
5768.2627,1.0686756E-15,1.3120626E-17,6.019468E-16
5773.7847,1.0558347E-15,1.3062374E-17,5.9838616E-16
5779.306,1.0460555E-15,1.3002401E-17,5.9205454E-16
5784.828,1.054677E-15,1.3018102E-17,5.8494433E-16
5790.3496,1.061017E-15,1.3074613E-17,5.965034E-16
5795.871,1.0666938E-15,1.3105865E-17,5.9894234E-16
5801.393,1.0290932E-15,1.2982731E-17,6.067173E-16
5806.9146,1.0626183E-15,1.3096265E-17,6.00638E-16
5812.436,1.0346226E-15,1.2982957E-17,6.004557E-16
5817.958,1.0263271E-15,1.2984647E-17,6.1139966E-16
5823.4795,1.0388475E-15,1.3036545E-17,6.1307075E-16
5829.0015,1.0249639E-15,1.2974269E-17,6.10858E-16
5834.523,1.012656E-15,1.2909432E-17,6.044692E-16
5840.0444,1.0243263E-15,1.29543085E-17,6.0376514E-16
5845.5664,1.0253463E-15,1.2946772E-17,5.991284E-16
5851.088,1.0483356E-15,1.29966485E-17,5.857041E-16
5856.6094,1.0035329E-15,1.2873115E-17,6.024815E-16
5862.1313,1.0181012E-15,1.29451756E-17,6.087485E-16
5867.653,9.858612E-16,1.2802532E-17,6.0527254E-16
5873.175,9.813521E-16,1.28038675E-17,6.146549E-16
5878.6963,9.678939E-16,1.2693886E-17,6.00254E-16
5884.218,9.847081E-16,1.2790701E-17,6.173557E-16
5889.7397,9.718975E-16,1.2721746E-17,6.1511024E-16
5895.261,9.632006E-16,1.2702527E-17,6.1916716E-16
5900.7827,9.838733E-16,1.27109304E-17,5.9481713E-16
5906.3047,9.966017E-16,1.2700534E-17,5.751202E-16
5911.826,9.834772E-16,1.26989785E-17,5.9091184E-16
5917.348,9.662097E-16,1.2628193E-17,5.908574E-16
5922.8696,1.008928E-15,1.2735203E-17,5.7102874E-16
5928.391,1.0150086E-15,1.2800424E-17,5.838645E-16
5933.913,9.468557E-16,1.256595E-17,5.939611E-16
5939.4346,9.754528E-16,1.259703E-17,5.682376E-16
5944.956,9.961354E-16,1.26774354E-17,5.6928613E-16
5950.478,9.845123E-16,1.26588594E-17,5.748963E-16
5955.9995,9.651989E-16,1.2617415E-17,5.8396447E-16
5961.5215,9.968214E-16,1.2669235E-17,5.6508347E-16
5967.043,1.0190657E-15,1.2743166E-17,5.613525E-16
5972.5645,9.87187E-16,1.2682289E-17,5.8088524E-16
5978.0864,9.956417E-16,1.27090585E-17,5.7766705E-16
5983.608,1.0031153E-15,1.2679169E-17,5.5834363E-16
5989.1294,1.0085794E-15,1.2712547E-17,5.6135796E-16
5994.6514,1.0195804E-15,1.2727312E-17,5.5184885E-16
6000.173,1.0323349E-15,1.2786288E-17,5.460927E-16
6005.695,1.0265436E-15,1.277488E-17,5.4944026E-16
6011.2163,1.0124655E-15,1.2694504E-17,5.4164745E-16
6016.738,1.0065695E-15,1.2661579E-17,5.392293E-16
6022.26,1.0092807E-15,1.2681506E-17,5.4239146E-16
6027.7812,1.0063965E-15,1.2657901E-17,5.3988255E-16
6033.3027,9.8684E-16,1.2597216E-17,5.463852E-16
6038.8247,9.821057E-16,1.2612739E-17,5.5782826E-16
6044.346,9.724673E-16,1.2557728E-17,5.5395404E-16
6049.868,9.646453E-16,1.2473472E-17,5.3766555E-16
6055.3896,9.348527E-16,1.2352277E-17,5.3879353E-16
6060.911,8.989092E-16,1.2169945E-17,5.283E-16
6066.433,8.8453136E-16,1.2104355E-17,5.26754E-16
