WAVE,FLUX,ERR,SKYBACK
4531.383,6.7695964E-16,1.4548956E-17,6.3537675E-17
4536.9067,7.2560035E-16,1.4873202E-17,5.8556665E-17
4542.43,6.9754344E-16,1.4674747E-17,6.224627E-17
4547.954,7.420236E-16,1.5009689E-17,6.264174E-17
4553.478,7.6145313E-16,1.510731E-17,5.739594E-17
4559.002,8.0098003E-16,1.5394392E-17,5.926489E-17
4564.5254,8.203029E-16,1.5516815E-17,5.8437E-17
4570.0493,8.0322853E-16,1.5351293E-17,5.2755773E-17
4575.573,8.614452E-16,1.5764942E-17,5.250987E-17
4581.097,8.4908346E-16,1.573073E-17,6.242838E-17
4586.621,8.0547163E-16,1.537596E-17,6.0048866E-17
4592.1445,7.98569E-16,1.5370103E-17,6.703691E-17
4597.6685,8.2701444E-16,1.5433488E-17,4.813774E-17
4603.1924,7.6796867E-16,1.5055021E-17,5.716615E-17
4608.7163,7.9843687E-16,1.526308E-17,5.6548085E-17
4614.2397,7.679595E-16,1.5045664E-17,5.9290546E-17
4619.7637,7.615342E-16,1.4992235E-17,5.994038E-17
4625.2876,7.690817E-16,1.5060166E-17,6.152057E-17
4630.8115,7.753725E-16,1.507717E-17,5.8303746E-17
4636.3354,8.0870407E-16,1.5316723E-17,6.1408565E-17
4641.859,8.2076693E-16,1.5378381E-17,5.67488E-17
4647.383,8.162725E-16,1.5325954E-17,5.723993E-17
4652.9067,8.538443E-16,1.5591425E-17,5.6242505E-17
4658.4307,8.7888663E-16,1.5752346E-17,5.5137014E-17
4663.954,8.906713E-16,1.5835E-17,5.629822E-17
4669.478,8.783324E-16,1.5758927E-17,6.083636E-17
4675.002,8.748431E-16,1.571807E-17,5.834971E-17
4680.526,8.977647E-16,1.5893344E-17,6.246434E-17
4686.05,8.5884773E-16,1.5601076E-17,6.2172165E-17
4691.573,8.965979E-16,1.5900332E-17,6.7042426E-17
4697.097,8.765788E-16,1.5702265E-17,6.0693835E-17
4702.621,8.847966E-16,1.574643E-17,5.903767E-17
4708.145,8.987857E-16,1.5813402E-17,5.435749E-17
4713.6685,8.743395E-16,1.5695621E-17,6.565441E-17
4719.1924,8.816981E-16,1.5678089E-17,5.5094093E-17
4724.7163,8.721143E-16,1.5619554E-17,5.7437324E-17
4730.24,8.854694E-16,1.5735558E-17,6.275326E-17
4735.764,8.902185E-16,1.5729493E-17,5.7457646E-17
4741.2876,8.8544277E-16,1.5620674E-17,4.690707E-17
4746.8115,8.895977E-16,1.56633E-17,5.1196117E-17
4752.3354,8.8342937E-16,1.5661927E-17,5.7154614E-17
4757.8594,8.5254115E-16,1.5431746E-17,5.609881E-17
4763.3833,8.5754055E-16,1.5432429E-17,5.1432046E-17
4768.9067,8.701025E-16,1.5507625E-17,5.016884E-17
4774.4307,8.856472E-16,1.5526855E-17,4.7661065E-17
4779.9546,8.638844E-16,1.5446389E-17,6.007326E-17
4785.4785,8.367368E-16,1.52316E-17,5.6470436E-17
4791.002,8.771537E-16,1.5498625E-17,5.625214E-17
4796.526,8.725249E-16,1.5453792E-17,5.4616923E-17
4802.05,8.589781E-16,1.5359525E-17,5.701832E-17
4807.5737,8.3201654E-16,1.5219842E-17,6.42666E-17
4813.0977,8.4938166E-16,1.5314419E-17,6.254976E-17
4818.621,8.3824424E-16,1.52571E-17,6.444624E-17
4824.145,8.1544995E-16,1.5072149E-17,6.216062E-17
4829.669,8.0832884E-16,1.4998967E-17,5.9644414E-17
4835.193,8.0575544E-16,1.4982502E-17,6.416244E-17
4840.7163,7.758992E-16,1.4777206E-17,6.199059E-17
4846.24,7.428299E-16,1.4501649E-17,5.779812E-17
4851.764,7.063883E-16,1.4220447E-17,5.773246E-17
4857.288,7.108707E-16,1.4223486E-17,5.3177278E-17
4862.812,7.211182E-16,1.4300686E-17,5.42751E-17
4868.3354,7.0111183E-16,1.4135898E-17,5.2965103E-17
4873.8594,7.0165753E-16,1.4117955E-17,5.026196E-17
4879.3833,6.921336E-16,1.4057293E-17,5.2517952E-17
4884.907,7.053345E-16,1.4180946E-17,5.672458E-17
4890.4307,7.1338793E-16,1.4224831E-17,5.6013865E-17
4895.9546,7.02388E-16,1.4137853E-17,5.5358556E-17
4901.4785,6.794433E-16,1.3967459E-17,5.674203E-17
4907.0024,6.820629E-16,1.3969069E-17,5.3853392E-17
4912.5264,6.598575E-16,1.38085065E-17,5.578893E-17
4918.05,6.248686E-16,1.3594488E-17,6.6222604E-17
4923.5737,6.333978E-16,1.3590838E-17,5.6726366E-17
4929.0977,6.4794516E-16,1.3697393E-17,5.571832E-17
4934.6216,6.536105E-16,1.3769885E-17,5.9403235E-17
4940.145,6.342467E-16,1.3596228E-17,5.6188903E-17
4945.669,6.3209627E-16,1.35398126E-17,5.2417122E-17
4951.193,6.230225E-16,1.3497333E-17,5.667585E-17
4956.717,6.219727E-16,1.3529274E-17,6.221103E-17
4962.2407,6.2800616E-16,1.3503172E-17,5.155733E-17
4967.764,6.134198E-16,1.3415515E-17,5.813151E-17
4973.288,6.2302995E-16,1.3580833E-17,7.055235E-17
4978.812,6.438266E-16,1.3706124E-17,6.5669075E-17
4984.336,6.573348E-16,1.3731608E-17,5.5556944E-17
4989.8594,6.7617925E-16,1.3892692E-17,5.822336E-17
4995.3833,6.485122E-16,1.3745042E-17,6.650003E-17
5000.907,6.646363E-16,1.3791524E-17,5.6594546E-17
5006.431,6.8729286E-16,1.3940073E-17,5.4810767E-17
5011.955,6.749844E-16,1.3830548E-17,5.1066283E-17
5017.4785,7.068044E-16,1.4093775E-17,5.561034E-17
5023.0024,6.71241E-16,1.3808655E-17,5.3154262E-17
5028.5264,7.0074983E-16,1.403236E-17,5.4834997E-17
5034.0503,6.8323176E-16,1.3914673E-17,5.757684E-17
5039.5737,6.6707233E-16,1.3758313E-17,5.247554E-17
5045.0977,6.9560707E-16,1.3948006E-17,4.911361E-17
5050.6216,6.6290784E-16,1.3790536E-17,6.301003E-17
5056.1455,6.68335E-16,1.3753975E-17,5.2343083E-17
5061.6694,6.54651E-16,1.367544E-17,5.5626454E-17
5067.193,6.069613E-16,1.33604906E-17,6.433293E-17
5072.717,5.6391933E-16,1.29795085E-17,5.7826046E-17
5078.2407,5.8192127E-16,1.3154915E-17,6.207992E-17
5083.7646,5.59808E-16,1.2871273E-17,4.851676E-17
5089.288,5.343999E-16,1.267074E-17,4.9186664E-17
5094.812,5.4815504E-16,1.2809836E-17,5.2519054E-17
5100.336,5.3954294E-16,1.2700072E-17,4.7176906E-17
5105.86,5.230394E-16,1.2597709E-17,5.2767353E-17
5111.384,5.1613174E-16,1.2549076E-17,5.451819E-17
5116.907,4.9503305E-16,1.23545455E-17,5.2845304E-17
5122.431,4.9404245E-16,1.2352643E-17,5.3262603E-17
5127.955,4.8207313E-16,1.22238435E-17,5.2709772E-17
5133.479,4.807896E-16,1.2225287E-17,5.2054006E-17
5139.0024,4.7390567E-16,1.22288934E-17,6.048562E-17
5144.5264,4.8831354E-16,1.22881344E-17,5.3458532E-17
5150.0503,4.972672E-16,1.2372856E-17,5.4387225E-17
5155.574,4.475212E-16,1.1998398E-17,6.083352E-17
5161.098,4.559239E-16,1.20197995E-17,5.514114E-17
5166.6216,4.7617175E-16,1.2187595E-17,5.3634646E-17
5172.1455,4.53622E-16,1.1994216E-17,5.374024E-17
5177.6694,4.7412336E-16,1.21266605E-17,4.7787607E-17
5183.1934,4.604519E-16,1.20696545E-17,5.6301334E-17
5188.7173,4.7832787E-16,1.2194065E-17,5.259117E-17
5194.2407,4.774444E-16,1.23389126E-17,7.187781E-17
5199.7646,4.701882E-16,1.23430915E-17,8.313475E-17
5205.2886,5.092872E-16,1.2603482E-17,7.302873E-17
5210.8125,4.982726E-16,1.24612385E-17,6.631572E-17
5216.336,5.3166416E-16,1.2654996E-17,5.3903082E-17
5221.86,5.3529174E-16,1.2679112E-17,5.3416475E-17
5227.384,5.384076E-16,1.26859355E-17,5.151398E-17
5232.9077,5.7626754E-16,1.3019907E-17,5.61104E-17
5238.4316,5.9276223E-16,1.3082265E-17,4.4308214E-17
5243.955,5.730956E-16,1.2988833E-17,5.4557002E-17
5249.479,5.914046E-16,1.3162503E-17,5.731328E-17
5255.003,5.844615E-16,1.3115876E-17,5.898303E-17
5260.527,6.1979804E-16,1.3335042E-17,4.9726426E-17
5266.0503,6.698997E-16,1.3723195E-17,5.0028337E-17
5271.574,6.5663164E-16,1.3592319E-17,4.648403E-17
5277.098,6.7291844E-16,1.3774864E-17,5.5539256E-17
5282.622,6.9875274E-16,1.3966356E-17,5.3926726E-17
5288.146,7.043067E-16,1.4031594E-17,5.807202E-17
5293.6694,7.230208E-16,1.4079795E-17,4.4919345E-17
5299.1934,7.0845216E-16,1.4018248E-17,5.1014184E-17
5304.7173,7.304881E-16,1.4197958E-17,5.3963572E-17
5310.241,7.3568353E-16,1.4230575E-17,5.3484982E-17
5315.7646,7.6693497E-16,1.4471478E-17,5.4443685E-17
5321.2886,7.534212E-16,1.4399211E-17,6.061678E-17
5326.8125,7.4953337E-16,1.439189E-17,6.215672E-17
5332.3364,7.456914E-16,1.4317477E-17,5.489892E-17
5337.8604,7.8035727E-16,1.4553894E-17,5.2514292E-17
5343.384,7.5136836E-16,1.4370754E-17,5.604328E-17
5348.9077,7.761318E-16,1.4556402E-17,5.732935E-17
5354.4316,7.5393455E-16,1.4409471E-17,5.8193354E-17
5359.9556,7.764371E-16,1.4536278E-17,5.4190508E-17
5365.479,7.6576813E-16,1.4444094E-17,5.3185788E-17
5371.003,7.705745E-16,1.4514006E-17,5.607397E-17
5376.527,7.6866885E-16,1.4453166E-17,5.0202855E-17
5382.051,7.502832E-16,1.4363642E-17,5.6069366E-17
5387.5747,7.625794E-16,1.4402636E-17,4.929169E-17
5393.098,7.5580506E-16,1.437697E-17,5.1045455E-17
5398.622,7.5845876E-16,1.438276E-17,5.008055E-17
5404.146,7.8993954E-16,1.4570136E-17,4.4010535E-17
5409.67,7.598595E-16,1.4422215E-17,5.3736068E-17
5415.1934,7.5388775E-16,1.4404588E-17,5.815602E-17
5420.7173,7.4909127E-16,1.4360206E-17,5.673006E-17
5426.241,7.6441177E-16,1.4501968E-17,6.092268E-17
5431.765,7.6872936E-16,1.4509444E-17,5.83252E-17
5437.289,7.4398557E-16,1.4328575E-17,5.6983725E-17
5442.8125,7.534317E-16,1.4348454E-17,4.851185E-17
5448.3364,7.1993555E-16,1.4191078E-17,6.2556493E-17
5453.8604,7.278244E-16,1.4188482E-17,5.1914894E-17
5459.3843,7.0522904E-16,1.4013422E-17,5.0957783E-17
5464.9077,7.0184494E-16,1.4025148E-17,5.714674E-17
5470.4316,7.036028E-16,1.401995E-17,5.3380334E-17
5475.9556,6.5412733E-16,1.3662561E-17,5.465831E-17
5481.4795,6.6150563E-16,1.3692923E-17,5.1254956E-17
5487.0034,6.735705E-16,1.3797538E-17,5.285888E-17
5492.527,6.6018865E-16,1.3771328E-17,6.22276E-17
5498.051,6.602951E-16,1.3679624E-17,5.079922E-17
5503.5747,6.528675E-16,1.3662989E-17,5.3819378E-17
5509.0986,6.204474E-16,1.3469308E-17,6.2732974E-17
5514.622,6.3052307E-16,1.3496086E-17,5.4680933E-17
5520.146,6.1202546E-16,1.3371914E-17,5.8063486E-17
5525.67,6.385574E-16,1.3536411E-17,5.2220197E-17
5531.194,6.190898E-16,1.3370104E-17,5.0542135E-17
5536.718,5.916848E-16,1.3237655E-17,6.11023E-17
5542.241,6.1689457E-16,1.3376074E-17,5.2656432E-17
5547.765,6.025519E-16,1.3277899E-17,5.558848E-17
5553.289,6.237205E-16,1.34622975E-17,5.637255E-17
5558.813,6.121151E-16,1.3385002E-17,5.8221643E-17
5564.337,6.290851E-16,1.3882435E-17,1.1190712E-16
5569.8604,6.2081935E-16,1.4920183E-17,2.8536945E-16
5575.3843,6.213774E-16,1.5163576E-17,3.247121E-16
5580.908,5.735292E-16,1.480666E-17,3.213394E-16
5586.432,6.0895533E-16,1.4505947E-17,2.300832E-16
5591.9556,6.1785537E-16,1.3568181E-17,7.668131E-17
5597.4795,5.976701E-16,1.3281436E-17,5.834275E-17
5603.0034,6.0836664E-16,1.3314157E-17,5.1221376E-17
5608.5273,6.173786E-16,1.3469857E-17,6.32903E-17
5614.0513,6.138517E-16,1.3397286E-17,5.693025E-17
5619.5747,5.9819653E-16,1.3264092E-17,5.382162E-17
5625.0986,6.222066E-16,1.3428195E-17,5.161007E-17
5630.6226,6.330231E-16,1.3565753E-17,5.7334343E-17
5636.1465,5.979127E-16,1.3334115E-17,6.260035E-17
5641.67,6.070946E-16,1.3358391E-17,5.5297927E-17
5647.194,6.0639173E-16,1.339367E-17,6.092171E-17
5652.718,6.128748E-16,1.33895825E-17,5.291116E-17
5658.2417,5.972637E-16,1.325554E-17,5.121554E-17
5663.7656,6.0002713E-16,1.3280083E-17,5.2438354E-17
5669.289,5.9234565E-16,1.320935E-17,5.1324135E-17
5674.813,5.6517924E-16,1.3057627E-17,6.008019E-17
5680.337,5.592142E-16,1.3004125E-17,5.8822554E-17
5685.861,5.5671066E-16,1.2998711E-17,5.983804E-17
5691.3843,5.4884347E-16,1.2909084E-17,5.7504266E-17
5696.908,5.715624E-16,1.314285E-17,6.271814E-17
5702.432,5.541992E-16,1.296555E-17,5.7778956E-17
5707.956,5.598145E-16,1.29477E-17,4.9694553E-17
5713.48,5.848587E-16,1.3225784E-17,5.8295256E-17
5719.0034,5.830559E-16,1.3233892E-17,6.250133E-17
5724.5273,5.663471E-16,1.3049341E-17,5.59467E-17
5730.0513,5.962462E-16,1.3323049E-17,5.928122E-17
5735.575,5.855002E-16,1.3199374E-17,5.4529864E-17
5741.0986,5.8199644E-16,1.3184849E-17,5.5395832E-17
5746.6226,5.988309E-16,1.3271535E-17,4.7265133E-17
5752.1465,5.892999E-16,1.3281799E-17,6.0322E-17
5757.6704,5.7146724E-16,1.3106976E-17,5.6132304E-17
5763.1943,6.0432873E-16,1.3358522E-17,5.2896996E-17
5768.718,6.0475855E-16,1.3386637E-17,5.672221E-17
5774.2417,5.844796E-16,1.3170804E-17,5.246662E-17
5779.7656,5.708401E-16,1.3122052E-17,5.818659E-17
5785.2896,5.5401603E-16,1.2967024E-17,5.645727E-17
5790.813,5.843895E-16,1.3227821E-17,5.714279E-17
5796.337,5.458942E-16,1.29304766E-17,5.932329E-17
5801.861,5.801245E-16,1.31678774E-17,5.3715693E-17
5807.385,5.8961323E-16,1.32090636E-17,5.1349596E-17
5812.9087,5.72619E-16,1.3151843E-17,6.0057746E-17
5818.432,5.7927583E-16,1.3241031E-17,6.557458E-17
5823.956,5.6670877E-16,1.3162389E-17,6.913077E-17
5829.48,6.058394E-16,1.3361591E-17,5.3335888E-17
5835.004,5.9119136E-16,1.3267302E-17,5.580186E-17
5840.5273,5.9878834E-16,1.32857085E-17,4.942642E-17
5846.0513,5.9461115E-16,1.3307373E-17,5.854313E-17
5851.575,5.9068134E-16,1.3285523E-17,5.884757E-17
5857.099,5.6467303E-16,1.3150615E-17,6.977884E-17
5862.623,5.8809693E-16,1.3271099E-17,6.089651E-17
5868.1465,5.966442E-16,1.3355478E-17,6.451884E-17
5873.6704,6.0327825E-16,1.3415242E-17,6.5423223E-17
5879.1943,5.6301735E-16,1.3204812E-17,8.198765E-17
5884.7183,5.4039686E-16,1.3119308E-17,9.84123E-17
5890.2417,5.612157E-16,1.3290627E-17,1.0040633E-16
5895.7656,5.725205E-16,1.340948E-17,1.0509677E-16
5901.2896,5.8675746E-16,1.3331584E-17,7.7389304E-17
5906.8135,5.947055E-16,1.33543835E-17,7.181668E-17
5912.3374,5.9408625E-16,1.332856E-17,6.789773E-17
5917.861,6.1764134E-16,1.346506E-17,6.29796E-17
5923.385,6.0075425E-16,1.33987245E-17,7.1066746E-17
5928.9087,5.6635127E-16,1.3095928E-17,6.864214E-17
5934.4326,5.755584E-16,1.317063E-17,6.740954E-17
5939.9565,5.936562E-16,1.3323739E-17,6.781618E-17
5945.48,6.0349573E-16,1.3440858E-17,7.390148E-17
5951.004,5.840391E-16,1.3237908E-17,6.716771E-17
5956.528,5.949649E-16,1.3293984E-17,6.210406E-17
5962.052,5.7775514E-16,1.3093354E-17,5.3205997E-17
5967.575,5.785401E-16,1.3202405E-17,6.5458766E-17
5973.099,5.79747E-16,1.3166713E-17,6.027124E-17
5978.623,5.606312E-16,1.30276885E-17,6.1376206E-17
5984.147,5.7651344E-16,1.3089223E-17,5.2446215E-17
5989.671,5.7677417E-16,1.3099152E-17,5.279307E-17
5995.1943,5.550747E-16,1.2978324E-17,5.972809E-17
6000.7183,5.493955E-16,1.2919097E-17,5.7856705E-17
6006.242,5.538395E-16,1.2946776E-17,5.7064855E-17
6011.766,5.619318E-16,1.3017159E-17,5.6328525E-17
6017.2896,5.5344413E-16,1.2952043E-17,5.772613E-17
6022.8135,5.66434E-16,1.30890976E-17,6.0976155E-17
6028.3374,5.659779E-16,1.30476236E-17,5.668655E-17
6033.8613,5.963311E-16,1.325719E-17,5.2347784E-17
6039.3853,5.875361E-16,1.3235242E-17,5.672828E-17
6044.9087,5.7944947E-16,1.3134212E-17,5.2683256E-17
6050.4326,5.7261026E-16,1.3089937E-17,5.2809533E-17
6055.9565,5.5894333E-16,1.30383236E-17,6.1277606E-17
6061.4805,5.847034E-16,1.3201728E-17,5.454505E-17
6067.004,5.7919647E-16,1.31700736E-17,5.699518E-17
6072.528,5.490869E-16,1.2939594E-17,5.943162E-17
6078.052,5.7793905E-16,1.3110894E-17,4.9872215E-17
6083.5757,5.932361E-16,1.3246837E-17,5.1311655E-17
6089.0996,5.5031455E-16,1.2949799E-17,5.8216124E-17
6094.623,5.7048495E-16,1.30939225E-17,5.5192855E-17
6100.147,5.834744E-16,1.3137998E-17,4.6223266E-17
6105.671,5.6064534E-16,1.3013031E-17,5.4727768E-17
6111.195,5.7030363E-16,1.3084362E-17,5.3583466E-17
6116.7183,5.5590666E-16,1.2954249E-17,5.0875674E-17
6122.242,5.35961E-16,1.2793685E-17,5.064483E-17
