# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 06:07:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	1.6053e+01	1.0212e+01
3503.87	-5.0852e+00	1.0182e+01
3504.65	7.6578e+00	1.0040e+01
3505.42	-1.8590e+01	9.9595e+00
3506.20	-2.2143e+01	1.0047e+01
3506.97	1.7004e+01	1.0146e+01
3507.75	8.4077e+00	1.0063e+01
3508.52	2.3544e+01	1.0163e+01
3509.30	7.2725e+00	9.9407e+00
3510.07	1.2349e+00	9.7489e+00
3510.85	7.8733e+00	9.7952e+00
3511.62	3.9547e+01	9.8454e+00
3512.40	3.7811e+01	9.9063e+00
3513.17	-2.8024e+00	9.7520e+00
3513.95	-1.5670e+01	9.6885e+00
3514.72	2.1447e+01	9.5944e+00
3515.50	1.3084e+01	9.5046e+00
3516.27	-1.2477e+01	9.5560e+00
3517.05	-2.1741e+01	9.6433e+00
3517.82	1.8245e+01	9.7354e+00
3518.60	1.7633e+01	9.6338e+00
3519.37	-9.1818e-01	9.4574e+00
3520.15	2.6465e+01	9.4986e+00
3520.92	2.7683e+01	9.5420e+00
3521.70	3.0470e+00	9.5291e+00
3522.47	-1.4174e+01	9.5004e+00
3523.25	6.2404e+00	9.5248e+00
3524.02	1.6842e+01	9.5210e+00
3524.80	3.9980e+00	9.4704e+00
3525.57	-3.7159e+00	9.3300e+00
3526.35	1.9818e+01	9.2826e+00
3527.12	-7.3569e-02	9.1525e+00
3527.90	-7.0058e+00	9.0866e+00
3528.67	3.1447e+01	9.0821e+00
3529.45	1.6235e+01	9.0342e+00
3530.22	2.2839e+00	9.2239e+00
3531.00	1.6435e+01	9.3051e+00
3531.77	-1.6364e+01	9.1884e+00
3532.55	2.5834e+00	8.9917e+00
3533.32	-1.7599e+01	9.1096e+00
3534.10	-1.5711e+01	9.2734e+00
3534.87	4.6359e+00	9.3227e+00
3535.65	9.3131e+00	9.3160e+00
3536.42	-1.4675e+01	9.2950e+00
3537.20	1.4216e-01	9.1880e+00
3537.97	3.9080e+01	9.2372e+00
3538.74	3.9658e+01	9.1832e+00
3539.52	-5.4352e+00	9.0477e+00
3540.29	-5.4244e+00	8.9442e+00
3541.07	1.8669e-01	8.9633e+00
3541.84	-4.6482e+00	9.0609e+00
3542.62	1.5293e+00	9.0723e+00
3543.39	3.2555e+01	9.1313e+00
3544.17	3.8514e+01	9.0483e+00
3544.94	2.0780e+01	8.9451e+00
3545.72	2.2113e+00	8.8827e+00
3546.49	1.2573e+01	8.7868e+00
3547.27	3.4130e+01	8.8975e+00
3548.04	1.1173e+01	8.8479e+00
3548.82	-2.4565e+01	8.9285e+00
3549.59	-1.6786e+01	8.7864e+00
3550.37	2.0609e+01	8.7841e+00
3551.14	6.6133e+00	8.8296e+00
3551.92	-9.1795e+00	8.8765e+00
3552.69	-7.8319e+00	9.0257e+00
3553.47	-2.0400e+00	9.1039e+00
3554.24	-3.1300e+00	8.7575e+00
3555.02	-1.0315e+01	8.6889e+00
3555.79	-7.3397e-01	8.7314e+00
3556.57	1.0073e+01	8.6736e+00
3557.34	-4.1350e+00	8.6049e+00
3558.12	8.4713e+00	8.6065e+00
3558.89	2.6499e+01	8.6007e+00
3559.67	2.3115e+00	8.5567e+00
3560.44	1.2013e+00	8.4510e+00
3561.22	1.2758e+01	8.2370e+00
3561.99	3.2463e+01	8.2970e+00
3562.77	8.6416e+00	8.2981e+00
3563.54	1.3574e+00	8.2642e+00
3564.32	4.4674e+00	8.1915e+00
3565.09	8.0052e+00	8.2436e+00
3565.87	7.0961e+00	8.0276e+00
3566.64	-9.2266e+00	7.9161e+00
3567.42	1.2370e+01	8.0827e+00
3568.19	4.3449e+01	8.1636e+00
3568.97	-2.5452e-01	8.0567e+00
3569.74	-2.7840e+00	8.0442e+00
3570.52	3.0469e+01	7.9607e+00
3571.29	1.0719e+01	7.7757e+00
3572.07	-2.6440e+00	7.7944e+00
3572.84	-1.0780e+01	7.8572e+00
3573.62	1.8740e+01	7.7428e+00
3574.39	2.2313e+01	7.6514e+00
3575.17	6.6447e+00	7.5579e+00
3575.94	1.5285e+01	7.5981e+00
3576.72	4.3765e+00	7.5616e+00
3577.49	-1.2667e+01	7.6154e+00
3578.26	-3.5661e+00	7.7375e+00
3579.04	1.2614e+01	7.7045e+00
3579.81	2.6755e+01	7.5631e+00
3580.59	-7.8132e+00	7.4579e+00
3581.36	-1.5157e+01	7.5015e+00
3582.14	4.8649e+00	7.5569e+00
3582.91	-9.1176e+00	7.4496e+00
3583.69	-6.7125e+00	7.3878e+00
3584.46	1.6851e+01	7.4203e+00
3585.24	3.3770e+01	7.4286e+00
3586.01	5.5403e+00	7.4800e+00
3586.79	2.0270e+01	7.4169e+00
3587.56	1.5523e+01	7.4926e+00
3588.34	2.2410e+01	7.5739e+00
3589.11	-2.1873e+01	7.4324e+00
3589.89	-7.2077e+00	7.3258e+00
3590.66	2.1151e+01	7.4117e+00
3591.44	1.0994e+01	7.3209e+00
3592.21	-9.3275e+00	7.2905e+00
3592.99	-7.4095e+00	7.2873e+00
3593.76	-1.5711e+01	7.3025e+00
3594.54	-7.6941e+00	7.3161e+00
3595.31	7.0072e+00	7.3171e+00
3596.09	2.6777e+00	7.2891e+00
3596.86	8.9787e+00	7.1622e+00
3597.64	3.0253e+00	7.0736e+00
