WAVE,FLUX,ERR,SKYBACK
6306.7817,5.693095E-14,2.2866668E-16,-1.023376E-16
6310.9927,5.6814406E-14,2.2857703E-16,-7.349411E-17
6315.203,5.660253E-14,2.2821974E-16,-6.853895E-17
6319.4136,5.6254087E-14,2.2744116E-16,-1.1131671E-16
6323.6245,5.5927617E-14,2.2683481E-16,-7.427338E-17
6327.835,5.5978666E-14,2.2696028E-16,-1.9173878E-17
6332.0454,5.579104E-14,2.2642938E-16,-4.5460596E-17
6336.256,5.529258E-14,2.2518027E-16,-1.2971803E-16
6340.467,5.5060936E-14,2.2480924E-16,-6.8767933E-18
6344.6772,5.4859905E-14,2.244002E-16,5.3859553E-17
6348.8877,5.446259E-14,2.2341682E-16,2.897285E-17
6353.0986,5.4386786E-14,2.230807E-16,5.4162434E-18
6357.309,5.407867E-14,2.2230231E-16,-4.0684783E-18
6361.5195,5.383603E-14,2.2162282E-16,-3.018595E-17
6365.73,5.3599466E-14,2.210618E-16,2.5241325E-18
6369.941,5.3664582E-14,2.2095438E-16,-5.0589503E-17
6374.1514,5.3274656E-14,2.200121E-16,-5.9643984E-17
6378.362,5.2867436E-14,2.1902811E-16,-7.144537E-17
6382.5728,5.2479786E-14,2.179732E-16,-1.4471681E-16
6386.783,5.1988118E-14,2.1696274E-16,-8.825654E-17
6390.9937,5.2209424E-14,2.1714269E-16,-1.4372434E-16
6395.204,5.1795885E-14,2.1634446E-16,-5.3758127E-17
6399.415,5.139193E-14,2.1538064E-16,-5.52866E-17
6403.6255,5.0881588E-14,2.1424288E-16,-3.5040135E-17
6407.836,5.1027975E-14,2.1428418E-16,-9.5548784E-17
6412.047,5.0651886E-14,2.13302E-16,-1.3354781E-16
6416.2573,5.0349048E-14,2.1266931E-16,-7.678585E-17
6420.468,4.9984922E-14,2.1172989E-16,-1.0163715E-16
6424.678,4.9729718E-14,2.1107557E-16,-9.804645E-17
6428.889,4.943373E-14,2.1035395E-16,-8.8701356E-17
6433.0996,4.9008222E-14,2.093857E-16,-5.0001596E-17
6437.31,4.8728653E-14,2.0861385E-16,-9.113104E-17
6441.521,4.8807265E-14,2.0863713E-16,-8.389152E-17
6445.7314,4.8313895E-14,2.074584E-16,-7.163146E-17
6449.942,4.7599084E-14,2.0583111E-16,-5.8387225E-17
6454.1523,4.7457084E-14,2.0554945E-16,4.7752283E-17
6458.3633,4.745864E-14,2.053532E-16,6.2872556E-17
6462.5737,4.7100734E-14,2.0398836E-16,-1.27536E-16
6466.784,4.6946727E-14,2.0349453E-16,-8.484316E-17
6470.995,4.671251E-14,2.0274313E-16,-1.10334366E-16
6475.2056,4.5904686E-14,2.0088645E-16,-9.5059814E-17
6479.416,4.5906414E-14,2.0083354E-16,-8.601286E-17
6483.6265,4.5844886E-14,2.0062983E-16,-8.9806126E-17
6487.8374,4.536142E-14,1.9965796E-16,-4.7351044E-17
6492.048,4.5285417E-14,1.9940815E-16,-6.9591115E-17
6496.2583,4.4483246E-14,1.9761328E-16,-9.0662985E-17
6500.4688,4.414108E-14,1.9682941E-16,-6.647271E-17
6504.6797,4.3872858E-14,1.9621052E-16,-1.1450692E-17
6508.89,4.3712755E-14,1.9561757E-16,-3.4057186E-17
6513.1006,4.3611724E-14,1.9525514E-16,-2.770783E-17
6517.3115,4.2909693E-14,1.935286E-16,-1.019124E-16
6521.522,4.265437E-14,1.9307383E-16,-2.8077987E-17
6525.7324,4.1946247E-14,1.9151342E-16,-1.93524E-17
6529.943,4.211146E-14,1.9180733E-16,-2.1697265E-17
6534.154,4.1917502E-14,1.9127805E-16,-1.9543072E-17
6538.3643,4.1677538E-14,1.9051967E-16,-7.2378304E-17
6542.5747,4.1209227E-14,1.8943552E-16,-4.0389148E-17
6546.7856,4.1082474E-14,1.8908884E-16,-2.202252E-17
6550.996,4.0740662E-14,1.8817133E-16,-5.961087E-17
6555.2065,4.0737114E-14,1.8806229E-16,-7.198898E-17
6559.417,4.0388022E-14,1.8731354E-16,-3.761569E-17
6563.628,3.982177E-14,1.8604897E-16,-5.3656568E-18
6567.8384,3.9717768E-14,1.8564003E-16,-5.7015826E-17
6572.049,3.949553E-14,1.8503658E-16,-7.993684E-17
6576.26,3.910875E-14,1.8421423E-16,-3.0427108E-17
6580.47,3.914094E-14,1.8428055E-16,-1.37426075E-17
6584.6807,3.872642E-14,1.8323689E-16,-3.6257732E-17
6588.891,3.887207E-14,1.835014E-16,-2.9112992E-17
6593.102,3.815546E-14,1.8181935E-16,-2.7571859E-17
6597.3125,3.8264707E-14,1.8193307E-16,-6.333535E-17
6601.523,3.8172417E-14,1.8165949E-16,-6.632947E-17
6605.734,3.7823304E-14,1.8072664E-16,-9.044881E-17
6609.9443,3.7635656E-14,1.8027876E-16,-6.7015354E-17
6614.155,3.7264083E-14,1.7932433E-16,-8.2572484E-17
6618.365,3.7438843E-14,1.7972979E-16,-4.591623E-17
6622.576,3.6751072E-14,1.7803643E-16,-6.04609E-17
6626.7866,3.6596323E-14,1.7746198E-16,-1.1883634E-16
6630.997,3.6337835E-14,1.7685164E-16,-9.932171E-17
6635.208,3.6458775E-14,1.7708257E-16,-9.497586E-17
6639.4185,3.6302677E-14,1.7658509E-16,-1.2144065E-16
6643.629,3.6082326E-14,1.7604022E-16,-1.02188814E-16
6647.8394,3.590648E-14,1.7560882E-16,-7.706783E-17
6652.0503,3.5607463E-14,1.7478815E-16,-1.02342226E-16
6656.2607,3.575885E-14,1.7514031E-16,-7.361662E-17
6660.471,3.5402494E-14,1.7427319E-16,-5.786237E-17
6664.6816,3.52929E-14,1.7386242E-16,-9.786797E-17
6668.8926,3.5279878E-14,1.7399438E-16,-6.683536E-17
6673.103,3.4921888E-14,1.7308585E-16,-7.4257625E-17
6677.3135,3.4921217E-14,1.7302619E-16,-7.2751984E-17
6681.5244,3.4935545E-14,1.730429E-16,-5.0493828E-17
6685.735,3.4664986E-14,1.7222893E-16,-9.0769884E-17
6689.9453,3.4210336E-14,1.7113602E-16,-7.4599806E-17
6694.156,3.4243936E-14,1.7110748E-16,-9.4369774E-17
6698.3667,3.3831133E-14,1.7004103E-16,-9.5630986E-17
6702.577,3.356183E-14,1.694737E-16,-3.6998356E-17
6706.7876,3.3322988E-14,1.6878808E-16,-6.200437E-17
6710.9985,3.3126425E-14,1.6815434E-16,-1.0973435E-16
6715.209,3.3156864E-14,1.6826693E-16,-6.4440487E-17
6719.4194,3.29585E-14,1.6778219E-16,-4.4093048E-17
6723.63,3.268823E-14,1.6700762E-16,-7.2240317E-17
6727.841,3.2390543E-14,1.6638435E-16,-1.9362524E-18
6732.0513,3.2465055E-14,1.663321E-16,-7.506235E-17
6736.2617,3.180553E-14,1.6456086E-16,-1.1631037E-16
6740.4727,3.2037978E-14,1.6518864E-16,-7.328445E-17
6744.683,3.1850584E-14,1.6470164E-16,-6.3559804E-17
6748.8936,3.1917255E-14,1.6495447E-16,-4.3650706E-18
6753.104,3.1592635E-14,1.6397691E-16,-5.147236E-17
6757.315,3.1538614E-14,1.6376645E-16,-7.882213E-17
6761.5254,3.1136884E-14,1.6271688E-16,-8.4154067E-17
6765.736,3.096678E-14,1.6230393E-16,-6.0464196E-17
6769.947,3.120215E-14,1.6282676E-16,-7.1261775E-17
6774.157,3.1010625E-14,1.6230426E-16,-8.2363724E-17
6778.3677,3.0876706E-14,1.6195819E-16,-7.3151076E-17
6782.578,3.072814E-14,1.6145366E-16,-1.0275703E-16
6786.789,3.059322E-14,1.6112265E-16,-8.69717E-17
6790.9995,3.0597747E-14,1.6104354E-16,-1.1200035E-16
6795.21,3.0685757E-14,1.6133287E-16,-6.534421E-17
6799.421,3.0205114E-14,1.6011604E-16,-4.8421337E-17
6803.6313,2.9808445E-14,1.5902956E-16,-6.4518764E-17
6807.842,2.9887934E-14,1.5914795E-16,-8.1335055E-17
6812.0522,2.9851067E-14,1.5904444E-16,-7.578166E-17
6816.263,2.9557045E-14,1.5838988E-16,-1.26188685E-17
6820.4736,2.975244E-14,1.5883402E-16,-1.1018603E-17
6824.684,2.975037E-14,1.5878075E-16,-1.0761368E-17
6828.8945,2.94743E-14,1.579535E-16,-5.4940486E-17
6833.1055,2.869066E-14,1.5583713E-16,-8.4388086E-17
6837.316,2.9217297E-14,1.5711388E-16,-8.6983593E-17
6841.5264,2.871914E-14,1.5566476E-16,-1.1132795E-16
6845.7373,2.8525867E-14,1.5506742E-16,-4.1160438E-17
6849.9478,2.8278581E-14,1.5349216E-16,-8.8524525E-17
6854.158,2.8100772E-14,1.5141448E-16,-1.8157635E-17
6858.3687,2.8150649E-14,1.4832495E-16,-1.0763313E-16
6862.5796,2.7705789E-14,1.437214E-16,-5.767865E-17
6866.79,2.7681899E-14,1.4090147E-16,-1.489304E-17
6871.0005,2.7300543E-14,1.3891858E-16,-6.3334685E-17
6875.2114,2.8159246E-14,1.4171326E-16,-1.0528153E-16
6879.422,2.8845273E-14,1.4481263E-16,-1.0203532E-16
6883.6323,2.823671E-14,1.4439802E-16,-9.415664E-17
6887.843,2.7372485E-14,1.4303861E-16,-2.9125347E-17
6892.0537,2.7093702E-14,1.4280593E-16,-4.945119E-17
6896.264,2.7063489E-14,1.4350138E-16,-4.056979E-17
6900.4746,2.7350474E-14,1.4522843E-16,-4.648286E-17
6904.6855,2.6926762E-14,1.4524122E-16,-3.7440315E-17
6908.896,2.6714059E-14,1.4562871E-16,-6.480462E-17
6913.1064,2.6746087E-14,1.4649017E-16,-7.6614454E-17
6917.317,2.6448299E-14,1.4634102E-16,-8.2500155E-17
6921.528,2.636906E-14,1.4675641E-16,-1.6570147E-17
6925.7383,2.6056028E-14,1.4613714E-16,-6.7210304E-17
6929.9487,2.6041023E-14,1.4638865E-16,-4.5012674E-17
6934.1597,2.622496E-14,1.4695404E-16,-6.592015E-17
6938.37,2.5926376E-14,1.4629457E-16,-5.4953536E-17
6942.5806,2.5418734E-14,1.4512804E-16,-1.0618207E-17
6946.791,2.5224362E-14,1.4463294E-16,-4.3191087E-17
6951.002,2.545721E-14,1.4526468E-16,-8.8129695E-17
6955.2124,2.5255787E-14,1.4473682E-16,-8.6163606E-17
6959.423,2.5289258E-14,1.4505344E-16,-6.547267E-17
6963.634,2.5103663E-14,1.4466437E-16,-8.7442884E-17
6967.844,2.4960042E-14,1.4445444E-16,-4.8640185E-17
6972.0547,2.4557867E-14,1.4336856E-16,-5.028648E-17
6976.265,2.452883E-14,1.432636E-16,-2.5434806E-17
6980.476,2.456322E-14,1.43111E-16,-6.1104116E-17
6984.6865,2.4625503E-14,1.4319026E-16,-3.766312E-17
6988.897,2.4432291E-14,1.4266144E-16,5.9167443E-18
6993.108,2.4209196E-14,1.4167595E-16,-1.1836025E-16
6997.3184,2.428511E-14,1.4201065E-16,-7.132418E-17
7001.529,2.3664967E-14,1.4023164E-16,-7.818039E-17
7005.7393,2.3704561E-14,1.4046619E-16,-3.704888E-17
7009.95,2.4018734E-14,1.4117206E-16,-9.3357146E-17
7014.1606,2.3925396E-14,1.4079157E-16,-1.373673E-16
7018.371,2.3776865E-14,1.4062463E-16,-4.007893E-17
7022.5815,2.3386774E-14,1.3934949E-16,-1.212172E-16
7026.7925,2.3340801E-14,1.3931606E-16,-9.826829E-17
7031.003,2.3089115E-14,1.3864258E-16,-9.4113844E-17
7035.2134,2.310711E-14,1.3887222E-16,-3.2267148E-17
7039.4243,2.3023958E-14,1.3856364E-16,-5.5836994E-17
7043.635,2.31822E-14,1.3907586E-16,-3.2981855E-17
7047.845,2.3124965E-14,1.3884829E-16,-5.2878576E-17
7052.0557,2.3027795E-14,1.384518E-16,-8.878005E-17
7056.2666,2.3024195E-14,1.3851919E-16,-6.1987056E-17
7060.477,2.264495E-14,1.3738787E-16,-9.0650095E-17
7064.6875,2.2695567E-14,1.375664E-16,-7.816774E-17
7068.8984,2.2780116E-14,1.379193E-16,-3.499707E-17
7073.109,2.2634177E-14,1.3743433E-16,-6.365046E-17
7077.3193,2.271056E-14,1.3761012E-16,-7.9439144E-17
7081.53,2.2332185E-14,1.365219E-16,-8.6289026E-17
7085.7407,2.2290358E-14,1.3638366E-16,-8.4439775E-17
7089.951,2.2252928E-14,1.363426E-16,-5.4302707E-17
7094.1616,2.2517424E-14,1.36963E-16,-1.03423E-16
7098.3726,2.2668574E-14,1.3738814E-16,-1.0016824E-16
7102.583,2.255346E-14,1.3695939E-16,-1.3949238E-16
7106.7935,2.2229238E-14,1.3608163E-16,-1.1535104E-16
7111.004,2.202011E-14,1.3562873E-16,-5.0788823E-17
7115.215,2.201904E-14,1.3556359E-16,-7.6922126E-17
7119.4253,2.2049711E-14,1.3569613E-16,-4.8873814E-17
7123.6357,2.2087185E-14,1.3573973E-16,-7.139811E-17
7127.8467,2.1986936E-14,1.3534665E-16,-9.759204E-17
7132.057,2.2059626E-14,1.3554356E-16,-8.965639E-17
7136.2676,2.1914624E-14,1.3517717E-16,-5.2885035E-17
7140.478,2.1520842E-14,1.3387472E-16,-8.318264E-17
7144.689,2.1321801E-14,1.332743E-16,-7.297087E-17
7148.8994,2.1471011E-14,1.3356071E-16,-8.58434E-17
7153.11,2.1423947E-14,1.3323635E-16,-6.372125E-17
7157.321,2.154905E-14,1.3333127E-16,-2.3053403E-17
7161.5312,2.1696588E-14,1.3305097E-16,-7.5257594E-17
7165.7417,2.1110561E-14,1.30562E-16,-1.1077215E-16
7169.952,2.0970921E-14,1.2949179E-16,-9.025132E-17
7174.163,2.1189444E-14,1.2946588E-16,-1.0033021E-16
7178.3735,2.1146211E-14,1.2879016E-16,-9.982668E-17
7182.584,2.129693E-14,1.2888362E-16,-7.8262555E-17
7186.7944,2.1655048E-14,1.2972201E-16,-7.675819E-17
7191.0054,2.170653E-14,1.2987142E-16,-9.7486425E-17
7195.216,2.1313609E-14,1.2908413E-16,-7.104995E-17
7199.4263,2.1204447E-14,1.2925348E-16,-8.6496497E-17
7203.637,2.1094356E-14,1.2964534E-16,-9.4110456E-17
7207.8477,2.118017E-14,1.306972E-16,-7.881817E-17
7212.058,2.1634204E-14,1.3265174E-16,-7.106473E-17
7216.2686,2.1619396E-14,1.3283418E-16,-8.181678E-17
7220.4795,2.1189183E-14,1.3146068E-16,-7.431221E-17
7224.69,2.0991062E-14,1.3062935E-16,-1.2163195E-17
7228.9004,2.077372E-14,1.2964641E-16,5.6900656E-17
7233.1113,2.0620705E-14,1.2876105E-16,5.5170197E-17
7237.322,2.0728977E-14,1.2893704E-16,7.2409253E-17
7241.532,2.113432E-14,1.3009796E-16,6.963079E-17
7245.7427,2.0867151E-14,1.294078E-16,3.8458045E-17
7249.9536,2.082918E-14,1.2934468E-16,-2.5743035E-17
7254.164,2.0300823E-14,1.2792163E-16,-4.5493475E-17
7258.3745,2.0233862E-14,1.2788773E-16,-1.8072402E-17
7262.5854,2.0043039E-14,1.2746345E-16,1.22509535E-17
7266.796,2.0163546E-14,1.280785E-16,1.153608E-16
7271.0063,2.0577634E-14,1.292094E-16,7.7694196E-17
7275.217,2.022893E-14,1.2830371E-16,6.221596E-17
7279.4277,2.0098784E-14,1.2807763E-16,5.617908E-17
7283.638,1.9747882E-14,1.270959E-16,1.2870914E-17
7287.8486,1.9511744E-14,1.2652659E-16,8.954032E-18
7292.0596,1.9231324E-14,1.2567955E-16,-2.405925E-17
7296.27,1.9375631E-14,1.2620955E-16,-4.362955E-17
7300.4805,1.9222271E-14,1.2597548E-16,1.5022005E-17
7304.691,1.931071E-14,1.2650069E-16,4.8526958E-17
7308.902,1.909921E-14,1.260672E-16,4.3560506E-17
7313.1123,1.8891826E-14,1.2553615E-16,-1.18999965E-17
7317.3228,1.858642E-14,1.2512322E-16,7.0025094E-17
7321.5337,1.8308387E-14,1.2441755E-16,3.2617674E-17
7325.744,1.8036916E-14,1.2399375E-16,9.8157215E-17
7329.9546,1.82497E-14,1.2460973E-16,1.1449005E-17
7334.165,1.8438791E-14,1.2540299E-16,1.8838382E-17
7338.376,1.84395E-14,1.2543502E-16,-1.2331991E-17
7342.5864,1.8251236E-14,1.2490826E-16,-5.7172395E-18
7346.797,1.7805261E-14,1.2370489E-16,4.1114248E-17
7351.0073,1.74071E-14,1.2236609E-16,7.937618E-18
7355.2183,1.734764E-14,1.2235771E-16,6.3856934E-17
7359.4287,1.7319073E-14,1.2219174E-16,1.903112E-17
7363.639,1.7620987E-14,1.232406E-16,2.0832562E-17
7367.85,1.7677591E-14,1.2340224E-16,-3.4783302E-17
7372.0605,1.7563045E-14,1.2314753E-16,-3.2710093E-17
7376.271,1.7392624E-14,1.226367E-16,-5.6819824E-17
7380.4814,1.7078661E-14,1.2182056E-16,-2.022114E-18
7384.6924,1.6840638E-14,1.2109401E-16,-1.4103911E-17
7388.903,1.7029748E-14,1.219029E-16,2.116479E-17
7393.1133,1.726654E-14,1.2263518E-16,-3.2807998E-17
7397.324,1.7293572E-14,1.2277312E-16,-5.1155367E-17
7401.5347,1.7372087E-14,1.2316085E-16,-3.059702E-17
7405.745,1.707794E-14,1.2210032E-16,-9.5593055E-17
7409.9556,1.661888E-14,1.2053393E-16,-1.3167806E-16
7414.1665,1.6648653E-14,1.208266E-16,-8.7813064E-17
7418.377,1.6695462E-14,1.2112428E-16,-5.61426E-17
7422.5874,1.6969167E-14,1.2206084E-16,-8.140389E-17
7426.7983,1.6645673E-14,1.2111355E-16,-6.253024E-17
7431.009,1.6038833E-14,1.1905728E-16,-8.042265E-17
7435.219,1.5787076E-14,1.1830696E-16,-6.469286E-17
7439.4297,1.554143E-14,1.1748986E-16,-7.544368E-17
7443.6406,1.5224794E-14,1.1642819E-16,-7.418392E-17
7447.851,1.5541178E-14,1.1760966E-16,-7.5336454E-17
7452.0615,1.5425705E-14,1.173226E-16,-5.577532E-17
7456.2725,1.5356142E-14,1.1731514E-16,6.099713E-18
7460.483,1.5035567E-14,1.1601424E-16,-7.562939E-17
7464.6934,1.4266508E-14,1.1326423E-16,-9.248733E-17
7468.904,1.416773E-14,1.1314313E-16,-3.5895592E-17
7473.1147,1.40461695E-14,1.1285744E-16,7.831177E-18
7477.325,1.4468415E-14,1.143099E-16,-4.4007147E-17
7481.5356,1.4706337E-14,1.1521318E-16,-4.2186635E-17
7485.7466,1.464287E-14,1.1510458E-16,-1.9535343E-17
7489.957,1.4362577E-14,1.1392493E-16,-9.379869E-17
7494.1675,1.431729E-14,1.1372181E-16,-1.2874329E-16
7498.378,1.4386528E-14,1.1408204E-16,-1.0888291E-16
7502.589,1.4617165E-14,1.1492888E-16,-1.1594264E-16
7506.7993,1.5039492E-14,1.166783E-16,-5.19443E-17
7511.01,1.5263415E-14,1.1767339E-16,-2.6873028E-18
7515.22,1.5303458E-14,1.1762535E-16,-8.656063E-17
7519.431,1.5055157E-14,1.1709165E-16,2.5253535E-17
7523.6416,1.4955054E-14,1.1665561E-16,-1.7922344E-17
7527.852,1.4686225E-14,1.1568302E-16,-3.4375896E-17
7532.063,1.4736469E-14,1.1580301E-16,-7.359148E-17
7536.2734,1.5092216E-14,1.1710768E-16,-8.5581006E-17
7540.484,1.5378325E-14,1.1808214E-16,-1.1039364E-16
7544.6943,1.5287635E-14,1.1791785E-16,-8.1337537E-17
7548.9053,1.5264432E-14,1.1785937E-16,-8.492495E-17
7553.1157,1.505851E-14,1.1731286E-16,-3.8879295E-17
7557.326,1.4708327E-14,1.1610089E-16,-3.869787E-17
7561.537,1.4777564E-14,1.1637599E-16,-4.6665646E-17
7565.7476,1.4534252E-14,1.1560359E-16,-1.7626244E-17
7569.958,1.4527445E-14,1.154107E-16,-5.1670307E-17
7574.1685,1.478503E-14,1.1608878E-16,2.6799225E-18
7578.3794,1.487592E-14,1.1499027E-16,-4.1614272E-17
7582.59,1.5084573E-14,1.121976E-16,-1.5135955E-16
7586.8003,1.4774049E-14,1.0520742E-16,-1.1717547E-16
7591.011,1.4933447E-14,9.680833E-17,-1.1175608E-16
7595.2217,1.488772E-14,8.6067514E-17,-1.4405229E-16
7599.432,1.5425803E-14,7.8759837E-17,-9.765867E-17
7603.6426,1.7447437E-14,7.948567E-17,-7.8377646E-17
7607.8535,1.8813776E-14,8.5164564E-17,-8.506266E-17
7612.064,1.85556E-14,9.093258E-17,-6.7171195E-17
7616.2744,1.8458547E-14,9.544482E-17,-1.4287131E-16
7620.4854,1.78394E-14,9.6108706E-17,-1.02884486E-16
7624.696,1.6998621E-14,9.391566E-17,-1.1424591E-16
7628.9062,1.6114668E-14,9.1679676E-17,-9.475952E-17
7633.1167,1.6006412E-14,9.257573E-17,-7.879955E-17
7637.3276,1.6172239E-14,9.5369153E-17,-1.4935478E-16
7641.538,1.588938E-14,9.8363627E-17,-7.3109756E-17
7645.7485,1.6005203E-14,1.0236439E-16,-9.023447E-17
7649.9595,1.6191313E-14,1.0637696E-16,-1.2939093E-16
7654.17,1.6147059E-14,1.09431144E-16,-1.3815122E-16
7658.3804,1.5436284E-14,1.10188E-16,-5.0928647E-17
7662.591,1.511881E-14,1.1136536E-16,-4.5588296E-17
7666.802,1.4967164E-14,1.124539E-16,-1.1278724E-16
7671.012,1.461199E-14,1.1278749E-16,-6.4796975E-17
7675.2227,1.457734E-14,1.1364016E-16,-1.04900584E-16
7679.4336,1.4602821E-14,1.14704E-16,-6.639623E-17
7683.644,1.4787649E-14,1.1614562E-16,-4.074716E-17
7687.8545,1.4952435E-14,1.1711087E-16,-9.6063165E-17
7692.065,1.4997098E-14,1.1779286E-16,-7.583846E-17
7696.276,1.4855889E-14,1.178421E-16,1.0925714E-17
7700.4863,1.4760716E-14,1.1809859E-16,1.2322249E-16
7704.697,1.4789043E-14,1.1846256E-16,1.4891472E-16
7708.907,1.4495173E-14,1.1730808E-16,7.9187396E-17
7713.118,1.4606109E-14,1.1791419E-16,1.0232664E-16
7717.3286,1.488207E-14,1.1898335E-16,8.9760134E-17
7721.539,1.4933027E-14,1.1899765E-16,-1.2861265E-18
7725.75,1.5242712E-14,1.2019781E-16,2.9425046E-18
7729.9604,1.531681E-14,1.2056548E-16,1.8759813E-17
7734.171,1.5086782E-14,1.1993833E-16,5.3565076E-17
7738.3813,1.4776092E-14,1.1887378E-16,4.648831E-17
7742.5923,1.4656182E-14,1.1851559E-16,5.77879E-17
7746.8027,1.490852E-14,1.1972489E-16,1.2099286E-16
7751.013,1.5028628E-14,1.2023164E-16,1.313628E-16
7755.224,1.5409906E-14,1.2151416E-16,6.9073426E-17
7759.4346,1.5703193E-14,1.2271833E-16,8.878794E-17
7763.645,1.5704462E-14,1.2267505E-16,4.3165762E-17
7767.8555,1.5171624E-14,1.2066418E-16,-6.0750295E-18
7772.0664,1.5085802E-14,1.2034096E-16,-3.4188434E-17
7776.277,1.478875E-14,1.1959563E-16,4.2902407E-17
7780.4873,1.4749688E-14,1.1973339E-16,1.1395837E-16
7784.698,1.509537E-14,1.2077953E-16,7.766456E-18
7788.9087,1.5467338E-14,1.224394E-16,8.1464816E-17
7793.119,1.541925E-14,1.2219217E-16,3.6453472E-17
7797.3296,1.52708E-14,1.2194621E-16,1.0303689E-16
