WAVE,FLUX,ERR,BGFLUX
4377.0645,8.12351E-16,1.6859688E-17,1.6099785E-17
4382.584,8.212319E-16,1.679404E-17,2.2113759E-19
4388.103,8.0599224E-16,1.6711073E-17,7.297304E-18
4393.6226,7.977086E-16,1.6576504E-17,7.260372E-19
4399.1416,8.07109E-16,1.6708711E-17,1.3965892E-17
4404.661,7.833915E-16,1.6477846E-17,1.080897E-17
4410.18,8.2078006E-16,1.6772142E-17,1.5267905E-17
4415.699,8.0995244E-16,1.6739259E-17,2.7459589E-17
4421.2188,7.885722E-16,1.6587175E-17,3.2627703E-17
4426.738,7.4878305E-16,1.6266995E-17,3.5699583E-17
4432.2573,7.3888595E-16,1.6062139E-17,1.7859394E-17
4437.7764,7.584586E-16,1.6150238E-17,1.1003875E-17
4443.296,7.0925573E-16,1.582905E-17,2.4560511E-17
4448.815,7.0800355E-16,1.5646116E-17,4.3699347E-19
4454.3345,6.4998545E-16,1.5205656E-17,1.0178593E-17
4459.8535,6.5465694E-16,1.5187435E-17,2.9319775E-18
4465.373,6.571539E-16,1.5117952E-17,-7.075848E-18
4470.892,6.448745E-16,1.511631E-17,1.0684885E-17
4476.4116,6.16605E-16,1.4931768E-17,2.0483733E-17
4481.9307,6.295672E-16,1.4919309E-17,4.563975E-18
4487.45,6.1796295E-16,1.4811425E-17,7.741784E-18
4492.969,5.9588826E-16,1.4662994E-17,1.4908238E-17
4498.4883,5.763255E-16,1.4496013E-17,1.8112984E-17
4504.008,5.590868E-16,1.4255655E-17,8.223749E-18
4509.527,5.5308435E-16,1.4197786E-17,7.066213E-18
4515.0464,5.812676E-16,1.4387837E-17,3.3868199E-18
4520.5654,5.43717E-16,1.407351E-17,6.147865E-18
4526.085,5.536884E-16,1.4182996E-17,1.4310261E-17
4531.604,5.261666E-16,1.3970445E-17,1.9284126E-17
4537.1235,5.1824186E-16,1.3830037E-17,1.0853693E-17
4542.6426,5.0203595E-16,1.3850913E-17,3.5789273E-17
4548.162,5.444774E-16,1.4023284E-17,9.137227E-18
4553.681,5.3104556E-16,1.3918773E-17,1.4947728E-17
4559.2007,5.1792714E-16,1.38202425E-17,1.8243361E-17
4564.7197,5.188659E-16,1.37525725E-17,9.6539985E-18
4570.2393,5.404487E-16,1.3840384E-17,-3.6269248E-18
4575.7583,5.2363275E-16,1.3741776E-17,6.98255E-18
4581.2773,5.448121E-16,1.3933068E-17,1.1451299E-17
4586.797,5.175804E-16,1.3679574E-17,8.234995E-18
4592.316,5.490923E-16,1.3991722E-17,1.6037639E-17
4597.8354,5.4552273E-16,1.3973172E-17,2.1160261E-17
4603.3545,5.3018826E-16,1.3832301E-17,2.054594E-17
4608.874,5.435322E-16,1.4010277E-17,3.174828E-17
4614.393,5.3076974E-16,1.38186006E-17,2.228107E-17
4619.9126,5.7178594E-16,1.4011118E-17,9.720156E-19
4625.4316,5.6703133E-16,1.406308E-17,1.7448131E-17
4630.951,5.995678E-16,1.4266708E-17,7.841462E-18
4636.47,6.0642043E-16,1.4316933E-17,8.179919E-18
4641.9897,6.0283393E-16,1.4384841E-17,2.6211478E-17
4647.509,6.50864E-16,1.4594523E-17,1.4586016E-18
4653.028,6.760977E-16,1.4768105E-17,-5.081928E-19
4658.5474,6.9135147E-16,1.4978719E-17,1.5823361E-17
4664.0664,6.8604994E-16,1.4940922E-17,1.615413E-17
4669.586,6.783147E-16,1.4906607E-17,2.3628722E-17
4675.105,6.826573E-16,1.489579E-17,1.6981537E-17
4680.6245,6.9092785E-16,1.500726E-17,2.4134576E-17
4686.1436,6.9068766E-16,1.4952823E-17,1.9858836E-17
4691.663,7.0609127E-16,1.506495E-17,2.0278819E-17
4697.182,7.36673E-16,1.5274548E-17,1.6645513E-17
4702.7017,7.317925E-16,1.5192697E-17,1.0504127E-17
4708.2207,7.407697E-16,1.515006E-17,-2.3066405E-18
4713.74,7.7181997E-16,1.5387995E-17,2.9091994E-18
4719.2593,7.775933E-16,1.5482603E-17,1.2065662E-17
4724.779,7.4131503E-16,1.5268604E-17,2.2638717E-17
4730.298,7.692588E-16,1.5426771E-17,1.5663841E-17
4735.817,7.7663133E-16,1.545286E-17,1.24034236E-17
4741.3364,7.995648E-16,1.5579907E-17,7.12099E-18
4746.8555,8.099439E-16,1.5650757E-17,9.2573265E-18
4752.375,8.1486057E-16,1.5682277E-17,9.540745E-18
4757.894,7.9152243E-16,1.5474776E-17,5.9891293E-18
4763.4136,8.02788E-16,1.556467E-17,5.903357E-18
4768.9326,8.2272247E-16,1.568125E-17,3.4887455E-18
4774.452,7.919601E-16,1.5446458E-17,4.257585E-18
4779.971,7.907027E-16,1.5391725E-17,-2.70797E-18
4785.4907,7.667541E-16,1.536323E-17,2.0962542E-17
4791.01,8.047079E-16,1.5562866E-17,1.0353316E-17
4796.5293,8.263107E-16,1.5632749E-17,-3.5107543E-18
4802.0483,7.578968E-16,1.5321413E-17,2.83909E-17
4807.568,8.161989E-16,1.5597998E-17,6.870222E-18
4813.087,8.099466E-16,1.5476653E-17,-6.725186E-18
4818.606,7.9569603E-16,1.5520693E-17,1.7807198E-17
4824.1255,7.795923E-16,1.5389111E-17,1.9888888E-17
4829.6445,7.5620555E-16,1.5347774E-17,3.8924827E-17
4835.164,7.9546256E-16,1.547469E-17,1.493345E-17
4840.683,7.8866475E-16,1.53188E-17,3.0343916E-19
4846.2026,7.3752027E-16,1.5135167E-17,2.9301202E-17
4851.7217,7.469361E-16,1.514486E-17,2.0898874E-17
4857.241,7.664176E-16,1.5204347E-17,9.071097E-18
4862.7603,7.3618667E-16,1.4971036E-17,8.453781E-18
4868.28,7.0298547E-16,1.474382E-17,1.3215858E-17
4873.799,6.891219E-16,1.4728131E-17,2.7147919E-17
4879.3184,6.595311E-16,1.4466985E-17,2.2621673E-17
4884.8374,6.7539686E-16,1.4539736E-17,1.7274896E-17
4890.357,7.2149944E-16,1.4892596E-17,1.6733965E-17
4895.876,6.5665075E-16,1.442067E-17,2.2957485E-17
4901.395,6.8348825E-16,1.453546E-17,8.215859E-18
4906.9146,6.95699E-16,1.459841E-17,4.2967417E-18
4912.4336,6.629168E-16,1.4397059E-17,1.2361637E-17
4917.953,6.615404E-16,1.436903E-17,1.2459137E-17
4923.472,6.292287E-16,1.4114606E-17,1.1419736E-17
4928.9917,6.177782E-16,1.4006438E-17,9.484507E-18
4934.5107,5.883857E-16,1.3705171E-17,2.8763514E-18
4940.0303,5.7310826E-16,1.3651038E-17,1.19498134E-17
4945.5493,5.5600646E-16,1.3503175E-17,1.7107478E-17
4951.069,5.43964E-16,1.3470158E-17,2.5325412E-17
4956.588,5.3556374E-16,1.33384445E-17,1.4275435E-17
4962.1074,5.187606E-16,1.32184785E-17,1.9408809E-17
4967.6265,5.044831E-16,1.29988795E-17,6.3684515E-18
4973.1455,4.8144066E-16,1.2903772E-17,2.1675667E-17
4978.665,5.0362853E-16,1.3025604E-17,1.00032465E-17
4984.184,4.793075E-16,1.286357E-17,1.7936536E-17
4989.7036,4.7222664E-16,1.28061216E-17,1.9783715E-17
4995.2227,5.056166E-16,1.3107055E-17,2.2148482E-17
5000.742,4.997326E-16,1.2974431E-17,9.696E-18
5006.261,5.1104875E-16,1.31259766E-17,1.782849E-17
5011.781,5.350424E-16,1.3234723E-17,4.4088793E-18
5017.3,5.251467E-16,1.3153519E-17,6.069252E-18
5022.8193,5.2890617E-16,1.3163801E-17,4.611507E-18
5028.3384,5.0405575E-16,1.2980512E-17,9.342467E-18
5033.858,4.955659E-16,1.2890117E-17,6.905714E-18
5039.377,4.841137E-16,1.274504E-17,1.106629E-19
5044.8965,4.810661E-16,1.2760179E-17,7.599577E-18
5050.4155,4.5463276E-16,1.2573418E-17,1.7296567E-17
5055.9346,4.3716294E-16,1.2393738E-17,1.21498365E-17
5061.454,4.3477952E-16,1.2317735E-17,4.4791276E-18
5066.973,4.2036263E-16,1.2140402E-17,3.749272E-19
5072.4927,4.2845682E-16,1.2146117E-17,-8.0379704E-18
5078.0117,4.1206986E-16,1.20893654E-17,3.0533412E-18
5083.5312,4.0217611E-16,1.2189027E-17,2.9028272E-17
5089.0503,4.1342855E-16,1.2324873E-17,3.366349E-17
5094.57,4.1183258E-16,1.2187903E-17,1.7603234E-17
5100.089,4.2074623E-16,1.2157477E-17,2.8174138E-18
5105.6084,4.3573686E-16,1.2317011E-17,5.9620627E-18
5111.1274,4.577704E-16,1.254836E-17,9.987018E-18
5116.647,4.809288E-16,1.2790295E-17,1.5615191E-17
5122.166,4.954086E-16,1.2887568E-17,1.3162211E-17
5127.6855,5.1339927E-16,1.2961583E-17,3.7998374E-18
5133.2046,5.240452E-16,1.3149395E-17,1.5635763E-17
5138.7236,5.315063E-16,1.3194498E-17,1.2864676E-17
5144.243,5.3745696E-16,1.3178724E-17,3.453781E-18
5149.762,5.479156E-16,1.33361855E-17,1.6454596E-17
5155.2817,5.5432187E-16,1.3303387E-17,4.1615953E-18
5160.801,5.2540046E-16,1.3112821E-17,1.08297745E-17
5166.3203,5.2236215E-16,1.3106211E-17,1.3723658E-17
5171.8394,5.2170305E-16,1.307127E-17,9.227505E-18
5177.359,4.878099E-16,1.2797384E-17,1.5367512E-17
5182.878,4.637864E-16,1.255601E-17,1.1964055E-17
5188.3975,4.46865E-16,1.2394966E-17,1.0104604E-17
5193.9165,4.2238923E-16,1.217086E-17,1.0069918E-17
5199.436,4.0881632E-16,1.21598354E-17,2.1934954E-17
5204.955,4.0235193E-16,1.2099263E-17,2.4754581E-17
5210.4746,4.0819958E-16,1.2040004E-17,7.739409E-18
5215.9937,3.653892E-16,1.1715303E-17,1.9979155E-17
5221.5127,3.6521403E-16,1.1684884E-17,1.6921247E-17
5227.032,3.604525E-16,1.1628871E-17,1.5314834E-17
5232.5513,3.4956714E-16,1.1593531E-17,2.4867478E-17
5238.071,3.5858976E-16,1.1764328E-17,3.549477E-17
5243.59,3.4318816E-16,1.1533488E-17,2.7553216E-17
5249.1094,3.5902796E-16,1.1654424E-17,2.0502327E-17
5254.6284,3.8011006E-16,1.174566E-17,7.905908E-18
5260.148,3.6895122E-16,1.16809326E-17,1.2053626E-17
5265.667,3.7235645E-16,1.1704619E-17,1.0532034E-17
5271.1865,4.1358035E-16,1.20545105E-17,5.287147E-18
5276.7056,3.9589534E-16,1.1983021E-17,1.8377597E-17
5282.225,3.974905E-16,1.1958752E-17,1.2399628E-17
5287.744,4.1907725E-16,1.21383635E-17,1.0822248E-17
5293.263,3.9379607E-16,1.2017194E-17,2.72478E-17
5298.7827,4.1765826E-16,1.2200869E-17,2.1439367E-17
5304.302,4.4136388E-16,1.24227176E-17,2.1645328E-17
5309.8213,4.4616534E-16,1.2454634E-17,2.1507902E-17
5315.3403,4.9208384E-16,1.2832543E-17,1.5180817E-17
5320.86,4.725933E-16,1.27256534E-17,2.6772943E-17
5326.379,4.705957E-16,1.26920765E-17,2.346425E-17
5331.8984,4.9597554E-16,1.2864218E-17,1.8309042E-17
5337.4175,4.876054E-16,1.2753637E-17,1.0665032E-17
5342.937,5.050644E-16,1.3000039E-17,2.357039E-17
5348.456,4.9205584E-16,1.2953899E-17,3.4563722E-17
5353.9756,5.1841773E-16,1.3041173E-17,1.4445237E-17
5359.4946,5.704849E-16,1.3423045E-17,4.8397697E-18
5365.014,5.5365626E-16,1.34097376E-17,2.3725846E-17
5370.533,5.970107E-16,1.3622068E-17,1.3197411E-18
5376.0522,5.60595E-16,1.3493136E-17,2.6682031E-17
5381.572,5.52805E-16,1.3436229E-17,3.0848867E-17
5387.091,5.958028E-16,1.37477194E-17,2.2255868E-17
5392.6104,5.7577467E-16,1.35894905E-17,2.2581295E-17
5398.1294,5.94934E-16,1.3676181E-17,1.6827582E-17
5403.649,6.31303E-16,1.3953776E-17,1.2185665E-17
5409.168,6.3365386E-16,1.394121E-17,6.1248514E-18
5414.6875,6.250708E-16,1.4036155E-17,3.2880658E-17
5420.2065,6.1846645E-16,1.3915792E-17,2.2007023E-17
5425.726,6.0912024E-16,1.3865517E-17,2.4065311E-17
5431.245,5.887426E-16,1.3745096E-17,3.194845E-17
5436.7646,6.0068967E-16,1.3799606E-17,2.5162034E-17
5442.2837,6.416998E-16,1.410225E-17,2.0394155E-17
5447.803,6.312983E-16,1.4102768E-17,3.2804157E-17
5453.3223,6.119308E-16,1.3923427E-17,2.8963567E-17
5458.8413,6.1243166E-16,1.3838286E-17,1.5444609E-17
5464.361,6.0982746E-16,1.3907406E-17,2.7467604E-17
5469.88,5.8837614E-16,1.3699782E-17,2.480239E-17
5475.3994,5.8759803E-16,1.3720888E-17,2.7979556E-17
5480.9185,5.754668E-16,1.36077075E-17,2.393342E-17
5486.438,5.734217E-16,1.35834885E-17,2.1887321E-17
5491.957,5.8721777E-16,1.3689817E-17,2.1227527E-17
5497.4766,5.6333647E-16,1.3483461E-17,2.0739355E-17
5502.9956,5.266406E-16,1.3327256E-17,4.0987574E-17
5508.515,5.3712143E-16,1.3253803E-17,1.753664E-17
5514.034,4.830736E-16,1.2890522E-17,3.2140377E-17
5519.5537,4.734553E-16,1.2909398E-17,4.7916118E-17
5525.0728,4.6065305E-16,1.2684623E-17,3.2436293E-17
5530.5923,4.574046E-16,1.2773315E-17,4.788166E-17
5536.1113,4.7137945E-16,1.2826728E-17,3.9324325E-17
5541.6304,4.7398127E-16,1.2816828E-17,3.2016188E-17
5547.15,4.737295E-16,1.2889641E-17,4.337938E-17
5552.669,4.5366693E-16,1.2676191E-17,4.089338E-17
5558.1885,4.585065E-16,1.28023215E-17,4.9892206E-17
5563.7075,4.931229E-16,1.4467022E-17,2.6759423E-16
5569.227,4.8026223E-16,1.669911E-17,7.032177E-16
5574.746,4.68362E-16,1.689208E-17,7.5765943E-16
5580.2656,4.5146814E-16,1.6559478E-17,7.1667077E-16
5585.7847,4.6180506E-16,1.4823929E-17,3.7409335E-16
5591.304,4.5588843E-16,1.2826411E-17,5.6121756E-17
5596.823,4.3524513E-16,1.26279775E-17,5.313662E-17
5602.343,4.63811E-16,1.2753973E-17,3.7331075E-17
5607.862,4.620701E-16,1.2769135E-17,3.8178697E-17
5613.381,4.5462974E-16,1.26207016E-17,2.536585E-17
5618.9004,4.1207166E-16,1.2400825E-17,5.009432E-17
5624.4194,4.3916366E-16,1.2531337E-17,3.421391E-17
5629.939,4.512786E-16,1.270646E-17,4.1012697E-17
5635.458,4.2580463E-16,1.2566328E-17,5.3021797E-17
5640.9775,4.3655795E-16,1.2573924E-17,3.9468913E-17
5646.4966,4.3542777E-16,1.2616946E-17,4.7606805E-17
5652.016,4.3460186E-16,1.25387544E-17,3.8124007E-17
5657.535,4.2617393E-16,1.2420457E-17,2.9449215E-17
5663.0547,4.3485073E-16,1.2657998E-17,5.229526E-17
5668.5737,4.2869108E-16,1.2573924E-17,4.865543E-17
5674.0933,4.0704753E-16,1.2456495E-17,6.0776765E-17
5679.6123,4.1160902E-16,1.2614888E-17,7.858102E-17
5685.132,4.444555E-16,1.2685065E-17,4.4330068E-17
5690.651,4.2533156E-16,1.2575627E-17,5.284013E-17
5696.17,4.1724692E-16,1.25363515E-17,5.979828E-17
5701.6895,4.1748788E-16,1.24264754E-17,4.1268742E-17
5707.2085,4.0047742E-16,1.2289166E-17,4.5244798E-17
5712.728,3.9245578E-16,1.2273509E-17,5.6478E-17
5718.247,4.0518663E-16,1.238709E-17,5.335949E-17
5723.7666,4.0473789E-16,1.23766295E-17,5.211092E-17
5729.2856,3.7530238E-16,1.2131467E-17,5.697612E-17
5734.805,4.0182526E-16,1.22817825E-17,4.1497266E-17
5740.324,3.936441E-16,1.2289385E-17,5.2521472E-17
5745.8438,4.070705E-16,1.2354799E-17,4.4115904E-17
5751.363,4.3602583E-16,1.26038254E-17,4.2583205E-17
5756.8823,4.1831003E-16,1.25211405E-17,5.28661E-17
5762.4014,4.4442056E-16,1.26683985E-17,3.9500177E-17
5767.921,4.5683637E-16,1.2734584E-17,3.3425578E-17
5773.44,4.5178736E-16,1.2824135E-17,5.3830003E-17
5778.959,4.5119206E-16,1.2819759E-17,5.6501856E-17
5784.4785,4.630525E-16,1.2891617E-17,5.0681637E-17
5789.9976,4.565962E-16,1.27913316E-17,4.3712862E-17
5795.517,4.6949046E-16,1.2974695E-17,5.4682445E-17
5801.036,4.547105E-16,1.2836479E-17,5.4894065E-17
5806.5557,4.673629E-16,1.299426E-17,5.973712E-17
5812.0747,5.037419E-16,1.3194657E-17,4.4117572E-17
5817.594,4.3985315E-16,1.2815464E-17,7.4667906E-17
5823.1133,4.6482796E-16,1.2952233E-17,5.943703E-17
5828.633,4.4628737E-16,1.28237595E-17,6.3682405E-17
5834.152,4.4191657E-16,1.26830875E-17,5.1560063E-17
5839.6714,4.456164E-16,1.2798623E-17,6.145351E-17
5845.1904,4.617551E-16,1.28874855E-17,5.472036E-17
5850.71,4.8160875E-16,1.2931686E-17,3.4863757E-17
5856.229,4.4285516E-16,1.2819995E-17,6.9944864E-17
5861.748,4.5011516E-16,1.3026922E-17,9.251032E-17
5867.2676,4.2636264E-16,1.2809512E-17,9.233249E-17
5872.7866,4.250711E-16,1.2859883E-17,1.02090525E-16
5878.306,4.2832058E-16,1.3752987E-17,2.421206E-16
5883.825,4.4960504E-16,1.4684153E-17,3.7102555E-16
5889.3447,4.189964E-16,1.4733045E-17,4.255193E-16
5894.864,4.323522E-16,1.4561372E-17,3.7464625E-16
5900.3833,4.4112864E-16,1.3723397E-17,2.2128925E-16
5905.9023,4.3990203E-16,1.2973077E-17,1.0544566E-16
5911.422,4.2443786E-16,1.271118E-17,8.72655E-17
5916.941,4.3200096E-16,1.2786363E-17,8.742758E-17
5922.4604,4.1375145E-16,1.2751392E-17,1.06574374E-16
5927.9795,4.0258182E-16,1.2644413E-17,1.0542992E-16
5933.4985,4.3249635E-16,1.286157E-17,9.771109E-17
5939.018,4.3197468E-16,1.27980044E-17,9.008628E-17
5944.537,4.203375E-16,1.26934025E-17,9.1828006E-17
5950.0566,4.1652985E-16,1.270681E-17,9.756245E-17
5955.5757,4.0425227E-16,1.25409324E-17,8.755842E-17
5961.095,4.117311E-16,1.256974E-17,8.10437E-17
5966.6143,4.1426627E-16,1.2633892E-17,8.71843E-17
5972.134,3.8695615E-16,1.2384008E-17,8.72158E-17
5977.653,3.9504891E-16,1.24143845E-17,8.1870234E-17
5983.1724,3.700455E-16,1.21542925E-17,7.86035E-17
5988.6914,3.9582204E-16,1.2345913E-17,7.001463E-17
5994.211,3.9682067E-16,1.2379051E-17,7.241267E-17
5999.73,3.7799017E-16,1.2213396E-17,7.516719E-17
6005.2495,3.8491702E-16,1.2242811E-17,6.999708E-17
6010.7686,3.8777467E-16,1.2266548E-17,6.810221E-17
6016.2876,4.1452419E-16,1.2424441E-17,5.433921E-17
6021.807,3.810021E-16,1.216427E-17,6.3209986E-17
6027.326,3.830294E-16,1.2170867E-17,6.0732064E-17
6032.8457,4.0274884E-16,1.2260233E-17,4.6383518E-17
6038.3647,3.9079625E-16,1.2241137E-17,5.97802E-17
6043.8843,4.1875972E-16,1.2455783E-17,5.4186752E-17
6049.4033,4.1102973E-16,1.2338439E-17,4.5253228E-17
