WAVE,FLUX,ERR,SKYBACK
7847.022,1.777488E-16,1.406597E-17,1.4362086E-17
7852.546,1.9107827E-16,1.4559198E-17,4.3316547E-17
7858.0693,1.9706601E-16,1.4522304E-17,3.076625E-17
7863.5933,1.3858932E-16,1.3916965E-17,5.490172E-17
7869.1167,1.778547E-16,1.4309571E-17,3.10119E-17
7874.6406,1.6814687E-16,1.4182035E-17,3.3198494E-17
7880.164,1.6985937E-16,1.4109824E-17,1.4890027E-17
7885.688,1.5022737E-16,1.3740368E-17,6.5488753E-18
7891.2114,1.7647149E-16,1.4402935E-17,2.944248E-17
7896.7354,1.9658964E-16,1.4464097E-17,4.888312E-18
7902.2593,1.7887382E-16,1.3936377E-17,-2.5077317E-17
7907.7827,1.7540074E-16,1.4276223E-17,9.944517E-18
7913.3066,1.5188905E-16,1.4381427E-17,5.84639E-17
7918.83,1.6532652E-16,1.4658476E-17,5.8753355E-17
7924.354,1.8319643E-16,1.4909954E-17,5.3563756E-17
7929.8774,1.7150374E-16,1.4433293E-17,2.4307705E-17
7935.4014,1.9243147E-16,1.4532202E-17,-7.055926E-18
7940.925,1.9967837E-16,1.458295E-17,-1.4310501E-17
7946.4487,1.7073374E-16,1.4048344E-17,-2.0619103E-17
7951.972,2.0088851E-16,1.4631071E-17,-1.7007179E-17
7957.496,1.9755794E-16,1.4772005E-17,2.6938235E-18
7963.0195,1.8969364E-16,1.4836927E-17,1.32475895E-17
7968.5435,1.9763764E-16,1.5021296E-17,1.5804288E-17
7974.0674,1.7671051E-16,1.5039247E-17,4.6392428E-17
7979.591,1.7607104E-16,1.4775754E-17,1.7486605E-17
7985.1147,1.8918587E-16,1.4957545E-17,1.4337348E-17
7990.638,2.2563854E-16,1.5603437E-17,2.902289E-17
7996.162,2.0453866E-16,1.5023746E-17,-5.3877015E-18
8001.6855,1.8868551E-16,1.5069029E-17,2.2894245E-17
8007.2095,2.0515797E-16,1.4976082E-17,-1.6933687E-17
8012.733,1.700098E-16,1.4411008E-17,-2.4728007E-17
8018.257,1.8718692E-16,1.4925755E-17,-1.4507781E-18
8023.7803,1.7871379E-16,1.498722E-17,1.2439764E-17
8029.304,1.9802546E-16,1.5201355E-17,-7.0259836E-20
8034.8276,2.1970117E-16,1.550597E-17,-3.2589636E-18
8040.3516,1.9998407E-16,1.5222691E-17,-9.434748E-18
8045.8755,1.9531757E-16,1.5141427E-17,-2.2293624E-17
8051.399,1.9789658E-16,1.5189685E-17,-2.4518992E-17
8056.923,2.0198611E-16,1.5357503E-17,-1.7522126E-17
8062.4463,2.0238881E-16,1.5317827E-17,-2.5477712E-17
8067.97,1.8765527E-16,1.5169376E-17,-2.2335E-17
8073.4937,2.1312215E-16,1.5491394E-17,-3.262857E-17
8079.0176,1.8482485E-16,1.5245311E-17,-1.7975192E-17
8084.541,1.8808813E-16,1.5261957E-17,-2.614611E-17
8090.065,1.9437671E-16,1.531437E-17,-3.1529875E-17
8095.5884,1.9543206E-16,1.5387298E-17,-3.2182673E-17
8101.1123,2.0438189E-16,1.572167E-17,-1.3493228E-17
8106.6357,2.0501658E-16,1.5776176E-17,-1.2381056E-17
8112.1597,1.9780243E-16,1.5352886E-17,-4.5411336E-17
8117.6836,1.9765694E-16,1.5364916E-17,-4.0873482E-17
8123.207,1.7781589E-16,1.5216356E-17,-3.079736E-17
8128.731,1.8179521E-16,1.5355098E-17,-2.6444451E-17
8134.2544,2.0709424E-16,1.557659E-17,-4.2222597E-17
8139.7783,1.8814951E-16,1.5395467E-17,-3.1659296E-17
8145.302,1.9475635E-16,1.5423967E-17,-4.2594425E-17
8150.8257,1.8224355E-16,1.520939E-17,-4.359062E-17
8156.349,1.6705459E-16,1.5156975E-17,-3.5591236E-17
8161.873,1.4699522E-16,1.5021694E-17,-2.21363E-17
8167.3965,1.8104392E-16,1.5116258E-17,-6.475756E-17
8172.9204,1.7759118E-16,1.520743E-17,-5.5027022E-17
8178.4443,1.7129927E-16,1.5361867E-17,-3.722028E-17
8183.968,2.2088187E-16,1.5984893E-17,-5.282639E-17
8189.4917,2.066392E-16,1.6037634E-17,-3.2887338E-17
8195.016,1.789642E-16,1.5559267E-17,-4.338316E-17
8200.539,2.1427247E-16,1.6009624E-17,-5.919612E-17
8206.0625,1.8236492E-16,1.6045056E-17,-1.5896554E-17
8211.586,1.6888813E-16,1.5693805E-17,-3.0685886E-17
8217.11,2.0336071E-16,1.5999635E-17,-5.3792525E-17
8222.634,1.7652055E-16,1.5785971E-17,-3.904154E-17
8228.157,2.0071093E-16,1.6171262E-17,-3.4323863E-17
8233.681,2.0772985E-16,1.619019E-17,-4.4184448E-17
8239.205,2.001997E-16,1.6213693E-17,-4.0198394E-17
8244.729,1.9425686E-16,1.6193212E-17,-4.6469104E-17
8250.252,2.1031553E-16,1.6517015E-17,-4.4303638E-17
8255.776,2.1600698E-16,1.6532022E-17,-5.62361E-17
8261.3,2.1402999E-16,1.6540477E-17,-5.569387E-17
8266.823,1.9460303E-16,1.6243321E-17,-6.149018E-17
8272.347,1.7740839E-16,1.6217132E-17,-3.5856992E-17
8277.871,1.5919456E-16,1.621323E-17,-1.8305494E-17
8283.395,1.605639E-16,1.6618836E-17,1.7332936E-17
8288.918,1.652564E-16,1.6973422E-17,3.8065998E-17
8294.441,1.1821704E-16,1.6406026E-17,6.039631E-17
8299.966,1.5825302E-16,1.708585E-17,5.12934E-17
8305.489,1.8854063E-16,1.7189147E-17,1.1969423E-17
8311.013,1.6516366E-16,1.6714686E-17,-3.6584453E-18
8316.537,1.7367092E-16,1.6654714E-17,-2.1654672E-17
8322.061,1.8474981E-16,1.6694088E-17,-4.3453578E-17
8327.584,1.7138088E-16,1.6527686E-17,-4.2594673E-17
8333.107,1.9685567E-16,1.687926E-17,-5.3179736E-17
8338.632,2.1797834E-16,1.7858143E-17,6.3519423E-18
8344.155,1.7549216E-16,1.7965685E-17,7.6960355E-17
8349.679,1.5275702E-16,1.791917E-17,9.650502E-17
8355.202,1.8451158E-16,1.825236E-17,7.7225774E-17
8360.727,1.6387528E-16,1.7685383E-17,4.621857E-17
8366.25,1.7898027E-16,1.7497184E-17,3.631017E-18
8371.773,1.8653616E-16,1.7325655E-17,-2.800827E-17
8377.297,1.9630738E-16,1.772936E-17,-6.3649207E-18
8382.821,1.6300307E-16,1.7170585E-17,-1.7833609E-17
8388.345,1.4380715E-16,1.6640472E-17,-3.8943872E-17
8393.868,1.8398538E-16,1.792222E-17,1.6259704E-17
8399.393,2.2230737E-16,1.8743502E-17,3.478417E-17
8404.916,1.5529068E-16,1.7859451E-17,4.019264E-17
8410.439,1.6992439E-16,1.8167406E-17,4.2773688E-17
8415.963,1.735375E-16,1.7757505E-17,-5.052327E-18
8421.487,1.249992E-16,1.7155976E-17,6.5436773E-18
8427.011,1.2780136E-16,1.799378E-17,7.887967E-17
8432.534,1.7964443E-16,1.8667713E-17,5.793091E-17
8438.058,1.9463936E-16,1.8701033E-17,4.0315972E-17
8443.582,1.3374804E-16,1.790721E-17,4.5391794E-17
8449.105,1.3861273E-16,1.743096E-17,-1.0814394E-17
8454.629,1.7348251E-16,1.7813066E-17,-3.0390043E-17
8460.153,1.6758601E-16,1.8041936E-17,-4.6345035E-18
8465.677,1.6803257E-16,1.8274084E-17,1.05685815E-17
8471.2,1.9148887E-16,1.8577605E-17,1.4385097E-18
8476.724,1.6633472E-16,1.8189773E-17,5.1422753E-19
8482.248,1.3397827E-16,1.750467E-17,-2.2995489E-17
8487.771,1.8039764E-16,1.7934417E-17,-5.66833E-17
8493.295,1.8526684E-16,1.7991635E-17,-5.956074E-17
8498.818,1.7092102E-16,1.8053222E-17,-4.406588E-17
8504.343,1.9325357E-16,1.8640156E-17,-1.834287E-17
8509.866,1.5688178E-16,1.8302395E-17,-9.110182E-18
8515.39,1.3406741E-16,1.8032896E-17,2.3160174E-18
8520.913,1.3988537E-16,1.7747752E-17,-3.837773E-17
8526.4375,1.4802569E-16,1.7841508E-17,-4.9656403E-17
8531.961,1.2316928E-16,1.764454E-17,-3.1753283E-17
8537.484,1.474522E-16,1.7838881E-17,-5.726387E-17
8543.009,1.74944E-16,1.836376E-17,-5.1495788E-17
8548.532,1.8131436E-16,1.8502184E-17,-5.627488E-17
8554.056,1.9997842E-16,1.8867024E-17,-5.0932356E-17
8559.579,1.2541678E-16,1.8156246E-17,-1.1530262E-17
8565.104,1.09987764E-16,1.7820471E-17,-2.0472823E-17
8570.627,1.6090967E-16,1.8175391E-17,-6.0937344E-17
8576.15,1.7006545E-16,1.8236154E-17,-7.288588E-17
8581.674,1.6845362E-16,1.8406153E-17,-6.6783724E-17
8587.198,1.6638115E-16,1.837756E-17,-6.983637E-17
8592.722,1.8951925E-16,1.9198048E-17,-3.2394557E-17
8598.245,1.6133372E-16,1.8622698E-17,-4.7973203E-17
8603.77,1.593291E-16,1.8757844E-17,-3.769072E-17
8609.293,1.4243809E-16,1.8756894E-17,-2.0158155E-17
8614.816,1.5367172E-16,1.8738574E-17,-3.987051E-17
8620.34,1.504111E-16,1.8869067E-17,-2.9005313E-17
8625.864,1.7163718E-16,1.9751503E-17,1.5439184E-17
8631.388,1.445428E-16,1.9712538E-17,4.928011E-17
8636.911,1.4252497E-16,1.9540167E-17,2.6621645E-17
8642.435,1.5613759E-16,1.9663953E-17,1.3456921E-17
8647.959,1.5398064E-16,1.9400226E-17,-1.22133515E-17
8653.482,1.3765725E-16,1.9063237E-17,-2.2323906E-17
8659.006,1.2310372E-16,1.9141361E-17,2.2449025E-19
8664.53,1.2782173E-16,1.9402557E-17,9.056678E-18
8670.054,9.0544315E-17,1.8913771E-17,2.4788692E-17
8675.577,1.4630318E-16,1.9841964E-17,1.28850685E-17
8681.101,1.4557127E-16,1.9645422E-17,-4.5390415E-18
8686.625,1.2488089E-16,1.9081244E-17,-3.337836E-17
8692.148,1.9029813E-16,1.9631555E-17,-8.7739954E-17
8697.672,1.5160026E-16,1.9513285E-17,-4.7577784E-17
8703.195,1.2524531E-16,1.9401455E-17,-2.3848165E-17
8708.72,1.3104173E-16,1.918012E-17,-5.7160265E-17
8714.243,1.706502E-16,1.9760966E-17,-5.5653526E-17
8719.767,1.3495722E-16,1.93501E-17,-5.7260645E-17
8725.29,1.3725461E-16,1.9471673E-17,-4.9402657E-17
8730.814,1.7803554E-16,1.9771506E-17,-8.708057E-17
8736.338,1.8100993E-16,2.0296041E-17,-5.3421524E-17
8741.861,1.6735383E-16,1.9733168E-17,-8.856175E-17
8747.386,1.7353243E-16,2.0394585E-17,-4.4355684E-17
8752.909,1.3699912E-16,2.0021697E-17,-3.376179E-17
8758.433,1.8829746E-16,2.1175377E-17,-9.969648E-18
8763.956,1.7060809E-16,2.1423776E-17,3.4484144E-17
8769.48,1.5334608E-16,2.1828391E-17,9.023094E-17
8775.004,1.8914487E-16,2.2418962E-17,8.8938784E-17
8780.527,1.295865E-16,2.1647105E-17,9.79365E-17
8786.051,1.2268502E-16,2.1221E-17,6.008965E-17
8791.575,1.4106673E-16,2.0846091E-17,-8.419507E-18
8797.099,1.0005562E-16,2.0077778E-17,-2.1724056E-17
8802.622,1.1290943E-16,2.0320148E-17,-2.5620718E-17
8808.146,1.7770481E-16,2.0997383E-17,-6.6608004E-17
8813.67,1.6957065E-16,2.1008639E-17,-6.093633E-17
8819.193,1.6052979E-16,2.1820884E-17,2.9045958E-17
8824.717,1.676877E-16,2.310126E-17,1.2498031E-16
8830.241,1.2513497E-16,2.2839277E-17,1.5070116E-16
8835.765,1.2996078E-16,2.2945467E-17,1.462171E-16
8841.288,1.670923E-16,2.2817031E-17,8.1667416E-17
8846.812,1.4693907E-16,2.1821468E-17,7.54088E-18
8852.336,1.1874364E-16,2.127609E-17,-8.822464E-18
8857.859,1.6131228E-16,2.1816272E-17,-2.8293356E-17
8863.383,2.1383303E-16,2.3063099E-17,6.0595066E-18
8868.906,1.5207213E-16,2.1857748E-17,-2.5824251E-17
8874.431,1.6323717E-16,2.2065542E-17,-2.551725E-17
8879.954,1.7112173E-16,2.3262087E-17,5.797693E-17
8885.478,1.1937729E-16,2.24268E-17,5.4949783E-17
8891.002,1.3471634E-16,2.2759325E-17,5.301992E-17
8896.525,1.2230351E-16,2.2478274E-17,4.0817148E-17
8902.049,1.2179156E-16,2.2291229E-17,1.4660827E-17
8907.572,1.316552E-16,2.2556932E-17,1.9020932E-17
8913.097,1.2453984E-16,2.274134E-17,3.7312317E-17
8918.62,1.2522693E-16,2.3474942E-17,9.713687E-17
8924.144,1.9983102E-16,2.433836E-17,5.687334E-17
8929.667,1.02042086E-16,2.2951637E-17,6.562889E-17
8935.191,9.3511855E-17,2.2372041E-17,2.0112083E-17
8940.715,1.1627088E-16,2.2462594E-17,-1.2361909E-17
8946.238,1.6649123E-16,2.3334535E-17,-7.784403E-18
8951.763,1.2253922E-16,2.3372963E-17,4.3091954E-17
8957.286,1.411729E-16,2.3325992E-17,8.914082E-18
8962.81,1.429447E-16,2.3535131E-17,2.1753848E-17
8968.333,1.184455E-16,2.3252894E-17,2.0574475E-17
8973.857,1.3445078E-16,2.2943706E-17,-3.0945108E-17
8979.381,1.6111824E-16,2.337255E-17,-4.33082E-17
8984.904,1.8452249E-16,2.3663174E-17,-5.2304632E-17
8990.428,1.2720258E-16,2.3222763E-17,-2.2428425E-17
8995.952,1.2903836E-16,2.3338974E-17,-1.9270893E-17
9001.476,1.7507549E-16,2.4014443E-17,-2.924959E-17
9006.999,1.475733E-16,2.4197321E-17,9.808919E-18
9012.523,1.599259E-16,2.3915603E-17,-4.0360187E-17
9018.047,1.6009878E-16,2.34931E-17,-8.600799E-17
9023.57,1.5405244E-16,2.3543592E-17,-8.049682E-17
9029.094,1.3814075E-16,2.3141956E-17,-1.0891244E-16
9034.618,1.2681371E-16,2.3805954E-17,-4.5820208E-17
9040.142,1.3592598E-16,2.4014926E-17,-4.6682464E-17
9045.665,1.4554017E-16,2.4276083E-17,-4.700661E-17
9051.188,1.2594747E-16,2.3727105E-17,-7.310946E-17
9056.713,8.8967166E-17,2.3561758E-17,-4.952803E-17
9062.236,1.0748824E-16,2.3915194E-17,-5.185573E-17
9067.76,1.5530831E-16,2.4580203E-17,-6.557429E-17
9073.283,1.849248E-16,2.5089473E-17,-7.217687E-17
9078.808,1.2373987E-16,2.420767E-17,-6.334216E-17
9084.331,1.3459356E-16,2.424246E-17,-9.587012E-17
9089.8545,1.0323005E-16,2.3969223E-17,-8.285447E-17
9095.379,1.8924666E-16,2.5351142E-17,-9.536207E-17
9100.902,1.2178041E-16,2.5049587E-17,-4.5231937E-17
9106.426,1.6249747E-16,2.5479828E-17,-7.786273E-17
9111.949,1.059152E-16,2.4856824E-17,-5.805027E-17
9117.474,1.7363225E-16,2.56378E-17,-9.975515E-17
9122.997,1.8128047E-16,2.6064532E-17,-7.886771E-17
9128.5205,1.1728291E-16,2.5066112E-17,-8.20647E-17
9134.044,1.5648546E-16,2.5764623E-17,-8.6920264E-17
9139.568,1.3581118E-16,2.5814575E-17,-6.770482E-17
9145.092,1.5068952E-16,2.6019414E-17,-8.023783E-17
9150.615,7.641986E-17,2.4975314E-17,-7.593832E-17
9156.14,5.796164E-17,2.482959E-17,-8.007752E-17
9161.663,8.755213E-17,2.6111395E-17,-1.3449318E-17
9167.187,8.476034E-17,2.5908045E-17,-3.7389272E-17
9172.71,9.479436E-17,2.5532912E-17,-9.3217954E-17
9178.234,1.1630897E-16,2.6136694E-17,-7.8272065E-17
9183.758,6.6180444E-17,2.5509987E-17,-8.328916E-17
9189.281,1.04595863E-16,2.602672E-17,-9.149353E-17
9194.805,1.3714981E-16,2.6827059E-17,-7.2827774E-17
9200.329,1.1335536E-16,2.6131334E-17,-1.10307115E-16
9205.853,1.9051143E-16,2.731889E-17,-1.2628748E-16
9211.376,1.3126565E-16,2.6863441E-17,-8.233906E-17
9216.9,1.03622384E-16,2.6285568E-17,-1.1299999E-16
9222.424,1.3905416E-16,2.6844274E-17,-1.235106E-16
9227.947,1.10445764E-16,2.6862899E-17,-8.7886134E-17
9233.471,1.1632247E-16,2.714508E-17,-8.150544E-17
9238.995,1.3223532E-16,2.7257416E-17,-1.003806E-16
9244.519,1.0440128E-16,2.7038082E-17,-9.114364E-17
9250.042,7.991066E-17,2.680132E-17,-6.736598E-17
