WAVE,FLUX,ERR,SKYBACK
6008.4053,1.9141302E-16,2.9629126E-18,4.1516403E-17
6012.6196,1.8801671E-16,2.950419E-18,4.3582363E-17
6016.8345,1.9065906E-16,2.961169E-18,4.3120856E-17
6021.0493,1.9735318E-16,3.004166E-18,4.4954176E-17
6025.2637,1.9004447E-16,2.952655E-18,4.3557518E-17
6029.4785,1.9735735E-16,2.9890616E-18,4.2323507E-17
6033.6934,1.8611468E-16,2.9161638E-18,4.142195E-17
6037.908,1.8679371E-16,2.9128274E-18,4.0328364E-17
6042.1226,1.9233221E-16,2.9353983E-18,3.8635714E-17
6046.3374,1.8549085E-16,2.902838E-18,4.0916443E-17
6050.5522,1.8694185E-16,2.9102125E-18,4.1328713E-17
6054.7666,1.8524331E-16,2.9066417E-18,4.3447973E-17
6058.9814,1.8390041E-16,2.8984659E-18,4.387753E-17
6063.1963,1.8632932E-16,2.9036473E-18,4.2061234E-17
6067.4106,1.8809216E-16,2.9030708E-18,4.013515E-17
6071.6255,1.8658684E-16,2.8916981E-18,4.0431788E-17
6075.8403,1.8399612E-16,2.8714514E-18,3.9913642E-17
6080.055,1.7782369E-16,2.8356628E-18,4.046627E-17
6084.2695,1.8344019E-16,2.8599437E-18,3.9539127E-17
6088.4844,1.840156E-16,2.8657294E-18,4.025318E-17
6092.699,1.8188473E-16,2.8499567E-18,4.0112337E-17
6096.9136,1.8599723E-16,2.8841635E-18,4.255845E-17
6101.1284,1.7630677E-16,2.8258928E-18,4.050712E-17
6105.3433,1.7898337E-16,2.832842E-18,4.1411166E-17
6109.5576,1.7913055E-16,2.8256895E-18,4.039555E-17
6113.7725,1.7921334E-16,2.8176762E-18,3.824286E-17
6117.9873,1.7688937E-16,2.8679665E-18,3.9918472E-17
6122.202,1.7510005E-16,2.8560183E-18,4.1337765E-17
6126.4165,1.7748584E-16,2.7993157E-18,3.8213484E-17
6130.6313,1.7458095E-16,2.8011963E-18,4.3082584E-17
6134.846,1.7080311E-16,2.7844572E-18,4.4992342E-17
6139.0605,1.7728303E-16,2.808061E-18,4.1812286E-17
6143.2754,1.698286E-16,2.766652E-18,4.298082E-17
6147.49,1.7319508E-16,2.804147E-18,4.7719146E-17
6151.705,1.710976E-16,2.7743766E-18,4.3967144E-17
6155.9194,1.7294406E-16,2.7782079E-18,4.2502803E-17
6160.1343,1.7125717E-16,2.7737546E-18,4.4665844E-17
6164.349,1.6611866E-16,2.7430786E-18,4.476912E-17
6168.5635,1.6550877E-16,2.731958E-18,4.379243E-17
6172.7783,1.6881324E-16,2.7401088E-18,4.1184697E-17
6176.993,1.6463536E-16,2.6981664E-18,3.796343E-17
6181.2075,1.6365555E-16,2.6895689E-18,3.769197E-17
6185.4224,1.5942183E-16,2.667245E-18,3.9074417E-17
6189.637,1.6436313E-16,2.7030755E-18,4.0738976E-17
6193.852,1.637405E-16,2.7022624E-18,4.1957727E-17
6198.0664,1.6033158E-16,2.6831965E-18,4.2805435E-17
6202.2812,1.6633177E-16,2.7172298E-18,4.262314E-17
6206.496,1.6323838E-16,2.6839265E-18,3.9922225E-17
6210.7104,1.6764235E-16,2.7209128E-18,4.251924E-17
6214.9253,1.6765564E-16,2.7285405E-18,4.541701E-17
6219.14,1.6570626E-16,2.7203104E-18,4.6354844E-17
6223.3545,1.6091875E-16,2.7349354E-18,5.732761E-17
6227.5693,1.7054703E-16,2.81714E-18,6.3942616E-17
6231.784,1.739965E-16,2.859855E-18,7.0165655E-17
6235.999,1.6807254E-16,2.8135579E-18,6.751655E-17
6240.2134,1.730723E-16,2.7668987E-18,4.94466E-17
6244.428,1.7320336E-16,2.7661815E-18,4.916231E-17
6248.643,1.677373E-16,2.7710067E-18,5.878907E-17
6252.8574,1.6887606E-16,2.7962882E-18,6.403931E-17
6257.0723,1.7159827E-16,2.801262E-18,6.2097865E-17
6261.287,1.7278101E-16,2.777643E-18,5.5125245E-17
6265.5015,1.6994831E-16,2.7395337E-18,5.0621415E-17
6269.7163,1.6528624E-16,2.688491E-18,4.6138904E-17
6273.931,1.6906594E-16,2.7144463E-18,4.7962685E-17
6278.146,1.6518747E-16,2.7319896E-18,5.894016E-17
6282.3604,1.6428314E-16,2.7481998E-18,6.482591E-17
6286.575,1.6292021E-16,3.270268E-18,2.1490052E-16
6290.79,1.6337873E-16,3.952424E-18,4.531049E-16
6295.0044,1.6677876E-16,4.024662E-18,4.7659113E-16
6299.219,1.635722E-16,3.9336016E-18,4.475121E-16
6303.434,1.6169877E-16,3.3021675E-18,2.290207E-16
6307.6484,1.630518E-16,2.6781246E-18,5.0747302E-17
6311.8633,1.7323367E-16,2.726383E-18,4.827858E-17
6316.078,1.7349229E-16,2.7250535E-18,4.798415E-17
6320.293,1.7344691E-16,2.7564617E-18,5.592745E-17
6324.5073,1.7356445E-16,2.738296E-18,5.169103E-17
6328.722,1.648002E-16,2.702251E-18,5.585159E-17
6332.937,1.6687076E-16,2.6759336E-18,4.6682166E-17
6337.1514,1.6809626E-16,2.6599765E-18,4.1654397E-17
6341.366,1.7043838E-16,2.6829721E-18,4.449348E-17
6345.581,1.7401777E-16,2.7321805E-18,5.2193955E-17
6349.7954,1.71982E-16,2.870855E-18,9.194713E-17
6354.0103,1.6993855E-16,3.145814E-18,1.7518318E-16
6358.225,1.8045109E-16,3.2003744E-18,1.7641834E-16
6362.44,1.6795088E-16,3.115326E-18,1.70625E-16
6366.6543,1.7101995E-16,2.897249E-18,1.03288144E-16
6370.869,1.7466472E-16,2.6831022E-18,4.2112744E-17
6375.084,1.6549846E-16,2.6374079E-18,4.4561295E-17
6379.2983,1.7268188E-16,2.6753538E-18,4.418143E-17
6383.513,1.6482353E-16,2.6419278E-18,4.77486E-17
6387.728,1.73872E-16,2.656625E-18,3.8760267E-17
6391.9424,1.6969724E-16,2.6234153E-18,3.701789E-17
6396.157,1.6867741E-16,2.6048013E-18,3.4438656E-17
6400.372,1.6936023E-16,2.612442E-18,3.605492E-17
6404.587,1.671224E-16,2.6133551E-18,3.9833293E-17
6408.8013,1.6636382E-16,2.6033998E-18,3.921411E-17
6413.016,1.703624E-16,2.6087686E-18,3.5012838E-17
6417.231,1.6962768E-16,2.6043926E-18,3.5628856E-17
6421.4453,1.6964794E-16,2.5936813E-18,3.3449874E-17
6425.66,1.6868476E-16,2.5837704E-18,3.306331E-17
6429.875,1.7355271E-16,2.6138597E-18,3.4468328E-17
6434.0894,1.6616391E-16,2.5719097E-18,3.447662E-17
6438.304,1.6637622E-16,2.5706918E-18,3.4465648E-17
6442.519,1.6266961E-16,2.557271E-18,3.7104884E-17
6446.734,1.6369117E-16,2.5684806E-18,3.8727537E-17
6450.948,1.6303137E-16,2.5670252E-18,3.9867836E-17
6455.163,1.6170391E-16,2.585818E-18,4.7088643E-17
6459.378,1.6517416E-16,2.6236664E-18,5.2377106E-17
6463.5923,1.5788668E-16,2.6005113E-18,5.7738755E-17
6467.807,1.593323E-16,2.583652E-18,5.2042108E-17
6472.022,1.6121233E-16,2.555047E-18,4.2845812E-17
6476.2363,1.545037E-16,2.4923432E-18,3.797835E-17
6480.451,1.5312401E-16,2.4614008E-18,3.3041478E-17
6484.666,1.476129E-16,2.4496733E-18,3.8277422E-17
6488.881,1.4215819E-16,2.46085E-18,4.940232E-17
6493.095,1.4158125E-16,2.4793974E-18,5.49819E-17
6497.31,1.3661078E-16,2.4748673E-18,6.187477E-17
6501.525,1.2426651E-16,2.3469434E-18,5.0276527E-17
6505.7393,1.1578885E-16,2.2471972E-18,4.044472E-17
6509.954,1.0460766E-16,2.1584401E-18,3.8662468E-17
6514.169,1.01437516E-16,2.143696E-18,4.005668E-17
6518.3833,8.871905E-17,2.0607873E-18,4.24982E-17
6522.598,8.660239E-17,2.0780183E-18,4.9925965E-17
6526.813,7.801131E-17,2.0123687E-18,4.941118E-17
6531.028,7.689853E-17,2.006747E-18,5.0282576E-17
6535.242,7.2566226E-17,1.9644667E-18,4.8412482E-17
6539.457,7.007681E-17,1.9115397E-18,4.230203E-17
6543.672,6.1059535E-17,1.9094763E-18,5.655493E-17
6547.886,5.923737E-17,1.8921936E-18,5.6051505E-17
6552.101,6.0308236E-17,1.9297478E-18,6.241765E-17
6556.316,5.62474E-17,1.9000355E-18,6.321902E-17
6560.5303,5.3350936E-17,1.8637322E-18,6.0940374E-17
6564.745,5.1009194E-17,1.8584643E-18,6.399824E-17
6568.96,4.9852207E-17,1.8477221E-18,6.4047106E-17
6573.175,4.8960483E-17,1.8034862E-18,5.709156E-17
6577.389,4.808656E-17,1.7405549E-18,4.6567403E-17
6581.604,4.8273394E-17,1.7027307E-18,3.9264702E-17
6585.819,5.272936E-17,1.720228E-18,3.550828E-17
6590.033,5.5153194E-17,1.7432242E-18,3.6029274E-17
6594.248,5.2865225E-17,1.7554874E-18,4.236586E-17
6598.463,5.4701305E-17,1.7635065E-18,4.1184783E-17
6602.6772,5.786709E-17,1.7863662E-18,4.055819E-17
6606.892,6.172192E-17,1.7867546E-18,3.4642152E-17
6611.107,6.646541E-17,1.8085684E-18,3.1181083E-17
6615.322,6.863118E-17,1.8280017E-18,3.1601826E-17
6619.536,6.9942574E-17,1.8573445E-18,3.556977E-17
6623.751,7.207049E-17,1.8757354E-18,3.6064148E-17
6627.966,8.0592306E-17,1.9490516E-18,3.748363E-17
6632.18,8.4011606E-17,1.9783863E-18,3.8432323E-17
6636.395,8.9105576E-17,1.9972884E-18,3.470914E-17
6640.61,9.800384E-17,2.0418908E-18,3.055682E-17
6644.824,9.590878E-17,2.033201E-18,3.2443076E-17
6649.039,9.494419E-17,2.0262955E-18,3.2498864E-17
6653.254,1.0139006E-16,2.0767722E-18,3.3580125E-17
6657.4688,1.07858065E-16,2.1187712E-18,3.2896182E-17
6661.683,1.08599576E-16,2.1332132E-18,3.55089E-17
6665.898,1.1239079E-16,2.152123E-18,3.39228E-17
6670.113,1.1196116E-16,2.142734E-18,3.269466E-17
6674.327,1.1767908E-16,2.1722727E-18,3.0954902E-17
6678.542,1.184093E-16,2.1755576E-18,3.072694E-17
6682.757,1.2243541E-16,2.2023229E-18,3.0937505E-17
6686.971,1.2821212E-16,2.2411309E-18,3.1454635E-17
6691.186,1.2252116E-16,2.214984E-18,3.4165626E-17
6695.401,1.2537964E-16,2.2212324E-18,3.143194E-17
6699.6157,1.2859855E-16,2.244893E-18,3.229726E-17
6703.83,1.2678138E-16,2.248243E-18,3.6156247E-17
6708.045,1.2875724E-16,2.2547074E-18,3.4894806E-17
6712.26,1.3185121E-16,2.265082E-18,3.2793142E-17
6716.474,1.3272845E-16,2.2750482E-18,3.4019924E-17
6720.689,1.296545E-16,2.2582707E-18,3.4816866E-17
6724.904,1.2886659E-16,2.2467683E-18,3.3606945E-17
6729.118,1.3245644E-16,2.275877E-18,3.5454877E-17
6733.333,1.3447298E-16,2.2814863E-18,3.3655144E-17
6737.548,1.350038E-16,2.2810843E-18,3.3159785E-17
6741.7627,1.3721203E-16,2.283222E-18,3.0708008E-17
6745.977,1.3512664E-16,2.2699608E-18,3.0527177E-17
6750.192,1.3594348E-16,2.279847E-18,3.1997884E-17
6754.4067,1.3339972E-16,2.2654833E-18,3.2533427E-17
6758.621,1.3166914E-16,2.2515E-18,3.2032622E-17
6762.836,1.3537094E-16,2.275555E-18,3.20821E-17
6767.051,1.3450273E-16,2.256666E-18,2.9140246E-17
