5.400000000000000000e+03 4.189797651616561369e-16 8.785560063053081729e-17
5.401252441406250000e+03 4.272352659029517684e-16 8.788322846299008841e-17
5.402504882812500000e+03 3.740113153875173659e-16 8.727257064757894126e-17
5.403757324218750000e+03 4.332269652135918754e-16 8.747211308110633323e-17
5.405009765625000000e+03 3.550232719297993084e-16 8.576745265731215337e-17
5.406262207031250000e+03 3.806049374863000601e-16 8.558725963267360183e-17
5.407514648437500000e+03 3.196838927000474236e-16 8.512063712296508828e-17
5.408767089843750000e+03 3.553918371409733358e-16 8.545123143530048153e-17
5.410020019531250000e+03 4.121768200457832237e-16 8.567257834977477131e-17
5.411272460937500000e+03 4.039824115558083087e-16 8.543437018569420061e-17
5.412524902343750000e+03 3.977443315366356071e-16 8.545942383208720672e-17
5.413777343750000000e+03 3.242896343507426817e-16 8.497116227755430596e-17
5.415029785156250000e+03 3.839662818583603442e-16 8.521445263931840246e-17
5.416282226562500000e+03 3.371246187213686879e-16 8.430966263297319952e-17
5.417534667968750000e+03 3.641340641895849696e-16 8.477022356315292448e-17
5.418787109375000000e+03 3.574826320921521694e-16 8.465289626506840304e-17
5.420039550781250000e+03 3.818736869621685952e-16 8.489142206650419410e-17
5.421291992187500000e+03 4.567868690041150190e-16 8.463515489529036570e-17
5.422544433593750000e+03 4.729502693409767984e-16 8.455575217393017547e-17
5.423796875000000000e+03 4.304532499486892622e-16 8.357670120091241191e-17
5.425049316406250000e+03 3.974832336306444690e-16 8.248606687198369513e-17
5.426301757812500000e+03 3.803200167786673948e-16 8.266185929576346457e-17
5.427554687500000000e+03 2.913965921517796230e-16 8.200618962013963187e-17
5.428807128906250000e+03 3.349100510807723197e-16 8.214085462386326478e-17
5.430059570312500000e+03 3.640864185863019152e-16 8.167276965883175747e-17
5.431312011718750000e+03 3.424036456860127080e-16 8.142069794768479803e-17
5.432564453125000000e+03 3.403881307880211003e-16 8.159230152884259894e-17
5.433816894531250000e+03 3.487645454825372832e-16 8.130092881243202005e-17
5.435069335937500000e+03 3.764696167586861590e-16 8.103586043950062744e-17
5.436321777343750000e+03 3.934432041095966767e-16 8.134692667193486881e-17
5.437574218750000000e+03 4.045660172564665216e-16 8.173617801586762236e-17
5.438826660156250000e+03 3.712563407265727540e-16 8.123351028378649808e-17
5.440079101562500000e+03 3.552445592872694943e-16 8.120929043545094543e-17
5.441331542968750000e+03 3.864838755358369383e-16 8.116460283003838067e-17
5.442583984375000000e+03 4.474493895518204256e-16 8.144683023759657328e-17
5.443836425781250000e+03 3.683307948058748074e-16 8.078007634176453001e-17
5.445088867187500000e+03 3.992188041395685304e-16 8.017897411678959543e-17
5.446341796875000000e+03 4.073232153788976760e-16 7.929873483102496635e-17
5.447594238281250000e+03 3.864498883388283595e-16 7.929962156864162320e-17
5.448846679687500000e+03 3.541003236546473414e-16 7.913625008893995002e-17
5.450099121093750000e+03 3.969857076532509743e-16 7.996799673847427041e-17
5.451351562500000000e+03 3.704642590417715764e-16 7.981419408409861065e-17
5.452604003906250000e+03 3.206509925675750210e-16 7.911480956746257554e-17
5.453856445312500000e+03 4.083097970042121223e-16 7.937519940684936823e-17
5.455108886718750000e+03 4.423130876387887551e-16 7.904526022155911697e-17
5.456361328125000000e+03 4.023193682429928968e-16 7.811773929198095683e-17
5.457613769531250000e+03 4.021605495653827154e-16 7.807867651473375265e-17
5.458866210937500000e+03 4.668484557471936323e-16 7.947872271487160475e-17
5.460118652343750000e+03 4.431897667391969560e-16 7.915497084056325014e-17
5.461371093750000000e+03 4.178482350232427985e-16 7.831803611422699716e-17
5.462623535156250000e+03 3.793726104271634599e-16 7.750055005845309097e-17
5.463876464843750000e+03 3.117620170608515796e-16 7.620609842659130818e-17
5.465128906250000000e+03 3.798483253061651563e-16 7.676705261335536900e-17
5.466381347656250000e+03 3.918998042005809347e-16 7.702343889857740503e-17
5.467633789062500000e+03 3.917228801937231927e-16 7.697826160224220888e-17
5.468886230468750000e+03 3.980160173544674239e-16 7.684789132025895129e-17
5.470138671875000000e+03 4.175204332726553842e-16 7.666685788011804586e-17
5.471391113281250000e+03 4.355663643347898462e-16 7.692714845783133219e-17
5.472643554687500000e+03 3.796647309148477867e-16 7.601094335903289746e-17
5.473895996093750000e+03 4.303041721499725053e-16 7.629009365471239282e-17
5.475148437500000000e+03 4.350243691276655007e-16 7.582437773495523739e-17
5.476400878906250000e+03 4.488817222656274475e-16 7.533357508158057374e-17
5.477653320312500000e+03 4.312867303687874937e-16 7.428222852302567556e-17
5.478905761718750000e+03 3.305619133251607757e-16 7.363390421124131374e-17
5.480158203125000000e+03 3.779970289208224761e-16 7.458353402423179121e-17
5.481411132812500000e+03 3.996878486341105992e-16 7.390388272828882113e-17
5.482663574218750000e+03 3.779054434834006049e-16 7.352648984561762778e-17
5.483916015625000000e+03 3.805923378712096523e-16 7.388747808238066948e-17
5.485168457031250000e+03 4.141943466470245604e-16 7.392429754580662985e-17
5.486420898437500000e+03 4.638655233443192069e-16 7.444253612573845233e-17
5.487673339843750000e+03 4.400052404948760071e-16 7.344872825059274276e-17
5.488925781250000000e+03 4.576327372810668447e-16 7.322558139110553759e-17
5.490178222656250000e+03 3.850117322735089644e-16 7.268291120460134889e-17
5.491430664062500000e+03 4.020964926987466090e-16 7.239161789752957508e-17
5.492683105468750000e+03 4.941191050005194589e-16 7.298238367357004703e-17
5.493935546875000000e+03 4.181854600153684168e-16 7.208682500286093587e-17
5.495187988281250000e+03 4.322401718300406155e-16 7.196579193563217686e-17
5.496440429687500000e+03 3.688227091899927423e-16 7.090459200162054702e-17
5.497692871093750000e+03 3.650339308169242569e-16 7.037072963427882296e-17
5.498945312500000000e+03 4.052054212525251116e-16 7.040572268291226624e-17
5.500198242187500000e+03 4.774635785213029310e-16 7.162476191268881461e-17
5.501450683593750000e+03 4.156441494153687022e-16 7.020934338804727705e-17
5.502703125000000000e+03 4.095105720860634999e-16 6.971202916889059596e-17
5.503955566406250000e+03 5.054060307809198245e-16 7.035454336405238531e-17
5.505208007812500000e+03 4.542334881846169306e-16 6.980134482271162168e-17
5.506460449218750000e+03 4.540206711566192876e-16 6.921458260083590639e-17
5.507712890625000000e+03 4.544614459265467442e-16 6.853613567986481352e-17
5.508965332031250000e+03 4.563513881901079018e-16 6.835022518283229544e-17
5.510217773437500000e+03 4.926892075064357931e-16 6.850259185166456314e-17
5.511470214843750000e+03 5.216960625433961218e-16 6.843345278734493087e-17
