# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21acic
# CHANNEL = B+R
# EXPNUM = 21_303_024
# MJD-OBS = 59517.250880
# DATE-OBS = 2021-10-30T06:01:45
# EXPTIME = 2400.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:08:03.37
# DEC = -16:32:30.77
# wl fl err
# [A] [erg/s/cm2/A]
3831.860000 1.878996e-20 1.046908e-20
3834.860000 3.831300e-20 9.874809e-21
3837.860000 4.060252e-20 9.203642e-21
3840.860000 5.096498e-20 1.028357e-20
3843.860000 4.456362e-20 1.059207e-20
3846.860000 4.566812e-20 9.626632e-21
3849.860000 3.870542e-20 9.227525e-21
3852.860000 4.606695e-20 1.042594e-20
3855.860000 5.246503e-20 1.061998e-20
3858.860000 5.244289e-20 9.387982e-21
3861.860000 5.110698e-20 9.316078e-21
3864.860000 5.648519e-20 1.058834e-20
3867.860000 5.048450e-20 1.040860e-20
3870.860000 3.233718e-20 9.094193e-21
3873.860000 2.593262e-20 9.184752e-21
3876.860000 2.706420e-20 1.010777e-20
3879.860000 2.963660e-20 9.748372e-21
3882.860000 4.018556e-20 8.826933e-21
3885.860000 2.902493e-20 9.059467e-21
3888.860000 2.654574e-20 9.903549e-21
3891.860000 4.252619e-20 9.487030e-21
3894.860000 3.895384e-20 8.652541e-21
3897.860000 1.789301e-20 9.033668e-21
3900.860000 2.975051e-21 9.407619e-21
3903.860000 -4.322731e-21 8.458252e-21
3906.860000 -1.309308e-20 7.813518e-21
3909.860000 2.869347e-21 8.733348e-21
3912.860000 8.308861e-21 9.071758e-21
3915.860000 2.011070e-22 8.264986e-21
3918.860000 3.077843e-21 7.981119e-21
3921.860000 -5.301784e-21 8.891252e-21
3924.860000 -4.106799e-21 9.057583e-21
3927.860000 8.173941e-21 8.081767e-21
3930.860000 1.227520e-20 8.008172e-21
3933.860000 1.288503e-20 9.034448e-21
3936.860000 2.547494e-20 9.098315e-21
3939.860000 1.608204e-20 7.883666e-21
3942.860000 2.979058e-20 8.202382e-21
3945.860000 2.565779e-20 9.093867e-21
3948.860000 2.201056e-20 8.952472e-21
3951.860000 2.780820e-20 8.095102e-21
3954.860000 1.293120e-20 8.347314e-21
3957.860000 1.645847e-20 9.063507e-21
3960.860000 1.774905e-20 8.684519e-21
3963.860000 1.562108e-20 7.895318e-21
3966.860000 2.495716e-20 8.491982e-21
3969.860000 1.493786e-20 8.896937e-21
3972.860000 1.230931e-20 8.257193e-21
3975.860000 1.441145e-20 7.895098e-21
3978.860000 5.484435e-21 8.837593e-21
3981.860000 6.656736e-21 9.363846e-21
3984.860000 1.393558e-20 8.735406e-21
3987.860000 2.262812e-20 8.464226e-21
3990.860000 2.217109e-20 9.500500e-21
3993.860000 2.977998e-20 9.829179e-21
3996.860000 2.963680e-20 8.654075e-21
3999.860000 2.884137e-20 8.387936e-21
4002.860000 1.315823e-20 9.220137e-21
4005.860000 2.254987e-20 9.200184e-21
4008.860000 3.220912e-20 8.001180e-21
4011.860000 1.957394e-20 7.938022e-21
4014.860000 1.062195e-20 8.754948e-21
4017.860000 1.856094e-20 8.504869e-21
4020.860000 5.147521e-21 7.442429e-21
4023.860000 4.740903e-21 7.627905e-21
4026.860000 1.934303e-20 8.342909e-21
4029.860000 6.075868e-21 7.797395e-21
4032.860000 1.436882e-20 7.112574e-21
4035.860000 3.184345e-20 7.698544e-21
4038.860000 2.892689e-20 8.240175e-21
4041.860000 1.259112e-20 7.546987e-21
4044.860000 8.432046e-21 7.025927e-21
4047.860000 2.436760e-20 7.952686e-21
4050.860000 3.909583e-20 8.447546e-21
4053.860000 4.163077e-20 7.665515e-21
4056.860000 4.808455e-20 7.433926e-21
4059.860000 4.636489e-20 8.295036e-21
4062.860000 6.867643e-20 8.636008e-21
4065.860000 7.665274e-20 7.815098e-21
4068.860000 6.444621e-20 7.681700e-21
4071.860000 6.042026e-20 8.831302e-21
4074.860000 6.717494e-20 8.960938e-21
4077.860000 7.758807e-20 7.945996e-21
4080.860000 8.441340e-20 8.085032e-21
4083.860000 7.805808e-20 9.119111e-21
4086.860000 8.940152e-20 9.078707e-21
4089.860000 9.980577e-20 8.270774e-21
4092.860000 9.887725e-20 8.607992e-21
4095.860000 1.033198e-19 9.538560e-21
4098.860000 1.020454e-19 9.123593e-21
4101.860000 9.850137e-20 8.219580e-21
4104.860000 9.314915e-20 8.606248e-21
4107.860000 1.142156e-19 9.284640e-21
4110.860000 1.087418e-19 8.620982e-21
4113.860000 1.017614e-19 7.905662e-21
4116.860000 9.116149e-20 8.478963e-21
4119.860000 9.031908e-20 8.766047e-21
4122.860000 9.427807e-20 8.092521e-21
4125.860000 9.982662e-20 7.738126e-21
4128.860000 9.583576e-20 8.536493e-21
4131.860000 8.140501e-20 8.539630e-21
4134.860000 8.334375e-20 7.703341e-21
4137.860000 8.032641e-20 7.450813e-21
4140.860000 8.008855e-20 8.406175e-21
4143.860000 8.950050e-20 8.400504e-21
4146.860000 9.142020e-20 7.343527e-21
4149.860000 7.512476e-20 7.216314e-21
4152.860000 5.669572e-20 7.894228e-21
4155.860000 5.220289e-20 7.802414e-21
4158.860000 5.431712e-20 6.936609e-21
4161.860000 6.850200e-20 7.294766e-21
4164.860000 6.016614e-20 7.943933e-21
4167.860000 5.394185e-20 7.679358e-21
4170.860000 6.343722e-20 7.039158e-21
4173.860000 5.766265e-20 7.451368e-21
4176.860000 6.130996e-20 8.061898e-21
4179.860000 6.366491e-20 7.615049e-21
4182.860000 6.690008e-20 7.038871e-21
4185.860000 6.438727e-20 7.480220e-21
4188.860000 6.241575e-20 7.879830e-21
4191.860000 5.545272e-20 7.206765e-21
4194.860000 6.370569e-20 6.829280e-21
4197.860000 7.942487e-20 7.782573e-21
4200.860000 5.997746e-20 7.799566e-21
4203.860000 6.270619e-20 7.149900e-21
4206.860000 7.829414e-20 7.136562e-21
4209.860000 7.942015e-20 8.043537e-21
4212.860000 7.414686e-20 8.075337e-21
4215.860000 7.395933e-20 7.079620e-21
4218.860000 7.527045e-20 7.088278e-21
4221.860000 7.986840e-20 7.992624e-21
4224.860000 7.156899e-20 7.821986e-21
4227.860000 8.074945e-20 7.013227e-21
4230.860000 8.543115e-20 7.161059e-21
4233.860000 6.803003e-20 7.790839e-21
4236.860000 7.139478e-20 7.552139e-21
4239.860000 7.724724e-20 6.823221e-21
4242.860000 8.170998e-20 7.291437e-21
4245.860000 8.364556e-20 7.887192e-21
4248.860000 7.837529e-20 7.440045e-21
4251.860000 8.308222e-20 6.925793e-21
4254.860000 7.098992e-20 7.325691e-21
4257.860000 8.056015e-20 7.808536e-21
4260.860000 8.737978e-20 7.258638e-21
4263.860000 8.435261e-20 6.736774e-21
4266.860000 7.061189e-20 7.321905e-21
4269.860000 7.895158e-20 7.661658e-21
4272.860000 6.344907e-20 6.888376e-21
4275.860000 6.013742e-20 6.628278e-21
4278.860000 5.621708e-20 7.465054e-21
4281.860000 4.479737e-20 7.366300e-21
4284.860000 4.931992e-20 6.535162e-21
4287.860000 5.616721e-20 6.593057e-21
4290.860000 5.215161e-20 7.343978e-21
4293.860000 4.318855e-20 7.278478e-21
4296.860000 4.003624e-20 6.348564e-21
4299.860000 5.190446e-20 6.548390e-21
4302.860000 5.975073e-20 7.389238e-21
4305.860000 5.035463e-20 7.092516e-21
4308.860000 4.164078e-20 6.268931e-21
4311.860000 5.808313e-20 6.734520e-21
4314.860000 6.025148e-20 7.289898e-21
4317.860000 5.266519e-20 6.867942e-21
4320.860000 4.513830e-20 6.291546e-21
4323.860000 5.392175e-20 6.825481e-21
4326.860000 5.443751e-20 7.355910e-21
4329.860000 5.358255e-20 6.799309e-21
4332.860000 5.404762e-20 6.345925e-21
4335.860000 6.878725e-20 7.088531e-21
4338.860000 6.250985e-20 7.352103e-21
4341.860000 3.828274e-20 6.421756e-21
4344.860000 3.883311e-20 6.168915e-21
4347.860000 3.970590e-20 6.974669e-21
4350.860000 4.636126e-20 7.171328e-21
4353.860000 5.123950e-20 6.367680e-21
4356.860000 6.060114e-20 6.382422e-21
4359.860000 5.683741e-20 7.287551e-21
4362.860000 5.644118e-20 7.243314e-21
4365.860000 6.802999e-20 6.408989e-21
4368.860000 6.517410e-20 6.463768e-21
4371.860000 6.276909e-20 7.224105e-21
4374.860000 6.866122e-20 7.166478e-21
4377.860000 5.686568e-20 6.339568e-21
4380.860000 5.341999e-20 6.534889e-21
4383.860000 6.722672e-20 7.228181e-21
4386.860000 6.682907e-20 6.939634e-21
4389.860000 5.429588e-20 6.215394e-21
4392.860000 5.362604e-20 6.595181e-21
4395.860000 5.446210e-20 7.055124e-21
4398.860000 5.341475e-20 6.601317e-21
4401.860000 3.966408e-20 6.058503e-21
4404.860000 3.233190e-20 6.607661e-21
4407.860000 4.024815e-20 6.921194e-21
4410.860000 4.926122e-20 6.409237e-21
4413.860000 4.969819e-20 6.225978e-21
4416.860000 5.012877e-20 7.000736e-21
4419.860000 5.396645e-20 7.166032e-21
4422.860000 5.005393e-20 6.357287e-21
4425.860000 5.543748e-20 6.299380e-21
4428.860000 5.328866e-20 7.154998e-21
4431.860000 5.079508e-20 7.153276e-21
4434.860000 4.906391e-20 6.244652e-21
4437.860000 5.739668e-20 6.346577e-21
4440.860000 5.677045e-20 7.118634e-21
4443.860000 4.626809e-20 6.928282e-21
4446.860000 4.430102e-20 6.112196e-21
4449.860000 5.222535e-20 6.428781e-21
4452.860000 5.288859e-20 6.967538e-21
4455.860000 5.251996e-20 6.693875e-21
4458.860000 5.803039e-20 6.168541e-21
4461.860000 4.761554e-20 6.465404e-21
4464.860000 5.749545e-20 6.958027e-21
4467.860000 5.610165e-20 6.527169e-21
4470.860000 4.976797e-20 6.041443e-21
4473.860000 6.143776e-20 6.730342e-21
4476.860000 5.842632e-20 6.979857e-21
4479.860000 4.679591e-20 6.352019e-21
4482.860000 4.570337e-20 6.050378e-21
4485.860000 4.115406e-20 6.654547e-21
4488.860000 2.899711e-20 6.705835e-21
4491.860000 3.408342e-20 6.123207e-21
4494.860000 4.050771e-20 6.061601e-21
4497.860000 3.742112e-20 6.827209e-21
4500.860000 3.949161e-20 6.875837e-21
4503.860000 3.483989e-20 6.083977e-21
4506.860000 3.579795e-20 6.051420e-21
4509.860000 3.362965e-20 6.819463e-21
4512.860000 4.452747e-20 6.917290e-21
4515.860000 5.360996e-20 6.230403e-21
4518.860000 5.214236e-20 6.420495e-21
4521.860000 4.941217e-20 7.045387e-21
4524.860000 4.455797e-20 6.751189e-21
4527.860000 4.694719e-20 6.181464e-21
4530.860000 4.607090e-20 6.482222e-21
4533.860000 5.340368e-20 6.897118e-21
4536.860000 5.314719e-20 6.522419e-21
4539.860000 4.966830e-20 6.013738e-21
4542.860000 5.045669e-20 6.502998e-21
4545.860000 4.717192e-20 6.873066e-21
4548.860000 4.145028e-20 6.302824e-21
4551.860000 3.433806e-20 5.919887e-21
4554.860000 4.302076e-20 6.667354e-21
4557.860000 4.821178e-20 6.899077e-21
4560.860000 5.461637e-20 6.296018e-21
4563.860000 5.222728e-20 6.106240e-21
4566.860000 4.966658e-20 6.897601e-21
4569.860000 3.521624e-20 6.815233e-21
4572.860000 4.210103e-20 6.056111e-21
4575.860000 5.690682e-20 6.068346e-21
4578.860000 6.326780e-20 6.903257e-21
4581.860000 6.707181e-20 6.919612e-21
4584.860000 6.448944e-20 6.084226e-21
4587.860000 5.939983e-20 6.231021e-21
4590.860000 6.432548e-20 6.968164e-21
4593.860000 5.834948e-20 6.713442e-21
4596.860000 5.114884e-20 6.011238e-21
4599.860000 6.361765e-20 6.427035e-21
4602.860000 6.140299e-20 6.863165e-21
4605.860000 7.249315e-20 6.592129e-21
4608.860000 7.729123e-20 6.115022e-21
4611.860000 8.022124e-20 6.633700e-21
4614.860000 7.470218e-20 6.981097e-21
4617.860000 7.250696e-20 6.436207e-21
4620.860000 7.883932e-20 6.177701e-21
4623.860000 8.569011e-20 6.878697e-21
4626.860000 8.874998e-20 7.163652e-21
4629.860000 9.803735e-20 6.557024e-21
4632.860000 8.821616e-20 6.254577e-21
4635.860000 8.547459e-20 7.118962e-21
4638.860000 8.098547e-20 7.189323e-21
4641.860000 7.978322e-20 6.349202e-21
4644.860000 8.624942e-20 6.383104e-21
4647.860000 1.015690e-19 7.308011e-21
4650.860000 1.071770e-19 7.341168e-21
4653.860000 1.058483e-19 6.433798e-21
4656.860000 1.015488e-19 6.506666e-21
4659.860000 9.824185e-20 7.236816e-21
4662.860000 9.907785e-20 7.021904e-21
4665.860000 9.043296e-20 6.265874e-21
4668.860000 9.633032e-20 6.672384e-21
4671.860000 1.053886e-19 7.254244e-21
4674.860000 1.046802e-19 6.934848e-21
4677.860000 1.055111e-19 6.358786e-21
4680.860000 1.070017e-19 6.845934e-21
4683.860000 1.142059e-19 7.384687e-21
4686.860000 1.136670e-19 6.793961e-21
4689.860000 1.165227e-19 6.400332e-21
4692.860000 1.169171e-19 7.063826e-21
4695.860000 1.194144e-19 7.357472e-21
4698.860000 1.284840e-19 6.782301e-21
4701.860000 1.321250e-19 6.582347e-21
4704.860000 1.294948e-19 7.345354e-21
4707.860000 1.220839e-19 7.463043e-21
4710.860000 1.135834e-19 6.618793e-21
4713.860000 1.068932e-19 6.506754e-21
4716.860000 1.184115e-19 7.466717e-21
4719.860000 1.201993e-19 7.469041e-21
4722.860000 1.107225e-19 6.651180e-21
4725.860000 1.102549e-19 6.670215e-21
4728.860000 1.172548e-19 7.428559e-21
4731.860000 1.123126e-19 7.271543e-21
4734.860000 1.099427e-19 6.470000e-21
4737.860000 1.079090e-19 6.599236e-21
4740.860000 1.049655e-19 7.158801e-21
4743.860000 1.199374e-19 7.000173e-21
4746.860000 1.152991e-19 6.358974e-21
4749.860000 1.110054e-19 6.780028e-21
4752.860000 1.145956e-19 7.238192e-21
4755.860000 1.119565e-19 6.725918e-21
4758.860000 1.089637e-19 6.280867e-21
4761.860000 1.202326e-19 6.964997e-21
4764.860000 1.231473e-19 7.318904e-21
4767.860000 1.221110e-19 6.684425e-21
4770.860000 1.125921e-19 6.361285e-21
4773.860000 1.054569e-19 7.062252e-21
4776.860000 1.186060e-19 7.290776e-21
4779.860000 1.081841e-19 6.465422e-21
4782.860000 9.752892e-20 6.245719e-21
4785.860000 9.131199e-20 7.115355e-21
4788.860000 8.946377e-20 7.150382e-21
4791.860000 9.780379e-20 6.321130e-21
4794.860000 1.107266e-19 6.455297e-21
4797.860000 1.033315e-19 7.195588e-21
4800.860000 1.072096e-19 7.095283e-21
4803.860000 1.003760e-19 6.241691e-21
4806.860000 9.407170e-20 6.452049e-21
4809.860000 9.642877e-20 7.112357e-21
4812.860000 8.561565e-20 6.732111e-21
4815.860000 8.457801e-20 6.129826e-21
4818.860000 8.885729e-20 6.582002e-21
4821.860000 8.473281e-20 6.965123e-21
4824.860000 9.811335e-20 6.645015e-21
4827.860000 9.978106e-20 6.232780e-21
4830.860000 9.621726e-20 6.784139e-21
4833.860000 1.077857e-19 7.204181e-21
4836.860000 1.060652e-19 6.606817e-21
4839.860000 1.084940e-19 6.296328e-21
4842.860000 1.179485e-19 7.076236e-21
4845.860000 1.052832e-19 7.189391e-21
4848.860000 1.083086e-19 6.488646e-21
4851.860000 1.059340e-19 6.315767e-21
4854.860000 1.025481e-19 7.085334e-21
4857.860000 9.681022e-20 7.127216e-21
4860.860000 9.026090e-20 6.221274e-21
4863.860000 9.424603e-20 6.274735e-21
4866.860000 9.155648e-20 7.052748e-21
4869.860000 9.113788e-20 6.966078e-21
4872.860000 8.188659e-20 6.182558e-21
4875.860000 7.655568e-20 6.421566e-21
4878.860000 8.144881e-20 7.038305e-21
4881.860000 8.479995e-20 6.850269e-21
4884.860000 7.825966e-20 6.219234e-21
4887.860000 7.957206e-20 6.543117e-21
4890.860000 7.774246e-20 6.901490e-21
4893.860000 9.121167e-20 6.685064e-21
4896.860000 8.767590e-20 6.175888e-21
4899.860000 8.249090e-20 6.664314e-21
4902.860000 9.265510e-20 7.035080e-21
4905.860000 9.631835e-20 6.583668e-21
4908.860000 8.179077e-20 6.231104e-21
4911.860000 8.668692e-20 6.918733e-21
4914.860000 9.062258e-20 7.123362e-21
4917.860000 9.660493e-20 6.507424e-21
4920.860000 7.858135e-20 6.275592e-21
4923.860000 7.390685e-20 7.091765e-21
4926.860000 8.166925e-20 7.284498e-21
4929.860000 8.820450e-20 6.543195e-21
4932.860000 8.890362e-20 6.559686e-21
4935.860000 8.929524e-20 7.462247e-21
4938.860000 9.298187e-20 7.477068e-21
4941.860000 8.967443e-20 6.585586e-21
4944.860000 9.392316e-20 6.908217e-21
4947.860000 9.350924e-20 7.632824e-21
4950.860000 9.724734e-20 7.441593e-21
4953.860000 1.066475e-19 6.843186e-21
4956.860000 1.085681e-19 7.326613e-21
4959.860000 1.116351e-19 7.991547e-21
4962.860000 1.057187e-19 7.620526e-21
4965.860000 8.939702e-20 6.955830e-21
4968.860000 8.326069e-20 7.577467e-21
4971.860000 1.087881e-19 8.164754e-21
4974.860000 1.109841e-19 7.719493e-21
4977.860000 1.023180e-19 7.337013e-21
4980.860000 9.772108e-20 8.138851e-21
4983.860000 8.042166e-20 8.363980e-21
4986.860000 7.593993e-20 7.674541e-21
4989.860000 7.817339e-20 7.569437e-21
4992.860000 8.442738e-20 8.712462e-21
4995.860000 8.839869e-20 8.989338e-21
4998.860000 8.362543e-20 8.076059e-21
5001.860000 8.528082e-20 8.047969e-21
5004.860000 9.415268e-20 9.286840e-21
5007.860000 7.600173e-20 9.227391e-21
5010.860000 9.448573e-20 8.374650e-21
5013.860000 1.143419e-19 8.946947e-21
5016.860000 1.048664e-19 9.954774e-21
5019.860000 8.685369e-20 9.704100e-21
5022.860000 9.000535e-20 8.892063e-21
5025.860000 8.431466e-20 9.302551e-21
5028.860000 9.287245e-20 1.014778e-20
5031.860000 9.548410e-20 9.793374e-21
5034.860000 9.051871e-20 9.018874e-21
5037.860000 9.118594e-20 9.682429e-21
5040.860000 8.523974e-20 1.031669e-20
5043.860000 9.325618e-20 9.700990e-21
5046.860000 8.906466e-20 9.085569e-21
5049.860000 6.604550e-20 9.780933e-21
5052.860000 5.731761e-20 1.005080e-20
5055.860000 4.758935e-20 9.076988e-21
5058.860000 6.437858e-20 8.858298e-21
5061.860000 6.555035e-20 9.873125e-21
5064.860000 3.991171e-20 9.886306e-21
5067.860000 4.926915e-20 8.884074e-21
5070.860000 4.885231e-20 nan
5073.860000 4.318805e-20 nan
5076.860000 4.102850e-20 nan
5079.860000 4.642447e-20 nan
5082.860000 4.390571e-20 nan
5085.860000 4.457651e-20 nan
5088.860000 3.677735e-20 nan
5091.860000 2.878556e-20 nan
5094.860000 4.244141e-20 nan
5097.860000 4.930839e-20 nan
5100.860000 5.556430e-20 nan
5103.860000 2.665528e-20 nan
5106.860000 3.050258e-20 nan
5109.860000 2.933943e-20 nan
5112.860000 2.576920e-20 nan
5115.860000 3.160741e-20 nan
5118.860000 3.496961e-20 nan
5121.860000 6.590184e-20 nan
5124.860000 5.076646e-20 nan
5127.860000 3.203173e-20 nan
5130.860000 1.216539e-20 nan
5133.860000 -1.937141e-21 nan
5136.860000 3.009225e-20 nan
5139.860000 2.751952e-20 nan
5142.860000 1.971594e-20 nan
5145.860000 3.824255e-20 nan
5148.860000 5.909246e-20 nan
5151.860000 4.264246e-20 nan
5154.860000 5.791559e-20 nan
5157.860000 5.369415e-20 nan
5160.860000 4.970902e-20 nan
5163.860000 5.178971e-20 nan
5166.860000 4.864361e-20 nan
5169.860000 4.489903e-20 nan
5172.860000 3.534658e-20 1.128416e-20
5175.860000 3.649336e-20 1.091329e-20
5178.860000 4.332628e-20 1.057390e-20
5181.860000 4.781464e-20 9.952126e-21
5184.860000 5.520732e-20 9.570963e-21
5187.860000 3.722666e-20 9.380786e-21
5190.860000 2.927438e-20 9.186839e-21
5193.860000 3.917486e-20 9.204543e-21
5196.860000 4.976746e-20 9.334595e-21
5199.860000 5.613623e-20 9.412424e-21
5202.860000 5.375832e-20 9.537241e-21
5205.860000 5.388138e-20 9.787549e-21
5208.860000 3.951149e-20 9.879291e-21
5211.860000 3.077383e-20 9.920559e-21
5214.860000 6.721640e-20 1.040410e-20
5217.860000 7.436179e-20 1.058825e-20
5220.860000 7.670014e-20 1.086470e-20
5223.860000 7.253281e-20 1.108797e-20
5226.860000 8.345546e-20 1.136863e-20
5229.860000 7.252236e-20 1.147858e-20
5232.860000 7.329426e-20 1.180900e-20
5235.860000 7.007199e-20 1.206043e-20
5238.860000 6.745596e-20 1.196059e-20
5241.860000 8.722457e-20 1.187641e-20
5244.860000 8.528614e-20 1.157718e-20
5247.860000 8.597197e-20 1.117625e-20
5250.860000 7.709038e-20 1.102734e-20
5253.860000 7.758929e-20 1.073355e-20
