# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22wbc
# CHANNEL = B+R
# EXPNUM = 22_275_019_003
# MJD-OBS = 59854.298270
# DATE-OBS = 2022-10-02T07:09:32
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:07:58.79
# DEC = 07:08:07.31
# wl fl err
# [A] [erg/s/cm2/A]
4053.860000 3.072264e-16 1.692123e-17
4056.860000 3.260890e-16 1.630736e-17
4059.860000 3.300306e-16 1.800140e-17
4062.860000 3.227462e-16 1.829855e-17
4065.860000 3.404257e-16 1.661991e-17
4068.860000 3.243443e-16 1.619659e-17
4071.860000 3.162430e-16 1.848780e-17
4074.860000 3.582326e-16 1.884123e-17
4077.860000 3.813156e-16 1.677405e-17
4080.860000 3.718800e-16 1.698817e-17
4083.860000 3.738839e-16 1.919539e-17
4086.860000 3.547482e-16 1.885786e-17
4089.860000 3.553318e-16 1.689228e-17
4092.860000 3.996256e-16 1.801209e-17
4095.860000 3.887422e-16 1.971358e-17
4098.860000 4.130000e-16 1.914019e-17
4101.860000 4.043983e-16 1.737436e-17
4104.860000 4.120297e-16 1.850623e-17
4107.860000 4.193220e-16 1.989006e-17
4110.860000 3.869332e-16 1.846664e-17
4113.860000 4.015472e-16 1.732799e-17
4116.860000 4.046753e-16 1.891763e-17
4119.860000 4.113970e-16 1.989165e-17
4122.860000 3.772845e-16 1.806878e-17
4125.860000 3.812806e-16 1.736592e-17
4128.860000 3.882132e-16 1.937743e-17
4131.860000 3.948032e-16 1.978862e-17
4134.860000 3.861199e-16 1.773547e-17
4137.860000 3.702568e-16 1.700920e-17
4140.860000 3.704600e-16 1.929539e-17
4143.860000 3.608039e-16 1.897193e-17
4146.860000 3.482558e-16 1.654182e-17
4149.860000 3.181839e-16 1.613639e-17
4152.860000 3.122927e-16 1.782127e-17
4155.860000 2.686893e-16 1.701206e-17
4158.860000 2.813679e-16 1.501564e-17
4161.860000 2.892028e-16 1.547685e-17
4164.860000 2.808836e-16 1.700274e-17
4167.860000 2.849597e-16 1.654296e-17
4170.860000 2.805649e-16 1.491948e-17
4173.860000 2.937400e-16 1.576049e-17
4176.860000 3.045129e-16 1.698898e-17
4179.860000 3.074493e-16 1.598517e-17
4182.860000 3.026326e-16 1.479658e-17
4185.860000 3.027046e-16 1.601339e-17
4188.860000 3.081777e-16 1.684927e-17
4191.860000 3.175064e-16 1.565350e-17
4194.860000 2.961600e-16 1.467866e-17
4197.860000 3.267478e-16 1.661331e-17
4200.860000 3.656394e-16 1.735212e-17
4203.860000 3.466824e-16 1.551500e-17
4206.860000 3.086821e-16 1.478579e-17
4209.860000 3.268242e-16 1.706419e-17
4212.860000 3.560693e-16 1.727724e-17
4215.860000 3.341320e-16 1.508808e-17
4218.860000 3.653207e-16 1.542869e-17
4221.860000 3.407711e-16 1.705218e-17
4224.860000 3.210803e-16 1.673694e-17
4227.860000 3.596557e-16 1.499944e-17
4230.860000 3.671359e-16 1.530573e-17
4233.860000 3.590133e-16 1.696377e-17
4236.860000 3.446619e-16 1.645923e-17
4239.860000 3.642301e-16 1.499836e-17
4242.860000 3.712067e-16 1.575817e-17
4245.860000 3.617097e-16 1.700338e-17
4248.860000 3.712761e-16 1.622312e-17
4251.860000 3.835789e-16 1.497357e-17
4254.860000 3.997897e-16 1.620833e-17
4257.860000 4.109123e-16 1.726642e-17
4260.860000 3.999221e-16 1.601905e-17
4263.860000 3.864659e-16 1.499251e-17
4266.860000 3.920590e-16 1.664670e-17
4269.860000 3.861718e-16 1.712178e-17
4272.860000 3.877801e-16 1.550164e-17
4275.860000 3.890748e-16 1.501074e-17
4278.860000 3.772557e-16 1.683368e-17
4281.860000 3.518564e-16 1.693679e-17
4284.860000 3.724441e-16 1.530236e-17
4287.860000 3.850622e-16 1.528481e-17
4290.860000 3.911786e-16 1.735654e-17
4293.860000 3.752074e-16 1.712869e-17
4296.860000 3.351270e-16 1.470479e-17
4299.860000 3.412015e-16 1.505891e-17
4302.860000 3.266642e-16 1.628053e-17
4305.860000 3.329233e-16 1.604202e-17
4308.860000 3.319016e-16 1.439104e-17
4311.860000 3.198763e-16 1.487930e-17
4314.860000 3.118884e-16 1.607927e-17
4317.860000 3.221304e-16 1.546539e-17
4320.860000 3.284076e-16 1.439389e-17
4323.860000 3.232093e-16 1.542112e-17
4326.860000 3.221806e-16 1.626485e-17
4329.860000 3.169619e-16 1.500747e-17
4332.860000 3.250749e-16 1.407756e-17
4335.860000 3.294920e-16 1.558235e-17
4338.860000 3.126228e-16 1.606074e-17
4341.860000 3.008923e-16 1.454906e-17
4344.860000 2.955710e-16 1.398461e-17
4347.860000 3.001617e-16 1.573330e-17
4350.860000 3.093646e-16 1.600477e-17
4353.860000 3.425610e-16 1.460565e-17
4356.860000 3.239182e-16 1.427195e-17
4359.860000 3.089462e-16 1.616273e-17
4362.860000 3.139469e-16 1.619035e-17
4365.860000 3.129671e-16 1.420349e-17
4368.860000 3.108957e-16 1.446001e-17
4371.860000 3.004502e-16 1.599219e-17
4374.860000 2.994653e-16 1.562745e-17
4377.860000 2.816261e-16 1.369561e-17
4380.860000 2.866542e-16 1.429750e-17
4383.860000 3.077606e-16 1.573733e-17
4386.860000 2.979384e-16 1.497678e-17
4389.860000 2.657652e-16 1.344881e-17
4392.860000 2.599326e-16 1.439122e-17
4395.860000 2.524004e-16 1.533614e-17
4398.860000 2.551095e-16 1.431989e-17
4401.860000 2.513323e-16 1.342478e-17
4404.860000 2.476313e-16 1.463751e-17
4407.860000 2.353484e-16 1.519506e-17
4410.860000 2.474266e-16 1.396537e-17
4413.860000 2.568277e-16 1.353418e-17
4416.860000 2.483918e-16 1.513467e-17
4419.860000 2.340956e-16 1.531404e-17
4422.860000 2.394451e-16 1.374037e-17
4425.860000 2.327547e-16 1.348009e-17
4428.860000 2.332551e-16 1.536021e-17
4431.860000 2.290940e-16 1.531106e-17
4434.860000 2.249804e-16 1.333657e-17
4437.860000 2.235315e-16 1.336152e-17
4440.860000 2.151460e-16 1.484660e-17
4443.860000 2.171851e-16 1.477190e-17
4446.860000 2.232980e-16 1.321830e-17
4449.860000 2.230382e-16 1.370907e-17
4452.860000 2.061759e-16 1.476089e-17
4455.860000 2.015435e-16 1.414159e-17
4458.860000 2.128003e-16 1.289264e-17
4461.860000 2.199372e-16 1.362236e-17
4464.860000 2.035811e-16 1.450997e-17
4467.860000 1.848177e-16 1.355015e-17
4470.860000 1.814528e-16 1.257303e-17
4473.860000 1.800240e-16 1.364612e-17
4476.860000 1.718172e-16 1.416978e-17
4479.860000 1.966209e-16 1.324092e-17
4482.860000 2.101822e-16 1.276342e-17
4485.860000 1.973445e-16 1.413162e-17
4488.860000 1.940142e-16 1.440019e-17
4491.860000 2.120579e-16 1.316714e-17
4494.860000 1.960308e-16 1.282990e-17
4497.860000 1.753436e-16 1.431310e-17
4500.860000 1.614296e-16 1.427002e-17
4503.860000 1.678800e-16 1.259013e-17
4506.860000 1.762549e-16 1.273648e-17
4509.860000 1.855958e-16 1.442833e-17
4512.860000 1.768446e-16 1.416374e-17
4515.860000 1.698788e-16 1.243365e-17
4518.860000 1.922345e-16 1.308572e-17
4521.860000 2.131416e-16 1.457109e-17
4524.860000 2.130209e-16 1.402597e-17
4527.860000 2.066306e-16 1.267947e-17
4530.860000 1.970137e-16 1.323295e-17
4533.860000 2.055769e-16 1.427016e-17
4536.860000 2.301677e-16 1.371251e-17
4539.860000 2.514029e-16 1.288070e-17
4542.860000 2.266955e-16 1.384595e-17
4545.860000 2.185939e-16 1.457736e-17
4548.860000 2.161562e-16 1.335462e-17
4551.860000 2.246788e-16 1.274496e-17
4554.860000 2.350714e-16 1.414644e-17
4557.860000 2.001788e-16 1.422327e-17
4560.860000 2.091647e-16 1.293185e-17
4563.860000 2.320226e-16 1.278819e-17
4566.860000 2.473266e-16 1.455330e-17
4569.860000 2.169250e-16 1.449067e-17
4572.860000 2.186441e-16 1.279461e-17
4575.860000 2.539426e-16 1.306784e-17
4578.860000 2.565851e-16 1.474112e-17
4581.860000 2.236474e-16 1.436368e-17
4584.860000 2.309250e-16 1.277236e-17
4587.860000 2.261590e-16 1.308283e-17
4590.860000 2.004134e-16 1.409369e-17
4593.860000 2.022319e-16 1.372330e-17
4596.860000 1.990133e-16 1.234964e-17
4599.860000 1.885004e-16 1.291572e-17
4602.860000 2.188736e-16 1.411671e-17
4605.860000 2.183586e-16 1.341497e-17
4608.860000 2.148170e-16 1.230767e-17
4611.860000 2.043363e-16 1.316519e-17
4614.860000 2.148790e-16 1.399996e-17
4617.860000 2.210803e-16 1.310888e-17
4620.860000 1.956753e-16 1.217839e-17
4623.860000 1.906805e-16 1.337847e-17
4626.860000 2.280454e-16 1.407779e-17
4629.860000 2.227051e-16 1.282702e-17
4632.860000 2.034976e-16 1.230268e-17
4635.860000 2.125080e-16 1.407686e-17
4638.860000 2.130442e-16 1.416728e-17
4641.860000 2.260955e-16 1.267666e-17
4644.860000 2.172229e-16 1.257092e-17
4647.860000 2.286297e-16 1.416666e-17
4650.860000 2.122669e-16 1.397999e-17
4653.860000 2.285227e-16 1.241796e-17
4656.860000 2.336294e-16 1.274066e-17
4659.860000 2.301452e-16 1.415269e-17
4662.860000 2.351046e-16 1.382499e-17
4665.860000 2.416531e-16 1.247140e-17
4668.860000 2.620881e-16 1.320218e-17
4671.860000 2.430620e-16 1.401840e-17
4674.860000 2.595482e-16 1.351841e-17
4677.860000 2.502720e-16 1.241307e-17
4680.860000 2.240100e-16 1.316645e-17
4683.860000 2.259147e-16 1.384276e-17
4686.860000 2.459428e-16 1.318562e-17
4689.860000 2.368811e-16 1.229088e-17
4692.860000 2.360305e-16 1.356471e-17
4695.860000 2.567187e-16 1.445811e-17
4698.860000 2.505429e-16 1.313095e-17
4701.860000 2.638135e-16 1.267552e-17
4704.860000 2.834348e-16 1.435540e-17
4707.860000 2.611614e-16 1.426020e-17
4710.860000 2.762813e-16 1.283334e-17
4713.860000 2.840689e-16 1.276438e-17
4716.860000 2.773614e-16 1.448131e-17
4719.860000 2.710639e-16 1.444882e-17
4722.860000 2.601910e-16 1.265805e-17
4725.860000 2.566610e-16 1.277855e-17
4728.860000 2.467743e-16 1.412278e-17
4731.860000 2.406778e-16 1.369556e-17
4734.860000 2.438405e-16 1.223135e-17
4737.860000 2.570704e-16 1.286730e-17
4740.860000 2.632153e-16 1.409880e-17
4743.860000 2.550153e-16 1.347739e-17
4746.860000 2.599511e-16 1.229307e-17
4749.860000 2.589140e-16 1.309331e-17
4752.860000 2.652682e-16 1.410359e-17
4755.860000 2.623652e-16 1.324572e-17
4758.860000 2.436853e-16 1.222694e-17
4761.860000 2.396454e-16 1.329415e-17
4764.860000 2.456433e-16 1.386266e-17
4767.860000 2.518304e-16 1.276578e-17
4770.860000 2.429508e-16 1.218341e-17
4773.860000 2.352636e-16 1.350035e-17
4776.860000 2.404516e-16 1.393988e-17
4779.860000 2.477535e-16 1.254740e-17
4782.860000 2.554489e-16 1.242463e-17
4785.860000 2.525548e-16 1.417243e-17
4788.860000 2.270672e-16 1.389106e-17
4791.860000 2.479241e-16 1.234403e-17
4794.860000 2.496276e-16 1.252022e-17
4797.860000 2.405062e-16 1.382468e-17
4800.860000 2.366806e-16 1.362616e-17
4803.860000 2.284653e-16 1.208022e-17
4806.860000 2.492647e-16 1.265345e-17
4809.860000 2.388679e-16 1.378241e-17
4812.860000 2.291211e-16 1.322759e-17
4815.860000 2.229595e-16 1.198090e-17
4818.860000 2.269964e-16 1.280247e-17
4821.860000 2.199873e-16 1.366734e-17
4824.860000 2.137376e-16 1.278019e-17
4827.860000 2.125095e-16 1.190493e-17
4830.860000 1.994413e-16 1.285132e-17
4833.860000 2.156120e-16 1.370308e-17
4836.860000 2.331164e-16 1.272207e-17
4839.860000 2.157711e-16 1.195690e-17
4842.860000 2.211459e-16 1.336300e-17
4845.860000 1.997902e-16 1.357169e-17
4848.860000 1.847762e-16 1.204115e-17
4851.860000 1.988941e-16 1.190255e-17
4854.860000 1.970594e-16 1.353329e-17
4857.860000 1.887215e-16 1.355955e-17
4860.860000 1.824615e-16 1.174857e-17
4863.860000 1.856577e-16 1.184431e-17
4866.860000 1.711912e-16 1.317398e-17
4869.860000 1.834191e-16 1.315562e-17
4872.860000 2.007833e-16 1.181387e-17
4875.860000 1.896474e-16 1.213394e-17
4878.860000 1.901985e-16 1.343910e-17
4881.860000 2.055939e-16 1.319729e-17
4884.860000 1.952917e-16 1.186943e-17
4887.860000 1.855174e-16 1.250504e-17
4890.860000 1.833372e-16 1.340899e-17
4893.860000 1.863766e-16 1.274570e-17
4896.860000 1.943328e-16 1.192748e-17
4899.860000 1.856386e-16 1.304018e-17
5202.860000 1.673699e-16 3.089273e-17
5205.860000 1.703675e-16 3.021885e-17
5208.860000 2.167730e-16 2.998533e-17
5211.860000 2.034147e-16 2.909332e-17
5214.860000 2.052088e-16 2.916647e-17
5217.860000 2.323774e-16 2.960089e-17
5220.860000 2.146715e-16 2.929081e-17
5223.860000 2.149533e-16 2.983845e-17
5226.860000 2.157857e-16 2.986632e-17
5229.860000 1.835624e-16 3.007432e-17
5232.860000 2.137138e-16 3.113223e-17
5235.860000 2.399019e-16 3.210188e-17
5238.860000 2.213690e-16 3.161853e-17
5241.860000 2.602512e-16 3.125819e-17
5244.860000 1.994563e-16 2.999383e-17
5247.860000 2.174399e-16 2.909052e-17
5250.860000 2.403856e-16 2.843508e-17
5253.860000 2.199336e-16 2.704388e-17
5256.860000 2.003205e-16 2.573272e-17
5259.860000 1.832181e-16 2.440224e-17
5262.860000 1.877916e-16 2.347112e-17
5265.860000 1.871041e-16 2.280402e-17
5268.860000 1.621703e-16 2.183696e-17
5271.860000 1.696516e-16 2.100761e-17
5274.860000 1.627446e-16 2.040365e-17
5277.860000 1.706546e-16 1.966341e-17
5280.860000 1.950662e-16 1.918692e-17
5283.860000 1.744116e-16 1.845492e-17
5286.860000 1.759527e-16 1.777242e-17
5289.860000 2.027874e-16 1.753360e-17
5292.860000 1.939051e-16 1.698177e-17
5295.860000 1.768976e-16 1.631118e-17
5298.860000 1.707009e-16 1.585365e-17
5301.860000 1.613909e-16 1.551749e-17
5304.860000 1.696888e-16 1.532799e-17
5307.860000 1.729652e-16 1.509236e-17
5310.860000 1.879283e-16 1.507939e-17
5313.860000 1.777860e-16 1.488030e-17
5316.860000 1.651230e-16 1.480714e-17
5319.860000 1.770171e-16 1.498182e-17
5322.860000 1.830517e-16 1.500736e-17
5325.860000 1.754073e-16 1.492036e-17
5328.860000 1.895484e-16 1.519959e-17
5331.860000 1.867482e-16 1.505074e-17
5334.860000 1.848575e-16 1.525099e-17
5337.860000 1.803478e-16 1.526775e-17
5340.860000 1.527281e-16 1.504000e-17
5343.860000 1.628807e-16 1.531743e-17
5346.860000 1.912513e-16 1.573191e-17
5349.860000 1.857009e-16 1.574009e-17
5352.860000 1.565334e-16 1.558951e-17
5355.860000 1.496130e-16 1.579823e-17
5358.860000 1.482176e-16 1.605745e-17
5361.860000 1.752842e-16 1.657280e-17
5364.860000 1.821651e-16 1.649642e-17
5367.860000 1.751459e-16 1.591331e-17
5370.860000 1.887387e-16 1.541349e-17
5373.860000 1.867463e-16 1.502660e-17
5376.860000 1.598971e-16 1.427989e-17
5379.860000 1.663448e-16 1.414063e-17
5382.860000 1.680375e-16 1.372338e-17
5385.860000 1.795485e-16 1.341217e-17
5388.860000 1.758075e-16 1.293943e-17
5391.860000 1.644240e-16 1.255288e-17
5394.860000 1.670211e-16 1.224947e-17
5397.860000 1.555892e-16 1.167779e-17
5400.860000 1.737877e-16 1.153853e-17
5403.860000 1.861033e-16 1.147465e-17
5406.860000 1.839367e-16 1.127093e-17
5409.860000 1.716251e-16 1.092707e-17
5412.860000 1.599823e-16 1.061947e-17
5415.860000 1.677294e-16 1.048338e-17
5418.860000 1.845404e-16 1.050353e-17
5421.860000 1.806740e-16 1.040717e-17
5424.860000 1.714326e-16 1.028710e-17
5427.860000 1.672849e-16 1.020331e-17
5430.860000 1.734454e-16 1.018290e-17
5433.860000 1.639438e-16 1.007705e-17
5436.860000 1.603429e-16 1.007881e-17
5439.860000 1.688302e-16 1.015285e-17
5442.860000 1.593174e-16 1.011695e-17
5445.860000 1.633980e-16 1.024903e-17
5448.860000 1.678977e-16 1.034812e-17
5451.860000 1.548996e-16 1.030771e-17
5454.860000 1.556242e-16 1.041467e-17
5457.860000 1.695054e-16 1.063421e-17
5460.860000 1.578528e-16 1.062406e-17
5463.860000 1.497215e-16 1.077560e-17
5466.860000 1.424394e-16 1.090373e-17
5469.860000 1.529294e-16 1.116024e-17
5472.860000 1.417830e-16 1.126367e-17
5475.860000 1.387174e-16 1.148459e-17
5478.860000 1.354543e-16 1.162423e-17
5481.860000 1.448812e-16 1.205884e-17
5484.860000 1.356174e-16 1.211030e-17
5487.860000 1.253968e-16 1.216697e-17
5490.860000 1.448710e-16 1.248398e-17
5493.860000 1.322576e-16 1.197275e-17
5496.860000 1.365763e-16 1.173707e-17
5499.860000 1.301997e-16 1.139311e-17
5502.860000 1.390374e-16 1.113764e-17
5505.860000 1.273301e-16 1.074067e-17
5508.860000 1.231699e-16 1.046687e-17
5511.860000 1.177737e-16 1.014366e-17
5514.860000 1.131298e-16 9.878328e-18
5517.860000 1.299656e-16 9.842828e-18
5520.860000 1.353156e-16 9.687681e-18
5523.860000 1.234847e-16 9.326659e-18
5526.860000 1.249886e-16 9.193879e-18
5529.860000 1.338043e-16 9.190045e-18
5532.860000 1.334899e-16 9.025716e-18
5535.860000 1.361425e-16 8.957844e-18
5538.860000 1.295416e-16 8.794114e-18
5541.860000 1.267238e-16 8.664045e-18
5544.860000 1.411719e-16 8.703444e-18
