3666.68686008     3.01703e-16     
3672.21067193     3.13483e-16     
3677.73448379     3.06508e-16     
3683.25829564     3.17954e-16     
3688.7821075      2.96683e-16     
3694.30591935     3.04422e-16     
3699.8297312      3.17523e-16     
3705.35354306     2.83327e-16     
3710.87735491     2.74819e-16     
3716.40116676     2.7734e-16      
3721.92497862     2.79279e-16     
3727.44879047     2.85977e-16     
3732.97260233     3.06666e-16     
3738.49641418     3.0623e-16      
3744.02022603     2.94281e-16     
3749.54403789     2.87782e-16     
3755.06784974     3.01996e-16     
3760.5916616      3.2549e-16      
3766.11547345     3.31435e-16     
3771.6392853      3.05033e-16     
3777.16309716     3.24242e-16     
3782.68690901     3.25747e-16     
3788.21072086     2.93999e-16     
3793.73453272     2.82243e-16     
3799.25834457     3.23419e-16     
3804.78215643     3.01935e-16     
3810.30596828     3.07647e-16     
3815.82978013     3.09814e-16     
3821.35359199     3.15075e-16     
3826.87740384     3.02238e-16     
3832.4012157      3.03056e-16     
3837.92502755     2.90906e-16     
3843.4488394      2.70309e-16     
3848.97265126     2.92455e-16     
3854.49646311     2.81486e-16     
3860.02027496     2.65102e-16     
3865.54408682     2.67489e-16     
3871.06789867     2.43701e-16     
3876.59171053     2.45391e-16     
3882.11552238     2.41739e-16     
3887.63933423     2.43223e-16     
3893.16314609     2.36611e-16     
3898.68695794     2.05586e-16     
3904.2107698      1.91855e-16     
3909.73458165     1.64534e-16     
3915.2583935      1.81454e-16     
3920.78220536     1.84908e-16     
3926.30601721     1.54709e-16     
3931.82982907     1.9457e-16      
3937.35364092     1.94527e-16     
3942.87745277     2.03135e-16     
3948.40126463     2.21601e-16     
3953.92507648     1.9932e-16      
3959.44888833     2.28245e-16     
3964.97270019     2.085e-16       
3970.49651204     1.94349e-16     
3976.0203239      1.94193e-16     
3981.54413575     1.95967e-16     
3987.0679476      1.95842e-16     
3992.59175946     1.89655e-16     
3998.11557131     1.99464e-16     
4003.63938317     1.83274e-16     
4009.16319502     1.85662e-16     
4014.68700687     1.81987e-16     
4020.21081873     1.90392e-16     
4025.73463058     1.80635e-16     
4031.25844243     1.66604e-16     
4036.78225429     2.05595e-16     
4042.30606614     1.9725e-16      
4047.829878       2.10003e-16     
4053.35368985     2.39596e-16     
4058.8775017      2.26797e-16     
4064.40131356     2.38777e-16     
4069.92512541     2.30855e-16     
4075.44893727     2.60696e-16     
4080.97274912     2.63899e-16     
4086.49656097     2.90012e-16     
4092.02037283     2.82303e-16     
4097.54418468     2.99567e-16     
4103.06799653     3.05954e-16     
4108.59180839     2.97049e-16     
4114.11562024     3.15315e-16     
4119.6394321      3.2722e-16      
4125.16324395     3.30366e-16     
4130.6870558      3.34077e-16     
4136.21086766     3.45135e-16     
4141.73467951     3.57185e-16     
4147.25849137     3.52443e-16     
4152.78230322     3.59878e-16     
4158.30611507     3.69552e-16     
4163.82992693     3.68677e-16     
4169.35373878     3.71989e-16     
4174.87755063     3.62617e-16     
4180.40136249     3.42385e-16     
4185.92517434     3.26089e-16     
4191.4489862      3.02841e-16     
4196.97279805     2.86695e-16     
4202.4966099      2.97787e-16     
4208.02042176     2.93855e-16     
4213.54423361     2.9423e-16      
