WAVE,FLUX,ERR,SKYBACK
4482.4478,2.204998E-16,1.163446E-17,1.6801531E-16
4487.9683,2.0611963E-16,1.1505684E-17,1.7487806E-16
4493.4893,2.060047E-16,1.1484249E-17,1.7428287E-16
4499.0103,2.231905E-16,1.1546522E-17,1.6421113E-16
4504.5312,2.2066111E-16,1.1591314E-17,1.7652145E-16
4510.052,2.3209936E-16,1.1712791E-17,1.7737982E-16
4515.5728,2.1435343E-16,1.1477412E-17,1.7477559E-16
4521.0938,2.0121351E-16,1.1474171E-17,1.9480928E-16
4526.6143,2.2680774E-16,1.1379323E-17,1.4982656E-16
4532.1353,2.1571178E-16,1.139659E-17,1.6778161E-16
4537.6562,2.0645672E-16,1.1321811E-17,1.7340742E-16
4543.1772,2.2173496E-16,1.1403714E-17,1.6578526E-16
4548.6978,2.1592772E-16,1.1206722E-17,1.5106923E-16
4554.2188,1.961986E-16,1.11452E-17,1.7153194E-16
4559.7397,1.958645E-16,1.1017158E-17,1.6029023E-16
4565.2603,2.0123327E-16,1.1106337E-17,1.6484864E-16
4570.7812,1.8093884E-16,1.1044379E-17,1.866669E-16
4576.3022,1.9670849E-16,1.1114895E-17,1.7584198E-16
4581.823,1.977108E-16,1.09915545E-17,1.6422021E-16
4587.3438,1.9061948E-16,1.0892877E-17,1.6136396E-16
4592.8647,1.7375737E-16,1.061065E-17,1.5024283E-16
4598.3857,1.8236495E-16,1.0674832E-17,1.4985576E-16
4603.9062,1.885758E-16,1.0782338E-17,1.565676E-16
4609.4272,1.8215216E-16,1.0775427E-17,1.66144E-16
4614.948,1.9088217E-16,1.081631E-17,1.6270126E-16
4620.469,1.9060216E-16,1.077717E-17,1.5900447E-16
4625.9897,1.8132772E-16,1.0661887E-17,1.5869712E-16
4631.5107,1.7552418E-16,1.06557415E-17,1.6783921E-16
4637.0317,2.0314637E-16,1.0823066E-17,1.5462913E-16
4642.5522,1.4709623E-16,1.0375883E-17,1.7693179E-16
4648.073,1.6658766E-16,1.0442245E-17,1.5954494E-16
4653.594,1.4920881E-16,1.02366976E-17,1.5882924E-16
4659.115,1.619063E-16,1.0319999E-17,1.5367061E-16
4664.6357,1.531055E-16,1.0232141E-17,1.5745456E-16
4670.1567,1.2764906E-16,9.909926E-18,1.5663687E-16
4675.6777,1.5182903E-16,1.0206174E-17,1.6000516E-16
4681.198,1.4263226E-16,1.0022731E-17,1.5072254E-16
4686.719,1.5868612E-16,1.01383086E-17,1.4448822E-16
4692.24,1.3763121E-16,1.0031293E-17,1.6038924E-16
4697.761,1.4081744E-16,9.9182545E-18,1.4624858E-16
4703.2817,1.4294527E-16,9.995979E-18,1.5262245E-16
4708.8027,1.2964698E-16,9.918093E-18,1.6275353E-16
4714.3237,1.3419847E-16,9.882622E-18,1.5398917E-16
4719.844,1.1871081E-16,9.6176124E-18,1.4423112E-16
4725.365,1.0974173E-16,9.5583474E-18,1.5150446E-16
4730.886,1.2896695E-16,9.760921E-18,1.5050214E-16
4736.407,1.1904741E-16,9.586872E-18,1.4537887E-16
4741.9277,1.0857842E-16,9.4810515E-18,1.4877549E-16
4747.4487,1.0436547E-16,9.481892E-18,1.5442886E-16
4752.9697,1.1860551E-16,9.537912E-18,1.4234157E-16
4758.49,1.1182693E-16,9.3689404E-18,1.3752881E-16
4764.011,1.0741328E-16,9.4806975E-18,1.5403792E-16
4769.532,1.1087364E-16,9.3616794E-18,1.3589172E-16
4775.053,1.1393431E-16,9.443953E-18,1.4263895E-16
4780.5737,1.3136954E-16,9.7185525E-18,1.5296552E-16
4786.0947,1.3085803E-16,9.650098E-18,1.466229E-16
4791.6157,1.132866E-16,9.4756236E-18,1.5139754E-16
4797.136,1.1900867E-16,9.529985E-18,1.5060054E-16
4802.657,1.304051E-16,9.616891E-18,1.4603117E-16
4808.178,1.253074E-16,9.552637E-18,1.4774367E-16
4813.6987,1.3380394E-16,9.711572E-18,1.5687761E-16
4819.2197,1.4258413E-16,9.7157376E-18,1.4420498E-16
4824.7407,1.3586901E-16,9.604038E-18,1.4054826E-16
4830.2617,1.5888939E-16,9.792753E-18,1.3429961E-16
4835.782,1.5959452E-16,9.800995E-18,1.3655938E-16
4841.303,1.5506743E-16,9.721325E-18,1.322297E-16
4846.824,1.5498237E-16,9.696624E-18,1.3147881E-16
4852.3447,1.5052772E-16,9.683471E-18,1.3606224E-16
4857.8657,1.5371704E-16,9.628953E-18,1.2636847E-16
4863.3867,1.459287E-16,9.482133E-18,1.1929488E-16
4868.9077,1.3771097E-16,9.2516355E-18,1.0557516E-16
4874.428,1.2318055E-16,9.1630155E-18,1.1549241E-16
4879.949,1.3746465E-16,9.436632E-18,1.275847E-16
4885.47,1.1532452E-16,9.228949E-18,1.3569523E-16
4890.9907,1.1491679E-16,9.2157135E-18,1.3467865E-16
4896.5117,1.3527296E-16,9.424971E-18,1.3231383E-16
4902.0327,1.2610544E-16,9.3148E-18,1.331256E-16
4907.5537,1.1553179E-16,9.258771E-18,1.4122279E-16
4913.074,1.5338724E-16,9.5261585E-18,1.2442861E-16
4918.595,1.411165E-16,9.470281E-18,1.338021E-16
4924.116,1.3324175E-16,9.376465E-18,1.3423766E-16
4929.6367,1.5143918E-16,9.496286E-18,1.2527276E-16
4935.1577,1.5337781E-16,9.549377E-18,1.3201268E-16
4940.6787,1.4854828E-16,9.436821E-18,1.2504526E-16
4946.1997,1.6207998E-16,9.553429E-18,1.2179398E-16
4951.72,1.647211E-16,9.635694E-18,1.2951941E-16
4957.241,1.5457475E-16,9.545705E-18,1.3084486E-16
4962.762,1.6432377E-16,9.573998E-18,1.2441684E-16
4968.2827,1.672226E-16,9.612652E-18,1.2591634E-16
4973.8037,1.52428E-16,9.4947794E-18,1.3284764E-16
4979.3247,1.5110037E-16,9.444236E-18,1.2853677E-16
4984.8457,1.7836772E-16,9.6404674E-18,1.1645456E-16
4990.366,1.7328301E-16,9.550037E-18,1.1355215E-16
4995.887,1.6190519E-16,9.525681E-18,1.2630933E-16
5001.408,1.4807777E-16,9.3907466E-18,1.2989731E-16
5006.9287,1.5355666E-16,9.385453E-18,1.2407393E-16
5012.4497,1.4825418E-16,9.3656E-18,1.2787503E-16
5017.9707,1.6393445E-16,9.404364E-18,1.1286815E-16
5023.4917,1.4727343E-16,9.341688E-18,1.2850909E-16
5029.012,1.5855349E-16,9.399489E-18,1.2247244E-16
5034.533,1.4860482E-16,9.219414E-18,1.1358767E-16
5040.054,1.4999339E-16,9.292469E-18,1.2164109E-16
5045.5747,1.4303452E-16,9.120026E-18,1.1256173E-16
5051.0957,1.4384308E-16,9.2331984E-18,1.2547037E-16
5056.6167,1.672975E-16,9.505543E-18,1.2795583E-16
5062.1377,1.5843741E-16,9.4164835E-18,1.2993552E-16
5067.658,1.333323E-16,9.1168745E-18,1.2809981E-16
5073.179,1.6119831E-16,9.346263E-18,1.1900372E-16
5078.7,1.7617866E-16,9.393693E-18,1.0547367E-16
5084.2207,1.4554187E-16,9.196501E-18,1.2198501E-16
5089.7417,1.6351865E-16,9.380409E-18,1.2288698E-16
5095.2627,1.647538E-16,9.317121E-18,1.1356699E-16
5100.7837,1.5106491E-16,9.179494E-18,1.1622467E-16
5106.304,1.5986855E-16,9.27635E-18,1.1656754E-16
5111.825,1.336042E-16,9.068859E-18,1.2816229E-16
5117.346,1.4278534E-16,9.095443E-18,1.1967158E-16
5122.8667,1.4081593E-16,9.0463135E-18,1.1693348E-16
5128.3877,1.4662971E-16,9.060662E-18,1.1188143E-16
5133.9087,1.3917884E-16,9.0265844E-18,1.1807981E-16
5139.429,1.4671695E-16,9.061423E-18,1.1290049E-16
5144.95,1.3486529E-16,8.867294E-18,1.08873817E-16
5150.471,1.2579658E-16,8.768447E-18,1.0762694E-16
5155.992,1.1957453E-16,8.8235505E-18,1.2270687E-16
5161.5127,1.2116507E-16,8.73427E-18,1.1218212E-16
5167.0337,1.1968294E-16,8.643976E-18,1.0312235E-16
5172.5547,1.1896175E-16,8.581377E-18,9.764716E-17
5178.075,1.2794908E-16,8.701396E-18,1.01698653E-16
5183.596,1.2437014E-16,8.57973E-18,9.123015E-17
5189.117,1.3080309E-16,8.841304E-18,1.1528316E-16
5194.638,1.2404823E-16,8.812467E-18,1.236839E-16
5200.1587,1.3185747E-16,9.043187E-18,1.3686562E-16
5205.6797,1.3124519E-16,9.0083526E-18,1.3434416E-16
5211.2007,1.2959648E-16,8.841293E-18,1.1744772E-16
5216.721,1.2858564E-16,8.833843E-18,1.1764405E-16
5222.242,1.2471979E-16,8.703278E-18,1.0828742E-16
5227.763,1.2090871E-16,8.7786974E-18,1.2352799E-16
5233.284,1.1385851E-16,8.690892E-18,1.2204861E-16
5238.8047,1.06053905E-16,8.544269E-18,1.1783875E-16
5244.3257,1.358669E-16,8.901093E-18,1.1799205E-16
5249.8467,1.161023E-16,8.719623E-18,1.2421147E-16
5255.367,1.1610021E-16,8.565743E-18,1.05421555E-16
5260.888,1.1756821E-16,8.6975676E-18,1.2013345E-16
5266.409,1.1418878E-16,8.61821E-18,1.138221E-16
5271.93,1.1842889E-16,8.6029935E-18,1.06275086E-16
5277.4507,1.2740359E-16,8.72545E-18,1.08101845E-16
5282.9717,1.0900347E-16,8.591064E-18,1.1755082E-16
5288.4927,1.1524765E-16,8.674369E-18,1.1970964E-16
5294.013,1.1076527E-16,8.539129E-18,1.10869466E-16
5299.534,1.1961925E-16,8.767491E-18,1.2418558E-16
5305.055,1.215573E-16,8.680602E-18,1.1361534E-16
5310.576,1.2389483E-16,8.7299864E-18,1.1587232E-16
5316.0967,1.01181414E-16,8.5502765E-18,1.2426106E-16
5321.6177,1.2825139E-16,8.750904E-18,1.119913E-16
5327.1387,1.04438534E-16,8.562494E-18,1.2304149E-16
5332.659,1.1639216E-16,8.642061E-18,1.144679E-16
5338.18,1.3458481E-16,8.802415E-18,1.10127174E-16
5343.701,9.6690055E-17,8.457707E-18,1.1963021E-16
5349.222,1.0277231E-16,8.526049E-18,1.1941688E-16
5354.7427,1.0693721E-16,8.555105E-18,1.1818424E-16
5360.2637,1.0962639E-16,8.512635E-18,1.1074873E-16
5365.7847,8.9325626E-17,8.3126515E-18,1.1269427E-16
5371.305,8.8438194E-17,8.281224E-18,1.1132411E-16
5376.826,1.134443E-16,8.55969E-18,1.0938998E-16
5382.347,8.676646E-17,8.283991E-18,1.1442751E-16
5387.868,9.131412E-17,8.31104E-18,1.1246112E-16
5393.3887,9.380998E-17,8.233E-18,1.0015638E-16
5398.9097,1.0813267E-16,8.417173E-18,1.00533977E-16
5404.4307,8.713991E-17,8.1848215E-18,1.0378421E-16
5409.951,8.9323436E-17,8.1991904E-18,1.0387914E-16
5415.472,8.408332E-17,8.189633E-18,1.07768875E-16
5420.993,8.731097E-17,8.245224E-18,1.0941856E-16
5426.514,8.296584E-17,8.2529505E-18,1.1650793E-16
5432.0347,8.623972E-17,8.198189E-18,1.0605451E-16
5437.5557,8.293638E-17,8.160421E-18,1.0621337E-16
5443.0767,8.8865985E-17,8.298284E-18,1.157529E-16
5448.597,1.0014605E-16,8.370195E-18,1.0726316E-16
5454.118,8.8507346E-17,8.25372E-18,1.1101936E-16
5459.639,8.853882E-17,8.230726E-18,1.0788083E-16
5465.1597,8.1911434E-17,8.216987E-18,1.1660058E-16
5470.6807,9.590231E-17,8.2880586E-18,1.046545E-16
5476.2017,9.2714506E-17,8.271638E-18,1.08269035E-16
5481.7227,7.7418064E-17,8.149172E-18,1.1563197E-16
5487.243,9.563232E-17,8.347349E-18,1.1187184E-16
5492.764,9.5078224E-17,8.401348E-18,1.1952696E-16
5498.285,9.0874486E-17,8.278113E-18,1.1063994E-16
5503.8057,8.5927985E-17,8.146145E-18,1.04042314E-16
5509.3267,7.8141205E-17,8.110163E-18,1.10504554E-16
5514.8477,8.8364515E-17,8.212107E-18,1.08797895E-16
5520.3687,9.505697E-17,8.2895764E-18,1.0845932E-16
5525.889,8.324859E-17,8.10139E-18,1.0454793E-16
5531.41,7.7748936E-17,8.1217944E-18,1.1352601E-16
5536.931,8.715133E-17,8.201935E-18,1.1067824E-16
5542.4517,8.410244E-17,8.226135E-18,1.1795545E-16
5547.9727,8.5141753E-17,8.221057E-18,1.1601768E-16
5553.4937,1.04836E-16,8.434199E-18,1.1554129E-16
5559.0146,9.3264065E-17,8.3474816E-18,1.2168478E-16
5564.535,9.9703064E-17,8.971698E-18,1.9091023E-16
5570.056,9.412214E-17,1.0367156E-17,3.8333273E-16
5575.577,9.7497635E-17,1.0750662E-17,4.3734812E-16
5581.0977,7.3808545E-17,1.0398981E-17,4.236347E-16
5586.6187,9.625522E-17,9.710128E-18,2.9202856E-16
5592.1396,1.2413799E-16,8.6964194E-18,1.2395775E-16
5597.6606,1.1879194E-16,8.498076E-18,1.0739179E-16
5603.181,1.0718959E-16,8.415088E-18,1.145543E-16
5608.702,9.425937E-17,8.25452E-18,1.1390476E-16
5614.223,9.656799E-17,8.3830925E-18,1.2598992E-16
5619.7437,1.0291438E-16,8.396152E-18,1.1937983E-16
5625.2646,1.0603307E-16,8.3259434E-18,1.0734971E-16
5630.7856,1.1070894E-16,8.430217E-18,1.1336472E-16
5636.3066,1.091366E-16,8.3762005E-18,1.091523E-16
5641.827,1.1924014E-16,8.547468E-18,1.1414523E-16
5647.348,9.343052E-17,8.2456705E-18,1.1602723E-16
5652.869,8.6567455E-17,8.237267E-18,1.2385318E-16
5658.3896,1.156797E-16,8.461733E-18,1.1091983E-16
5663.9106,9.0864626E-17,8.19647E-18,1.1496515E-16
5669.4316,1.0058865E-16,8.285265E-18,1.1174551E-16
5674.9526,9.350461E-17,8.27631E-18,1.2130226E-16
5680.473,1.2329328E-16,8.528932E-18,1.1189889E-16
5685.994,1.0206549E-16,8.327334E-18,1.1474737E-16
5691.515,1.0185005E-16,8.361575E-18,1.1938123E-16
5697.0356,9.6020866E-17,8.293941E-18,1.1988695E-16
5702.5566,1.1226571E-16,8.3853516E-18,1.095986E-16
5708.0776,1.1697979E-16,8.3776025E-18,1.00787226E-16
5713.5986,1.0084279E-16,8.264045E-18,1.0960259E-16
5719.119,1.0903052E-16,8.376778E-18,1.1186165E-16
5724.64,1.173694E-16,8.433989E-18,1.0725289E-16
5730.161,1.1468908E-16,8.492113E-18,1.1810356E-16
5735.6816,1.1314507E-16,8.442247E-18,1.126607E-16
5741.2026,1.0324068E-16,8.258787E-18,1.05194676E-16
5746.7236,1.00892185E-16,8.3284994E-18,1.1690239E-16
5752.2446,1.1585324E-16,8.462549E-18,1.120301E-16
5757.765,1.0616526E-16,8.298832E-18,1.05059865E-16
5763.286,1.0989769E-16,8.343305E-18,1.0470747E-16
5768.807,9.997485E-17,8.32957E-18,1.1756489E-16
5774.3276,9.210335E-17,8.2704355E-18,1.2178065E-16
5779.8486,7.675799E-17,7.985022E-18,1.1110211E-16
5785.3696,8.487127E-17,8.194509E-18,1.2381249E-16
5790.8906,1.0267556E-16,8.235378E-18,1.0274368E-16
5796.411,1.0724488E-16,8.314405E-18,1.06094046E-16
5801.932,9.085133E-17,8.153349E-18,1.1025729E-16
5807.453,8.952495E-17,8.111221E-18,1.0685787E-16
5812.9736,8.9642886E-17,8.190058E-18,1.1582403E-16
5818.4946,1.04602415E-16,8.279864E-18,1.0527139E-16
5824.0156,8.4970315E-17,8.177389E-18,1.2071482E-16
5829.536,8.9929534E-17,8.220527E-18,1.1923934E-16
5835.057,7.004842E-17,7.9362545E-18,1.1476666E-16
5840.578,8.61226E-17,8.064002E-18,1.0420477E-16
5846.099,7.952689E-17,8.029156E-18,1.10240094E-16
5851.6196,8.3654185E-17,8.087784E-18,1.1061902E-16
5857.1406,7.390015E-17,8.220428E-18,1.3891655E-16
5862.6616,7.089957E-17,8.12468E-18,1.3281348E-16
5868.182,8.973211E-17,8.47537E-18,1.4706059E-16
5873.703,9.8295434E-17,8.5724226E-18,1.4736547E-16
5879.224,9.4605355E-17,9.0262395E-18,2.0756E-16
5884.745,6.978971E-17,9.284563E-18,2.7478977E-16
5890.2656,8.996448E-17,9.573002E-18,2.8624713E-16
5895.7866,8.3311984E-17,9.4150185E-18,2.7478194E-16
5901.3076,9.9559134E-17,9.093507E-18,2.0988854E-16
5906.828,9.504474E-17,8.531728E-18,1.474208E-16
5912.349,8.3320394E-17,8.33735E-18,1.3995278E-16
5917.87,9.7990674E-17,8.5135265E-18,1.408274E-16
5923.391,8.512298E-17,8.426399E-18,1.4730141E-16
5928.9116,9.923681E-17,8.474252E-18,1.3782465E-16
5934.4326,8.4137516E-17,8.399358E-18,1.4560508E-16
5939.9536,7.763349E-17,8.3528715E-18,1.4887541E-16
5945.474,9.620224E-17,8.458033E-18,1.3680378E-16
5950.995,9.500204E-17,8.440167E-18,1.3564022E-16
5956.516,9.479774E-17,8.365533E-18,1.2729935E-16
5962.037,8.368962E-17,8.230545E-18,1.2619225E-16
5967.5576,7.686021E-17,8.123287E-18,1.2348691E-16
5973.0786,9.752533E-17,8.437287E-18,1.3092602E-16
5978.5996,9.88242E-17,8.3497985E-18,1.2086386E-16
5984.12,8.941439E-17,8.210314E-18,1.1608307E-16
5989.641,7.149082E-17,8.079836E-18,1.251115E-16
5995.162,7.541049E-17,8.061139E-18,1.1854143E-16
6000.683,7.0162135E-17,8.021067E-18,1.2099257E-16
6006.2036,8.2350475E-17,8.1245465E-18,1.1625776E-16
6011.7246,8.5867866E-17,8.010545E-18,1.00590615E-16
6017.2456,7.893534E-17,7.899375E-18,9.656555E-17
6022.766,7.398062E-17,7.933863E-18,1.0759259E-16
6028.287,8.6531774E-17,8.079136E-18,1.0581392E-16
6033.808,8.15558E-17,8.003744E-18,1.0696249E-16
6039.329,7.7509934E-17,7.903859E-18,9.9459026E-17
6044.8496,6.4879044E-17,7.7734935E-18,1.01760904E-16
6050.3706,8.115575E-17,7.9038936E-18,9.631423E-17
6055.8916,8.830742E-17,8.044706E-18,1.0157689E-16
6061.412,8.799199E-17,7.939322E-18,9.034118E-17
6066.933,9.148847E-17,8.0302595E-18,9.568948E-17
6072.454,8.806942E-17,8.016735E-18,9.89795E-17
6077.975,8.3290834E-17,7.938147E-18,9.704828E-17
6083.4956,1.007533E-16,8.122531E-18,9.461797E-17
