WAVE,FLUX,ERR,BGFLUX
4034.5056,1.0776981E-17,5.7770116E-18,9.069968E-17
4040.0244,1.06879875E-17,5.694367E-18,8.725306E-17
4045.543,-1.340795E-18,5.680378E-18,1.03442363E-16
4051.0618,1.45856E-17,5.7393703E-18,9.7256085E-17
4056.5806,6.5668624E-18,5.6621493E-18,1.0348239E-16
4062.0994,4.573232E-18,5.625409E-18,1.06726376E-16
4067.6182,7.041965E-18,5.6329085E-18,1.0913601E-16
4073.137,1.5208554E-17,5.619445E-18,1.0067265E-16
4078.6555,1.0999524E-17,5.4423364E-18,9.133666E-17
4084.1743,7.572684E-18,5.3892703E-18,9.379273E-17
4089.693,6.712252E-18,5.2745953E-18,8.593467E-17
4095.212,1.4012008E-17,5.2944522E-18,8.26067E-17
4100.7305,9.457421E-18,5.1351492E-18,7.567417E-17
4106.2495,1.1818445E-17,5.069594E-18,6.9271665E-17
4111.768,1.1765513E-17,5.087273E-18,7.503293E-17
4117.287,1.616331E-17,5.15594E-18,7.878795E-17
4122.8057,2.2095612E-17,5.2354606E-18,8.280983E-17
4128.3247,2.0158367E-17,5.203848E-18,8.531726E-17
4133.8433,2.5877115E-18,4.9548E-18,8.717404E-17
4139.362,2.9189967E-18,4.9682006E-18,8.955617E-17
4144.881,5.3738454E-18,4.8899493E-18,8.144774E-17
4150.3994,1.3596311E-17,4.9780445E-18,8.2020497E-17
4155.9185,1.550109E-17,5.0601943E-18,9.24481E-17
4161.437,1.6967038E-17,5.157035E-18,1.0367393E-16
4166.956,-2.935357E-18,5.0242917E-18,1.1514987E-16
4172.4746,1.9886603E-17,5.1281393E-18,1.01723555E-16
4177.993,1.6745735E-17,4.9714485E-18,9.196069E-17
4183.512,2.0092004E-17,4.8985264E-18,7.9214336E-17
4189.031,1.8438784E-17,4.8356875E-18,7.6948046E-17
4194.55,1.4621607E-17,4.7204046E-18,7.2817775E-17
4200.0684,2.0082246E-17,4.7308006E-18,6.75276E-17
4205.587,8.9293585E-18,4.548931E-18,6.6588324E-17
4211.106,7.345176E-18,4.5678775E-18,7.4268054E-17
4216.6245,1.178799E-17,4.6104094E-18,7.0429175E-17
4222.1436,8.9934435E-18,4.4936835E-18,6.4304114E-17
4227.662,1.7963752E-17,4.568148E-18,6.125319E-17
4233.181,1.7388286E-17,4.5350533E-18,6.0693676E-17
4238.6997,2.54083E-17,4.6020636E-18,5.883247E-17
4244.2183,2.1059597E-17,4.587885E-18,6.506116E-17
4249.7373,1.3069425E-17,4.553886E-18,7.694111E-17
4255.256,8.689096E-18,4.4266848E-18,7.082719E-17
4260.775,1.8728433E-17,4.5313215E-18,6.695505E-17
4266.2935,1.771023E-17,4.492493E-18,6.63961E-17
4271.8125,9.674009E-18,4.4072642E-18,7.1782535E-17
4277.331,9.022359E-18,4.3416014E-18,6.710117E-17
4282.8496,1.5365237E-17,4.392385E-18,6.506767E-17
4288.3687,8.81866E-18,4.245958E-18,6.018436E-17
4293.887,1.371709E-17,4.2965796E-18,6.1097075E-17
4299.4062,1.8480282E-17,4.36155E-18,6.0754934E-17
4304.925,1.1376917E-17,4.2233187E-18,5.859711E-17
4310.444,1.7291772E-17,4.334739E-18,6.397004E-17
4315.9624,2.785195E-17,4.479581E-18,6.640951E-17
4321.481,1.9931923E-17,4.4105167E-18,7.293596E-17
4327.0,3.0956222E-17,4.4516817E-18,6.115596E-17
4332.5186,1.9726448E-17,4.2879484E-18,6.089582E-17
4338.0376,1.8250319E-17,4.254716E-18,6.1173454E-17
4343.556,2.2076992E-17,4.3033972E-18,6.1749436E-17
4349.0747,2.1770004E-17,4.2951304E-18,6.227226E-17
4354.5938,1.0158352E-17,4.1847865E-18,7.073802E-17
4360.1123,2.304684E-17,4.2826672E-18,6.2823196E-17
4365.6313,1.640757E-17,4.178712E-18,6.242603E-17
4371.15,1.4265881E-17,4.1183945E-18,6.0652595E-17
4376.669,1.8661454E-17,4.1881122E-18,6.246426E-17
4382.1875,2.5562743E-17,4.249725E-18,5.99673E-17
4387.706,2.3848166E-17,4.17891E-18,5.6174894E-17
4393.225,1.1662758E-17,4.0583425E-18,6.3944006E-17
4398.7437,1.2602211E-17,4.116129E-18,7.100684E-17
4404.2627,5.7356046E-18,4.1014357E-18,8.0875626E-17
4409.7812,1.8030484E-17,4.282287E-18,8.3782854E-17
4415.3003,1.4631971E-17,4.2425093E-18,8.649243E-17
4420.819,1.3002122E-17,4.2075377E-18,8.524397E-17
4426.3374,1.08428555E-17,4.1232484E-18,8.088286E-17
4431.8564,1.1331799E-17,4.0944787E-18,7.79348E-17
4437.375,1.0081034E-17,4.0790576E-18,7.9205634E-17
4442.894,1.5160249E-17,4.071862E-18,7.107385E-17
4448.4126,1.6942813E-17,4.042485E-18,6.5466806E-17
4453.9316,1.5974899E-17,3.9389514E-18,6.124056E-17
4459.45,9.479734E-18,3.9580646E-18,7.060945E-17
4464.9688,2.036011E-17,3.9796983E-18,5.571848E-17
4470.488,1.2827685E-17,3.892785E-18,5.975326E-17
4476.0063,7.607472E-18,3.873488E-18,6.6695626E-17
4481.5254,1.7090804E-17,3.94884E-18,6.1267653E-17
4487.044,1.17708885E-17,3.88489E-18,6.354721E-17
4492.5625,1.0275345E-17,3.8352204E-18,6.224844E-17
4498.0815,1.7699164E-17,3.917766E-18,5.9611995E-17
4503.6,2.0935878E-17,3.9929782E-18,6.504468E-17
4509.119,1.5514562E-17,3.9513405E-18,6.955731E-17
4514.6377,1.4341027E-17,3.94769E-18,7.3384076E-17
4520.1567,1.3157507E-17,3.9153804E-18,7.177306E-17
4525.6753,1.4839964E-17,3.950237E-18,7.335819E-17
4531.194,1.6712157E-17,3.988097E-18,7.607058E-17
4536.713,2.0692734E-17,4.0785422E-18,8.183293E-17
4542.2314,2.265499E-17,4.0531676E-18,7.805639E-17
4547.7505,2.6367906E-17,4.0558303E-18,7.19183E-17
4553.269,1.7444038E-17,3.936727E-18,7.25632E-17
4558.788,2.757548E-17,4.025322E-18,6.847275E-17
4564.3066,2.3617006E-17,3.9605954E-18,6.678978E-17
4569.825,2.6766954E-17,3.9362907E-18,5.9848006E-17
4575.344,2.819934E-17,4.0030074E-18,6.724413E-17
4580.863,2.972398E-17,4.0207856E-18,6.795151E-17
4586.382,3.3627552E-17,4.0199865E-18,6.3268325E-17
4591.9004,2.943239E-17,3.9679622E-18,6.4274984E-17
4597.4194,3.3444805E-17,4.0283832E-18,6.625742E-17
4602.938,3.501706E-17,3.979644E-18,5.7673726E-17
4608.4565,3.210905E-17,3.9603427E-18,6.200156E-17
4613.9756,3.6041993E-17,3.989362E-18,5.8970215E-17
4619.494,2.5781787E-17,3.8697358E-18,6.1413634E-17
4625.013,3.246119E-17,3.9714087E-18,6.4152204E-17
4630.5317,2.9817115E-17,3.8600007E-18,5.558066E-17
4636.051,3.1002346E-17,3.914946E-18,6.081385E-17
4641.5693,2.497608E-17,3.8155E-18,6.0101044E-17
4647.088,3.3930456E-17,3.910974E-18,5.758655E-17
4652.607,4.1642893E-17,4.010569E-18,5.86067E-17
4658.1255,2.4258622E-17,3.836262E-18,6.523123E-17
4663.6445,3.2443063E-17,3.9533517E-18,6.8372275E-17
4669.163,3.0685006E-17,3.9258575E-18,6.708595E-17
4674.6816,2.9027465E-17,3.889964E-18,6.576733E-17
4680.2007,2.7388382E-17,3.90129E-18,7.066523E-17
4685.719,2.5292715E-17,3.8013838E-18,6.246714E-17
4691.2383,2.6151626E-17,3.7827797E-18,6.002967E-17
4696.757,3.0143673E-17,3.8284375E-18,5.921414E-17
4702.276,2.792747E-17,3.83188E-18,6.372652E-17
4707.7944,2.4135236E-17,3.7428417E-18,5.979501E-17
4713.313,2.3624229E-17,3.728597E-18,5.8676394E-17
4718.832,2.1660667E-17,3.752336E-18,6.556379E-17
4724.3506,2.5640094E-17,3.723857E-18,5.6381636E-17
4729.8696,2.2405611E-17,3.631749E-18,5.108402E-17
4735.388,1.9582391E-17,3.6478814E-18,5.8128205E-17
4740.907,2.2727204E-17,3.677458E-18,5.77435E-17
4746.426,2.7068605E-17,3.7139996E-18,5.5201187E-17
4751.9443,2.2021667E-17,3.6262548E-18,5.3404812E-17
4757.4634,2.4870083E-17,3.6484923E-18,5.1694368E-17
4762.982,2.800837E-17,3.705028E-18,5.5457686E-17
4768.501,1.5646748E-17,3.539295E-18,5.522432E-17
4774.0195,2.3791041E-17,3.63705E-18,5.437013E-17
4779.5386,3.0583878E-17,3.6906776E-18,5.0504194E-17
4785.057,1.558339E-17,3.5880535E-18,6.0348285E-17
4790.5757,2.775872E-17,3.696159E-18,5.3915368E-17
4796.0947,1.5266364E-17,3.5693757E-18,5.97311E-17
4801.6133,3.1368436E-17,3.696742E-18,5.086859E-17
4807.1323,1.5535261E-17,3.555787E-18,5.9622285E-17
4812.651,2.2195292E-17,3.6487603E-18,5.9342433E-17
4818.1694,1.9102821E-17,3.647109E-18,6.5460466E-17
4823.6885,2.0549999E-17,3.6880584E-18,6.8706376E-17
4829.207,2.2360935E-17,3.7029286E-18,6.885809E-17
4834.726,1.948508E-17,3.693578E-18,7.189456E-17
4840.2446,1.8703528E-17,3.65316E-18,6.836498E-17
4845.7637,2.7518482E-17,3.6704754E-18,5.6960914E-17
4851.282,2.2263558E-17,3.630949E-18,6.02924E-17
4856.801,1.8175873E-17,3.5394194E-18,5.693684E-17
4862.32,2.4190336E-17,3.583672E-18,5.393611E-17
4867.8384,2.4329129E-17,3.5913965E-18,5.4013445E-17
4873.3574,2.6284746E-17,3.6298464E-18,5.7236326E-17
4878.876,2.1895549E-17,3.6162624E-18,6.231103E-17
4884.395,3.487626E-17,3.763342E-18,6.0465156E-17
4889.9136,2.5408844E-17,3.6292582E-18,5.887902E-17
4895.432,1.4732843E-17,3.489617E-18,5.973388E-17
4900.951,2.6266877E-17,3.6045036E-18,5.595094E-17
4906.4697,2.6610892E-17,3.5953897E-18,5.5843135E-17
4911.989,2.6356502E-17,3.569945E-18,5.264685E-17
4917.5073,2.5375119E-17,3.548907E-18,5.262071E-17
4923.0264,1.8567657E-17,3.485411E-18,5.6433815E-17
4928.545,2.2270111E-17,3.5185773E-18,5.4199686E-17
4934.0635,2.9277975E-17,3.5905185E-18,5.223661E-17
4939.5825,1.8662103E-17,3.499856E-18,5.862787E-17
4945.101,2.7939805E-17,3.56973E-18,5.278724E-17
4950.62,2.024689E-17,3.474794E-18,5.4570667E-17
4956.1387,2.133478E-17,3.5041E-18,5.851305E-17
4961.657,2.0658032E-17,3.47585E-18,5.5701886E-17
4967.1763,2.2528378E-17,3.5210353E-18,5.779414E-17
4972.695,2.2220406E-17,3.5047845E-18,5.699278E-17
4978.214,2.1526638E-17,3.4678238E-18,5.4538556E-17
4983.7324,2.6016825E-17,3.5242435E-18,5.5087383E-17
4989.2515,1.479893E-17,3.4209793E-18,6.022258E-17
4994.77,2.4619789E-17,3.5539095E-18,6.096783E-17
5000.2886,2.4655495E-17,3.506442E-18,5.583624E-17
5005.8076,2.0891937E-17,3.452416E-18,5.613675E-17
5011.326,1.7340257E-17,3.3998817E-18,5.5297E-17
5016.845,1.7031437E-17,3.4264207E-18,5.9328596E-17
5022.364,2.1819134E-17,3.4302005E-18,5.290718E-17
5027.883,2.4641606E-17,3.4550137E-18,5.1318682E-17
5033.4014,2.4329129E-17,3.4364255E-18,5.001472E-17
5038.92,2.0948139E-17,3.3569665E-18,4.697407E-17
5044.439,2.4830842E-17,3.423927E-18,4.887511E-17
5049.9575,1.9994732E-17,3.356137E-18,4.8578253E-17
5055.4766,2.5732995E-17,3.4293727E-18,4.8856768E-17
5060.995,2.1741294E-17,3.4010139E-18,5.2230252E-17
5066.514,2.591239E-17,3.443445E-18,5.119311E-17
5072.0327,2.0147087E-17,3.3366632E-18,4.829913E-17
5077.5513,1.9384223E-17,3.298587E-18,4.511653E-17
5083.0703,2.6869991E-17,3.4102115E-18,4.668098E-17
5088.589,2.1127344E-17,3.3646322E-18,5.2190157E-17
5094.108,2.2439097E-17,3.3817627E-18,5.1648674E-17
5099.6265,1.9371832E-17,3.3193844E-18,4.91401E-17
5105.1455,1.4515025E-17,3.2571275E-18,5.059252E-17
5110.664,1.8373566E-17,3.2540456E-18,4.3648243E-17
5116.1826,2.0431656E-17,3.3125163E-18,4.7737695E-17
5121.7017,1.6203385E-17,3.2896197E-18,5.2299745E-17
5127.22,1.5455251E-17,3.2734355E-18,5.206128E-17
5132.7393,1.735203E-17,3.3285502E-18,5.7191545E-17
5138.258,1.2301401E-17,3.2612719E-18,5.741828E-17
5143.7764,1.21850115E-17,3.2646445E-18,5.790554E-17
5149.2954,1.4178231E-17,3.281372E-18,5.6631855E-17
5154.814,1.510109E-17,3.2831084E-18,5.582545E-17
5160.333,1.8685673E-17,3.294265E-18,5.1565526E-17
5165.8516,8.920238E-18,3.15689E-18,5.2798068E-17
5171.3706,1.1876849E-17,3.1708426E-18,4.844308E-17
5176.889,1.0523405E-17,3.1618683E-18,5.1717145E-17
5182.4077,1.5911737E-17,3.2227693E-18,4.8818628E-17
5187.927,1.437382E-17,3.1866291E-18,4.896581E-17
5193.4453,1.9193391E-17,3.2943392E-18,5.2558937E-17
5198.9644,1.4716001E-17,3.2398067E-18,5.4431465E-17
5204.483,1.418593E-17,3.2316017E-18,5.420693E-17
5210.002,1.2110569E-17,3.2116669E-18,5.643472E-17
5215.5205,1.3552531E-17,3.219442E-18,5.454959E-17
5221.039,1.7326363E-17,3.2492738E-18,5.1381406E-17
5226.558,1.1289186E-17,3.1527052E-18,5.0510418E-17
5232.0767,1.8449506E-17,3.2391237E-18,4.9754586E-17
5237.5957,1.7391547E-17,3.2549745E-18,5.2463692E-17
5243.1143,1.6588298E-17,3.261928E-18,5.529367E-17
5248.6333,1.4511132E-17,3.2281608E-18,5.575943E-17
5254.152,2.3387442E-17,3.3089201E-18,4.911101E-17
5259.6704,1.8074242E-17,3.1942328E-18,4.54509E-17
5265.1895,1.5963383E-17,3.2045715E-18,4.881309E-17
5270.708,1.6285358E-17,3.1942225E-18,4.7394352E-17
5276.227,8.900735E-18,3.119978E-18,5.1427513E-17
5281.7456,1.557365E-17,3.2253968E-18,5.2741744E-17
5287.264,2.1632816E-17,3.268168E-18,4.7802556E-17
5292.783,1.4856697E-17,3.246901E-18,5.666229E-17
5298.302,1.4151174E-17,3.2135615E-18,5.4932833E-17
5303.821,1.6044015E-17,3.283443E-18,5.927163E-17
5309.3394,2.1723703E-17,3.3314772E-18,5.621416E-17
5314.8584,1.8883523E-17,3.321777E-18,5.940661E-17
5320.377,2.7667592E-17,3.396685E-18,5.57617E-17
5325.8955,2.6129707E-17,3.3783187E-18,5.500836E-17
5331.4146,3.1017556E-17,3.4294623E-18,5.448089E-17
5336.933,2.287674E-17,3.3553322E-18,5.6567024E-17
5342.452,2.8687643E-17,3.4305176E-18,5.699952E-17
5347.9707,2.676761E-17,3.3995365E-18,5.6305496E-17
5353.4897,3.2078564E-17,3.4751735E-18,5.6850264E-17
5359.0083,3.2764002E-17,3.4539073E-18,5.3346985E-17
5364.527,3.441233E-17,3.4964197E-18,5.69042E-17
5370.046,3.40643E-17,3.517447E-18,5.895559E-17
5375.5645,3.63407E-17,3.49105E-18,5.2536256E-17
5381.0835,3.4090942E-17,3.5057544E-18,5.786914E-17
5386.602,2.6367555E-17,3.3905592E-18,5.5401417E-17
5392.121,3.3226598E-17,3.4444316E-18,5.1195585E-17
5397.6396,2.7177719E-17,3.374186E-18,5.2259273E-17
5403.158,3.7013692E-17,3.5040963E-18,5.2513564E-17
5408.6772,4.1223012E-17,3.5572406E-18,5.324531E-17
5414.196,3.958571E-17,3.5307998E-18,5.187533E-17
5419.715,4.2703917E-17,3.5486416E-18,4.9478007E-17
5425.2334,3.376505E-17,3.5131903E-18,5.8934E-17
5430.752,3.1702468E-17,3.4620036E-18,5.637469E-17
5436.271,4.0818306E-17,3.531664E-18,5.022292E-17
5441.7896,3.7255242E-17,3.511114E-18,5.3126535E-17
5447.3086,3.7928987E-17,3.524347E-18,5.460371E-17
5452.827,3.170718E-17,3.4797218E-18,5.76821E-17
5458.346,3.41265E-17,3.4941524E-18,5.5229457E-17
5463.8647,3.1039883E-17,3.4318818E-18,5.3619184E-17
5469.3833,3.0553603E-17,3.454715E-18,5.653476E-17
5474.9023,2.4794631E-17,3.3633067E-18,5.3442746E-17
5480.421,2.8424338E-17,3.424986E-18,5.630419E-17
5485.94,2.5582329E-17,3.4470525E-18,6.252086E-17
5491.4585,2.3203741E-17,3.3717877E-18,5.7396375E-17
5496.9775,2.1858941E-17,3.377178E-18,5.9881577E-17
5502.496,2.1861856E-17,3.3936532E-18,6.133446E-17
5508.0146,2.4952256E-17,3.4066352E-18,5.858985E-17
5513.5337,2.5064377E-17,3.3836967E-18,5.482351E-17
5519.0522,1.6376414E-17,3.3204368E-18,6.148279E-17
5524.5713,2.1065124E-17,3.3842643E-18,6.1862264E-17
5530.09,2.5164967E-17,3.3930248E-18,5.607275E-17
5535.609,2.3007276E-17,3.376731E-18,5.7001956E-17
5541.1274,2.3914604E-17,3.4430276E-18,6.4698004E-17
5546.646,2.3914213E-17,3.4514533E-18,6.4175134E-17
5552.165,1.8425422E-17,3.3927762E-18,6.570023E-17
5557.6836,2.0287035E-17,3.6673694E-18,9.83642E-17
5563.2026,2.6603085E-17,6.0602556E-18,5.1807854E-16
5568.721,2.8231737E-17,8.54392E-18,1.1872796E-15
5574.2397,2.4305518E-17,8.605851E-18,1.2128711E-15
5579.759,1.3686716E-17,8.280849E-18,1.1283161E-15
5585.2773,2.0919778E-17,6.0694067E-18,5.292714E-16
5590.7964,1.922676E-17,3.404226E-18,6.532719E-17
5596.315,1.868932E-17,3.4437659E-18,7.113682E-17
5601.834,1.2728166E-17,3.2979172E-18,6.3032155E-17
5607.3525,1.3707582E-17,3.334819E-18,6.660077E-17
5612.871,1.3060528E-17,3.3469918E-18,6.8522385E-17
5618.39,1.3529868E-17,3.3746055E-18,7.1217756E-17
5623.9087,1.438022E-17,3.3632322E-18,6.91269E-17
5629.4277,1.7370786E-17,3.389148E-18,6.769175E-17
5634.9463,1.8712632E-17,3.383164E-18,6.4089266E-17
5640.4653,1.7030527E-17,3.3764882E-18,6.600368E-17
5645.984,1.6389963E-17,3.3994309E-18,6.978824E-17
5651.5024,1.91939E-17,3.3861066E-18,6.3554424E-17
5657.0215,1.903475E-17,3.3678288E-18,6.2269687E-17
5662.54,1.508007E-17,3.3540081E-18,6.698104E-17
5668.059,1.6462545E-17,3.3738174E-18,6.732824E-17
5673.5776,2.0093759E-17,3.4552525E-18,7.1492526E-17
5679.0967,1.3655371E-17,3.3731424E-18,7.202836E-17
5684.615,1.23132E-17,3.3882838E-18,7.625672E-17
5690.134,1.4484153E-17,3.3861693E-18,7.239682E-17
5695.653,9.478684E-18,3.315424E-18,7.2869655E-17
5701.1714,1.31689015E-17,3.3364617E-18,6.988172E-17
5706.6904,9.951201E-18,3.3210299E-18,7.38778E-17
5712.209,1.2482848E-17,3.3458093E-18,7.221978E-17
5717.728,1.2330269E-17,3.3402358E-18,7.221381E-17
5723.2466,1.7063029E-17,3.4060667E-18,7.255359E-17
5728.765,2.33443E-17,3.4340955E-18,6.772598E-17
5734.284,1.0206537E-17,3.3110077E-18,7.264689E-17
5739.8027,1.30839186E-17,3.3656521E-18,7.550046E-17
5745.322,1.8635066E-17,3.4176907E-18,7.3249775E-17
5750.8403,2.1296154E-17,3.4061236E-18,6.739645E-17
5756.359,2.2581518E-17,3.4560702E-18,7.195338E-17
5761.878,2.0703012E-17,3.4299555E-18,7.1904614E-17
5767.3965,1.6625229E-17,3.3741038E-18,7.319411E-17
5772.9155,2.1966713E-17,3.4158506E-18,6.918092E-17
5778.434,2.6160194E-17,3.4439675E-18,6.619767E-17
5783.953,2.2939606E-17,3.420967E-18,6.901152E-17
5789.4717,1.8049481E-17,3.393258E-18,7.414465E-17
5794.99,1.8239976E-17,3.3723974E-18,7.1583654E-17
5800.5093,1.6604743E-17,3.3817211E-18,7.598158E-17
5806.028,2.2722172E-17,3.4188529E-18,7.161228E-17
5811.547,1.9075463E-17,3.3853289E-18,7.346202E-17
5817.0654,1.7388142E-17,3.3393976E-18,7.083565E-17
5822.5845,1.5274709E-17,3.3397862E-18,7.5541416E-17
5828.103,1.8746962E-17,3.3463457E-18,7.121744E-17
5833.6216,1.6454394E-17,3.3465329E-18,7.4443416E-17
5839.1406,1.9373453E-17,3.3612507E-18,7.237346E-17
5844.659,1.4809825E-17,3.3038948E-18,7.357368E-17
5850.178,1.8648906E-17,3.3610451E-18,7.506397E-17
5855.697,1.0033534E-17,3.3100534E-18,8.260145E-17
5861.216,1.0177394E-17,3.3755094E-18,9.1268766E-17
5866.7344,1.2398328E-17,3.4143441E-18,9.3466274E-17
5872.253,1.2632472E-17,3.495524E-18,1.0449624E-16
5877.772,1.5556877E-17,3.978848E-18,1.7254662E-16
5883.2905,1.220267E-17,4.3320053E-18,2.3614474E-16
5888.8096,1.2517633E-17,4.4585614E-18,2.586968E-16
5894.328,6.8328117E-18,4.2597043E-18,2.3441544E-16
5899.8467,1.0165817E-17,3.8135264E-18,1.5759747E-16
5905.3657,1.4393196E-17,3.488375E-18,1.03947705E-16
5910.8843,1.5359455E-17,3.4415834E-18,9.6354365E-17
5916.4033,1.2643418E-17,3.3941346E-18,9.4959706E-17
5921.922,1.8568873E-17,3.4663698E-18,9.498495E-17
5927.441,1.6040261E-17,3.413511E-18,9.229239E-17
5932.9595,1.5070418E-17,3.410444E-18,9.369896E-17
5938.478,1.6538674E-17,3.399039E-18,9.031882E-17
5943.997,1.3009408E-17,3.3634254E-18,9.165271E-17
5949.5156,1.4262933E-17,3.3899797E-18,9.368577E-17
5955.0347,1.8264143E-17,3.4213052E-18,9.1108584E-17
5960.553,8.495626E-18,3.3037951E-18,9.2401196E-17
5966.0723,1.3318061E-17,3.3609045E-18,9.240334E-17
5971.591,2.1471592E-17,3.4358837E-18,8.921647E-17
5977.1094,1.850454E-17,3.385091E-18,8.750418E-17
5982.6284,1.4794226E-17,3.3122551E-18,8.397578E-17
5988.147,1.825259E-17,3.3281035E-18,7.994953E-17
5993.666,1.8932563E-17,3.3200763E-18,7.80449E-17
5999.1846,1.3875683E-17,3.2632678E-18,7.953249E-17
6004.7036,1.4026323E-17,3.2634418E-18,7.919381E-17
6010.222,1.7135705E-17,3.252216E-18,7.275344E-17
6015.7407,8.691812E-18,3.1532427E-18,7.454179E-17
6021.26,1.0186778E-17,3.142446E-18,7.0436E-17
6026.7783,1.4719105E-17,3.1934234E-18,6.990132E-17
6032.2974,1.3403164E-17,3.2032931E-18,7.3604007E-17
6037.816,1.4111033E-17,3.1829254E-18,6.9185916E-17
6043.3345,1.439597E-17,3.1576894E-18,6.5242554E-17
6048.8535,1.9426496E-17,3.2369281E-18,6.7115966E-17
6054.372,1.773133E-17,3.2250686E-18,6.898166E-17
6059.891,1.5476845E-17,3.2079822E-18,7.0205055E-17
6065.4097,1.8260469E-17,3.230244E-18,6.819382E-17
6070.9287,1.7683318E-17,3.1765599E-18,6.226518E-17
6076.4473,2.1754387E-17,3.2123414E-18,5.9785366E-17
