# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023ybe
# CHANNEL = B+R
# EXPNUM = 23_327_037_003
# MJD-OBS = 60271.512436
# DATE-OBS = 2023-11-23T12:17:56
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 08:47:40.09
# DEC = 18:59:45.97
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.437006e-16 6.688026e-17
3403.480000 4.665568e-17 6.868174e-17
3406.480000 1.266338e-16 6.279284e-17
3409.480000 2.262212e-16 6.006812e-17
3412.480000 1.744890e-16 6.558130e-17
3415.480000 1.569991e-16 6.618635e-17
3418.480000 2.137480e-16 5.990892e-17
3421.480000 2.045811e-16 5.832178e-17
3424.480000 1.100610e-16 6.461157e-17
3427.480000 1.220943e-16 6.443353e-17
3430.480000 2.100606e-16 5.574742e-17
3433.480000 2.044304e-16 5.573294e-17
3436.480000 3.044299e-16 6.373323e-17
3439.480000 2.336742e-16 6.085933e-17
3442.480000 1.952162e-16 5.261799e-17
3445.480000 2.276004e-16 5.336293e-17
3448.480000 2.253541e-16 5.831462e-17
3451.480000 2.231709e-16 5.708659e-17
3454.480000 2.463220e-16 5.127674e-17
3457.480000 2.160517e-16 5.408706e-17
3460.480000 1.536908e-16 5.726370e-17
3463.480000 8.046192e-17 5.325194e-17
3466.480000 7.499913e-17 4.873215e-17
3469.480000 7.182721e-17 5.271100e-17
3472.480000 1.800223e-16 5.583754e-17
3475.480000 2.439386e-16 5.174518e-17
3478.480000 1.579611e-16 4.793620e-17
3481.480000 1.845079e-16 5.323529e-17
3484.480000 2.721870e-16 5.569558e-17
3487.480000 2.193708e-16 4.997515e-17
3490.480000 2.174547e-16 4.771848e-17
3493.480000 2.017568e-16 5.355981e-17
3496.480000 1.268335e-16 5.361018e-17
3499.480000 1.469305e-16 4.738253e-17
3502.480000 1.753493e-16 4.741967e-17
3505.480000 1.382910e-16 5.303262e-17
3508.480000 1.325020e-16 5.213603e-17
3511.480000 1.450252e-16 4.565356e-17
3514.480000 1.446866e-16 4.610797e-17
3517.480000 1.490956e-16 5.050828e-17
3520.480000 8.935138e-17 4.829010e-17
3523.480000 1.987297e-16 4.360737e-17
