WAVE,FLUX,ERR,SKYBACK
4062.6863,5.2897145E-17,5.6733857E-18,4.5664708E-17
4068.2102,4.724554E-17,5.6883714E-18,6.030684E-17
4073.734,5.7758263E-17,5.688557E-18,4.6427567E-17
4079.2578,4.9900074E-17,5.569692E-18,4.8119472E-17
4084.7815,4.5423515E-17,5.4935215E-18,4.9154897E-17
4090.3054,3.9534614E-17,5.37641E-18,4.921577E-17
4095.829,5.859402E-17,5.528779E-18,3.8918007E-17
4101.353,6.168688E-17,5.568156E-18,4.1791798E-17
4106.877,5.920142E-17,5.4842364E-18,3.895775E-17
4112.4004,4.613951E-17,5.3248246E-18,4.38279E-17
4117.9243,6.129294E-17,5.518804E-18,4.5867043E-17
4123.448,5.1120493E-17,5.3536407E-18,4.421083E-17
4128.972,5.3122373E-17,5.419185E-18,5.219455E-17
4134.4956,5.8228195E-17,5.4022434E-18,4.5703032E-17
4140.0195,5.32072E-17,5.317232E-18,4.4204906E-17
4145.5435,5.65375E-17,5.3328193E-18,4.2972476E-17
4151.0674,6.106251E-17,5.360426E-18,4.0341863E-17
4156.591,5.3694378E-17,5.3321233E-18,5.246937E-17
4162.1147,4.3700104E-17,5.220739E-18,5.5058693E-17
4167.6387,6.1464714E-17,5.391082E-18,5.0452998E-17
4173.1626,4.203398E-17,5.2266466E-18,6.263073E-17
4178.686,5.5420095E-17,5.2546574E-18,4.7253033E-17
4184.21,4.266783E-17,5.043118E-18,4.457264E-17
4189.734,5.3486484E-17,5.1252487E-18,3.8922153E-17
4195.258,4.319482E-17,4.993715E-18,4.441102E-17
4200.7812,4.0417924E-17,4.9297504E-18,4.1470647E-17
4206.305,3.9487425E-17,4.8999868E-18,4.0899337E-17
4211.829,4.3759185E-17,4.8992104E-18,3.6767E-17
4217.353,3.9790564E-17,4.928952E-18,4.6830258E-17
4222.877,3.699861E-17,4.8262544E-18,4.112756E-17
4228.4004,4.379547E-17,4.7797312E-18,2.7414772E-17
4233.9243,3.9992386E-17,4.785209E-18,3.4880628E-17
4239.448,3.143498E-17,4.7211697E-18,4.3874057E-17
4244.972,3.1598634E-17,4.733884E-18,4.5016727E-17
4250.4956,3.0658602E-17,4.7251282E-18,4.6878618E-17
4256.0195,3.3054395E-17,4.725625E-18,4.398989E-17
4261.5435,2.3434806E-17,4.5647354E-18,4.4083747E-17
4267.0674,2.9891022E-17,4.6134084E-18,3.9003634E-17
4272.591,2.296547E-17,4.5170807E-18,4.0136084E-17
4278.1147,3.1824487E-17,4.5984025E-18,3.614827E-17
4283.6387,2.77585E-17,4.535742E-18,3.6856316E-17
4289.1626,2.4070675E-17,4.468746E-18,3.6589537E-17
4294.686,3.1897064E-17,4.544302E-18,3.3153303E-17
4300.21,2.7105786E-17,4.450341E-18,3.1961028E-17
4305.734,2.8639408E-17,4.500491E-18,3.5361012E-17
4311.258,3.251422E-17,4.5499078E-18,3.5728806E-17
4316.7812,3.6018134E-17,4.6146206E-18,3.789002E-17
4322.305,3.405448E-17,4.5887894E-18,3.8201937E-17
4327.829,3.6516113E-17,4.6080714E-18,3.7771588E-17
4333.353,3.6262768E-17,4.569719E-18,3.5643894E-17
4338.8765,4.0043016E-17,4.667576E-18,3.9823403E-17
4344.4004,3.2764637E-17,4.5254534E-18,3.7525383E-17
4349.9243,3.450362E-17,4.5946624E-18,4.2787466E-17
4355.448,2.6946141E-17,4.394826E-18,3.3053194E-17
4360.9717,2.2637543E-17,4.4112583E-18,4.3927228E-17
4366.4956,3.2743577E-17,4.486747E-18,3.5650644E-17
4372.0195,2.1919623E-17,4.345979E-18,3.895199E-17
4377.5435,2.8555138E-17,4.4475363E-18,3.881353E-17
4383.067,2.378957E-17,4.3628963E-18,3.760824E-17
4388.591,2.7435291E-17,4.3978203E-18,3.6224472E-17
4394.1147,3.2349237E-17,4.5213382E-18,4.3063453E-17
4399.6387,2.765621E-17,4.4297813E-18,4.00219E-17
4405.1626,3.775002E-17,4.5919852E-18,4.2307966E-17
4410.686,3.423699E-17,4.532262E-18,4.2168814E-17
4416.21,3.7149578E-17,4.6676292E-18,5.2929004E-17
4421.734,4.1196122E-17,4.7363473E-18,5.4753374E-17
4427.258,3.6874352E-17,4.6529207E-18,5.348361E-17
4432.7812,3.892657E-17,4.654613E-18,5.1967314E-17
4438.305,4.4944524E-17,4.679593E-18,4.4342522E-17
4443.829,4.377113E-17,4.70751E-18,4.912644E-17
4449.353,5.491369E-17,4.79469E-18,4.328095E-17
4454.8765,4.634902E-17,4.730749E-18,4.9521682E-17
4460.4004,5.692725E-17,4.799322E-18,4.136546E-17
4465.9243,5.3249987E-17,4.7751685E-18,4.4349067E-17
4471.448,5.5436602E-17,4.792536E-18,4.523452E-17
4476.9717,5.733838E-17,4.764646E-18,3.8281545E-17
4482.4956,6.0228225E-17,4.83853E-18,4.2778926E-17
4488.0195,6.257949E-17,4.8539235E-18,4.1895183E-17
4493.5435,6.20567E-17,4.8145237E-18,3.95182E-17
4499.067,6.126145E-17,4.8388325E-18,4.283063E-17
4504.591,6.265419E-17,4.844533E-18,4.2265462E-17
4510.1147,6.930299E-17,4.9398788E-18,4.3223962E-17
4515.6387,6.434878E-17,4.8682243E-18,4.3656832E-17
4521.162,7.2435525E-17,4.9239407E-18,3.898097E-17
4526.686,5.796465E-17,4.8082764E-18,4.6392686E-17
4532.21,7.85422E-17,5.0122083E-18,4.0024563E-17
4537.734,6.736653E-17,4.9428215E-18,4.8319395E-17
4543.2573,5.755809E-17,4.841155E-18,5.2342183E-17
4548.7812,6.359256E-17,4.8670612E-18,4.5565932E-17
4554.305,6.1614156E-17,4.872876E-18,4.920876E-17
4559.829,6.685543E-17,4.924021E-18,4.8417674E-17
4565.353,5.70154E-17,4.8058635E-18,4.9963228E-17
4570.8765,5.7598604E-17,4.7619874E-18,4.343064E-17
4576.4004,5.0581846E-17,4.6880395E-18,4.5192123E-17
4581.9243,5.7942764E-17,4.8183043E-18,4.992364E-17
4587.448,5.975705E-17,4.7372956E-18,3.8226445E-17
4592.9717,5.358396E-17,4.683513E-18,4.3108164E-17
4598.4956,4.8995946E-17,4.6078754E-18,4.0139733E-17
4604.0195,5.3633613E-17,4.68825E-18,4.2495494E-17
4609.5435,5.411274E-17,4.63855E-18,3.755937E-17
4615.067,5.538583E-17,4.6766103E-18,3.964969E-17
4620.591,6.1850875E-17,4.767408E-18,4.0610267E-17
4626.1147,6.2265815E-17,4.7995707E-18,4.404613E-17
4631.6387,6.1668684E-17,4.7888914E-18,4.416714E-17
4637.162,6.039896E-17,4.7574304E-18,4.2242423E-17
4642.686,4.812803E-17,4.6275383E-18,4.6527083E-17
4648.21,6.424839E-17,4.756521E-18,3.8781963E-17
4653.734,5.531693E-17,4.7576108E-18,5.1295918E-17
4659.2573,6.4510804E-17,4.841022E-18,4.74411E-17
4664.7812,6.90009E-17,4.8656273E-18,4.469996E-17
4670.305,5.8437074E-17,4.7505276E-18,4.680802E-17
4675.829,6.4007587E-17,4.7867705E-18,4.3268286E-17
4681.3525,7.474295E-17,4.872025E-18,3.7645238E-17
4686.8765,6.470808E-17,4.850352E-18,4.982229E-17
4692.4004,6.391285E-17,4.7628998E-18,4.1167558E-17
4697.9243,6.001379E-17,4.7121183E-18,4.1818867E-17
4703.4478,7.417147E-17,4.8775793E-18,4.073164E-17
4708.9717,6.537596E-17,4.7913283E-18,4.3992224E-17
4714.4956,7.100992E-17,4.8105987E-18,3.7791295E-17
4720.0195,6.653565E-17,4.756504E-18,3.9296386E-17
4725.543,6.078607E-17,4.752923E-18,4.6370445E-17
4731.067,5.716E-17,4.635997E-18,3.901808E-17
4736.591,6.324608E-17,4.733317E-18,4.1118037E-17
4742.1147,6.417415E-17,4.6925712E-18,3.6220214E-17
4747.6387,5.919658E-17,4.6952335E-18,4.370298E-17
4753.162,6.3105695E-17,4.7450136E-18,4.3726058E-17
4758.686,5.690061E-17,4.6490847E-18,4.2956287E-17
4764.21,4.510249E-17,4.5118356E-18,4.494245E-17
4769.734,5.0617878E-17,4.568405E-18,4.26359E-17
4775.2573,6.356655E-17,4.663166E-18,3.5251867E-17
4780.7812,5.0234245E-17,4.548479E-18,4.3705163E-17
4786.305,5.1070386E-17,4.5890773E-18,4.5201622E-17
4791.829,6.1259434E-17,4.6740477E-18,4.053001E-17
4797.3525,5.2614464E-17,4.6039864E-18,4.4997752E-17
4802.8765,5.5648225E-17,4.612951E-18,4.1961982E-17
4808.4004,5.5163497E-17,4.571826E-18,3.8630215E-17
4813.9243,5.746945E-17,4.632025E-18,4.265483E-17
4819.4478,5.037589E-17,4.618832E-18,5.1249232E-17
4824.9717,6.1687444E-17,4.6807247E-18,4.1983013E-17
4830.4956,5.3775296E-17,4.6276714E-18,4.8469905E-17
4836.0195,5.042993E-17,4.5530937E-18,4.4831548E-17
4841.543,4.90641E-17,4.5209904E-18,4.3719357E-17
4847.067,6.422708E-17,4.683208E-18,3.9873206E-17
4852.591,4.8871875E-17,4.5430132E-18,4.7049047E-17
4858.1147,4.5812303E-17,4.516738E-18,4.8964397E-17
4863.638,4.5346997E-17,4.5220814E-18,5.04798E-17
4869.162,5.5215705E-17,4.5593724E-18,4.067259E-17
4874.686,4.8245845E-17,4.4514998E-18,3.8452652E-17
4880.21,3.7639924E-17,4.383161E-18,4.6392742E-17
4885.7334,4.4424215E-17,4.4278155E-18,4.2118813E-17
4891.2573,3.540055E-17,4.3591806E-18,4.805965E-17
4896.7812,3.748625E-17,4.3240953E-18,4.116673E-17
4902.305,3.5628836E-17,4.301186E-18,4.210388E-17
4907.8286,3.9800652E-17,4.363468E-18,4.2578593E-17
4913.3525,4.39267E-17,4.401709E-18,4.1029737E-17
4918.8765,4.1899305E-17,4.3502384E-18,3.853587E-17
4924.4004,3.9146412E-17,4.346901E-18,4.2867428E-17
4929.9243,4.4167114E-17,4.3629555E-18,3.7404558E-17
4935.4478,4.4448156E-17,4.3618326E-18,3.6397456E-17
4940.9717,3.4841506E-17,4.261563E-18,4.003586E-17
4946.4956,3.5676555E-17,4.2559303E-18,3.8595754E-17
4952.0195,3.0333894E-17,4.25418E-18,4.657281E-17
4957.543,2.8317188E-17,4.2482243E-18,4.873294E-17
4963.067,3.31635E-17,4.2547946E-18,4.2666012E-17
4968.591,3.296015E-17,4.2608487E-18,4.3589566E-17
4974.1147,3.7784456E-17,4.303933E-18,4.2453698E-17
4979.638,4.2843926E-17,4.3732638E-18,4.2002428E-17
4985.162,3.1432218E-17,4.274566E-18,4.886385E-17
4990.686,4.804308E-17,4.4248683E-18,4.0261064E-17
4996.21,4.1998904E-17,4.3667696E-18,4.303725E-17
5001.7334,4.5038552E-17,4.4029087E-18,4.3088748E-17
5007.2573,4.6988958E-17,4.3788998E-18,3.8163225E-17
5012.7812,3.9604693E-17,4.294441E-18,3.9825325E-17
5018.305,3.582912E-17,4.30224E-18,4.542383E-17
5023.8286,3.8776593E-17,4.2759026E-18,3.7976835E-17
5029.3525,4.6983677E-17,4.34314E-18,3.3214594E-17
5034.8765,5.1628938E-17,4.42798E-18,3.6262586E-17
5040.4004,4.358709E-17,4.2774506E-18,3.2191742E-17
5045.924,4.3561558E-17,4.3717633E-18,4.2497972E-17
5051.4478,4.3737367E-17,4.3205273E-18,3.6573973E-17
5056.9717,3.7967865E-17,4.24714E-18,3.6624497E-17
5062.4956,4.1489143E-17,4.332E-18,4.1566593E-17
5068.019,2.9565318E-17,4.1955382E-18,4.4024733E-17
5073.543,4.1229133E-17,4.329884E-18,4.1328478E-17
5079.067,4.4205455E-17,4.3468647E-18,3.8680954E-17
5084.591,4.0339666E-17,4.272291E-18,3.5948896E-17
5090.1147,4.3389418E-17,4.309089E-18,3.568887E-17
5095.638,4.3184006E-17,4.311909E-18,3.6537193E-17
5101.162,3.1992458E-17,4.2449987E-18,4.576505E-17
5106.686,4.2520323E-17,4.304912E-18,3.676988E-17
5112.21,4.439057E-17,4.3140062E-18,3.496091E-17
5117.7334,3.8716185E-17,4.2483227E-18,3.633142E-17
5123.2573,4.600193E-17,4.350211E-18,3.7695355E-17
5128.7812,4.8770804E-17,4.394155E-18,3.800095E-17
5134.305,4.1504327E-17,4.2942126E-18,3.7397785E-17
5139.8286,4.887623E-17,4.4146985E-18,4.0421802E-17
5145.3525,4.0458284E-17,4.348831E-18,4.652887E-17
5150.8765,5.624041E-17,4.498938E-18,3.837983E-17
5156.4004,5.4320848E-17,4.4668026E-18,3.8874488E-17
5161.924,4.683443E-17,4.395265E-18,4.0537958E-17
5167.4478,4.8052785E-17,4.380197E-18,3.7953594E-17
5172.9717,5.0608035E-17,4.3886415E-18,3.52801E-17
5178.4956,5.0508522E-17,4.408291E-18,3.6791518E-17
5184.019,4.6712507E-17,4.468445E-18,4.961515E-17
5189.543,4.5916872E-17,4.45373E-18,4.91343E-17
5195.067,5.7990496E-17,4.608735E-18,4.8180915E-17
5200.591,5.1674082E-17,4.579993E-18,5.501722E-17
5206.1143,4.56438E-17,4.4376685E-18,4.8570074E-17
5211.638,5.282081E-17,4.4895674E-18,4.2734043E-17
5217.162,4.6740754E-17,4.413716E-18,4.2322673E-17
5222.686,3.9405114E-17,4.350321E-18,4.6439693E-17
5228.2095,5.1604897E-17,4.4784233E-18,4.239157E-17
5233.7334,4.0338234E-17,4.3508914E-18,4.574497E-17
5239.2573,4.1437087E-17,4.338102E-18,4.1351457E-17
5244.7812,4.7117816E-17,4.4690658E-18,4.786833E-17
5250.3047,5.5302017E-17,4.5128327E-18,4.047446E-17
5255.8286,4.7392294E-17,4.4383827E-18,4.4249315E-17
5261.3525,4.2290863E-17,4.3692383E-18,4.2967718E-17
5266.8765,4.6979852E-17,4.4320817E-18,4.3579964E-17
5272.4004,4.2832153E-17,4.371074E-18,4.2534616E-17
5277.924,4.950586E-17,4.4511863E-18,4.171239E-17
5283.4478,4.7772215E-17,4.4354165E-18,4.1769024E-17
5288.9717,5.058409E-17,4.456038E-18,4.1110003E-17
5294.4956,4.582023E-17,4.4447396E-18,4.554711E-17
5300.019,4.7472696E-17,4.410147E-18,3.9915597E-17
5305.543,4.336628E-17,4.3858663E-18,4.307338E-17
5311.067,4.727892E-17,4.4471087E-18,4.3356103E-17
5316.591,4.5501826E-17,4.405858E-18,4.1791378E-17
5322.1143,4.598675E-17,4.452783E-18,4.6657304E-17
5327.638,4.2836322E-17,4.404022E-18,4.497583E-17
5333.162,4.561267E-17,4.4348796E-18,4.5184192E-17
5338.686,4.3585288E-17,4.4124E-18,4.5232115E-17
5344.2095,3.8895634E-17,4.2815253E-18,3.673008E-17
5349.7334,4.339958E-17,4.3901267E-18,4.179191E-17
5355.2573,3.797124E-17,4.3744934E-18,4.7961838E-17
5360.7812,4.8525283E-17,4.4445395E-18,3.9517002E-17
5366.3047,3.9775913E-17,4.329441E-18,3.983268E-17
5371.8286,4.4590296E-17,4.432783E-18,4.4531298E-17
5377.3525,4.4624508E-17,4.401803E-18,4.045221E-17
5382.8765,4.708637E-17,4.4701217E-18,4.538108E-17
5388.4,4.2723624E-17,4.3478975E-18,3.855759E-17
5393.924,3.9736933E-17,4.330581E-18,4.034724E-17
5399.4478,3.1922412E-17,4.2476357E-18,4.22806E-17
5404.9717,4.4517004E-17,4.4370196E-18,4.3673502E-17
5410.495,3.7526488E-17,4.3551092E-18,4.534618E-17
5416.019,3.3121364E-17,4.296638E-18,4.584218E-17
5421.543,3.8905404E-17,4.392691E-18,4.8541496E-17
5427.067,3.5194805E-17,4.3186037E-18,4.4571142E-17
5432.5903,3.1374226E-17,4.251912E-18,4.3902905E-17
5438.1143,3.298347E-17,4.3270174E-18,4.883234E-17
5443.638,3.3715293E-17,4.2900713E-18,4.3893227E-17
5449.162,3.116092E-17,4.2485824E-18,4.3814672E-17
5454.686,3.550645E-17,4.347248E-18,4.5528894E-17
5460.2095,3.578049E-17,4.3304737E-18,4.3520507E-17
5465.7334,2.7602476E-17,4.2619596E-18,4.9203323E-17
5471.2573,3.438362E-17,4.334316E-18,4.597501E-17
5476.7812,3.29905E-17,4.337321E-18,4.8530548E-17
5482.3047,3.4880764E-17,4.3419174E-18,4.5124803E-17
5487.8286,3.5774073E-17,4.360627E-18,4.6824094E-17
5493.3525,3.2734865E-17,4.3505585E-18,4.9151952E-17
5498.8765,2.95433E-17,4.2811006E-18,4.589389E-17
5504.4,3.8057045E-17,4.3520387E-18,4.2071177E-17
5509.924,3.209202E-17,4.4065317E-18,5.5500567E-17
5515.4478,4.135924E-17,4.4162623E-18,4.2545396E-17
5520.9717,2.9869234E-17,4.3224497E-18,4.9988817E-17
5526.495,2.8025468E-17,4.2767488E-18,4.7797434E-17
5532.019,2.4794171E-17,4.2850805E-18,5.467259E-17
5537.543,2.2966757E-17,4.3240387E-18,6.018423E-17
5543.067,2.4320053E-17,4.2693476E-18,5.2085244E-17
5548.5903,2.0443959E-17,4.2893674E-18,6.0702206E-17
5554.1143,2.4905611E-17,4.3063263E-18,5.5052063E-17
5559.638,3.3882883E-17,4.664816E-18,8.1256466E-17
5565.162,2.872432E-17,6.2208627E-18,3.0214557E-16
5570.6855,1.4759648E-17,7.336447E-18,5.123368E-16
5576.2095,1.9083283E-17,7.506012E-18,5.3604226E-16
5581.7334,2.0201412E-17,7.206829E-18,4.784789E-16
5587.2573,1.8792189E-17,5.556358E-18,2.1675474E-16
5592.781,2.9208747E-17,4.504531E-18,6.90769E-17
5598.3047,2.0288825E-17,4.318422E-18,6.1671324E-17
5603.8286,3.0194448E-17,4.379941E-18,5.324919E-17
5609.3525,3.0912044E-17,4.3482085E-18,4.859126E-17
5614.876,3.0455063E-17,4.414546E-18,5.600859E-17
5620.4,2.3141795E-17,4.300717E-18,5.595301E-17
5625.924,1.1808385E-17,4.2020647E-18,6.174085E-17
5631.4478,2.9879795E-17,4.426123E-18,5.8823904E-17
5636.9717,2.5483873E-17,4.3453725E-18,5.464281E-17
5642.495,2.2668398E-17,4.346585E-18,6.0807225E-17
5648.019,2.5287376E-17,4.3488822E-18,5.7049284E-17
5653.543,2.7664166E-17,4.3629116E-18,5.3679194E-17
5659.067,3.3636774E-17,4.4626435E-18,5.435643E-17
5664.5903,3.4978702E-17,4.4880946E-18,5.579974E-17
5670.1143,2.484262E-17,4.3465918E-18,5.5145623E-17
5675.638,2.5890647E-17,4.4450626E-18,6.375231E-17
5681.162,2.395477E-17,4.3729217E-18,5.946878E-17
5686.6855,2.6006183E-17,4.4998216E-18,6.961185E-17
5692.2095,2.6533343E-17,4.4292015E-18,6.188103E-17
5697.7334,2.4410131E-17,4.4382583E-18,6.445514E-17
5703.2573,2.7668804E-17,4.483512E-18,6.4762405E-17
5708.781,2.6396384E-17,4.411436E-18,6.0007315E-17
5714.3047,3.278614E-17,4.483063E-18,5.618631E-17
5719.8286,1.9215642E-17,4.340659E-18,6.222875E-17
5725.3525,1.9612808E-17,4.3641147E-18,6.3927635E-17
5730.876,3.5669543E-17,4.4944288E-18,5.2831715E-17
5736.4,2.5773073E-17,4.4135946E-18,5.9017305E-17
5741.924,3.0756458E-17,4.504312E-18,6.1114334E-17
5747.4478,2.4920978E-17,4.432314E-18,6.1634644E-17
5752.971,2.0134403E-17,4.387134E-18,6.440881E-17
5758.495,2.5292566E-17,4.4056678E-18,5.8033734E-17
5764.019,3.1493466E-17,4.582829E-18,6.817705E-17
5769.543,3.3778036E-17,4.5438826E-18,6.0699996E-17
5775.0664,2.5138858E-17,4.440322E-18,6.255833E-17
5780.5903,3.4097285E-17,4.5381196E-18,5.906688E-17
5786.1143,3.3441403E-17,4.5169546E-18,5.7427815E-17
5791.638,3.681166E-17,4.523027E-18,5.3580555E-17
5797.162,2.3291282E-17,4.430746E-18,6.3636804E-17
5802.6855,2.749687E-17,4.505789E-18,6.581089E-17
5808.2095,3.09519E-17,4.5316035E-18,6.3573787E-17
5813.7334,3.2590062E-17,4.5214697E-18,5.908674E-17
5819.2573,3.8731223E-17,4.5890665E-18,5.7876464E-17
5824.781,3.6734254E-17,4.555371E-18,5.784589E-17
5830.3047,3.4012952E-17,4.537417E-18,5.851914E-17
5835.8286,3.5274297E-17,4.547173E-18,5.750053E-17
5841.3525,3.5577763E-17,4.5733563E-18,6.027823E-17
5846.876,4.4977347E-17,4.6690325E-18,5.668903E-17
5852.4,3.678948E-17,4.6477165E-18,6.679616E-17
5857.924,2.9633246E-17,4.6163668E-18,7.363532E-17
5863.4478,3.715164E-17,4.7581807E-18,7.9124636E-17
5868.971,3.009901E-17,4.6869087E-18,8.196567E-17
5874.495,3.1723233E-17,4.93789E-18,1.0865352E-16
5880.019,2.8817967E-17,5.362439E-18,1.6674901E-16
5885.543,3.559562E-17,5.8139225E-18,2.1800755E-16
5891.0664,4.631311E-17,5.97252E-18,2.252527E-16
5896.5903,4.4263642E-17,5.6912135E-18,1.8806436E-16
5902.1143,4.004907E-17,5.206899E-18,1.2995911E-16
5907.638,3.016039E-17,4.806926E-18,9.54603E-17
5913.1616,3.1792975E-17,4.7420676E-18,8.481124E-17
5918.6855,3.233611E-17,4.766819E-18,8.7799306E-17
5924.2095,3.2070543E-17,4.7911335E-18,9.09806E-17
5929.7334,3.5838143E-17,4.8006717E-18,8.631304E-17
5935.257,3.1834946E-17,4.753286E-18,8.603337E-17
5940.781,3.5997703E-17,4.7863354E-18,8.385558E-17
5946.3047,3.493165E-17,4.8057883E-18,8.705767E-17
5951.8286,3.5210723E-17,4.7737458E-18,8.289434E-17
5957.352,2.8769017E-17,4.67903E-18,8.165275E-17
5962.876,2.7783395E-17,4.7145854E-18,8.893355E-17
5968.4,3.4139057E-17,4.7386766E-18,7.9899625E-17
5973.924,3.6431562E-17,4.6808645E-18,7.033354E-17
5979.4478,4.2327083E-17,4.7339013E-18,6.79063E-17
5984.971,3.9184088E-17,4.681552E-18,6.526373E-17
5990.495,3.6243948E-17,4.6844868E-18,7.0192806E-17
5996.019,3.1984917E-17,4.6535523E-18,7.3037E-17
6001.543,2.9401007E-17,4.5811446E-18,6.916029E-17
6007.0664,3.0709143E-17,4.5760004E-18,6.644172E-17
6012.5903,3.0229507E-17,4.5614035E-18,6.485763E-17
6018.1143,2.4575245E-17,4.461679E-18,6.2372456E-17
6023.638,2.2205645E-17,4.3909406E-18,5.9113556E-17
6029.1616,2.4350179E-17,4.4496316E-18,6.136629E-17
6034.6855,3.076396E-17,4.5094814E-18,5.886647E-17
6040.2095,3.0590843E-17,4.494883E-18,5.616939E-17
6045.7334,2.2721654E-17,4.4005235E-18,5.751473E-17
6051.257,1.2653337E-17,4.2606886E-18,5.8397356E-17
6056.781,1.8194405E-17,4.3646417E-18,6.079136E-17
6062.3047,1.9943852E-17,4.3472068E-18,5.64294E-17
6067.8286,2.4212035E-17,4.4122252E-18,5.5856383E-17
6073.352,2.2274677E-17,4.393158E-18,5.726908E-17
6078.876,2.1953615E-17,4.4444923E-18,6.2761985E-17
6084.4,2.5638073E-17,4.3927083E-18,5.1303475E-17
6089.924,2.081229E-17,4.3880037E-18,5.813221E-17
6095.4473,3.2534747E-17,4.492528E-18,5.2115426E-17
