# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23xzq
# CHANNEL = B+R
# EXPNUM = 23_322_022_003
# MJD-OBS = 60266.334763
# DATE-OBS = 2023-11-18T08:02:05
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:05:22.76
# DEC = -08:57:04.20
# wl fl err
# [A] [erg/s/cm2/A]
3733.480000 2.443396e-16 3.152262e-17
3736.480000 2.350835e-16 3.444272e-17
3739.480000 2.023957e-16 3.277209e-17
3742.480000 2.595137e-16 2.994841e-17
3745.480000 2.504213e-16 3.139658e-17
3748.480000 2.431429e-16 3.344746e-17
3751.480000 2.065836e-16 3.110325e-17
3754.480000 1.879612e-16 2.879146e-17
3757.480000 2.073966e-16 3.138255e-17
3760.480000 2.400288e-16 3.288332e-17
3763.480000 2.053625e-16 2.997081e-17
3766.480000 1.685659e-16 2.824365e-17
3769.480000 2.162594e-16 3.153956e-17
3772.480000 2.491497e-16 3.249350e-17
3775.480000 2.171997e-16 2.916196e-17
3778.480000 2.032401e-16 2.829080e-17
3781.480000 2.663606e-16 3.243733e-17
3784.480000 2.722737e-16 3.243440e-17
3787.480000 2.264417e-16 2.811571e-17
3790.480000 1.950973e-16 2.797617e-17
3793.480000 2.148725e-16 3.158451e-17
3796.480000 2.586130e-16 3.075634e-17
3799.480000 2.401046e-16 2.686766e-17
3802.480000 2.505422e-16 2.780907e-17
3805.480000 2.142128e-16 3.031441e-17
3808.480000 2.006461e-16 2.902217e-17
3811.480000 2.021317e-16 2.624057e-17
3814.480000 2.001155e-16 2.744463e-17
3817.480000 1.685222e-16 2.891677e-17
3820.480000 1.343665e-16 2.702483e-17
3823.480000 1.681110e-16 2.488617e-17
3826.480000 1.783983e-16 2.688405e-17
3829.480000 1.100038e-16 2.769981e-17
3832.480000 1.257791e-16 2.578607e-17
3835.480000 1.439157e-16 2.447149e-17
3838.480000 8.271540e-17 2.642397e-17
3841.480000 7.969802e-17 2.720171e-17
3844.480000 6.387562e-17 2.468617e-17
3847.480000 3.962958e-17 2.373917e-17
3850.480000 4.187027e-17 2.684568e-17
3853.480000 3.935115e-17 2.691508e-17
3856.480000 1.063438e-16 2.423110e-17
3859.480000 1.002068e-16 2.412518e-17
3862.480000 1.372041e-16 2.760718e-17
3865.480000 9.469675e-17 2.702058e-17
3868.480000 7.349750e-17 2.375232e-17
3871.480000 5.592479e-17 2.434159e-17
3874.480000 1.053540e-17 2.641092e-17
3877.480000 4.544662e-17 2.571572e-17
3880.480000 7.121508e-17 2.306012e-17
3883.480000 8.609030e-17 2.414531e-17
3886.480000 1.073959e-16 2.629477e-17
3889.480000 9.047110e-17 2.474488e-17
3892.480000 6.129395e-17 2.229065e-17
3895.480000 1.797717e-17 2.362932e-17
3898.480000 4.321617e-17 2.504783e-17
3901.480000 8.500440e-17 2.345884e-17
3904.480000 8.346777e-17 2.214938e-17
3907.480000 1.142276e-16 2.445837e-17
3910.480000 8.652091e-17 2.515974e-17
3913.480000 7.761180e-17 2.270800e-17
3916.480000 8.676706e-17 2.180391e-17
3919.480000 9.320635e-17 2.460609e-17
3922.480000 8.876340e-17 2.497155e-17
3925.480000 9.416207e-17 2.213365e-17
3928.480000 1.092684e-16 2.209075e-17
3931.480000 9.626538e-17 2.489430e-17
3934.480000 8.733220e-17 2.450489e-17
3937.480000 7.181365e-17 2.134727e-17
3940.480000 1.012322e-16 2.225681e-17
3943.480000 1.236941e-16 2.508840e-17
3946.480000 1.645742e-16 2.467092e-17
3949.480000 1.382405e-16 2.198380e-17
3952.480000 1.277204e-16 2.284352e-17
3955.480000 1.359848e-16 2.470997e-17
3958.480000 1.137767e-16 2.356496e-17
3961.480000 1.108822e-16 2.125864e-17
3964.480000 1.386304e-16 2.291148e-17
3967.480000 1.784304e-16 2.444888e-17
3970.480000 1.977974e-16 2.318162e-17
3973.480000 1.351977e-16 2.178534e-17
3976.480000 1.260043e-16 2.446941e-17
3979.480000 1.520869e-16 2.592314e-17
3982.480000 1.555249e-16 2.384870e-17
3985.480000 1.805357e-16 2.321309e-17
3988.480000 2.268128e-16 2.670307e-17
3991.480000 2.028803e-16 2.718435e-17
3994.480000 1.847881e-16 2.403754e-17
3997.480000 2.125438e-16 2.368536e-17
4000.480000 1.779403e-16 2.634582e-17
4003.480000 1.778798e-16 2.589907e-17
4006.480000 2.061039e-16 2.240007e-17
4009.480000 2.199911e-16 2.264883e-17
4012.480000 2.362035e-16 2.494224e-17
4015.480000 2.913233e-16 2.415952e-17
4018.480000 2.649407e-16 2.119759e-17
4021.480000 2.627134e-16 2.176779e-17
4024.480000 2.663156e-16 2.361187e-17
4027.480000 3.039790e-16 2.271900e-17
4030.480000 2.863561e-16 2.069423e-17
4033.480000 2.657737e-16 2.196902e-17
4036.480000 2.933864e-16 2.364004e-17
4039.480000 2.976829e-16 2.212294e-17
4042.480000 3.010038e-16 2.065823e-17
4045.480000 3.241610e-16 2.255299e-17
4048.480000 3.141278e-16 2.329440e-17
4051.480000 3.544394e-16 2.168358e-17
4054.480000 3.440904e-16 2.085951e-17
4057.480000 3.204722e-16 2.324528e-17
4060.480000 3.142105e-16 2.336527e-17
4063.480000 3.276783e-16 2.123879e-17
4066.480000 3.154179e-16 2.077631e-17
4069.480000 3.190459e-16 2.386853e-17
4072.480000 3.201690e-16 2.402040e-17
4075.480000 3.279538e-16 2.126908e-17
4078.480000 3.303474e-16 2.174086e-17
4081.480000 3.969718e-16 2.505144e-17
4084.480000 4.176930e-16 2.473502e-17
4087.480000 3.887559e-16 2.182682e-17
4090.480000 3.797065e-16 2.285699e-17
4093.480000 3.676204e-16 2.511356e-17
4096.480000 3.612176e-16 2.384311e-17
4099.480000 3.593616e-16 2.160546e-17
4102.480000 3.326687e-16 2.247091e-17
4105.480000 3.096687e-16 2.379805e-17
4108.480000 2.973547e-16 2.203840e-17
4111.480000 2.752312e-16 2.016360e-17
4114.480000 2.418491e-16 2.139433e-17
4117.480000 2.253232e-16 2.220026e-17
4120.480000 2.332083e-16 2.041904e-17
4123.480000 2.311739e-16 1.912109e-17
4126.480000 2.391678e-16 2.126626e-17
4129.480000 1.988052e-16 2.147512e-17
4132.480000 2.081949e-16 1.931218e-17
4135.480000 2.318807e-16 1.899748e-17
4138.480000 2.596072e-16 2.156472e-17
4141.480000 2.912347e-16 2.168512e-17
4144.480000 2.775596e-16 1.917952e-17
4147.480000 2.548833e-16 1.906989e-17
4150.480000 2.532904e-16 2.218827e-17
4153.480000 2.518944e-16 2.119715e-17
4156.480000 2.312464e-16 1.852207e-17
4159.480000 2.398577e-16 1.965446e-17
4162.480000 2.522937e-16 2.119081e-17
4165.480000 2.855609e-16 2.055292e-17
4168.480000 2.442987e-16 1.832078e-17
4171.480000 2.629053e-16 1.955025e-17
4174.480000 2.793288e-16 2.087440e-17
4177.480000 2.710544e-16 1.972243e-17
4180.480000 2.502084e-16 1.819327e-17
4183.480000 2.209407e-16 1.948682e-17
4186.480000 2.542572e-16 2.063332e-17
4189.480000 3.000539e-16 1.940594e-17
4192.480000 2.896385e-16 1.830301e-17
4195.480000 2.718301e-16 2.029641e-17
4198.480000 3.137656e-16 2.115679e-17
4201.480000 2.741287e-16 1.875424e-17
4204.480000 2.877190e-16 1.815274e-17
4207.480000 2.994887e-16 2.068796e-17
4210.480000 3.257924e-16 2.096379e-17
4213.480000 3.066338e-16 1.840371e-17
4216.480000 2.997230e-16 1.827746e-17
4219.480000 2.927586e-16 2.049088e-17
4222.480000 2.894389e-16 2.039341e-17
4225.480000 2.873513e-16 1.795714e-17
4228.480000 3.052062e-16 1.852225e-17
4231.480000 3.329695e-16 2.067936e-17
4234.480000 3.202639e-16 1.976761e-17
4237.480000 3.039124e-16 1.783624e-17
4240.480000 2.729981e-16 1.862848e-17
4243.480000 2.782828e-16 2.015717e-17
4246.480000 3.045185e-16 1.929978e-17
4249.480000 2.945930e-16 1.777251e-17
4252.480000 3.235690e-16 1.936108e-17
4255.480000 3.473218e-16 2.038530e-17
4258.480000 3.247961e-16 1.878595e-17
4261.480000 2.880496e-16 1.736997e-17
4264.480000 2.921097e-16 1.926868e-17
4267.480000 3.266235e-16 2.000623e-17
4270.480000 2.881178e-16 1.792037e-17
4273.480000 2.822437e-16 1.716699e-17
4276.480000 3.215932e-16 2.118595e-17
4279.480000 3.114320e-16 2.006956e-17
4282.480000 3.099555e-16 1.770144e-17
4285.480000 3.008674e-16 1.750129e-17
4288.480000 2.847206e-16 1.987978e-17
4291.480000 2.939065e-16 1.970127e-17
4294.480000 3.164713e-16 1.737442e-17
4297.480000 2.791649e-16 1.757434e-17
4300.480000 2.692670e-16 1.928453e-17
4303.480000 2.918785e-16 1.900181e-17
4306.480000 2.898589e-16 1.699457e-17
4309.480000 2.776080e-16 1.760178e-17
4312.480000 2.770820e-16 1.918379e-17
4315.480000 3.056402e-16 1.856093e-17
4318.480000 3.195965e-16 1.707164e-17
4321.480000 3.301761e-16 1.829871e-17
4324.480000 2.968552e-16 1.922549e-17
4327.480000 2.809605e-16 1.768883e-17
4330.480000 3.020442e-16 1.678323e-17
4333.480000 2.998674e-16 1.858008e-17
4336.480000 2.939667e-16 1.911772e-17
4339.480000 2.820161e-16 1.743149e-17
4342.480000 2.710163e-16 1.670906e-17
4345.480000 2.680187e-16 1.867127e-17
4348.480000 2.705478e-16 1.897568e-17
4351.480000 2.676911e-16 1.726862e-17
4354.480000 2.590945e-16 1.894027e-17
4357.480000 2.649207e-16 1.988194e-17
4360.480000 2.829679e-16 1.926519e-17
4363.480000 2.589444e-16 1.670825e-17
4366.480000 2.609937e-16 1.670844e-17
4369.480000 2.463225e-16 1.856113e-17
4372.480000 2.606596e-16 1.829499e-17
4375.480000 2.395705e-16 1.616661e-17
4378.480000 2.456410e-16 1.690772e-17
4381.480000 2.824306e-16 1.864375e-17
4384.480000 2.543086e-16 1.759347e-17
4387.480000 2.424296e-16 1.589567e-17
4390.480000 2.337810e-16 1.699520e-17
4393.480000 2.131624e-16 1.804393e-17
4396.480000 1.859144e-16 1.669920e-17
4399.480000 2.139252e-16 1.574078e-17
4402.480000 2.241082e-16 1.722027e-17
4405.480000 2.039298e-16 1.798201e-17
4408.480000 1.918715e-16 1.639931e-17
4411.480000 1.969057e-16 1.567011e-17
4414.480000 2.151110e-16 1.767706e-17
4417.480000 2.043811e-16 1.801561e-17
4420.480000 1.973931e-16 1.598615e-17
4423.480000 2.121129e-16 1.581968e-17
4426.480000 2.183752e-16 1.802864e-17
4429.480000 2.132006e-16 1.787688e-17
4432.480000 1.980066e-16 1.555843e-17
4435.480000 1.989608e-16 1.570094e-17
4438.480000 1.872035e-16 1.777573e-17
4441.480000 1.986455e-16 1.755538e-17
4444.480000 1.990490e-16 1.554698e-17
4447.480000 1.939355e-16 1.595866e-17
4450.480000 1.730315e-16 1.714116e-17
4453.480000 1.714162e-16 1.658983e-17
4456.480000 1.718541e-16 1.517338e-17
4459.480000 1.632948e-16 1.640035e-17
4462.480000 1.653187e-16 1.722783e-17
4465.480000 1.674865e-16 1.610009e-17
4468.480000 1.631889e-16 1.486869e-17
4471.480000 1.611753e-16 1.623675e-17
4474.480000 1.606890e-16 1.700286e-17
4477.480000 1.658639e-16 1.566542e-17
4480.480000 1.624487e-16 1.497021e-17
4483.480000 1.856709e-16 1.672580e-17
4486.480000 1.844415e-16 1.715176e-17
4489.480000 1.676330e-16 1.534489e-17
4492.480000 1.475409e-16 1.489851e-17
4495.480000 1.383770e-16 1.696495e-17
4498.480000 1.630105e-16 1.710338e-17
4501.480000 1.597536e-16 1.509557e-17
4504.480000 1.540538e-16 1.499598e-17
4507.480000 1.403357e-16 1.675671e-17
4510.480000 1.751577e-16 1.692641e-17
4513.480000 1.823617e-16 1.500662e-17
4516.480000 1.871594e-16 1.544466e-17
4519.480000 1.814191e-16 1.683365e-17
4522.480000 1.798562e-16 1.629474e-17
4525.480000 1.749483e-16 1.474507e-17
4528.480000 1.793627e-16 1.561368e-17
4531.480000 1.717136e-16 1.672960e-17
4534.480000 1.720565e-16 1.581683e-17
4537.480000 1.732300e-16 1.454159e-17
4540.480000 1.662051e-16 1.567134e-17
4543.480000 2.106449e-16 1.682217e-17
4546.480000 2.138302e-16 1.563756e-17
4549.480000 1.894184e-16 1.459091e-17
4552.480000 1.901123e-16 1.616921e-17
4555.480000 2.185064e-16 1.694353e-17
4558.480000 2.026382e-16 1.525889e-17
4561.480000 1.901297e-16 1.471804e-17
4564.480000 1.730826e-16 1.630605e-17
4567.480000 1.908574e-16 1.668176e-17
4570.480000 1.627494e-16 1.458510e-17
4573.480000 1.558538e-16 1.453658e-17
4576.480000 1.829792e-16 1.664896e-17
4579.480000 2.234221e-16 1.685349e-17
4582.480000 1.855593e-16 1.465436e-17
4585.480000 1.898811e-16 1.510652e-17
4588.480000 1.896695e-16 1.663048e-17
4591.480000 1.817676e-16 1.615835e-17
4594.480000 1.915874e-16 1.487536e-17
4597.480000 1.996132e-16 1.624034e-17
4600.480000 2.313646e-16 1.747689e-17
4603.480000 2.139498e-16 1.598738e-17
4606.480000 1.906339e-16 1.452447e-17
4609.480000 2.070458e-16 1.578760e-17
4612.480000 2.045842e-16 1.652881e-17
4615.480000 1.936961e-16 1.525941e-17
4618.480000 2.196167e-16 1.455081e-17
4621.480000 2.197432e-16 1.594762e-17
4624.480000 2.318800e-16 1.670818e-17
4627.480000 2.282153e-16 1.513002e-17
4630.480000 2.200934e-16 1.453254e-17
4633.480000 1.972789e-16 1.631398e-17
4636.480000 2.045601e-16 1.645609e-17
4639.480000 2.410558e-16 1.499203e-17
4642.480000 2.196430e-16 1.479543e-17
4645.480000 2.157911e-16 1.661179e-17
4648.480000 2.298544e-16 1.650274e-17
4651.480000 2.330435e-16 1.469619e-17
4654.480000 2.276214e-16 1.487294e-17
4657.480000 2.473609e-16 1.666102e-17
4660.480000 1.936558e-16 1.583316e-17
4663.480000 2.123711e-16 1.442950e-17
4666.480000 2.302604e-16 1.518209e-17
4669.480000 2.493926e-16 1.658500e-17
4672.480000 2.567014e-16 1.587670e-17
4675.480000 2.489630e-16 1.448512e-17
4678.480000 2.481918e-16 1.562819e-17
4681.480000 2.535355e-16 1.671814e-17
4684.480000 2.406033e-16 1.547744e-17
4687.480000 2.301868e-16 1.497319e-17
4690.480000 2.492825e-16 1.720004e-17
4693.480000 2.463401e-16 1.693877e-17
4696.480000 2.445279e-16 1.506301e-17
4699.480000 2.532698e-16 1.447841e-17
4702.480000 2.568672e-16 1.619240e-17
4705.480000 2.397606e-16 1.633422e-17
4708.480000 2.519644e-16 1.474701e-17
4711.480000 2.534698e-16 1.457516e-17
4714.480000 2.753605e-16 1.674629e-17
4717.480000 2.276593e-16 1.658136e-17
4720.480000 2.196585e-16 1.450448e-17
4723.480000 2.554643e-16 1.490233e-17
4726.480000 2.580748e-16 1.692794e-17
4729.480000 2.362537e-16 1.605950e-17
4732.480000 2.463891e-16 1.441494e-17
4735.480000 2.348093e-16 1.490365e-17
4738.480000 2.321112e-16 1.610225e-17
4741.480000 2.223524e-16 1.536165e-17
4744.480000 2.069636e-16 1.407492e-17
4747.480000 1.939213e-16 1.491701e-17
4750.480000 2.185044e-16 1.629520e-17
4753.480000 2.551768e-16 1.531647e-17
4756.480000 2.475901e-16 1.419675e-17
4759.480000 2.290780e-16 1.550640e-17
4762.480000 2.399007e-16 1.624243e-17
4765.480000 2.443344e-16 1.476198e-17
4768.480000 2.289431e-16 1.411948e-17
4771.480000 2.377647e-16 1.585301e-17
4774.480000 2.435704e-16 1.622475e-17
4777.480000 2.334267e-16 1.456810e-17
4780.480000 2.336289e-16 1.436331e-17
4783.480000 2.237436e-16 1.614154e-17
4786.480000 2.313506e-16 1.619788e-17
4789.480000 2.348077e-16 1.434968e-17
4792.480000 2.134915e-16 1.438395e-17
4795.480000 2.170653e-16 1.605994e-17
4798.480000 2.317381e-16 1.580228e-17
4801.480000 2.270106e-16 1.407589e-17
4804.480000 2.116594e-16 1.449153e-17
4807.480000 2.023346e-16 1.580015e-17
4810.480000 2.050537e-16 1.528372e-17
4813.480000 2.003212e-16 1.379826e-17
4816.480000 1.979007e-16 1.465877e-17
4819.480000 2.131995e-16 1.573139e-17
4822.480000 2.031004e-16 1.486477e-17
4825.480000 1.810620e-16 1.377427e-17
4828.480000 1.749645e-16 1.497053e-17
4831.480000 1.901865e-16 1.584936e-17
4834.480000 2.091172e-16 1.469035e-17
4837.480000 2.061442e-16 1.386384e-17
4840.480000 1.890343e-16 1.545128e-17
4843.480000 1.974008e-16 1.589293e-17
4846.480000 2.261162e-16 1.447644e-17
4849.480000 2.267684e-16 1.420819e-17
4852.480000 2.147347e-16 1.603423e-17
4855.480000 1.987489e-16 1.602345e-17
4858.480000 1.924484e-16 1.407070e-17
4861.480000 1.926186e-16 1.416664e-17
4864.480000 2.097334e-16 1.604582e-17
4867.480000 2.021526e-16 1.577727e-17
4870.480000 2.098199e-16 1.405674e-17
4873.480000 2.190717e-16 1.470264e-17
4876.480000 2.017203e-16 1.609154e-17
4879.480000 2.012939e-16 1.552860e-17
4882.480000 1.888486e-16 1.403542e-17
4885.480000 1.763024e-16 1.478549e-17
4888.480000 1.579626e-16 1.567291e-17
4891.480000 1.828748e-16 1.486776e-17
4894.480000 1.846743e-16 1.389631e-17
4897.480000 1.714485e-16 1.508294e-17
4900.480000 1.628366e-16 1.598413e-17
4903.480000 1.665390e-16 1.474087e-17
4906.480000 1.854200e-16 1.421137e-17
4909.480000 1.867442e-16 1.570700e-17
4912.480000 1.492292e-16 1.587546e-17
4915.480000 1.397605e-16 1.432344e-17
4918.480000 1.320939e-16 1.415776e-17
4921.480000 1.277773e-16 1.605825e-17
4924.480000 1.342428e-16 1.650153e-17
4927.480000 1.570180e-16 1.470313e-17
4930.480000 1.690856e-16 1.492869e-17
4933.480000 1.635838e-16 1.693704e-17
4936.480000 1.374425e-16 1.660207e-17
4939.480000 1.572786e-16 1.478325e-17
4942.480000 1.609320e-16 1.555012e-17
4945.480000 1.598493e-16 1.721942e-17
4948.480000 1.562876e-16 1.671922e-17
4951.480000 1.371802e-16 1.520008e-17
4954.480000 1.665053e-16 1.632601e-17
4957.480000 1.862868e-16 1.800984e-17
4960.480000 1.768421e-16 1.729219e-17
4963.480000 1.935924e-16 1.613535e-17
4966.480000 1.800657e-16 1.755016e-17
4969.480000 1.831945e-16 1.870021e-17
4972.480000 1.546464e-16 1.743824e-17
4975.480000 1.562599e-16 1.696757e-17
4978.480000 1.738326e-16 1.903031e-17
4981.480000 1.737296e-16 1.996464e-17
4984.480000 1.650869e-16 1.824841e-17
4987.480000 1.444365e-16 1.787697e-17
4990.480000 1.632806e-16 2.067543e-17
4993.480000 1.901541e-16 2.134891e-17
4996.480000 1.278049e-16 1.936942e-17
4999.480000 1.220189e-16 1.961194e-17
5002.480000 1.727391e-16 2.204145e-17
5005.480000 1.774557e-16 2.216196e-17
5008.480000 1.451462e-16 1.971348e-17
5011.480000 1.184783e-16 2.006542e-17
5014.480000 1.188665e-16 2.254341e-17
5017.480000 1.284911e-16 2.233491e-17
5020.480000 9.776966e-17 2.032187e-17
5023.480000 8.321117e-17 2.153236e-17
5026.480000 1.078214e-16 2.394088e-17
5029.480000 1.195231e-16 2.323539e-17
5032.480000 1.017969e-16 2.129745e-17
5035.480000 6.675366e-17 2.291676e-17
5038.480000 5.625065e-17 2.446174e-17
5041.480000 6.067616e-17 2.305513e-17
5044.480000 7.667124e-17 2.185653e-17
5047.480000 6.818941e-17 2.457645e-17
5050.480000 6.342735e-17 3.229669e-17
5053.480000 9.214171e-17 2.328697e-17
5056.480000 1.044161e-16 2.237297e-17
5059.480000 1.293529e-16 2.489464e-17
5062.480000 9.500421e-17 2.497107e-17
5065.480000 1.015134e-16 2.226288e-17
5068.480000 1.112481e-16 2.178597e-17
5071.480000 7.834611e-17 nan
5074.480000 5.618385e-17 nan
5077.480000 7.067044e-17 nan
5080.480000 8.118206e-17 nan
5083.480000 7.683952e-17 nan
5086.480000 8.207123e-17 nan
5089.480000 1.116155e-16 nan
5092.480000 1.085006e-16 nan
5095.480000 1.375703e-16 nan
5098.480000 1.103578e-16 nan
5101.480000 1.041352e-16 nan
5104.480000 9.943813e-17 nan
5107.480000 8.287108e-17 nan
5110.480000 1.228228e-16 nan
5113.480000 1.116089e-16 nan
5116.480000 1.096490e-16 nan
5119.480000 8.605447e-17 nan
5122.480000 1.437236e-16 nan
5125.480000 1.385634e-16 nan
5128.480000 1.512717e-16 nan
5131.480000 9.397721e-17 nan
5134.480000 1.387845e-16 nan
5137.480000 1.262909e-16 nan
5140.480000 9.954249e-17 nan
5143.480000 1.282932e-16 nan
5146.480000 1.625594e-16 nan
5149.480000 1.576214e-16 nan
5152.480000 1.077909e-16 nan
5155.480000 1.391907e-16 nan
5158.480000 1.706237e-16 nan
5161.480000 1.266790e-16 nan
5164.480000 9.634635e-17 nan
5167.480000 8.094365e-17 nan
5170.480000 8.476610e-17 2.378846e-17
5173.480000 8.808742e-17 2.290801e-17
5176.480000 8.547302e-17 2.238225e-17
5179.480000 1.169659e-16 2.200163e-17
5182.480000 1.102797e-16 2.151627e-17
5185.480000 7.988119e-17 2.104586e-17
5188.480000 8.043598e-17 2.118886e-17
5191.480000 8.094744e-17 2.120352e-17
5194.480000 8.235419e-17 2.136979e-17
5197.480000 1.028385e-16 2.247866e-17
5200.480000 1.383294e-16 2.317177e-17
5203.480000 1.821738e-16 2.350620e-17
5206.480000 1.660380e-16 2.360032e-17
5209.480000 1.662839e-16 2.423146e-17
5212.480000 1.450147e-16 2.411018e-17
5215.480000 1.201292e-16 2.336659e-17
5218.480000 1.167581e-16 2.290178e-17
5221.480000 8.152132e-17 2.207332e-17
5224.480000 1.482429e-16 2.172615e-17
5227.480000 1.358916e-16 2.099278e-17
5230.480000 1.204883e-16 2.031763e-17
5233.480000 1.298977e-16 1.977785e-17
5236.480000 1.424192e-16 1.965525e-17
5239.480000 1.176581e-16 1.921279e-17
5242.480000 1.213232e-16 1.877766e-17
5245.480000 1.131140e-16 1.820521e-17
5248.480000 1.229371e-16 1.773996e-17
5251.480000 1.439429e-16 1.748716e-17
5254.480000 1.720411e-16 1.724988e-17
5257.480000 1.476724e-16 1.686407e-17
5260.480000 1.175570e-16 1.641356e-17
5263.480000 9.998973e-17 1.590884e-17
