WAVE,FLUX,ERR,SKYBACK
4421.083,2.4359791E-16,1.0944182E-17,6.4564276E-16
4426.603,2.1877871E-16,1.0835953E-17,6.5317707E-16
4432.123,2.3450467E-16,1.0896867E-17,6.5045227E-16
4437.643,2.4916101E-16,1.0882401E-17,6.350984E-16
4443.163,2.272023E-16,1.0794086E-17,6.431615E-16
4448.6826,2.248761E-16,1.0810694E-17,6.5164426E-16
4454.2026,2.422643E-16,1.0732954E-17,6.1986014E-16
4459.7227,2.0957402E-16,1.048235E-17,6.102431E-16
4465.2427,2.2476596E-16,1.0538496E-17,6.0615573E-16
4470.7627,2.2093276E-16,1.0559623E-17,6.1641134E-16
4476.282,2.3585497E-16,1.0692661E-17,6.284327E-16
4481.8022,2.1576076E-16,1.0639751E-17,6.4264316E-16
4487.3223,2.1309035E-16,1.05344305E-17,6.272411E-16
4492.8423,2.0745294E-16,1.0559778E-17,6.403564E-16
4498.3623,1.8800847E-16,1.0558046E-17,6.639181E-16
4503.8823,2.4123864E-16,1.0814995E-17,6.5867145E-16
4509.402,2.2628197E-16,1.073594E-17,6.6156354E-16
4514.922,2.251769E-16,1.0760289E-17,6.7000174E-16
4520.442,2.2329684E-16,1.0665941E-17,6.556078E-16
4525.962,2.0792283E-16,1.0524133E-17,6.461169E-16
4531.482,2.2874651E-16,1.05271786E-17,6.2678246E-16
4537.0015,2.2150633E-16,1.0415825E-17,6.152245E-16
4542.5215,2.1192832E-16,1.0504152E-17,6.4324984E-16
4548.0415,2.1286457E-16,1.04201745E-17,6.27921E-16
4553.5615,1.842702E-16,1.03054206E-17,6.3798977E-16
4559.0815,2.0230315E-16,1.0352699E-17,6.2871894E-16
4564.601,2.1347176E-16,1.034606E-17,6.17874E-16
4570.121,1.8513426E-16,1.03109734E-17,6.4227147E-16
4575.641,1.9490096E-16,1.0274925E-17,6.2651025E-16
4581.161,2.1191477E-16,1.0229901E-17,6.0186323E-16
4586.681,1.939993E-16,1.0273228E-17,6.307984E-16
4592.2007,1.8234548E-16,1.01822145E-17,6.2785285E-16
4597.7207,1.9429522E-16,1.0201789E-17,6.2020515E-16
4603.2407,1.9523993E-16,1.0181648E-17,6.163373E-16
4608.7607,1.8206355E-16,1.0186621E-17,6.3278994E-16
4614.281,1.8269778E-16,1.0114531E-17,6.1976506E-16
4619.8003,1.8139557E-16,1.0148977E-17,6.286162E-16
4625.3203,1.5559754E-16,9.989647E-18,6.2728253E-16
4630.8403,1.4621979E-16,9.950398E-18,6.31648E-16
4636.3604,1.4523146E-16,9.958569E-18,6.3514437E-16
4641.8804,1.422965E-16,9.7556614E-18,6.0166084E-16
4647.4,1.7007013E-16,9.826637E-18,5.8596246E-16
4652.92,1.4480375E-16,9.840067E-18,6.1673914E-16
4658.44,1.6851755E-16,9.91595E-18,6.064548E-16
4663.96,1.3023061E-16,9.718127E-18,6.118858E-16
4669.48,1.5475518E-16,9.863846E-18,6.1330665E-16
4675.0,1.5675045E-16,9.841894E-18,6.0874754E-16
4680.5195,1.5387046E-16,9.81454E-18,6.0727815E-16
4686.0396,1.7922643E-16,9.948105E-18,6.063022E-16
4691.5596,1.7391613E-16,9.8883735E-18,6.0212385E-16
4697.0796,1.6494454E-16,9.8930834E-18,6.1350035E-16
4702.5996,1.7242935E-16,9.859925E-18,5.9979187E-16
4708.119,1.6717996E-16,9.726834E-18,5.8164614E-16
4713.639,1.6985102E-16,9.757414E-18,5.850511E-16
4719.159,1.8317192E-16,9.855129E-18,5.904611E-16
4724.679,1.7971855E-16,9.890973E-18,6.0141605E-16
4730.199,1.7013626E-16,9.915382E-18,6.174626E-16
4735.7188,1.8361075E-16,9.859983E-18,5.938788E-16
4741.239,1.9977129E-16,9.865979E-18,5.7879185E-16
4746.759,1.6408035E-16,9.759136E-18,5.9719444E-16
4752.279,1.7853385E-16,9.806515E-18,5.91442E-16
4757.799,1.6106599E-16,9.770617E-18,6.0449973E-16
4763.3184,1.8031824E-16,9.7913435E-18,5.880263E-16
4768.8384,1.7863577E-16,9.763763E-18,5.847916E-16
4774.3584,1.6830648E-16,9.728896E-18,5.91102E-16
4779.8784,1.7570813E-16,9.75498E-18,5.875863E-16
4785.3984,1.756761E-16,9.758312E-18,5.8906885E-16
4790.918,1.8638923E-16,9.796102E-18,5.86218E-16
4796.438,1.9609204E-16,9.852175E-18,5.8791985E-16
4801.958,1.5667371E-16,9.704135E-18,6.0143146E-16
4807.478,1.8771957E-16,9.81045E-18,5.8863634E-16
4812.998,2.0760449E-16,9.963783E-18,5.9852084E-16
4818.5176,1.7621782E-16,9.850268E-18,6.104036E-16
4824.0376,1.8203205E-16,9.933769E-18,6.201895E-16
4829.5576,1.9607419E-16,9.991862E-18,6.172389E-16
4835.0776,1.7567537E-16,9.8476266E-18,6.1176584E-16
4840.5977,1.8751242E-16,9.875417E-18,6.0354253E-16
4846.1177,2.1042783E-16,9.928222E-18,5.9094106E-16
4851.637,2.1776563E-16,9.863334E-18,5.71649E-16
4857.157,2.113446E-16,9.6660075E-18,5.417567E-16
4862.6772,2.2555069E-16,9.5986245E-18,5.1525226E-16
4868.1973,2.4025883E-16,9.5498225E-18,4.9116285E-16
4873.7173,2.1850832E-16,9.589912E-18,5.227187E-16
4879.237,2.1225617E-16,9.6847795E-18,5.4853875E-16
4884.757,2.305015E-16,9.802367E-18,5.516103E-16
4890.277,2.2782915E-16,9.828778E-18,5.60658E-16
4895.797,2.0402669E-16,9.804351E-18,5.8198326E-16
4901.317,2.0971942E-16,9.787115E-18,5.7375757E-16
4906.8364,2.0150919E-16,9.733636E-18,5.7290196E-16
4912.3564,2.2248292E-16,9.758806E-18,5.560707E-16
4917.8765,2.0550304E-16,9.595723E-18,5.444088E-16
4923.3965,2.1174619E-16,9.643908E-18,5.4736127E-16
4928.9165,2.3258927E-16,9.687587E-18,5.336741E-16
4934.436,2.1770368E-16,9.700165E-18,5.527137E-16
4939.956,2.322552E-16,9.823082E-18,5.6093714E-16
4945.476,2.2996582E-16,9.828848E-18,5.6484884E-16
4950.996,2.1892314E-16,9.788485E-18,5.6970356E-16
4956.516,2.3782295E-16,9.818062E-18,5.5559744E-16
4962.0356,2.3226856E-16,9.779276E-18,5.536138E-16
4967.5557,2.315548E-16,9.796152E-18,5.5806776E-16
4973.0757,2.1680756E-16,9.768004E-18,5.6953204E-16
4978.5957,2.1361736E-16,9.702591E-18,5.6013315E-16
4984.1157,2.1855486E-16,9.731109E-18,5.611687E-16
4989.6353,2.1584696E-16,9.672044E-18,5.520344E-16
4995.1553,2.2199372E-16,9.66932E-18,5.457923E-16
5000.6753,2.0714813E-16,9.657303E-18,5.587228E-16
5006.1953,2.0372474E-16,9.4867144E-18,5.3117187E-16
5011.7153,1.9731179E-16,9.4198E-18,5.2518626E-16
5017.2354,1.9616849E-16,9.410376E-18,5.252304E-16
5022.755,1.7937254E-16,9.341842E-18,5.299839E-16
5028.275,1.8781693E-16,9.351112E-18,5.2351173E-16
5033.795,1.953591E-16,9.436125E-18,5.319871E-16
5039.315,2.1109358E-16,9.427848E-18,5.1491345E-16
5044.835,1.7471852E-16,9.34615E-18,5.366856E-16
5050.3545,1.867214E-16,9.379752E-18,5.299673E-16
5055.8745,1.8892552E-16,9.46388E-18,5.440201E-16
5061.3945,1.9846384E-16,9.4712395E-18,5.347913E-16
5066.9146,1.9200768E-16,9.4496145E-18,5.3721535E-16
5072.4346,1.9387341E-16,9.406329E-18,5.2738955E-16
5077.954,1.8505245E-16,9.377129E-18,5.310514E-16
5083.474,1.8121713E-16,9.373211E-18,5.3374834E-16
5088.994,1.8179457E-16,9.3402985E-18,5.272813E-16
5094.514,1.968022E-16,9.450992E-18,5.3175897E-16
5100.034,1.9240784E-16,9.40384E-18,5.2710903E-16
5105.5537,1.8982348E-16,9.283476E-18,5.0790525E-16
5111.0737,1.8866584E-16,9.337257E-18,5.189716E-16
5116.5938,2.015882E-16,9.44108E-18,5.247329E-16
5122.114,2.0222118E-16,9.4409755E-18,5.2387696E-16
5127.634,1.9838334E-16,9.3850754E-18,5.17206E-16
5133.1533,1.6716911E-16,9.24905E-18,5.2578734E-16
5138.6733,1.772106E-16,9.276562E-18,5.2000025E-16
5144.1934,2.0012188E-16,9.387927E-18,5.154716E-16
5149.7134,2.0794679E-16,9.399299E-18,5.0923843E-16
5155.2334,1.8381928E-16,9.323686E-18,5.2052515E-16
5160.7534,1.8043026E-16,9.182818E-18,4.987445E-16
5166.273,1.9229525E-16,9.094448E-18,4.698228E-16
5171.793,1.788398E-16,9.02526E-18,4.717134E-16
5177.313,1.955693E-16,9.054582E-18,4.5980194E-16
5182.833,1.8644208E-16,9.052904E-18,4.682587E-16
5188.353,1.6706064E-16,9.1138735E-18,4.9899293E-16
5193.8726,1.8073487E-16,9.306987E-18,5.1959584E-16
5199.3926,1.6691683E-16,9.236772E-18,5.2113146E-16
5204.9126,1.8731559E-16,9.403462E-18,5.3019657E-16
5210.4326,1.7648747E-16,9.272166E-18,5.16608E-16
5215.9526,1.8721806E-16,9.303601E-18,5.109382E-16
5221.472,1.8169162E-16,9.251035E-18,5.0713144E-16
5226.992,1.5049396E-16,9.169503E-18,5.245637E-16
5232.512,1.6606818E-16,9.2613E-18,5.248944E-16
5238.032,1.6901075E-16,9.256323E-18,5.2122167E-16
5243.5522,1.7051741E-16,9.232253E-18,5.142021E-16
5249.072,1.5406256E-16,9.205444E-18,5.2593504E-16
5254.592,1.7065508E-16,9.265827E-18,5.1930023E-16
5260.112,1.6681103E-16,9.1368435E-18,5.0031203E-16
5265.632,1.5293732E-16,9.000332E-18,4.89248E-16
5271.152,1.5875455E-16,9.0261394E-18,4.8799643E-16
5276.6714,1.5145898E-16,9.017006E-18,4.9424584E-16
5282.1914,1.7920361E-16,9.238031E-18,5.037489E-16
5287.7114,1.7498704E-16,9.300818E-18,5.19111E-16
5293.2314,1.6766614E-16,9.239063E-18,5.1697523E-16
5298.7515,1.5547085E-16,9.231626E-18,5.274111E-16
5304.271,1.6421358E-16,9.249169E-18,5.215389E-16
5309.791,1.5531061E-16,9.3879664E-18,5.5624564E-16
5315.311,1.8304101E-16,9.393578E-18,5.261313E-16
5320.831,1.7412346E-16,9.333698E-18,5.238515E-16
5326.351,1.9500423E-16,9.361878E-18,5.065368E-16
5331.871,1.8531314E-16,9.371015E-18,5.1076865E-16
5337.3906,1.7865861E-16,9.363953E-18,5.148532E-16
5342.9106,1.9531547E-16,9.504985E-18,5.2302913E-16
5348.4307,1.6466614E-16,9.352225E-18,5.2740014E-16
5353.9507,1.7429762E-16,9.387797E-18,5.234571E-16
5359.4707,1.7170025E-16,9.430414E-18,5.337557E-16
5364.99,1.7134584E-16,9.434151E-18,5.3372144E-16
5370.5103,1.9061644E-16,9.393462E-18,5.0586555E-16
5376.0303,1.8600922E-16,9.378217E-18,5.0781065E-16
5381.5503,1.6793674E-16,9.352386E-18,5.224864E-16
5387.0703,1.9247318E-16,9.407866E-18,5.0697257E-16
5392.59,1.6542793E-16,9.2711685E-18,5.1036154E-16
5398.11,1.6669107E-16,9.2055E-18,4.982499E-16
5403.63,1.691407E-16,9.2126E-18,4.9591217E-16
5409.15,1.5742635E-16,9.1573146E-18,4.983934E-16
5414.67,1.7151904E-16,9.215436E-18,4.934794E-16
5420.1895,1.6673973E-16,9.26577E-18,5.0700793E-16
5425.7095,1.7669162E-16,9.263334E-18,4.9579173E-16
5431.2295,1.8437299E-16,9.3648906E-18,5.058511E-16
5436.7495,1.9889481E-16,9.412042E-18,4.9917674E-16
5442.2695,1.6494924E-16,9.278441E-18,5.1092593E-16
5447.789,1.6185567E-16,9.3451706E-18,5.251683E-16
5453.309,1.9188486E-16,9.427515E-18,5.081822E-16
5458.829,1.7651399E-16,9.413557E-18,5.222877E-16
5464.349,1.6898741E-16,9.3511875E-18,5.182583E-16
5469.869,2.0824514E-16,9.459039E-18,4.96373E-16
5475.3887,2.0625397E-16,9.448679E-18,4.9571714E-16
5480.9087,1.9654433E-16,9.420888E-18,4.9988586E-16
5486.4287,2.0660877E-16,9.479589E-18,4.998143E-16
5491.9487,1.7789007E-16,9.4301E-18,5.209271E-16
5497.4688,1.9862226E-16,9.471533E-18,5.05771E-16
5502.989,1.7966303E-16,9.423798E-18,5.175963E-16
5508.5083,1.599142E-16,9.3687485E-18,5.276238E-16
5514.0283,1.8801511E-16,9.3864105E-18,5.0158925E-16
5519.5483,1.8121775E-16,9.4261325E-18,5.161149E-16
5525.0684,1.9493125E-16,9.473681E-18,5.1068135E-16
5530.5884,1.8753942E-16,9.428858E-18,5.092013E-16
5536.108,1.7503418E-16,9.449454E-18,5.261254E-16
5541.628,2.0601927E-16,9.555013E-18,5.1261815E-16
5547.148,1.9085972E-16,9.517909E-18,5.2196727E-16
5552.668,1.7847138E-16,9.491748E-18,5.3021356E-16
5558.188,1.8821038E-16,9.36128E-18,4.960113E-16
5563.7075,1.8673111E-16,1.086377E-17,7.8846263E-16
5569.2275,1.9600698E-16,1.448115E-17,1.6548302E-15
5574.7476,1.5165176E-16,1.5665706E-17,2.0431877E-15
5580.2676,1.4076457E-16,1.562155E-17,2.0412643E-15
5585.7876,1.8586564E-16,1.419098E-17,1.5857585E-15
5591.307,1.805562E-16,1.01571815E-17,6.5196385E-16
5596.827,1.9175189E-16,9.388426E-18,4.963402E-16
5602.347,1.8017753E-16,9.365923E-18,5.0421526E-16
5607.867,1.8270309E-16,9.345973E-18,4.9759734E-16
5613.387,1.7214968E-16,9.381816E-18,5.146636E-16
5618.9067,1.8400758E-16,9.433892E-18,5.1083186E-16
5624.427,1.9484217E-16,9.470826E-18,5.058245E-16
5629.947,1.8776905E-16,9.408585E-18,5.01431E-16
5635.467,1.8204505E-16,9.407693E-18,5.061985E-16
5640.987,1.6633747E-16,9.2973165E-18,5.035709E-16
5646.5063,1.8634365E-16,9.39909E-18,5.010581E-16
5652.0264,1.6805809E-16,9.3126905E-18,5.042402E-16
5657.5464,1.7061378E-16,9.309253E-18,4.9894693E-16
5663.0664,1.6160265E-16,9.239476E-18,4.9610667E-16
5668.5864,1.6541859E-16,9.334641E-18,5.0846885E-16
5674.1064,1.7660863E-16,9.393668E-18,5.069947E-16
5679.626,1.7632432E-16,9.3958685E-18,5.073768E-16
5685.146,1.5347371E-16,9.36024E-18,5.2432525E-16
5690.666,1.5596708E-16,9.3766225E-18,5.2482474E-16
5696.186,1.4943349E-16,9.291948E-18,5.1604884E-16
5701.706,1.5726327E-16,9.313123E-18,5.1133066E-16
5707.2256,1.6098954E-16,9.20163E-18,4.868497E-16
5712.7456,1.5104241E-16,9.183398E-18,4.937791E-16
5718.2656,1.4041768E-16,9.216454E-18,5.105623E-16
5723.7856,1.7481738E-16,9.399517E-18,5.0560355E-16
5729.3057,1.5946712E-16,9.3315486E-18,5.094078E-16
5734.825,1.6168479E-16,9.33684E-18,5.070182E-16
5740.345,1.7003469E-16,9.313933E-18,4.9391047E-16
5745.865,1.7211443E-16,9.361385E-18,4.989909E-16
5751.3853,1.9003857E-16,9.3966E-18,4.8627124E-16
5756.9053,1.6600788E-16,9.36456E-18,5.049713E-16
5762.425,1.7495787E-16,9.356138E-18,4.9288254E-16
5767.945,1.3460689E-16,9.216174E-18,5.111355E-16
5773.465,1.63158E-16,9.315559E-18,4.9834114E-16
5778.985,1.6313788E-16,9.305271E-18,4.961411E-16
5784.505,1.680738E-16,9.353432E-18,4.9844654E-16
5790.0244,1.6390036E-16,9.350274E-18,5.0162773E-16
5795.5444,1.840062E-16,9.402567E-18,4.889575E-16
5801.0645,1.9440675E-16,9.493751E-18,4.9360215E-16
5806.5845,1.938422E-16,9.4987135E-18,4.94766E-16
5812.1045,1.5311E-16,9.3531545E-18,5.1215667E-16
5817.624,1.6418474E-16,9.431129E-18,5.137206E-16
5823.144,1.5684058E-16,9.420022E-18,5.1910695E-16
5828.664,1.7678098E-16,9.472021E-18,5.065908E-16
5834.184,1.6407481E-16,9.40374E-18,5.071394E-16
5839.704,1.6445417E-16,9.429902E-18,5.1159885E-16
5845.224,1.6186691E-16,9.447762E-18,5.1630904E-16
5850.7437,1.6490289E-16,9.419433E-18,5.0812633E-16
5856.2637,1.387303E-16,9.412623E-18,5.335512E-16
5861.7837,1.5188439E-16,9.553306E-18,5.454118E-16
5867.3037,1.6628971E-16,9.617195E-18,5.4163935E-16
5872.8237,1.6914832E-16,9.6111455E-18,5.3727766E-16
5878.3433,1.5730858E-16,1.0053236E-17,6.309197E-16
5883.8633,1.5039224E-16,1.0636752E-17,7.5039565E-16
5889.3833,1.8685653E-16,1.1087515E-17,8.044569E-16
5894.9033,1.6794812E-16,1.1031785E-17,8.1122024E-16
5900.4233,1.7214494E-16,1.0388842E-17,6.7865174E-16
5905.943,1.7471096E-16,9.833024E-18,5.7075134E-16
5911.463,1.6307285E-16,9.6003186E-18,5.4025217E-16
5916.983,1.7055235E-16,9.563163E-18,5.2650054E-16
5922.503,1.7706337E-16,9.6856365E-18,5.402835E-16
5928.023,1.5151142E-16,9.595475E-18,5.501377E-16
5933.5425,1.6898784E-16,9.653395E-18,5.4157037E-16
5939.0625,1.8115602E-16,9.6670555E-18,5.314084E-16
5944.5825,1.7009389E-16,9.616552E-18,5.337219E-16
5950.1025,1.6503937E-16,9.570946E-18,5.3040033E-16
5955.6226,1.879735E-16,9.683892E-18,5.2488377E-16
5961.142,1.8000267E-16,9.620618E-18,5.2128276E-16
5966.662,1.7990403E-16,9.6816255E-18,5.3194326E-16
5972.182,1.8635626E-16,9.701428E-18,5.288951E-16
5977.702,1.8524419E-16,9.609462E-18,5.1296644E-16
5983.222,2.0019216E-16,9.65982E-18,5.0542583E-16
5988.742,1.9002447E-16,9.574424E-18,5.0150904E-16
5994.2617,1.8190782E-16,9.547519E-18,5.0457244E-16
5999.7817,1.7459235E-16,9.530506E-18,5.0805777E-16
6005.302,1.7943113E-16,9.565942E-18,5.0061235E-16
6010.822,1.864423E-16,9.591975E-18,4.97311E-16
6016.342,1.9841085E-16,9.6274385E-18,4.9163767E-16
6021.8613,1.8796388E-16,9.558481E-18,4.8999077E-16
6027.3813,1.7810226E-16,9.500956E-18,4.9023334E-16
6032.9014,1.8868211E-16,9.602991E-18,4.9673495E-16
6038.4214,1.9297777E-16,9.551284E-18,4.8297157E-16
6043.9414,2.0359954E-16,9.58067E-18,4.771575E-16
6049.461,1.9352777E-16,9.5795365E-18,4.8753565E-16
6054.981,1.8781154E-16,9.531377E-18,4.854418E-16
6060.501,1.9177787E-16,9.519179E-18,4.790103E-16
6066.021,1.7654008E-16,9.427659E-18,4.7957386E-16
6071.541,1.8202978E-16,9.431398E-18,4.7550333E-16
6077.0605,1.7380069E-16,9.436086E-18,4.8430305E-16
6082.5806,1.7565317E-16,9.385863E-18,4.7402473E-16
6088.1006,1.830073E-16,9.38207E-18,4.6641864E-16
