WAVE,FLUX,ERR,BGFLUX
3601.2092,5.427383E-16,1.8874104E-17,5.3286657E-17
3605.289,5.739403E-16,1.8788787E-17,2.982585E-17
3609.369,6.086888E-16,1.9238295E-17,6.186321E-17
3613.4487,6.126626E-16,1.9145279E-17,6.370579E-17
3617.5286,6.497703E-16,1.9220208E-17,5.1330236E-17
3621.6084,6.2095885E-16,1.8910743E-17,6.516785E-17
3625.688,6.1808756E-16,1.884147E-17,8.0533345E-17
3629.7678,6.5747634E-16,1.8874728E-17,5.964023E-17
3633.8477,6.0290286E-16,1.8284298E-17,6.7332654E-17
3637.9275,6.000243E-16,1.8129953E-17,7.1342846E-17
3642.0073,6.1388115E-16,1.8007462E-17,5.804674E-17
3646.0872,6.323401E-16,1.7932085E-17,4.8719125E-17
3650.167,5.711041E-16,1.7412579E-17,7.225915E-17
3654.2468,6.2396894E-16,1.7755946E-17,7.1973945E-17
3658.3267,6.137921E-16,1.7448956E-17,5.5403965E-17
3662.4065,6.410011E-16,1.7496547E-17,4.8202832E-17
3666.486,6.4808873E-16,1.7355134E-17,4.2944696E-17
3670.566,6.2990283E-16,1.7119342E-17,4.8443363E-17
3674.6458,6.886598E-16,1.7349768E-17,2.6448354E-17
3678.7256,6.4167224E-16,1.69212E-17,4.3319614E-17
3682.8054,6.710925E-16,1.7150237E-17,5.707865E-17
3686.8853,6.578109E-16,1.7012412E-17,7.428065E-17
3690.965,6.5025444E-16,1.6853764E-17,7.820536E-17
3695.045,6.9821926E-16,1.7252574E-17,9.3503074E-17
3699.1248,7.023555E-16,1.6998533E-17,6.998058E-17
3703.2043,6.8632454E-16,1.6673557E-17,6.1645966E-17
3707.2842,6.773369E-16,1.6445092E-17,5.752211E-17
3711.364,6.498041E-16,1.6175224E-17,6.7498236E-17
3715.4438,6.277575E-16,1.5788224E-17,5.433385E-17
3719.5237,6.072039E-16,1.5645365E-17,7.7035364E-17
3723.6035,5.769356E-16,1.5235782E-17,7.427941E-17
3727.6833,5.5425966E-16,1.5043646E-17,8.5715837E-17
3731.7632,5.0482777E-16,1.4501715E-17,8.527804E-17
3735.843,5.03956E-16,1.435163E-17,8.114279E-17
3739.9229,4.9555864E-16,1.4185977E-17,8.3324226E-17
3744.0024,4.382784E-16,1.3467121E-17,7.0781924E-17
3748.0823,4.4354544E-16,1.341536E-17,6.850808E-17
3752.162,4.1596287E-16,1.2947499E-17,5.783369E-17
3756.242,3.7306735E-16,1.25525245E-17,6.745905E-17
3760.3218,3.6778554E-16,1.2212861E-17,4.355643E-17
3764.4016,3.6880392E-16,1.2216022E-17,5.309436E-17
3768.4814,3.5532434E-16,1.2058296E-17,5.994536E-17
3772.5613,3.2277832E-16,1.1697472E-17,6.3802777E-17
3776.641,3.0706482E-16,1.1419911E-17,6.297107E-17
3780.721,3.297603E-16,1.1493727E-17,5.0807137E-17
3784.8005,2.932575E-16,1.1124441E-17,6.2623263E-17
3788.8804,3.009404E-16,1.1097887E-17,5.5209154E-17
3792.9602,2.7551975E-16,1.08003475E-17,6.060291E-17
3797.04,2.6127422E-16,1.05396856E-17,5.514236E-17
3801.1199,2.6001497E-16,1.0451596E-17,5.722095E-17
3805.1997,2.6816925E-16,1.0430628E-17,5.161507E-17
3809.2795,2.5834968E-16,1.0289239E-17,5.7381916E-17
3813.3594,2.5067323E-16,1.02026955E-17,6.202942E-17
3817.4392,2.5562546E-16,1.01158705E-17,5.313849E-17
3821.5188,2.577631E-16,1.011058E-17,5.6681804E-17
3825.5986,2.493309E-16,1.0116071E-17,7.5231726E-17
3829.6785,2.465342E-16,9.927669E-18,6.378648E-17
3833.7583,2.5557634E-16,1.0047373E-17,7.18751E-17
3837.8381,2.7136405E-16,1.01549845E-17,7.222495E-17
3841.918,2.816322E-16,1.00106754E-17,4.9858814E-17
3845.9978,2.8685792E-16,1.0120836E-17,6.247522E-17
3850.0776,3.0110467E-16,1.0150567E-17,5.61343E-17
3854.1575,3.0743222E-16,1.0193759E-17,5.9550605E-17
3858.2373,3.4492632E-16,1.03949645E-17,4.604308E-17
3862.317,3.3763813E-16,1.0305668E-17,4.9975907E-17
3866.3967,3.4118392E-16,1.0316574E-17,5.4490136E-17
3870.4766,3.8444258E-16,1.0571507E-17,4.1581456E-17
3874.5564,4.0579691E-16,1.0760279E-17,4.746463E-17
3878.6362,4.2885908E-16,1.0848659E-17,3.9829977E-17
3882.716,4.314916E-16,1.09010344E-17,4.963732E-17
3886.796,4.4966073E-16,1.100981E-17,4.9961815E-17
3890.8757,4.8078607E-16,1.1207526E-17,4.782054E-17
3894.9556,5.2595706E-16,1.15368625E-17,5.04804E-17
3899.0354,5.6701947E-16,1.1838197E-17,5.4317268E-17
3903.115,5.838974E-16,1.2025622E-17,7.001151E-17
3907.1948,6.155197E-16,1.2252876E-17,7.6950396E-17
3911.2747,6.975783E-16,1.2713596E-17,6.5208395E-17
3915.3545,7.1258955E-16,1.2839665E-17,7.551715E-17
3919.4343,7.6887785E-16,1.3063302E-17,5.675553E-17
3923.5142,8.2578746E-16,1.3429017E-17,5.7866287E-17
3927.594,8.2139294E-16,1.32997705E-17,4.8025193E-17
3931.6738,8.137739E-16,1.32168085E-17,4.9467402E-17
3935.7537,8.7529055E-16,1.35271195E-17,4.0998155E-17
3939.8333,9.511715E-16,1.4002077E-17,5.0126076E-17
3943.913,9.655955E-16,1.4121892E-17,6.361283E-17
3947.993,9.89925E-16,1.4188093E-17,5.698796E-17
3952.0728,1.0085814E-15,1.427887E-17,6.0502677E-17
3956.1526,1.0507067E-15,1.4489494E-17,6.179629E-17
3960.2324,1.0802842E-15,1.457764E-17,5.4165203E-17
3964.3123,1.054183E-15,1.4338438E-17,4.3803224E-17
3968.392,1.0737701E-15,1.4413053E-17,4.298483E-17
3972.472,1.1111102E-15,1.4556756E-17,3.7628585E-17
3976.5518,1.1303487E-15,1.4673023E-17,4.635693E-17
3980.6313,1.1481803E-15,1.4786332E-17,5.7095784E-17
3984.7112,1.1632234E-15,1.487962E-17,6.556057E-17
3988.791,1.1869926E-15,1.4955402E-17,6.259748E-17
3992.8708,1.1927479E-15,1.492712E-17,5.680141E-17
3996.9507,1.1687257E-15,1.4787402E-17,6.132627E-17
4001.0305,1.1690556E-15,1.4758138E-17,6.122602E-17
4005.1104,1.1417564E-15,1.4631778E-17,7.0522984E-17
4009.1902,1.1473006E-15,1.4620402E-17,6.760133E-17
4013.27,1.1334582E-15,1.4520123E-17,6.8251334E-17
4017.3496,1.0775237E-15,1.4203527E-17,7.1228926E-17
4021.4294,1.0682513E-15,1.4098447E-17,6.658149E-17
4025.5093,1.0305142E-15,1.384062E-17,6.132302E-17
4029.589,1.0007693E-15,1.3629881E-17,5.848548E-17
4033.669,1.0075737E-15,1.3742852E-17,7.844964E-17
4037.7488,9.789724E-16,1.3481778E-17,6.338575E-17
4041.8286,9.64569E-16,1.34064446E-17,7.047881E-17
4045.9084,9.556841E-16,1.33727006E-17,7.7219494E-17
4049.9883,9.399299E-16,1.3215438E-17,6.890346E-17
4054.068,9.604918E-16,1.3302966E-17,6.827345E-17
4058.1477,9.622346E-16,1.3283474E-17,6.633975E-17
4062.2275,9.469517E-16,1.3155153E-17,6.265373E-17
4066.3074,9.357782E-16,1.3113939E-17,7.08534E-17
4070.3872,9.311162E-16,1.31131735E-17,8.0747763E-17
4074.467,9.441352E-16,1.3118554E-17,7.092459E-17
4078.5469,9.316532E-16,1.30361026E-17,7.252717E-17
4082.6267,9.456941E-16,1.3113528E-17,7.565715E-17
4086.7065,9.507995E-16,1.3024951E-17,6.562677E-17
4090.7864,9.085164E-16,1.2811582E-17,7.430582E-17
4094.8662,9.515422E-16,1.3011319E-17,6.930587E-17
4098.946,9.480696E-16,1.2947208E-17,6.383329E-17
4103.026,9.637323E-16,1.30315605E-17,6.740876E-17
4107.1055,9.493926E-16,1.2939713E-17,6.878975E-17
4111.1855,9.649655E-16,1.2982453E-17,6.315872E-17
4115.265,9.621615E-16,1.2928703E-17,5.964865E-17
4119.3447,9.794253E-16,1.3038652E-17,6.718513E-17
4123.425,9.85938E-16,1.3062683E-17,6.886151E-17
4127.5044,1.01808E-15,1.3240215E-17,7.199245E-17
4131.5845,1.0261151E-15,1.3271206E-17,7.2848195E-17
4135.664,1.0044864E-15,1.3121047E-17,7.007532E-17
4139.744,1.0235051E-15,1.3196759E-17,6.8017354E-17
4143.8237,1.0319438E-15,1.321549E-17,6.595099E-17
4147.904,1.0645363E-15,1.3377193E-17,6.7325554E-17
4151.9834,1.0880371E-15,1.3450824E-17,6.1170284E-17
4156.063,1.061859E-15,1.33352376E-17,6.905932E-17
4160.143,1.0876913E-15,1.3448363E-17,6.750735E-17
4164.2227,1.1113961E-15,1.3567126E-17,7.045341E-17
4168.3027,1.1363349E-15,1.372921E-17,8.075143E-17
4172.3823,1.1334643E-15,1.3685669E-17,7.8627964E-17
4176.4624,1.1235317E-15,1.3619102E-17,7.8366793E-17
4180.542,1.1228909E-15,1.356449E-17,7.0407006E-17
4184.622,1.1058171E-15,1.3434381E-17,6.533058E-17
4188.7017,1.0949041E-15,1.3392145E-17,7.120548E-17
4192.7817,1.1115151E-15,1.34155676E-17,6.2267225E-17
4196.8613,1.1024779E-15,1.3374185E-17,6.558608E-17
4200.941,1.1010856E-15,1.3337626E-17,6.2814E-17
4205.021,1.0926781E-15,1.32579756E-17,5.8987547E-17
4209.1006,1.0799682E-15,1.31801445E-17,5.9724253E-17
4213.1807,1.0574063E-15,1.3093212E-17,6.935717E-17
4217.2603,1.0681427E-15,1.3129058E-17,6.820786E-17
4221.3403,1.0722525E-15,1.3078026E-17,5.728916E-17
4225.42,1.0613188E-15,1.30416124E-17,5.780206E-17
4229.5,1.0197097E-15,1.2834815E-17,6.309734E-17
4233.5796,1.026825E-15,1.28502665E-17,6.172352E-17
4237.659,1.0430967E-15,1.2919883E-17,6.1533774E-17
4241.7393,1.0254159E-15,1.2796011E-17,5.814035E-17
4245.819,1.0323599E-15,1.2795526E-17,5.2625803E-17
4249.899,1.01763E-15,1.2785287E-17,6.948653E-17
4253.9785,1.0383844E-15,1.2850153E-17,6.274705E-17
4258.0586,9.978903E-16,1.26723665E-17,7.287574E-17
4262.138,1.0127488E-15,1.2688547E-17,6.401925E-17
4266.2183,1.0364603E-15,1.2822777E-17,6.73535E-17
4270.298,1.0221572E-15,1.2724243E-17,6.466259E-17
4274.3774,1.0527118E-15,1.2864645E-17,6.367911E-17
4278.4575,1.0462053E-15,1.2804964E-17,5.971195E-17
4282.537,1.0388621E-15,1.2753489E-17,6.0141854E-17
4286.617,1.0360023E-15,1.2736358E-17,6.1139275E-17
4290.697,1.0455691E-15,1.27540936E-17,5.648121E-17
4294.777,1.0571999E-15,1.2771133E-17,5.0051653E-17
4298.8564,1.0131372E-15,1.2569392E-17,5.8001395E-17
4302.9365,1.0197278E-15,1.25548175E-17,5.1224566E-17
4307.016,1.0175078E-15,1.25508784E-17,5.4623103E-17
4311.096,9.723786E-16,1.2335945E-17,6.1129163E-17
4315.176,9.644599E-16,1.2267178E-17,5.876681E-17
4319.2554,9.556488E-16,1.2243393E-17,6.505452E-17
4323.3354,9.3338E-16,1.21408094E-17,7.0903805E-17
4327.415,9.351521E-16,1.20587655E-17,5.4417625E-17
4331.495,9.348855E-16,1.2043388E-17,5.3081646E-17
4335.5747,8.8332995E-16,1.1774763E-17,5.757554E-17
4339.655,8.747081E-16,1.17249584E-17,5.8708456E-17
4343.7344,8.704562E-16,1.1719773E-17,6.441882E-17
4347.8145,8.4478826E-16,1.1548814E-17,6.100574E-17
4351.894,8.2921635E-16,1.1472519E-17,6.448382E-17
4355.9736,8.171664E-16,1.13895756E-17,6.304204E-17
4360.0537,7.9942927E-16,1.1295194E-17,6.574143E-17
4364.1333,7.984975E-16,1.1257627E-17,6.119352E-17
4368.2134,7.6789805E-16,1.10867026E-17,6.3434344E-17
4372.293,7.560812E-16,1.09542825E-17,5.302974E-17
4376.373,7.2990036E-16,1.0801116E-17,5.4973484E-17
4380.4526,7.049446E-16,1.0673726E-17,6.043742E-17
4384.5327,6.774026E-16,1.0483887E-17,5.765379E-17
4388.6123,6.715912E-16,1.0423682E-17,5.3943293E-17
4392.692,6.684344E-16,1.0412713E-17,5.814124E-17
4396.772,6.592857E-16,1.0344178E-17,5.534035E-17
4400.8516,6.2730747E-16,1.0168873E-17,6.172124E-17
4404.9316,6.199586E-16,1.0135834E-17,6.4382776E-17
4409.011,5.931604E-16,1.00004995E-17,7.3125354E-17
4413.0913,6.271724E-16,1.021543E-17,7.450689E-17
4417.171,5.9052564E-16,9.959571E-18,7.4946435E-17
4421.251,6.14296E-16,1.00818676E-17,7.057563E-17
4425.3306,5.661197E-16,9.790405E-18,7.5147876E-17
4429.4106,5.625641E-16,9.7418045E-18,7.1902384E-17
4433.49,5.754531E-16,9.783048E-18,6.508859E-17
4437.57,5.7474796E-16,9.751149E-18,6.1170304E-17
4441.65,5.940911E-16,9.8947535E-18,6.489608E-17
4445.7295,5.9466594E-16,9.88754E-18,6.3987886E-17
4449.8096,6.10968E-16,1.0024865E-17,7.076482E-17
4453.889,6.1764017E-16,1.0041096E-17,6.6961654E-17
4457.969,6.3027896E-16,1.0120649E-17,6.6695434E-17
4462.049,6.442322E-16,1.014552E-17,5.7158405E-17
4466.129,6.411378E-16,1.01551285E-17,6.259907E-17
4470.2085,6.5869173E-16,1.0271056E-17,6.5152524E-17
4474.288,6.9392814E-16,1.0481037E-17,6.4925056E-17
4478.368,6.858907E-16,1.0438631E-17,6.724266E-17
4482.4478,6.960273E-16,1.0470521E-17,6.283107E-17
4486.528,7.3414707E-16,1.0698424E-17,6.388923E-17
4490.6074,7.6107435E-16,1.0850053E-17,6.455241E-17
4494.6875,7.651898E-16,1.08630635E-17,6.3099534E-17
4498.767,7.6073495E-16,1.0837729E-17,6.454463E-17
4502.847,8.1122405E-16,1.111931E-17,6.3896056E-17
4506.927,8.2132904E-16,1.1196788E-17,6.873924E-17
4511.0063,8.646483E-16,1.1422533E-17,6.769448E-17
4515.0864,8.767284E-16,1.149183E-17,6.930793E-17
4519.166,9.002997E-16,1.1613242E-17,6.8445655E-17
4523.246,9.28961E-16,1.1751601E-17,6.6530335E-17
4527.3257,9.725306E-16,1.19975575E-17,7.2242355E-17
4531.406,9.608861E-16,1.1943971E-17,7.327235E-17
4535.4854,1.0224876E-15,1.2229383E-17,6.842809E-17
4539.5654,1.0355573E-15,1.2304641E-17,7.029376E-17
4543.645,1.0713336E-15,1.2472751E-17,6.9061746E-17
4547.725,1.0642266E-15,1.2455208E-17,7.3590494E-17
4551.8047,1.1194631E-15,1.2693033E-17,6.634447E-17
4555.8843,1.1144759E-15,1.26985426E-17,7.346136E-17
4559.9644,1.1399555E-15,1.2803249E-17,7.016064E-17
4564.044,1.1994218E-15,1.3033676E-17,5.91093E-17
4568.124,1.1648731E-15,1.29374795E-17,7.424232E-17
4572.2036,1.1723848E-15,1.2939376E-17,6.752776E-17
4576.2837,1.1846864E-15,1.2986146E-17,6.588976E-17
4580.3633,1.225003E-15,1.3186192E-17,6.9318655E-17
4584.4434,1.1932055E-15,1.3026788E-17,6.6617315E-17
4588.523,1.2364137E-15,1.3270374E-17,7.01989E-17
4592.6025,1.254623E-15,1.3320603E-17,6.269669E-17
4596.6826,1.2591168E-15,1.3375051E-17,7.1656234E-17
4600.762,1.2660076E-15,1.3390447E-17,6.9234614E-17
4604.8423,1.2872351E-15,1.34784895E-17,6.7161103E-17
4608.922,1.2728251E-15,1.3409955E-17,6.7115205E-17
4613.002,1.2852789E-15,1.3517772E-17,7.967866E-17
4617.0815,1.3125688E-15,1.3597472E-17,7.0428116E-17
4621.1616,1.3118267E-15,1.3595915E-17,7.141815E-17
4625.241,1.3072072E-15,1.35768355E-17,7.1685206E-17
4629.321,1.3045068E-15,1.3559534E-17,7.0820167E-17
4633.401,1.3081101E-15,1.3579446E-17,7.33088E-17
4637.4805,1.2981059E-15,1.3510939E-17,6.857093E-17
4641.5605,1.3225559E-15,1.3654294E-17,7.58616E-17
4645.64,1.3117538E-15,1.3578651E-17,6.9503335E-17
4649.72,1.2945471E-15,1.3498483E-17,6.9417976E-17
4653.8,1.3001729E-15,1.3515347E-17,6.809052E-17
4657.88,1.2767167E-15,1.3412201E-17,6.904334E-17
4661.9595,1.2881652E-15,1.3436474E-17,6.3432584E-17
4666.039,1.2900004E-15,1.346716E-17,6.905553E-17
4670.119,1.2751302E-15,1.3412786E-17,7.2415626E-17
4674.1987,1.2628765E-15,1.3354088E-17,7.2015496E-17
4678.279,1.2294521E-15,1.32067185E-17,7.384979E-17
4682.3584,1.2249831E-15,1.31797235E-17,7.312958E-17
4686.4385,1.2357038E-15,1.3215563E-17,6.987799E-17
4690.518,1.184676E-15,1.2991325E-17,7.3798043E-17
4694.598,1.1910508E-15,1.29968595E-17,6.867154E-17
4698.6777,1.2196575E-15,1.30996565E-17,6.171917E-17
4702.758,1.2043341E-15,1.3050763E-17,6.686219E-17
4706.8374,1.195686E-15,1.30369984E-17,7.342208E-17
4710.917,1.1943628E-15,1.30331975E-17,7.4158244E-17
4714.997,1.183796E-15,1.2953598E-17,6.763492E-17
4719.0767,1.1715628E-15,1.2911561E-17,7.1307105E-17
4723.1567,1.1584328E-15,1.2829836E-17,6.661232E-17
4727.2363,1.1574767E-15,1.2827517E-17,6.713514E-17
4731.3164,1.1593047E-15,1.2847404E-17,7.022014E-17
4735.396,1.123096E-15,1.2665137E-17,6.796154E-17
4739.476,1.1525979E-15,1.2802871E-17,6.6969753E-17
4743.5557,1.1346849E-15,1.2701698E-17,6.391666E-17
4747.6353,1.0909655E-15,1.2510119E-17,6.8728366E-17
4751.7153,1.0802226E-15,1.2459719E-17,6.931186E-17
4755.795,1.082567E-15,1.2469982E-17,6.9223364E-17
4759.875,1.0522187E-15,1.2314133E-17,6.793788E-17
4763.9546,1.0026873E-15,1.2052023E-17,6.43748E-17
4768.0347,1.0061248E-15,1.2075113E-17,6.6136544E-17
4772.1143,9.770235E-16,1.1927207E-17,6.658877E-17
4776.1943,9.596125E-16,1.1829384E-17,6.349061E-17
4780.274,9.297397E-16,1.16771995E-17,6.39773E-17
4784.3535,8.927462E-16,1.1520224E-17,7.240607E-17
4788.4336,8.5038683E-16,1.129577E-17,7.354243E-17
4792.513,8.3849036E-16,1.1180041E-17,6.2735535E-17
4796.5933,8.227464E-16,1.1094728E-17,6.314511E-17
4800.673,7.6910253E-16,1.0850706E-17,7.423486E-17
4804.753,7.5299487E-16,1.071721E-17,6.6054634E-17
4808.8325,7.6281087E-16,1.0745524E-17,6.1481006E-17
4812.9126,7.557591E-16,1.0732822E-17,6.575385E-17
4816.992,7.3876085E-16,1.0686944E-17,7.561191E-17
4821.0723,7.249522E-16,1.0614283E-17,7.694595E-17
4825.152,7.1535193E-16,1.05147725E-17,7.4522065E-17
4829.2314,7.04094E-16,1.0444019E-17,7.260417E-17
4833.3115,7.215584E-16,1.0570162E-17,7.712636E-17
4837.391,7.080137E-16,1.047783E-17,7.5002954E-17
4841.471,7.001531E-16,1.0443818E-17,7.7021335E-17
4845.551,7.048116E-16,1.0423707E-17,6.775643E-17
4849.631,7.120894E-16,1.0466936E-17,6.810378E-17
4853.7104,6.940838E-16,1.0357296E-17,6.802214E-17
4857.7905,6.6783524E-16,1.0231034E-17,7.3328794E-17
4861.87,6.738337E-16,1.02526415E-17,7.0242265E-17
4865.9497,6.902878E-16,1.03180615E-17,6.437054E-17
4870.03,6.7772647E-16,1.02488025E-17,6.496505E-17
4874.1094,6.647115E-16,1.0192425E-17,6.883345E-17
4878.1895,6.448142E-16,1.0064749E-17,6.78683E-17
4882.269,6.227885E-16,9.947875E-18,7.1405136E-17
4886.349,6.05804E-16,9.839231E-18,7.077367E-17
4890.4287,6.068032E-16,9.829413E-18,6.758808E-17
4894.509,6.013892E-16,9.794375E-18,6.748576E-17
4898.5884,5.77417E-16,9.6548356E-18,7.059233E-17
4902.668,5.8446025E-16,9.682128E-18,6.695356E-17
4906.748,6.121743E-16,9.853749E-18,6.5934176E-17
4910.8276,6.035494E-16,9.837427E-18,7.300372E-17
4914.9077,5.9495986E-16,9.757406E-18,6.847401E-17
4918.9873,6.068638E-16,9.823092E-18,6.660373E-17
4923.0674,6.1146207E-16,9.860701E-18,6.756802E-17
4927.147,6.219977E-16,9.933803E-18,6.949868E-17
4931.227,6.3853653E-16,1.0058067E-17,7.320271E-17
4935.3066,6.6094293E-16,1.0182033E-17,7.0179724E-17
4939.3867,6.5076186E-16,1.01024255E-17,6.778653E-17
4943.4663,6.7107906E-16,1.0279649E-17,7.667145E-17
4947.546,7.0815E-16,1.04911714E-17,7.510548E-17
4951.626,7.1347205E-16,1.05025625E-17,7.1256296E-17
4955.7056,7.200327E-16,1.0519319E-17,6.689335E-17
4959.7856,7.424931E-16,1.06446134E-17,6.571753E-17
4963.865,7.646504E-16,1.07868264E-17,6.840368E-17
4967.9453,7.7343304E-16,1.0828393E-17,6.6625726E-17
4972.025,7.941121E-16,1.0944727E-17,6.663585E-17
4976.105,8.0736417E-16,1.1014354E-17,6.515719E-17
4980.1846,8.2223913E-16,1.1103601E-17,6.675996E-17
4984.264,8.152458E-16,1.1064316E-17,6.5889555E-17
4988.344,8.0528725E-16,1.1042597E-17,7.2871747E-17
4992.424,8.2452966E-16,1.1131524E-17,6.896469E-17
4996.504,8.107055E-16,1.1053488E-17,6.830389E-17
5000.5835,7.8947224E-16,1.0968519E-17,7.4781257E-17
5004.6636,8.009762E-16,1.1013603E-17,7.09805E-17
5008.743,7.615105E-16,1.0793869E-17,7.115313E-17
5012.823,7.442774E-16,1.0671623E-17,6.666724E-17
5016.903,7.337733E-16,1.06172776E-17,6.72446E-17
5020.9824,7.0834623E-16,1.04722265E-17,6.7912144E-17
5025.0625,6.734415E-16,1.02824034E-17,7.1010187E-17
5029.142,6.624317E-16,1.0194957E-17,6.710267E-17
5033.222,6.3884194E-16,1.0050214E-17,6.680246E-17
5037.302,6.244339E-16,9.9652475E-18,6.72222E-17
5041.382,6.028068E-16,9.840249E-18,6.520546E-17
5045.4614,5.9706807E-16,9.8474495E-18,7.288959E-17
5049.5415,5.988714E-16,9.816702E-18,6.507803E-17
5053.621,5.961126E-16,9.847135E-18,7.33071E-17
5057.701,5.7343193E-16,9.684898E-18,6.951538E-17
5061.781,5.896111E-16,9.791565E-18,7.0062846E-17
5065.8604,5.6286266E-16,9.621582E-18,7.088926E-17
5069.9404,5.69835E-16,9.654498E-18,6.8622665E-17
5074.02,5.792907E-16,9.712429E-18,6.698724E-17
5078.1,6.1095465E-16,9.917812E-18,6.666328E-17
5082.1797,5.9126357E-16,9.786685E-18,6.547468E-17
5086.26,6.0501896E-16,9.8957345E-18,6.8965575E-17
5090.3394,5.9061527E-16,9.799134E-18,6.760701E-17
5094.4194,6.304783E-16,1.0028176E-17,6.301713E-17
5098.499,6.273131E-16,1.0027139E-17,6.727187E-17
5102.5786,6.2527866E-16,9.996651E-18,6.33186E-17
5106.6587,6.382969E-16,1.0075387E-17,6.259599E-17
5110.7383,6.46006E-16,1.0125814E-17,6.2244335E-17
5114.8184,6.4176923E-16,1.012438E-17,6.8026506E-17
5118.898,6.618794E-16,1.02364635E-17,6.42586E-17
5122.978,6.440416E-16,1.0149382E-17,6.811537E-17
5127.0576,6.6475696E-16,1.0270473E-17,6.7041804E-17
5131.1377,6.8110724E-16,1.0373591E-17,6.749263E-17
5135.2173,6.876485E-16,1.04531335E-17,7.425154E-17
5139.297,7.105723E-16,1.0548469E-17,6.6126294E-17
