# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21kkz
# CHANNEL = B+R
# EXPNUM = 21_124_030
# MJD-OBS = 59338.532442
# DATE-OBS = 2021-05-04T12:48:38
# EXPTIME = 2700.0s
# AIRMASS = 1.01
# RA = 16:35:56.34
# DEC = 18:04:59.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.304077e-23 3.614923e-23
3405.860000 2.643614e-23 3.797566e-23
3408.860000 2.297182e-23 3.420396e-23
3411.860000 -1.771722e-23 3.179196e-23
3414.860000 1.223906e-22 3.600921e-23
3417.860000 3.785006e-23 3.594026e-23
3420.860000 3.686138e-23 3.246484e-23
3423.860000 2.896596e-23 3.188631e-23
3426.860000 2.965566e-23 3.567221e-23
3429.860000 -1.635624e-23 3.537681e-23
3432.860000 -6.574390e-24 3.108962e-23
3435.860000 6.302925e-24 3.115685e-23
3438.860000 -4.232992e-24 3.507051e-23
3441.860000 -5.288323e-25 3.436928e-23
3444.860000 1.178409e-23 2.947045e-23
3447.860000 -1.543044e-23 2.984515e-23
3450.860000 -3.134100e-23 3.289529e-23
3453.860000 -2.590492e-24 3.185914e-23
3456.860000 -2.930410e-23 2.864910e-23
3459.860000 -1.124964e-23 2.994961e-23
3462.860000 3.005732e-23 3.199711e-23
3465.860000 1.863360e-23 2.994830e-23
3468.860000 3.069621e-23 2.777324e-23
3471.860000 1.178207e-23 2.947399e-23
3474.860000 -1.510399e-24 3.072814e-23
3477.860000 5.215384e-23 2.891206e-23
3480.860000 1.702569e-23 2.721784e-23
3483.860000 1.239245e-23 3.051357e-23
3486.860000 6.535594e-23 3.174573e-23
3489.860000 7.501812e-23 2.872837e-23
3492.860000 9.222984e-24 2.715742e-23
3495.860000 2.410492e-23 3.034318e-23
3498.860000 6.732659e-23 3.046875e-23
3501.860000 5.399687e-23 2.649902e-23
3504.860000 2.399044e-23 2.598675e-23
3507.860000 -1.240136e-23 2.894159e-23
3510.860000 -2.086709e-24 2.849524e-23
3513.860000 4.269057e-23 2.549229e-23
3516.860000 4.950534e-23 2.595885e-23
3519.860000 1.890428e-23 2.841576e-23
3522.860000 5.588878e-23 2.754233e-23
3525.860000 5.240287e-23 2.440608e-23
3528.860000 5.515941e-23 2.552830e-23
3531.860000 5.404456e-23 2.719056e-23
3534.860000 4.030543e-23 2.599834e-23
3537.860000 4.738727e-23 2.381523e-23
3540.860000 3.267936e-23 2.551646e-23
3543.860000 3.022179e-23 2.735578e-23
3546.860000 5.866628e-23 2.613138e-23
3549.860000 5.415683e-23 2.486979e-23
3552.860000 3.991100e-23 2.732658e-23
3555.860000 4.220702e-23 2.798794e-23
3558.860000 6.916070e-23 2.544407e-23
3561.860000 6.125758e-23 2.441879e-23
3564.860000 3.068031e-23 2.715179e-23
3567.860000 6.286577e-23 2.732292e-23
3570.860000 3.433262e-23 2.358090e-23
3573.860000 4.661787e-23 2.310579e-23
3576.860000 4.091696e-23 2.616447e-23
3579.860000 1.112806e-23 2.559576e-23
3582.860000 2.626884e-23 2.226768e-23
3585.860000 3.111315e-23 2.245635e-23
3588.860000 6.447785e-23 2.488523e-23
3591.860000 3.590631e-23 2.377507e-23
3594.860000 1.676229e-23 2.123769e-23
3597.860000 -3.394240e-24 2.204897e-23
3600.860000 7.990539e-23 2.422926e-23
3603.860000 1.055706e-22 2.323493e-23
3606.860000 5.944980e-23 2.090329e-23
3609.860000 6.930981e-23 2.245131e-23
3612.860000 2.112201e-23 2.340825e-23
3615.860000 1.694955e-23 2.182479e-23
3618.860000 2.121347e-23 2.062223e-23
3621.860000 -7.167951e-24 2.268546e-23
3624.860000 8.109652e-24 2.384812e-23
3627.860000 1.129300e-23 2.178173e-23
3630.860000 5.747950e-23 2.096662e-23
3633.860000 4.429367e-23 2.330130e-23
3636.860000 -2.979076e-23 2.307736e-23
3639.860000 1.774909e-24 2.097789e-23
3642.860000 1.133661e-23 2.083824e-23
3645.860000 4.824857e-23 2.376520e-23
3648.860000 2.858521e-23 2.321951e-23
3651.860000 1.082558e-23 2.008710e-23
3654.860000 3.710404e-23 2.028302e-23
3657.860000 6.410017e-23 2.265104e-23
3660.860000 2.848581e-23 2.192394e-23
3663.860000 2.789136e-23 1.943419e-23
3666.860000 7.713680e-23 2.056775e-23
3669.860000 7.738252e-23 2.228856e-23
3672.860000 6.707147e-23 2.096910e-23
3675.860000 7.086209e-23 1.915926e-23
3678.860000 7.229797e-23 2.042511e-23
3681.860000 6.671416e-23 2.150511e-23
3684.860000 3.314981e-23 1.953274e-23
3687.860000 9.546214e-24 1.809863e-23
3690.860000 4.543350e-23 1.994539e-23
3693.860000 4.813664e-23 2.080635e-23
3696.860000 4.235464e-23 1.897711e-23
3699.860000 2.972035e-23 1.814918e-23
