# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aeee
# CHANNEL = B+R
# EXPNUM = 23_003_039_003
# MJD-OBS = 59947.442384
# DATE-OBS = 2023-01-03T10:37:03
# EXPTIME = 2400.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 08:17:17.96
# DEC = -03:24:01.80
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.060141e-16 4.199799e-17
3405.860000 1.526280e-16 4.404962e-17
3408.860000 2.069021e-16 4.054252e-17
3411.860000 2.053580e-16 3.812625e-17
3414.860000 1.940593e-16 4.140284e-17
3417.860000 1.382402e-16 4.197749e-17
3420.860000 7.507613e-17 3.724411e-17
3423.860000 5.279067e-17 3.584063e-17
3426.860000 1.108808e-16 4.086958e-17
3429.860000 1.798037e-16 4.143355e-17
3432.860000 1.664670e-16 3.633546e-17
3435.860000 1.574941e-16 3.623800e-17
3438.860000 1.364778e-16 3.975739e-17
3441.860000 1.035781e-16 3.798869e-17
3444.860000 1.461490e-16 3.315202e-17
3447.860000 1.265168e-16 3.383476e-17
3450.860000 1.269947e-16 3.803548e-17
3453.860000 1.600075e-16 3.764716e-17
3456.860000 1.507026e-16 3.413006e-17
3459.860000 1.260804e-16 3.563529e-17
3462.860000 1.210004e-16 3.763691e-17
3465.860000 1.282197e-16 3.537997e-17
3468.860000 1.928076e-16 3.358599e-17
3471.860000 1.621095e-16 3.641404e-17
3474.860000 1.708762e-16 3.814684e-17
3477.860000 1.801785e-16 3.444966e-17
3480.860000 1.720669e-16 3.222108e-17
3483.860000 1.241538e-16 3.549491e-17
3486.860000 1.046599e-16 3.650219e-17
3489.860000 1.084821e-16 3.300908e-17
3492.860000 1.094833e-16 3.189782e-17
3495.860000 1.312658e-16 3.617149e-17
3498.860000 1.551367e-16 3.652330e-17
3501.860000 1.217316e-16 3.241310e-17
3504.860000 8.643082e-17 3.263648e-17
3507.860000 4.653053e-17 3.657351e-17
3510.860000 1.077015e-16 3.628765e-17
3513.860000 1.152250e-16 3.124623e-17
3516.860000 7.559443e-17 3.101622e-17
3519.860000 9.661602e-17 3.461742e-17
3522.860000 1.567670e-16 3.381302e-17
3525.860000 1.160993e-16 2.936041e-17
3528.860000 1.049686e-16 3.020067e-17
