3669.00353265     2.57489e-17     
3674.52778888     1.34465e-17     
3680.0520451      1.56177e-17     
3685.57630133     1.53489e-17     
3691.10055756     1.52995e-17     
3696.62481379     1.44233e-17     
3702.14907001     1.89351e-17     
3707.67332624     2.13494e-17     
3713.19758247     2.23818e-17     
3718.72183869     2.91684e-17     
3724.24609492     2.61282e-17     
3729.77035115     1.46913e-17     
3735.29460737     2.37221e-17     
3740.8188636      2.67777e-17     
3746.34311983     2.66632e-17     
3751.86737606     1.69026e-17     
3757.39163228     2.45001e-17     
3762.91588851     1.54538e-17     
3768.44014474     1.46971e-17     
3773.96440096     6.0813e-18      
3779.48865719     2.40065e-17     
3785.01291342     2.385e-17       
3790.53716965     1.05847e-17     
3796.06142587     2.20512e-17     
3801.5856821      3.45198e-17     
3807.10993833     1.69887e-17     
3812.63419455     1.09925e-17     
3818.15845078     2.73607e-17     
3823.68270701     3.68594e-17     
3829.20696323     1.28522e-17     
3834.73121946     2.37144e-17     
3840.25547569     2.65251e-17     
3845.77973192     2.71987e-17     
3851.30398814     2.24812e-17     
3856.82824437     2.0169e-17      
3862.3525006      1.75234e-17     
3867.87675682     3.66208e-17     
3873.40101305     2.53966e-17     
3878.92526928     3.14422e-17     
3884.4495255      3.26072e-17     
3889.97378173     3.15853e-17     
3895.49803796     3.5014e-17      
3901.02229419     4.4672e-17      
3906.54655041     3.24688e-17     
3912.07080664     3.68035e-17     
3917.59506287     3.47484e-17     
3923.11931909     2.41664e-17     
3928.64357532     2.38218e-17     
3934.16783155     1.90859e-17     
3939.69208778     2.41042e-17     
3945.216344       2.81629e-17     
3950.74060023     1.39875e-17     
3956.26485646     1.5063e-17      
3961.78911268     2.46783e-17     
3967.31336891     1.48776e-17     
3972.83762514     1.21307e-17     
3978.36188136     1.96423e-17     
3983.88613759     1.33439e-17     
3989.41039382     2.5529e-17      
3994.93465005     2.59473e-17     
4000.45890627     1.0091e-17      
4005.9831625      1.18353e-17     
4011.50741873     2.01979e-17     
4017.03167495     1.68693e-17     
4022.55593118     1.94264e-17     
4028.08018741     2.84633e-18     
4033.60444364     1.87213e-17     
4039.12869986     1.92425e-17     
4044.65295609     1.43757e-17     
4050.17721232     2.52313e-17     
4055.70146854     3.23638e-17     
4061.22572477     1.56257e-17     
4066.749981       2.55569e-17     
4072.27423722     3.85294e-17     
4077.79849345     3.13243e-17     
4083.32274968     3.05949e-17     
4088.84700591     4.41013e-17     
4094.37126213     3.03711e-17     
4099.89551836     4.0589e-17      
4105.41977459     3.88895e-17     
4110.94403081     4.5266e-17      
4116.46828704     5.65299e-17     
4121.99254327     5.48089e-17     
4127.5167995      5.65781e-17     
4133.04105572     4.75532e-17     
4138.56531195     6.28503e-17     
4144.08956818     5.75111e-17     
4149.6138244      5.16445e-17     
4155.13808063     6.38611e-17     
4160.66233686     6.15456e-17     
4166.18659308     6.23081e-17     
4171.71084931     5.6713e-17      
4177.23510554     7.43479e-17     
4182.75936177     7.01209e-17     
4188.28361799     6.26477e-17     
4193.80787422     6.8131e-17      
4199.33213045     6.48322e-17     
4204.85638667     7.56942e-17     
4210.3806429      6.95129e-17     
4215.90489913     5.83078e-17     
4221.42915536     5.43765e-17     
4226.95341158     5.77685e-17     
4232.47766781     5.95223e-17     
4238.00192404     5.26201e-17     
4243.52618026     5.92038e-17     
4249.05043649     4.99466e-17     
4254.57469272     5.06727e-17     
4260.09894894     4.80236e-17     
4265.62320517     5.07599e-17     
4271.1474614      5.80657e-17     
4276.67171763     4.73852e-17     
4282.19597385     4.74123e-17     
4287.72023008     4.36542e-17     
4293.24448631     4.39314e-17     
4298.76874253     3.80059e-17     
4304.29299876     3.82342e-17     
4309.81725499     3.73884e-17     
4315.34151121     4.1285e-17      
4320.86576744     3.52565e-17     
4326.39002367     3.45695e-17     
4331.9142799      3.69655e-17     
4337.43853612     3.9809e-17      
4342.96279235     4.27397e-17     
4348.48704858     3.26312e-17     
4354.0113048      4.69672e-17     
4359.53556103     4.69414e-17     
4365.05981726     3.75526e-17     
4370.58407349     3.5532e-17      
4376.10832971     4.43944e-17     
4381.63258594     4.50913e-17     
4387.15684217     3.88718e-17     
4392.68109839     3.79498e-17     
4398.20535462     3.66343e-17     
4403.72961085     4.11934e-17     
4409.25386707     4.08719e-17     
4414.7781233      3.81287e-17     
4420.30237953     4.4932e-17      
4425.82663576     4.41726e-17     
4431.35089198     4.8073e-17      
4436.87514821     4.14041e-17     
4442.39940444     4.30689e-17     
4447.92366066     4.5778e-17      
4453.44791689     4.28416e-17     
4458.97217312     3.98682e-17     
4464.49642935     5.11883e-17     
4470.02068557     3.54885e-17     
4475.5449418      4.25938e-17     
4481.06919803     3.58103e-17     
4486.59345425     4.52659e-17     
4492.11771048     4.13737e-17     
4497.64196671     4.61724e-17     
4503.16622293     4.67712e-17     
4508.69047916     4.30961e-17     
4514.21473539     4.3519e-17      
4519.73899162     4.13542e-17     
4525.26324784     4.7e-17         
4530.78750407     4.49304e-17     
4536.3117603      4.47463e-17     
4541.83601652     4.56867e-17     
4547.36027275     4.90418e-17     
4552.88452898     4.84718e-17     
4558.40878521     5.14882e-17     
4563.93304143     5.47599e-17     
4569.45729766     4.87017e-17     
4574.98155389     4.54196e-17     
4580.50581011     5.31373e-17     
4586.03006634     4.1847e-17      
4591.55432257     4.52049e-17     
4597.07857879     4.33194e-17     
4602.60283502     5.01109e-17     
4608.12709125     4.564e-17       
4613.65134748     4.30272e-17     
4619.1756037      4.47521e-17     
4624.69985993     3.85811e-17     
4630.22411616     3.56308e-17     
4635.74837238     3.56389e-17     
4641.27262861     3.85567e-17     
4646.79688484     3.36682e-17     
4652.32114107     2.65992e-17     
4657.84539729     2.91297e-17     
4663.36965352     2.6864e-17      
4668.89390975     3.30971e-17     
4674.41816597     2.80506e-17     
4679.9424222      3.01581e-17     
4685.46667843     2.36729e-17     
4690.99093465     2.59285e-17     
4696.51519088     2.44016e-17     
4702.03944711     3.16579e-17     
4707.56370334     2.69006e-17     
4713.08795956     3.44828e-17     
4718.61221579     2.83993e-17     
4724.13647202     2.94138e-17     
4729.66072824     3.32778e-17     
4735.18498447     3.18821e-17     
4740.7092407      3.5426e-17      
4746.23349692     3.1637e-17      
4751.75775315     3.09433e-17     
4757.28200938     2.73131e-17     
4762.80626561     2.80585e-17     
4768.33052183     3.23721e-17     
4773.85477806     3.66253e-17     
4779.37903429     4.03221e-17     
4784.90329051     3.74635e-17     
4790.42754674     3.92567e-17     
4795.95180297     4.54959e-17     
4801.4760592      4.36939e-17     
4807.00031542     5.09552e-17     
4812.52457165     4.28092e-17     
4818.04882788     4.84098e-17     
4823.5730841      5.611e-17       
4829.09734033     5.56297e-17     
4834.62159656     6.06602e-17     
