WAVE,FLUX,ERR,SKYBACK
5332.0493,2.2643989E-16,8.362088E-18,4.901098E-16
5337.5684,2.0500479E-16,8.25785E-18,4.981816E-16
5343.0874,2.2616852E-16,8.396118E-18,4.987808E-16
5348.607,2.3788447E-16,8.500934E-18,5.0428456E-16
5354.126,2.184473E-16,8.415216E-18,5.139453E-16
5359.645,2.2034301E-16,8.406841E-18,5.089366E-16
5365.1646,2.2656707E-16,8.432518E-18,5.0446154E-16
5370.6836,2.1200897E-16,8.319664E-18,5.000145E-16
5376.203,2.2758306E-16,8.40127E-18,4.9592794E-16
5381.722,2.3735348E-16,8.482225E-18,5.000915E-16
5387.241,2.276625E-16,8.4253755E-18,5.0093126E-16
5392.7607,2.3391336E-16,8.437903E-18,4.949487E-16
5398.28,2.4470827E-16,8.47102E-18,4.8602295E-16
5403.799,2.4689462E-16,8.471034E-18,4.8253323E-16
5409.3184,2.4940988E-16,8.482076E-18,4.8106606E-16
5414.8374,2.4615513E-16,8.474359E-18,4.8379854E-16
5420.357,2.3968446E-16,8.455035E-18,4.8927736E-16
5425.876,2.4737158E-16,8.518543E-18,4.919628E-16
5431.395,2.5697344E-16,8.592094E-18,4.9492723E-16
5436.9146,2.745543E-16,8.6986404E-18,4.935877E-16
5442.4336,2.6339908E-16,8.647632E-18,4.975356E-16
5447.9526,2.686874E-16,8.695858E-18,5.008281E-16
5453.472,2.7071292E-16,8.693113E-18,4.9709944E-16
5458.991,2.5720124E-16,8.6509055E-18,5.0624533E-16
5464.5107,2.608629E-16,8.663354E-18,5.046298E-16
5470.03,2.5492722E-16,8.591272E-18,4.95555E-16
5475.549,2.4290764E-16,8.5077735E-18,4.9378866E-16
5481.0684,2.5059398E-16,8.578108E-18,4.9819783E-16
5486.5874,2.4807708E-16,8.559103E-18,4.964888E-16
5492.1064,2.4448685E-16,8.551241E-18,4.995845E-16
5497.626,2.5373198E-16,8.61623E-18,5.0058784E-16
5503.145,2.4718753E-16,8.558643E-18,4.9653527E-16
5508.664,2.4722115E-16,8.560873E-18,4.971112E-16
5514.1836,2.3050877E-16,8.469149E-18,5.009559E-16
5519.7026,2.3791083E-16,8.507039E-18,4.988143E-16
5525.222,2.3265295E-16,8.462656E-18,4.9691045E-16
5530.741,2.283292E-16,8.434709E-18,4.9694793E-16
5536.2603,2.185581E-16,8.389218E-18,5.013397E-16
5541.78,2.2797143E-16,8.455895E-18,5.0469473E-16
5547.299,2.3359893E-16,8.488512E-18,5.029231E-16
5552.818,2.2382213E-16,8.4427405E-18,5.0702265E-16
5558.3374,2.2310123E-16,8.391176E-18,4.972512E-16
5563.8564,2.2900677E-16,8.661769E-18,5.507764E-16
5569.376,2.4627467E-16,9.672795E-18,7.7938127E-16
5574.895,2.3337076E-16,1.012096E-17,9.220971E-16
5580.414,2.2873463E-16,1.0061758E-17,9.149914E-16
5585.9336,2.5012163E-16,9.754564E-18,7.969072E-16
5591.4526,2.5785308E-16,8.8660436E-18,5.580387E-16
5596.9717,2.6660738E-16,8.574602E-18,4.761648E-16
5602.491,2.6936638E-16,8.644134E-18,4.879195E-16
5608.0103,2.6576032E-16,8.633718E-18,4.913123E-16
5613.53,2.749553E-16,8.68588E-18,4.902755E-16
5619.049,2.7954014E-16,8.7027705E-18,4.878922E-16
5624.568,2.8487608E-16,8.739516E-18,4.879892E-16
5630.0874,2.7646634E-16,8.689299E-18,4.8898243E-16
5635.6064,2.7406786E-16,8.6737936E-18,4.891861E-16
5641.1255,2.7261268E-16,8.6599375E-18,4.873289E-16
5646.645,2.6931365E-16,8.6269594E-18,4.846359E-16
5652.164,2.675543E-16,8.614402E-18,4.841984E-16
5657.6836,2.633099E-16,8.570793E-18,4.805037E-16
5663.2026,2.6965913E-16,8.597717E-18,4.78052E-16
5668.7217,2.6886676E-16,8.622584E-18,4.847336E-16
5674.241,2.6447688E-16,8.626639E-18,4.9229417E-16
5679.7603,2.5686322E-16,8.552507E-18,4.86778E-16
5685.2793,2.464553E-16,8.483797E-18,4.8625753E-16
5690.799,2.5318736E-16,8.545237E-18,4.9127006E-16
5696.318,2.461739E-16,8.478764E-18,4.857068E-16
5701.8374,2.4442052E-16,8.425897E-18,4.761919E-16
5707.3564,2.5826855E-16,8.497901E-18,4.72191E-16
5712.8755,2.595819E-16,8.507421E-18,4.724571E-16
5718.395,2.549395E-16,8.505064E-18,4.792664E-16
5723.914,2.5097017E-16,8.525833E-18,4.9034504E-16
5729.433,2.4449492E-16,8.499658E-18,4.937962E-16
5734.9526,2.5268994E-16,8.5276415E-18,4.8906147E-16
5740.4717,2.5987503E-16,8.572419E-18,4.8680715E-16
5745.991,2.7489973E-16,8.659657E-18,4.8478215E-16
5751.5103,2.7925668E-16,8.677163E-18,4.8304235E-16
5757.0293,2.8242863E-16,8.6678015E-18,4.7568936E-16
5762.549,2.9779026E-16,8.782177E-18,4.801926E-16
5768.068,3.0937098E-16,8.859472E-18,4.817954E-16
5773.587,3.0447025E-16,8.8164905E-18,4.7886055E-16
5779.1064,2.821863E-16,8.693908E-18,4.819835E-16
5784.6255,2.9539226E-16,8.7728915E-18,4.813203E-16
5790.145,3.1488598E-16,8.8837965E-18,4.794849E-16
5795.664,3.217451E-16,8.928519E-18,4.800849E-16
5801.183,3.0130415E-16,8.833135E-18,4.875707E-16
5806.7026,3.093711E-16,8.889292E-18,4.884912E-16
5812.2217,3.1136778E-16,8.912514E-18,4.9124634E-16
5817.7407,3.0623685E-16,8.8733914E-18,4.891751E-16
5823.2603,3.1086864E-16,8.917069E-18,4.9370247E-16
5828.7793,2.906404E-16,8.794668E-18,4.9342586E-16
5834.299,2.9831423E-16,8.847669E-18,4.9483845E-16
5839.818,2.899566E-16,8.7989344E-18,4.9553286E-16
5845.337,2.7176457E-16,8.67283E-18,4.92119E-16
5850.8564,2.7026738E-16,8.6476174E-18,4.8830163E-16
5856.3755,2.750355E-16,8.6818354E-18,4.8922696E-16
5861.8945,2.6984858E-16,8.673793E-18,4.9468026E-16
5867.414,2.557829E-16,8.594102E-18,4.9792816E-16
5872.933,2.6439435E-16,8.671294E-18,5.031037E-16
5878.4526,2.6005357E-16,8.625916E-18,5.0052834E-16
5883.9717,2.3867821E-16,8.501045E-18,5.0346807E-16
5889.4907,2.4184707E-16,8.5260426E-18,5.0455736E-16
5895.0103,2.5332056E-16,8.5863085E-18,5.016711E-16
5900.5293,2.5107478E-16,8.543387E-18,4.951031E-16
5906.0483,2.361489E-16,8.431941E-18,4.911687E-16
5911.568,2.5241174E-16,8.530247E-18,4.8963184E-16
5917.087,2.5446736E-16,8.5550295E-18,4.922667E-16
5922.6064,2.5741326E-16,8.586785E-18,4.955658E-16
5928.1255,2.553454E-16,8.553013E-18,4.9039666E-16
5933.6445,2.5122505E-16,8.5364866E-18,4.944834E-16
5939.164,2.6699646E-16,8.637848E-18,4.9269503E-16
5944.683,2.6242558E-16,8.612075E-18,4.928755E-16
5950.202,2.6078043E-16,8.582879E-18,4.886755E-16
5955.7217,2.5234274E-16,8.518797E-18,4.8539043E-16
5961.2407,2.5667245E-16,8.573334E-18,4.909487E-16
5966.7603,2.555364E-16,8.540407E-18,4.849136E-16
5972.2793,2.714896E-16,8.654382E-18,4.877556E-16
5977.7983,2.5606934E-16,8.5202606E-18,4.7875107E-16
5983.318,2.4426392E-16,8.447537E-18,4.7992484E-16
5988.837,2.4472058E-16,8.451217E-18,4.801856E-16
5994.356,2.391347E-16,8.394246E-18,4.745151E-16
5999.8755,2.3445374E-16,8.3599745E-18,4.7414247E-16
6005.3945,2.2694022E-16,8.317671E-18,4.7563404E-16
6010.914,2.2229938E-16,8.259636E-18,4.6912E-16
6016.433,2.2648176E-16,8.289051E-18,4.701983E-16
6021.952,2.1638654E-16,8.202573E-18,4.6601423E-16
6027.4717,2.0364584E-16,8.1239956E-18,4.6685057E-16
6032.9907,2.1526678E-16,8.254022E-18,4.787881E-16
6038.51,2.241271E-16,8.293852E-18,4.7466916E-16
6044.0293,2.4043652E-16,8.396251E-18,4.725588E-16
6049.5483,2.3382974E-16,8.372438E-18,4.7686494E-16
6055.068,2.405846E-16,8.3943265E-18,4.7182414E-16
6060.587,2.5058813E-16,8.450504E-18,4.705266E-16
6066.106,2.3693052E-16,8.36102E-18,4.6970364E-16
6071.6255,2.4455871E-16,8.398856E-18,4.672475E-16
6077.1445,2.5717154E-16,8.480052E-18,4.6795823E-16
6082.6636,2.6641844E-16,8.5414074E-18,4.6108127E-16
6088.183,2.5921958E-16,8.4931415E-18,4.6047215E-16
6093.702,2.6434982E-16,8.518758E-18,4.5847093E-16
6099.2217,2.441017E-16,8.395383E-18,4.606563E-16
6104.7407,2.5471924E-16,8.467764E-18,4.610973E-16
6110.26,2.6687155E-16,8.525771E-18,4.564721E-16
