# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024xez_offset
# CHANNEL = B+R
# EXPNUM = 24_293_030_003
# MJD-OBS = 60602.567378
# DATE-OBS = 2024-10-19T13:37:03
# EXPTIME = 1800.0s
# AIRMASS = 1.86
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 02:10:18.99
# DEC = -17:50:07.95
# wl fl err
# [A] [erg/s/cm2/A]
3829.480000 1.602914e-16 1.384130e-17
3832.480000 1.627830e-16 1.273061e-17
3835.480000 1.506587e-16 1.187236e-17
3838.480000 1.298792e-16 1.302444e-17
3841.480000 1.145898e-16 1.352026e-17
3844.480000 1.106524e-16 1.276135e-17
3847.480000 1.332540e-16 1.305773e-17
3850.480000 1.537475e-16 1.496104e-17
3853.480000 1.582299e-16 1.496459e-17
3856.480000 1.516988e-16 1.292653e-17
3859.480000 1.318920e-16 1.248611e-17
3862.480000 1.199728e-16 1.413729e-17
3865.480000 1.477938e-16 1.450818e-17
3868.480000 1.639553e-16 1.297657e-17
3871.480000 1.573463e-16 1.295367e-17
3874.480000 1.299420e-16 1.415439e-17
3877.480000 1.345817e-16 1.400020e-17
3880.480000 1.432791e-16 1.259882e-17
3883.480000 1.538847e-16 1.329787e-17
3886.480000 1.726143e-16 1.442685e-17
3889.480000 1.578913e-16 1.365643e-17
3892.480000 1.477482e-16 1.293393e-17
3895.480000 1.507204e-16 1.446481e-17
3898.480000 1.596561e-16 1.554191e-17
3901.480000 1.584060e-16 1.441824e-17
3904.480000 1.710809e-16 1.352823e-17
3907.480000 1.600736e-16 1.487199e-17
3910.480000 1.611579e-16 1.570298e-17
3913.480000 1.577461e-16 1.444660e-17
3916.480000 1.736085e-16 1.395330e-17
3919.480000 2.064081e-16 1.544132e-17
3922.480000 1.552482e-16 1.483519e-17
3925.480000 1.609332e-16 1.278394e-17
3928.480000 1.717715e-16 1.202669e-17
3931.480000 1.763147e-16 1.252890e-17
3934.480000 1.293622e-16 1.156442e-17
3937.480000 8.251992e-17 1.006265e-17
3940.480000 8.476789e-17 1.121821e-17
3943.480000 1.059033e-16 1.338658e-17
3946.480000 9.091697e-17 1.346522e-17
3949.480000 9.198212e-17 1.249897e-17
3952.480000 1.001747e-16 1.344513e-17
3955.480000 1.077358e-16 1.474806e-17
3958.480000 1.097159e-16 1.388756e-17
3961.480000 1.293089e-16 1.237157e-17
3964.480000 1.273720e-16 1.232832e-17
3967.480000 1.036382e-16 1.202157e-17
3970.480000 6.231917e-17 1.051700e-17
3973.480000 5.848126e-17 1.058755e-17
3976.480000 6.187989e-17 1.293839e-17
3979.480000 6.258646e-17 1.435466e-17
3982.480000 7.996880e-17 1.359523e-17
3985.480000 8.363140e-17 1.325127e-17
3988.480000 6.815187e-17 1.498773e-17
3991.480000 7.268040e-17 1.545699e-17
3994.480000 7.602272e-17 1.392161e-17
3997.480000 7.771112e-17 1.380192e-17
4000.480000 7.074570e-17 1.590335e-17
4003.480000 5.154852e-17 1.604798e-17
4006.480000 3.862818e-17 1.403645e-17
4009.480000 4.429187e-17 1.458270e-17
4012.480000 6.402841e-17 1.672731e-17
4015.480000 7.387611e-17 1.662308e-17
4018.480000 8.243040e-17 1.496168e-17
4021.480000 1.038069e-16 1.570716e-17
4024.480000 9.350077e-17 1.685791e-17
4027.480000 1.035497e-16 1.603565e-17
4030.480000 1.202406e-16 1.440503e-17
4033.480000 1.047678e-16 1.480293e-17
4036.480000 1.165346e-16 1.579920e-17
4039.480000 8.548226e-17 1.481023e-17
4042.480000 1.300578e-16 1.385538e-17
4045.480000 1.030208e-16 1.442438e-17
4048.480000 4.171649e-17 1.452187e-17
4051.480000 5.744766e-17 1.364886e-17
4054.480000 7.704383e-17 1.316550e-17
4057.480000 7.589351e-17 1.446947e-17
4060.480000 9.039350e-17 1.477128e-17
4063.480000 1.012457e-16 1.327156e-17
4066.480000 9.341908e-17 1.293409e-17
4069.480000 6.962881e-17 1.474589e-17
4072.480000 7.979880e-17 1.488009e-17
4075.480000 1.088996e-16 1.309730e-17
4078.480000 9.249949e-17 1.316118e-17
4081.480000 9.148836e-17 1.490059e-17
4084.480000 8.995350e-17 1.479273e-17
4087.480000 1.064092e-16 1.337341e-17
4090.480000 1.200791e-16 1.409084e-17
4093.480000 1.296570e-16 1.542404e-17
4096.480000 1.209850e-16 1.454766e-17
4099.480000 1.205346e-16 1.305382e-17
4102.480000 1.127610e-16 1.337797e-17
4105.480000 8.733667e-17 1.432860e-17
4108.480000 1.019730e-16 1.408578e-17
4111.480000 1.272172e-16 1.363574e-17
4114.480000 1.291681e-16 1.511223e-17
4117.480000 1.413219e-16 1.597811e-17
4120.480000 1.731426e-16 1.492505e-17
4123.480000 1.548518e-16 1.409701e-17
4126.480000 1.620044e-16 1.567182e-17
4129.480000 1.861157e-16 1.593762e-17
4132.480000 2.104235e-16 1.424255e-17
4135.480000 1.972404e-16 1.384477e-17
4138.480000 1.926987e-16 1.587583e-17
4141.480000 2.204952e-16 1.605840e-17
4144.480000 2.057173e-16 1.383414e-17
4147.480000 2.152905e-16 1.385738e-17
4150.480000 2.183007e-16 1.566771e-17
4153.480000 2.207717e-16 1.536460e-17
4156.480000 2.126668e-16 1.348584e-17
4159.480000 2.151457e-16 1.397357e-17
4162.480000 2.109672e-16 1.551968e-17
4165.480000 2.292448e-16 1.515049e-17
4168.480000 2.470035e-16 1.370982e-17
4171.480000 2.491281e-16 1.430566e-17
4174.480000 2.203683e-16 1.501040e-17
4177.480000 2.209821e-16 1.415943e-17
4180.480000 2.489972e-16 1.331474e-17
4183.480000 2.608661e-16 1.445542e-17
4186.480000 2.546649e-16 1.514051e-17
4189.480000 2.540145e-16 1.397732e-17
4192.480000 2.330211e-16 1.331884e-17
4195.480000 2.231335e-16 1.475680e-17
4198.480000 2.316932e-16 1.505121e-17
4201.480000 2.498901e-16 1.352507e-17
4204.480000 2.188307e-16 1.306308e-17
4207.480000 2.125349e-16 1.502736e-17
4210.480000 2.292295e-16 1.539659e-17
4213.480000 2.460038e-16 1.372504e-17
4216.480000 2.477718e-16 1.362053e-17
4219.480000 2.097582e-16 1.504320e-17
4222.480000 2.469528e-16 1.506000e-17
4225.480000 2.246764e-16 1.292296e-17
4228.480000 1.833726e-16 1.272130e-17
4231.480000 1.873699e-16 1.441456e-17
4234.480000 2.303186e-16 1.447279e-17
4237.480000 2.137146e-16 1.281989e-17
4240.480000 2.053737e-16 1.345012e-17
4243.480000 2.124753e-16 1.466018e-17
4246.480000 2.129814e-16 1.397378e-17
4249.480000 2.188030e-16 1.277748e-17
4252.480000 2.088459e-16 1.365817e-17
4255.480000 1.881129e-16 1.436192e-17
4258.480000 2.006197e-16 1.338163e-17
4261.480000 1.993061e-16 1.260682e-17
4264.480000 1.673349e-16 1.387715e-17
4267.480000 1.919499e-16 1.461970e-17
4270.480000 2.119120e-16 1.308272e-17
4273.480000 2.001654e-16 1.228886e-17
4276.480000 1.701550e-16 1.379647e-17
4279.480000 2.076065e-16 1.447212e-17
4282.480000 2.113421e-16 1.293473e-17
4285.480000 2.084738e-16 1.270372e-17
4288.480000 2.004012e-16 1.426295e-17
4291.480000 1.964992e-16 1.401032e-17
4294.480000 2.049879e-16 1.236328e-17
4297.480000 2.404223e-16 1.271688e-17
4300.480000 2.225376e-16 1.357983e-17
4303.480000 2.131691e-16 1.281684e-17
4306.480000 2.426758e-16 1.151253e-17
4309.480000 2.205284e-16 1.195827e-17
4312.480000 2.008520e-16 1.310337e-17
4315.480000 2.060356e-16 1.320762e-17
4318.480000 2.268499e-16 1.290078e-17
4321.480000 2.707083e-16 1.423288e-17
4324.480000 2.593875e-16 1.457966e-17
4327.480000 2.080789e-16 1.319218e-17
4330.480000 2.086330e-16 1.270843e-17
4333.480000 2.403569e-16 1.437975e-17
4336.480000 2.640959e-16 1.490009e-17
4339.480000 2.665350e-16 1.320277e-17
4342.480000 2.413842e-16 1.233291e-17
4345.480000 2.348520e-16 1.411848e-17
4348.480000 2.471472e-16 1.481465e-17
4351.480000 2.529050e-16 1.332328e-17
4354.480000 2.262695e-16 1.296359e-17
4357.480000 2.165162e-16 1.485291e-17
4360.480000 2.253515e-16 1.499667e-17
4363.480000 2.528105e-16 1.339595e-17
4366.480000 2.524994e-16 1.367657e-17
4369.480000 2.393964e-16 1.506117e-17
4372.480000 2.541482e-16 1.465107e-17
4375.480000 2.567095e-16 1.302495e-17
4378.480000 2.639337e-16 1.359644e-17
4381.480000 2.774630e-16 1.473919e-17
4384.480000 2.648929e-16 1.372365e-17
4387.480000 2.394533e-16 1.238642e-17
4390.480000 2.431719e-16 1.357830e-17
4393.480000 2.408272e-16 1.457798e-17
4396.480000 2.139269e-16 1.367928e-17
4399.480000 2.182178e-16 1.289711e-17
4402.480000 2.360526e-16 1.412622e-17
4405.480000 2.226266e-16 1.452236e-17
4408.480000 2.199100e-16 1.333838e-17
4411.480000 2.389251e-16 1.311996e-17
4414.480000 2.692406e-16 1.499898e-17
4417.480000 2.417460e-16 1.515038e-17
4420.480000 2.226101e-16 1.355789e-17
4423.480000 2.239300e-16 1.341498e-17
4426.480000 2.210553e-16 1.525056e-17
4429.480000 2.318683e-16 1.531191e-17
4432.480000 2.283794e-16 1.336865e-17
4435.480000 2.313501e-16 1.343144e-17
4438.480000 2.442460e-16 1.519569e-17
4441.480000 2.501476e-16 1.501581e-17
4444.480000 2.563047e-16 1.339210e-17
4447.480000 2.626338e-16 1.400080e-17
4450.480000 2.639610e-16 1.538907e-17
4453.480000 2.655449e-16 1.469853e-17
4456.480000 2.364408e-16 1.298261e-17
4459.480000 2.176372e-16 1.356307e-17
4462.480000 2.158574e-16 1.458139e-17
4465.480000 2.207767e-16 1.388088e-17
4468.480000 2.361729e-16 1.314956e-17
4471.480000 2.365665e-16 1.437831e-17
4474.480000 2.230782e-16 1.515162e-17
4477.480000 2.406466e-16 1.411448e-17
4480.480000 2.361106e-16 1.342883e-17
4483.480000 2.314484e-16 1.487157e-17
4486.480000 2.400460e-16 1.536170e-17
4489.480000 2.854829e-16 1.408873e-17
4492.480000 2.353117e-16 1.342693e-17
4495.480000 2.178346e-16 1.512546e-17
4498.480000 2.243754e-16 1.528081e-17
4501.480000 2.279247e-16 1.359042e-17
4504.480000 2.237948e-16 1.375375e-17
4507.480000 2.231933e-16 1.557016e-17
4510.480000 2.294827e-16 1.533116e-17
4513.480000 2.279354e-16 1.350645e-17
4516.480000 2.187637e-16 1.381039e-17
4519.480000 1.982766e-16 1.504522e-17
4522.480000 1.971945e-16 1.454101e-17
4525.480000 2.102299e-16 1.308256e-17
4528.480000 2.040036e-16 1.359212e-17
4531.480000 1.866668e-16 1.444151e-17
4534.480000 1.868287e-16 1.370661e-17
4537.480000 1.803321e-16 1.278856e-17
4540.480000 1.772721e-16 1.401550e-17
4543.480000 1.994874e-16 1.491584e-17
4546.480000 1.855049e-16 1.371965e-17
4549.480000 1.689533e-16 1.285554e-17
4552.480000 1.868564e-16 1.422348e-17
4555.480000 1.772503e-16 1.460052e-17
4558.480000 1.824939e-16 1.332585e-17
4561.480000 1.906558e-16 1.316901e-17
4564.480000 1.993950e-16 1.486922e-17
4567.480000 1.762337e-16 1.487389e-17
4570.480000 1.781235e-16 1.314277e-17
4573.480000 1.830066e-16 1.319490e-17
4576.480000 1.864860e-16 1.494577e-17
4579.480000 1.675309e-16 1.466767e-17
4582.480000 1.503115e-16 1.272420e-17
4585.480000 1.545597e-16 1.300445e-17
4588.480000 1.681626e-16 1.456403e-17
4591.480000 1.644191e-16 1.408206e-17
4594.480000 1.601212e-16 1.264559e-17
4597.480000 1.490965e-16 1.325954e-17
4600.480000 1.421345e-16 1.427544e-17
4603.480000 1.712458e-16 1.371330e-17
4606.480000 1.577484e-16 1.263152e-17
4609.480000 1.502231e-16 1.367796e-17
4612.480000 1.771105e-16 1.457012e-17
4615.480000 1.662231e-16 1.352456e-17
4618.480000 1.651899e-16 1.273322e-17
4621.480000 1.606376e-16 1.402963e-17
4624.480000 1.470171e-16 1.439854e-17
4627.480000 1.624876e-16 1.321341e-17
4630.480000 1.856392e-16 1.291238e-17
4633.480000 2.136099e-16 1.464304e-17
4636.480000 1.827773e-16 1.459775e-17
4639.480000 1.797427e-16 1.290906e-17
4642.480000 1.747391e-16 1.279798e-17
4645.480000 2.071284e-16 1.461426e-17
4648.480000 1.928993e-16 1.443520e-17
4651.480000 1.702942e-16 1.260285e-17
4654.480000 1.773533e-16 1.295134e-17
4657.480000 1.767648e-16 1.439081e-17
4660.480000 1.587571e-16 1.396697e-17
4663.480000 1.643660e-16 1.250391e-17
4666.480000 1.607945e-16 1.288428e-17
4669.480000 1.404062e-16 1.372296e-17
4672.480000 1.510376e-16 1.327197e-17
4675.480000 1.658789e-16 1.237705e-17
4678.480000 1.870744e-16 1.344784e-17
4681.480000 1.658317e-16 1.409793e-17
4684.480000 1.732026e-16 1.318846e-17
4687.480000 1.780206e-16 1.243028e-17
4690.480000 1.791843e-16 1.365697e-17
4693.480000 1.797676e-16 1.417977e-17
4696.480000 1.950474e-16 1.304743e-17
4699.480000 1.924695e-16 1.249420e-17
4702.480000 1.842373e-16 1.383215e-17
4705.480000 1.787415e-16 1.398119e-17
4708.480000 1.993109e-16 1.261554e-17
4711.480000 2.156765e-16 1.263216e-17
4714.480000 1.886314e-16 1.433525e-17
4717.480000 1.584579e-16 1.422952e-17
4720.480000 1.806989e-16 1.269118e-17
4723.480000 1.921465e-16 1.299492e-17
4726.480000 1.976203e-16 1.443732e-17
4729.480000 1.924636e-16 1.389857e-17
4732.480000 1.917916e-16 1.238776e-17
4735.480000 1.831144e-16 1.290270e-17
4738.480000 1.840551e-16 1.413794e-17
4741.480000 2.007573e-16 1.368692e-17
4744.480000 1.821255e-16 1.249123e-17
4747.480000 1.769189e-16 1.332015e-17
4750.480000 1.921848e-16 1.426010e-17
4753.480000 2.076668e-16 1.334066e-17
4756.480000 2.117709e-16 1.244158e-17
4759.480000 2.148495e-16 1.361166e-17
4762.480000 2.196987e-16 1.426156e-17
4765.480000 2.125461e-16 1.298321e-17
4768.480000 2.146816e-16 1.247319e-17
4771.480000 2.344028e-16 1.422888e-17
4774.480000 2.193203e-16 1.448835e-17
4777.480000 2.251509e-16 1.306761e-17
4780.480000 2.067153e-16 1.277028e-17
4783.480000 2.139721e-16 1.457855e-17
4786.480000 2.446212e-16 1.463146e-17
4789.480000 2.446360e-16 1.282898e-17
4792.480000 2.440274e-16 1.302195e-17
4795.480000 2.370767e-16 1.461471e-17
4798.480000 2.262867e-16 1.434180e-17
4801.480000 2.391892e-16 1.281264e-17
4804.480000 2.417711e-16 1.327315e-17
4807.480000 2.457704e-16 1.454734e-17
4810.480000 2.456970e-16 1.397713e-17
4813.480000 2.412835e-16 1.274051e-17
4816.480000 2.404512e-16 1.362972e-17
4819.480000 2.311278e-16 1.462768e-17
4822.480000 2.430947e-16 1.378418e-17
4825.480000 2.474736e-16 1.278224e-17
4828.480000 2.341435e-16 1.386391e-17
4831.480000 2.303862e-16 1.447318e-17
4834.480000 2.446863e-16 1.338660e-17
4837.480000 2.492540e-16 1.284082e-17
4840.480000 2.463825e-16 1.425391e-17
4843.480000 2.567149e-16 1.465408e-17
4846.480000 2.594076e-16 1.321770e-17
4849.480000 2.539129e-16 1.291633e-17
4852.480000 2.581266e-16 1.464412e-17
4855.480000 2.563401e-16 1.458040e-17
4858.480000 2.381952e-16 1.248591e-17
4861.480000 2.155419e-16 1.210700e-17
4864.480000 2.105183e-16 1.359556e-17
4867.480000 2.215083e-16 1.376071e-17
4870.480000 2.471437e-16 1.253977e-17
4873.480000 2.447555e-16 1.300973e-17
4876.480000 2.265047e-16 1.437153e-17
4879.480000 2.186742e-16 1.401076e-17
4882.480000 2.391977e-16 1.287613e-17
4885.480000 2.401136e-16 1.361031e-17
4888.480000 2.503323e-16 1.465498e-17
4891.480000 2.338321e-16 1.378398e-17
4894.480000 2.353520e-16 1.291786e-17
4897.480000 2.506661e-16 1.433805e-17
4900.480000 2.476765e-16 1.511495e-17
4903.480000 2.583311e-16 1.403686e-17
4906.480000 2.542660e-16 1.338412e-17
4909.480000 2.347363e-16 1.471251e-17
4912.480000 2.427849e-16 1.517229e-17
4915.480000 2.403522e-16 1.378801e-17
4918.480000 2.548899e-16 1.341271e-17
4921.480000 2.449763e-16 1.506981e-17
4924.480000 2.523219e-16 1.538232e-17
4927.480000 2.438536e-16 1.385456e-17
4930.480000 2.439475e-16 1.402928e-17
4933.480000 2.779493e-16 1.614252e-17
4936.480000 2.652218e-16 1.589883e-17
4939.480000 2.524960e-16 1.399670e-17
4942.480000 2.543052e-16 1.458661e-17
4945.480000 2.705232e-16 1.654680e-17
4948.480000 2.647816e-16 1.618508e-17
4951.480000 2.391573e-16 1.455308e-17
4954.480000 2.386001e-16 1.538729e-17
4957.480000 2.557241e-16 1.672765e-17
4960.480000 2.466947e-16 1.597327e-17
4963.480000 2.430109e-16 1.504716e-17
4966.480000 2.269473e-16 1.639618e-17
4969.480000 2.101789e-16 1.736663e-17
4972.480000 2.188671e-16 1.635782e-17
4975.480000 2.272760e-16 1.581160e-17
4978.480000 2.350628e-16 1.763511e-17
4981.480000 2.465290e-16 1.846773e-17
4984.480000 2.237684e-16 1.667255e-17
4987.480000 2.174217e-16 1.642600e-17
4990.480000 2.184795e-16 1.898084e-17
4993.480000 2.063564e-16 1.959967e-17
4996.480000 2.279032e-16 1.787687e-17
4999.480000 2.467075e-16 1.818396e-17
5002.480000 2.403076e-16 2.080141e-17
5005.480000 2.350684e-16 2.091045e-17
5008.480000 2.123619e-16 1.851147e-17
5011.480000 2.415871e-16 1.957240e-17
5014.480000 2.152692e-16 2.189788e-17
5017.480000 2.063249e-16 2.167412e-17
5020.480000 2.486196e-16 2.015238e-17
5023.480000 2.695412e-16 2.183565e-17
5026.480000 2.859777e-16 2.430478e-17
5029.480000 2.559943e-16 2.351845e-17
5032.480000 2.390756e-16 2.201369e-17
5035.480000 2.780050e-16 2.436586e-17
5038.480000 2.321364e-16 2.577946e-17
5041.480000 2.306611e-16 2.448254e-17
5044.480000 2.357664e-16 2.375995e-17
5047.480000 2.367129e-16 2.697176e-17
5050.480000 2.375297e-16 2.825220e-17
5053.480000 2.420958e-16 2.597362e-17
5056.480000 2.251942e-16 2.514836e-17
5059.480000 1.995168e-16 2.818904e-17
5062.480000 1.878173e-16 2.868482e-17
5065.480000 2.156375e-16 2.563601e-17
5068.480000 2.223025e-16 2.514669e-17
5071.480000 1.941888e-16 nan
5074.480000 2.087005e-16 nan
5077.480000 2.129361e-16 nan
5080.480000 1.898607e-16 nan
5083.480000 2.027759e-16 nan
5086.480000 2.189204e-16 nan
5089.480000 2.109604e-16 nan
5092.480000 2.249571e-16 nan
5095.480000 2.139376e-16 nan
5098.480000 2.372319e-16 nan
5101.480000 2.647339e-16 nan
5104.480000 2.518537e-16 nan
5107.480000 2.421716e-16 nan
5110.480000 2.342949e-16 nan
5113.480000 2.292479e-16 nan
5116.480000 2.302544e-16 nan
5119.480000 2.491001e-16 nan
5122.480000 1.542785e-16 nan
5125.480000 1.753401e-16 nan
5128.480000 1.778771e-16 nan
5131.480000 1.761686e-16 nan
5134.480000 1.572097e-16 nan
5137.480000 1.339182e-16 nan
5140.480000 1.431611e-16 nan
5143.480000 1.315979e-16 nan
5146.480000 1.377327e-16 nan
5149.480000 1.441306e-16 nan
5152.480000 1.089940e-16 nan
5155.480000 9.420555e-17 nan
5158.480000 1.134816e-16 nan
5161.480000 1.395415e-16 nan
5164.480000 1.160074e-16 nan
5167.480000 8.918989e-17 nan
5170.480000 1.026390e-16 2.380030e-17
5173.480000 1.593229e-16 2.605833e-17
5176.480000 1.591179e-16 2.212958e-17
5179.480000 1.464404e-16 2.260092e-17
5182.480000 1.400196e-16 2.104872e-17
5185.480000 1.465819e-16 2.046536e-17
5188.480000 1.544455e-16 2.047482e-17
5191.480000 1.487220e-16 2.060598e-17
5194.480000 1.592927e-16 2.105722e-17
5197.480000 1.674731e-16 2.114690e-17
5200.480000 1.545707e-16 2.115033e-17
5203.480000 1.528882e-16 2.125805e-17
5206.480000 1.445289e-16 2.146478e-17
5209.480000 1.337507e-16 2.170438e-17
5212.480000 1.309767e-16 2.185631e-17
5215.480000 1.470246e-16 2.159638e-17
5218.480000 1.535564e-16 2.108736e-17
5221.480000 1.791964e-16 2.090725e-17
5224.480000 1.805764e-16 2.046259e-17
5227.480000 1.817718e-16 1.976378e-17
5230.480000 1.698169e-16 1.922228e-17
5233.480000 1.732019e-16 1.881317e-17
5236.480000 2.052164e-16 1.881173e-17
5239.480000 1.824784e-16 1.818380e-17
5242.480000 1.904319e-16 1.784089e-17
5245.480000 1.971872e-16 1.754782e-17
5248.480000 1.717937e-16 1.710459e-17
5251.480000 1.566565e-16 1.711341e-17
5254.480000 1.498769e-16 1.683003e-17
5257.480000 1.520939e-16 1.600020e-17
5260.480000 1.416012e-16 1.561964e-17
5263.480000 1.460589e-16 1.520991e-17
