WAVE,FLUX,ERR,SKYBACK
4056.1501,8.448604E-17,2.8254132E-18,5.485974E-17
4061.6714,9.3995015E-17,2.8998396E-18,5.634684E-17
4067.1924,1.007494E-16,2.9467989E-18,5.7352746E-17
4072.7136,1.0329526E-16,2.9646037E-18,5.8634665E-17
4078.2346,1.00206036E-16,2.9437338E-18,5.958903E-17
4083.7559,9.21794E-17,2.8355818E-18,5.3440692E-17
4089.2769,4.6609523E-17,2.742572E-18,9.044535E-17
4094.798,8.7769435E-17,2.7941082E-18,5.4144037E-17
4100.3193,1.0317661E-16,2.8351427E-18,4.474613E-17
4105.8403,1.04614703E-16,2.8468442E-18,4.620515E-17
4111.3613,1.09078005E-16,2.8591076E-18,4.3936244E-17
4116.8823,1.1389176E-16,2.8878238E-18,4.4304032E-17
4122.404,1.1587093E-16,2.9105026E-18,4.66976E-17
4127.925,1.1524197E-16,2.918707E-18,4.9763067E-17
4133.446,1.179141E-16,2.9381265E-18,5.0320646E-17
4138.967,1.1604682E-16,2.9173508E-18,4.9850003E-17
4144.4883,1.0942108E-16,2.8623092E-18,4.9633222E-17
4150.0093,1.1384378E-16,2.8778492E-18,4.826825E-17
4155.5303,1.1879768E-16,2.9163853E-18,4.9610677E-17
4161.0513,1.180269E-16,2.9355654E-18,5.4231228E-17
4166.5728,1.2008305E-16,2.965456E-18,5.733966E-17
4172.0938,1.1407248E-16,2.9190238E-18,5.742659E-17
4177.6147,1.1177369E-16,2.9201219E-18,6.057141E-17
4183.1357,1.1612439E-16,2.857627E-18,4.718626E-17
4188.6567,7.0129636E-17,2.8530547E-18,9.5986104E-17
4194.178,8.449696E-17,2.8318824E-18,7.809106E-17
4199.699,1.1387507E-16,2.8129315E-18,4.490136E-17
4205.22,1.094614E-16,2.7747004E-18,4.4297292E-17
4210.741,1.1504059E-16,2.7966898E-18,4.2373243E-17
4216.2627,1.1353458E-16,2.7769857E-18,4.2108757E-17
4221.7837,1.0484838E-16,2.7174835E-18,4.2423136E-17
4227.3047,9.994763E-17,2.6750314E-18,4.243571E-17
4232.8257,9.8109245E-17,2.6339517E-18,3.8481283E-17
4238.347,1.0551582E-16,2.6915032E-18,4.0214838E-17
4243.868,1.0183889E-16,2.6803063E-18,4.2625074E-17
4249.389,1.1126379E-16,2.7510346E-18,4.3823192E-17
4254.91,1.0590686E-16,2.7120752E-18,4.4510622E-17
4260.4316,1.1324265E-16,2.770929E-18,4.5836966E-17
4265.9526,1.0886082E-16,2.7299402E-18,4.481546E-17
4271.4736,1.10401275E-16,2.732029E-18,4.3702473E-17
4276.9946,1.1098943E-16,2.7454058E-18,4.5458055E-17
4282.516,1.1135067E-16,2.7392297E-18,4.466301E-17
4288.037,1.113424E-16,2.7300294E-18,4.3694836E-17
4293.558,1.0741245E-16,2.6984427E-18,4.3462223E-17
4299.079,1.07140225E-16,2.6811633E-18,4.168976E-17
4304.6006,1.1188698E-16,2.710648E-18,4.157565E-17
4310.1216,1.10331177E-16,2.6536033E-18,4.469738E-17
4315.6426,1.0956305E-16,2.6942797E-18,5.263089E-17
4321.1636,1.1443922E-16,2.679193E-18,4.5675802E-17
4326.685,1.1130844E-16,2.6699564E-18,4.7766282E-17
4332.206,1.1493571E-16,2.6600464E-18,4.2731485E-17
4337.727,1.140768E-16,2.6600458E-18,4.4193884E-17
4343.248,1.1773608E-16,2.673462E-18,4.269227E-17
4348.7695,1.139137E-16,2.648466E-18,4.2894546E-17
4354.2905,1.1559594E-16,2.6625627E-18,4.3810486E-17
4359.8115,1.1274239E-16,2.650984E-18,4.5176502E-17
4365.3325,1.1265146E-16,2.6506018E-18,4.5602566E-17
4370.8535,1.1601003E-16,2.6691648E-18,4.5393386E-17
4376.375,1.1338057E-16,2.649549E-18,4.588653E-17
4381.896,1.1103355E-16,2.6232718E-18,4.3917517E-17
4387.417,1.1440259E-16,2.6429107E-18,4.3962357E-17
4392.938,1.1341357E-16,2.633689E-18,4.3821117E-17
4398.4595,1.1409547E-16,2.6553387E-18,4.6803064E-17
4403.9805,1.1657505E-16,2.6876713E-18,4.959874E-17
4409.5015,1.086013E-16,2.6593871E-18,5.4003767E-17
4415.0225,1.1570896E-16,2.7157735E-18,5.613594E-17
4420.544,1.1397097E-16,2.7109869E-18,5.748968E-17
4426.065,1.0743141E-16,2.6612162E-18,5.653445E-17
4431.586,1.0542372E-16,2.643159E-18,5.581934E-17
4437.107,1.0445344E-16,2.6121667E-18,5.2100808E-17
4442.6284,1.07969404E-16,2.6302606E-18,5.1645134E-17
4448.1494,1.08444086E-16,2.6247287E-18,5.0445917E-17
4453.6704,1.1099703E-16,2.633505E-18,4.9146344E-17
4459.1914,1.1507937E-16,2.6366043E-18,4.5793725E-17
4464.713,1.1151938E-16,2.6090778E-18,4.5263882E-17
4470.234,1.0351716E-16,2.5518338E-18,4.473695E-17
4475.755,1.0900365E-16,2.5919957E-18,4.552762E-17
4481.276,1.0508193E-16,2.5750672E-18,4.7227447E-17
4486.7974,1.0832846E-16,2.5859854E-18,4.596051E-17
4492.3184,1.1419812E-16,2.6242477E-18,4.645157E-17
4497.8394,1.1283633E-16,2.6156623E-18,4.6752334E-17
4503.3604,1.1512614E-16,2.6396673E-18,4.8203877E-17
4508.882,1.1500198E-16,2.6363704E-18,4.794011E-17
4514.403,1.1322101E-16,2.6218716E-18,4.7893357E-17
4519.924,1.091498E-16,2.6053224E-18,4.9711993E-17
4525.445,1.04675035E-16,2.5907652E-18,5.1926154E-17
4530.9663,1.1526481E-16,2.6545372E-18,5.153E-17
4536.4873,1.1906268E-16,2.6812489E-18,5.1950033E-17
4542.0083,1.1351683E-16,2.6564372E-18,5.3873122E-17
4547.5293,1.1070667E-16,2.6528538E-18,5.626955E-17
4553.0503,1.1242204E-16,2.6512435E-18,5.428949E-17
4558.572,1.1722592E-16,2.6648736E-18,5.1796647E-17
4564.093,1.1623013E-16,2.6541052E-18,5.1060036E-17
4569.614,1.1733122E-16,2.6480663E-18,4.9236847E-17
4575.135,1.162978E-16,2.633206E-18,4.802173E-17
4580.6562,1.1988767E-16,2.6549412E-18,4.8120197E-17
4586.1772,1.10736866E-16,2.6196003E-18,5.165756E-17
4591.698,1.1667862E-16,2.6455922E-18,5.0415226E-17
4597.219,1.1696366E-16,2.636011E-18,4.8351635E-17
4602.7407,1.1578349E-16,2.6126913E-18,4.6009463E-17
4608.2617,1.1894876E-16,2.6372532E-18,4.6815187E-17
4613.7827,1.2481405E-16,2.6705603E-18,4.6275977E-17
4619.3037,1.1386678E-16,2.6018273E-18,4.679579E-17
4624.825,1.1694934E-16,2.6242905E-18,4.737746E-17
4630.346,1.2160264E-16,2.649299E-18,4.650713E-17
4635.867,1.2229908E-16,2.6481983E-18,4.5847253E-17
4641.388,1.2121529E-16,2.6457978E-18,4.6605152E-17
4646.9097,1.2236826E-16,2.6453205E-18,4.5307842E-17
4652.4307,1.2655124E-16,2.6748682E-18,4.6410758E-17
4657.9517,1.2818716E-16,2.6947412E-18,4.7700495E-17
4663.4727,1.2100153E-16,2.656514E-18,4.8738888E-17
4668.994,1.1902163E-16,2.6528003E-18,5.03538E-17
4674.515,1.2618538E-16,2.6920878E-18,4.9557062E-17
4680.036,1.2914909E-16,2.7081043E-18,4.919976E-17
4685.557,1.3109321E-16,2.7187867E-18,4.918558E-17
4691.0786,1.3088881E-16,2.715352E-18,4.8866826E-17
4696.5996,1.3140904E-16,2.7244755E-18,4.9830042E-17
4702.1206,1.3321831E-16,2.7198495E-18,4.7390848E-17
4707.6416,1.4194115E-16,2.7585657E-18,4.4894487E-17
4713.163,1.4525145E-16,2.7888144E-18,4.6914955E-17
4718.684,1.4246005E-16,2.7807614E-18,4.84393E-17
4724.205,1.4204793E-16,2.7738915E-18,4.77803E-17
4729.726,1.4235794E-16,2.7724193E-18,4.7423E-17
4735.247,1.4508801E-16,2.7736172E-18,4.4849614E-17
4740.7686,1.5572113E-16,2.836884E-18,4.5142336E-17
4746.2896,1.5527059E-16,2.8387352E-18,4.5903687E-17
4751.8105,1.5389619E-16,2.8294662E-18,4.5748795E-17
4757.3315,1.5389665E-16,2.8286643E-18,4.562646E-17
4762.853,1.5153819E-16,2.8166848E-18,4.5865282E-17
4768.374,1.5746102E-16,2.8459685E-18,4.53141E-17
4773.895,1.5009012E-16,2.807634E-18,4.570786E-17
4779.416,1.4917141E-16,2.8003238E-18,4.573003E-17
4784.9375,1.5217737E-16,2.8212606E-18,4.610018E-17
4790.4585,1.5559782E-16,2.8456806E-18,4.7047634E-17
4795.9795,1.4918005E-16,2.8086907E-18,4.7150704E-17
4801.5005,1.5381049E-16,2.8376967E-18,4.744532E-17
4807.022,1.4952509E-16,2.813749E-18,4.77943E-17
4812.543,1.4850862E-16,2.8135833E-18,4.8528612E-17
4818.064,1.5455499E-16,2.8553969E-18,4.981251E-17
4823.585,1.509305E-16,2.8482372E-18,5.231872E-17
4829.1064,1.5242106E-16,2.8611532E-18,5.3061707E-17
4834.6274,1.5671466E-16,2.8925123E-18,5.4302958E-17
4840.1484,1.5539631E-16,2.8830669E-18,5.3796915E-17
4845.6694,1.5237849E-16,2.8568144E-18,5.232418E-17
4851.191,1.4542759E-16,2.8355727E-18,5.564163E-17
4856.712,1.3411153E-16,2.8281245E-18,6.619497E-17
4862.233,1.4446586E-16,2.8122573E-18,5.3500973E-17
4867.754,1.4247686E-16,2.7893949E-18,5.097433E-17
4873.2754,1.3712439E-16,2.7922609E-18,5.687154E-17
4878.7964,1.143121E-16,2.7841787E-18,7.95714E-17
4884.3174,1.4670364E-16,2.7940434E-18,4.720135E-17
4889.8384,1.4176581E-16,2.7775821E-18,4.970752E-17
4895.36,1.4476631E-16,2.7869508E-18,4.8256188E-17
4900.881,1.4499085E-16,2.7941865E-18,4.914124E-17
4906.402,1.4440934E-16,2.782517E-18,4.7713657E-17
4911.923,1.4473617E-16,2.7790016E-18,4.6882175E-17
4917.4443,1.4239754E-16,2.7600256E-18,4.563817E-17
4922.9653,1.2966564E-16,2.7714358E-18,6.141598E-17
4928.4863,1.2986239E-16,2.7643485E-18,5.962779E-17
4934.0073,1.4829007E-16,2.7804622E-18,4.3187566E-17
4939.5283,1.4983727E-16,2.8142924E-18,4.731926E-17
4945.05,1.4699037E-16,2.7801925E-18,4.4383987E-17
4950.571,1.26814E-16,2.7649314E-18,6.259476E-17
4956.092,5.2142114E-17,3.0266534E-18,1.558224E-16
4961.613,9.439554E-17,2.8971465E-18,1.03759524E-16
4967.1343,1.549731E-16,2.8103894E-18,4.1364655E-17
4972.6553,1.4099149E-16,2.782322E-18,5.079062E-17
4978.1763,1.4073365E-16,2.7598778E-18,4.725439E-17
4983.6973,1.4132287E-16,2.768895E-18,4.7988327E-17
4989.2188,1.3624004E-16,2.781104E-18,4.8416718E-17
4994.7397,1.3635254E-16,2.7724224E-18,4.6798564E-17
5000.2607,1.3734701E-16,2.7838718E-18,4.7752005E-17
5005.7817,1.3644234E-16,2.780853E-18,4.831663E-17
5011.303,1.4287465E-16,2.8134332E-18,4.6960115E-17
5016.824,1.4324488E-16,2.8083826E-18,4.5853907E-17
5022.345,1.3534504E-16,2.7636934E-18,4.6400514E-17
5027.866,1.4027968E-16,2.7798964E-18,4.401795E-17
5033.3877,1.4363147E-16,2.8028494E-18,4.4417174E-17
5038.9087,1.4523554E-16,2.8181028E-18,4.5283132E-17
5044.4297,1.434035E-16,2.7983967E-18,4.389709E-17
5049.9507,1.5056263E-16,2.8369418E-18,4.2845127E-17
5055.472,1.534073E-16,2.8600336E-18,4.3905106E-17
5060.993,1.4709519E-16,2.8289682E-18,4.501745E-17
5066.514,1.4274808E-16,2.8493547E-18,5.3129043E-17
5072.035,1.2185123E-16,2.8395117E-18,7.438996E-17
5077.5566,1.5225767E-16,2.8473215E-18,4.2702842E-17
5083.0776,1.4988157E-16,2.8456721E-18,4.458043E-17
5088.5986,1.5456145E-16,2.871164E-18,4.410585E-17
5094.1196,1.6609264E-16,2.9395081E-18,4.4042457E-17
5099.641,1.6874142E-16,2.9558515E-18,4.4055957E-17
5105.162,1.6642363E-16,2.9414433E-18,4.3768988E-17
5110.683,1.6903685E-16,2.9589646E-18,4.4370964E-17
5116.204,1.6086684E-16,2.908714E-18,4.3690075E-17
5121.725,1.6285659E-16,2.9235059E-18,4.4350595E-17
5127.2466,1.5877057E-16,2.908245E-18,4.581231E-17
5132.7676,1.5580799E-16,2.893545E-18,4.6270148E-17
5138.2886,1.6095984E-16,3.193087E-18,4.695016E-17
5143.8096,1.6252007E-16,3.369566E-18,4.7486927E-17
5149.331,1.650832E-16,2.9598539E-18,4.8696798E-17
5154.852,1.5974634E-16,3.2579522E-18,4.713937E-17
5160.373,1.5673654E-16,2.9009826E-18,4.6404048E-17
5165.894,1.467435E-16,2.8384196E-18,4.6003842E-17
5171.4155,1.3695209E-16,2.765588E-18,4.41202E-17
5176.9365,1.383582E-16,2.770075E-18,4.2843453E-17
5182.4575,1.4355157E-16,2.8050354E-18,4.3278808E-17
5187.9785,1.3805366E-16,2.7734913E-18,4.3782078E-17
5193.5,1.4820484E-16,2.847112E-18,4.5222143E-17
5199.021,1.4786972E-16,2.8509673E-18,4.6184882E-17
5204.542,1.485302E-16,2.8644884E-18,4.8113936E-17
5210.063,1.570584E-16,2.9049003E-18,4.601605E-17
5215.5845,1.5835846E-16,2.9116092E-18,4.5561317E-17
5221.1055,1.4970049E-16,2.8560776E-18,4.4970184E-17
5226.6265,1.4685157E-16,2.850952E-18,4.6938787E-17
5232.1475,1.4939342E-16,2.8732607E-18,4.795887E-17
5237.669,1.4684088E-16,2.8521405E-18,4.686684E-17
5243.19,1.4659194E-16,2.8437278E-18,4.5573857E-17
5248.711,1.4403634E-16,2.8290977E-18,4.5680662E-17
5254.232,1.386528E-16,2.7945635E-18,4.5481487E-17
5259.7534,1.4271366E-16,2.8173143E-18,4.5161E-17
5265.2744,1.2846894E-16,2.813508E-18,5.957252E-17
5270.7954,1.3345315E-16,2.7995223E-18,5.1540433E-17
5276.3164,1.3964217E-16,2.7906694E-18,4.356085E-17
5281.838,1.3920818E-16,2.7917799E-18,4.380805E-17
5287.359,1.3691179E-16,2.7868815E-18,4.5398574E-17
5292.88,1.4260228E-16,2.8231618E-18,4.539318E-17
5298.401,1.4152635E-16,2.8241046E-18,4.675127E-17
5303.922,1.415671E-16,2.8281067E-18,4.723305E-17
5309.4434,1.3934298E-16,2.827229E-18,4.906823E-17
5314.9644,1.3847415E-16,2.819198E-18,4.856296E-17
5320.4854,1.3547898E-16,2.7928994E-18,4.775196E-17
5326.0063,1.3283476E-16,2.7812234E-18,4.7916892E-17
5331.528,1.3750957E-16,2.8134458E-18,4.831468E-17
5337.049,1.4127213E-16,2.8366304E-18,4.8216606E-17
5342.57,1.3616841E-16,2.8126422E-18,4.9133738E-17
5348.091,1.3759095E-16,2.8211847E-18,4.9083376E-17
5353.6123,1.465171E-16,2.8794213E-18,4.9394614E-17
5359.1333,1.4786104E-16,2.883549E-18,4.8237213E-17
5364.6543,1.4714517E-16,2.8820966E-18,4.8738478E-17
5370.1753,1.4739923E-16,2.8737038E-18,4.670396E-17
5375.697,1.4527237E-16,2.8673693E-18,4.7739078E-17
5381.218,1.4845291E-16,2.8825776E-18,4.6843635E-17
5386.739,1.5014435E-16,2.8870173E-18,4.5751118E-17
5392.26,1.4811803E-16,2.878422E-18,4.6327488E-17
5397.7812,1.5266612E-16,2.8986247E-18,4.4474656E-17
5403.3022,1.555272E-16,2.9174788E-18,4.4778175E-17
5408.823,1.5670476E-16,2.938694E-18,4.723697E-17
5414.344,1.5003383E-16,2.9414334E-18,5.455352E-17
5419.8657,1.4813633E-16,2.9414414E-18,5.6598053E-17
5425.3867,1.4489058E-16,2.934866E-18,5.8954764E-17
5430.9077,1.5487023E-16,2.930712E-18,4.6584953E-17
5436.4287,1.5879603E-16,2.9559024E-18,4.658987E-17
5441.95,1.5067983E-16,2.9713879E-18,5.807566E-17
5447.471,1.5771506E-16,3.0001251E-18,5.532874E-17
5452.992,1.6199718E-16,3.011612E-18,5.2415838E-17
5458.513,1.4794291E-16,2.9831617E-18,6.25569E-17
5464.0347,1.5781755E-16,3.01301E-18,5.685345E-17
5469.5557,1.6880925E-16,3.0470296E-18,5.0738226E-17
5475.0767,1.6540969E-16,3.0258854E-18,5.0379038E-17
5480.5977,1.639516E-16,3.0388171E-18,5.414241E-17
5486.119,1.6290659E-16,3.060887E-18,5.9092274E-17
5491.64,1.6249501E-16,3.0396863E-18,5.516079E-17
5497.161,1.5831136E-16,3.0568747E-18,6.26541E-17
5502.682,1.6475708E-16,3.0721782E-18,5.829874E-17
5508.203,1.6971778E-16,3.0784523E-18,5.3470325E-17
5513.7246,1.7358803E-16,3.095843E-18,5.2557878E-17
5519.2456,1.6584426E-16,3.0866933E-18,5.92603E-17
5524.7666,1.5110374E-16,3.0822023E-18,7.513344E-17
5530.2876,1.6245114E-16,3.1215631E-18,6.8956377E-17
5535.809,1.6625732E-16,3.1313844E-18,6.633344E-17
5541.33,1.725368E-16,3.132469E-18,5.9230506E-17
5546.851,1.8169448E-16,3.1493334E-18,5.2263008E-17
5552.372,1.9386419E-16,3.2190385E-18,5.1899214E-17
5557.8936,1.857498E-16,3.1656676E-18,5.023703E-17
5563.4146,1.9359102E-16,3.5067726E-18,1.10365634E-16
5568.9355,1.7662139E-16,4.914827E-18,4.9980714E-16
5574.4565,1.9457517E-16,5.5990483E-18,7.0404166E-16
5579.978,2.0674577E-16,5.6501833E-18,7.0653353E-16
5585.499,1.7194785E-16,5.1582536E-18,5.80967E-16
5591.02,2.1036139E-16,3.8658902E-18,1.7065112E-16
5596.541,1.9044207E-16,3.2051321E-18,5.090602E-17
5602.0625,2.0277398E-16,3.2871785E-18,5.2983526E-17
5607.5835,2.0487717E-16,3.2901212E-18,5.1027237E-17
5613.1045,2.1294042E-16,3.3387638E-18,5.1747182E-17
5618.6255,2.1197205E-16,3.3375877E-18,5.17865E-17
5624.147,2.2120602E-16,3.3744794E-18,4.895223E-17
5629.668,2.2540793E-16,3.4137088E-18,5.158385E-17
5635.189,2.1669919E-16,3.3619271E-18,5.040476E-17
5640.71,2.2252006E-16,3.3971385E-18,5.0631394E-17
5646.2314,2.295049E-16,3.4301993E-18,4.9453764E-17
5651.7524,2.2976168E-16,3.4362255E-18,5.0431154E-17
5657.2734,2.2896868E-16,3.4301761E-18,4.951635E-17
5662.7944,2.263461E-16,3.4258123E-18,5.105844E-17
5668.316,2.2892654E-16,3.4448067E-18,5.1770852E-17
5673.837,2.2729523E-16,3.4452101E-18,5.343145E-17
5679.358,2.307965E-16,3.472695E-18,5.5334585E-17
5684.879,2.3079033E-16,3.4747095E-18,5.5172265E-17
5690.4,2.28017E-16,3.4690722E-18,5.671643E-17
5695.9214,2.298156E-16,3.4774053E-18,5.649626E-17
5701.4424,2.312292E-16,3.4887835E-18,5.702044E-17
5706.9634,2.2834206E-16,3.476709E-18,5.730653E-17
5712.4844,2.3089888E-16,3.471033E-18,5.2953138E-17
5718.006,2.2835E-16,3.4680066E-18,5.4542956E-17
5723.527,2.268903E-16,3.4601308E-18,5.455495E-17
5729.048,2.30244E-16,3.4719227E-18,5.2967286E-17
5734.569,2.3101945E-16,3.4746532E-18,5.211061E-17
5740.0903,2.286445E-16,3.4638982E-18,5.234838E-17
5745.6113,2.286005E-16,3.409033E-18,5.044457E-17
5751.1323,2.2880697E-16,3.414212E-18,5.142317E-17
5756.6533,2.3089695E-16,3.4321572E-18,5.222966E-17
5762.175,2.2998384E-16,3.4234063E-18,5.143422E-17
5767.696,2.2687243E-16,3.4104775E-18,5.1987928E-17
5773.217,2.2626857E-16,3.4089478E-18,5.1785675E-17
5778.738,2.2337932E-16,3.3918283E-18,5.1542454E-17
5784.2593,2.233833E-16,3.396099E-18,5.2450255E-17
5789.7803,2.1840891E-16,3.3727096E-18,5.2487922E-17
5795.3013,2.180002E-16,3.381887E-18,5.4432428E-17
5800.8223,2.1370415E-16,3.355652E-18,5.366953E-17
5806.3438,2.1041221E-16,3.3298174E-18,5.2003383E-17
5811.8647,2.092364E-16,3.3287284E-18,5.3089917E-17
5817.3857,2.01018E-16,3.2810117E-18,5.231853E-17
5822.9067,2.0594133E-16,3.3118287E-18,5.2967594E-17
5828.428,2.019949E-16,3.2933876E-18,5.366773E-17
5833.949,1.8883059E-16,3.2230236E-18,5.3871454E-17
5839.47,1.9106946E-16,3.236765E-18,5.388918E-17
5844.991,1.8833484E-16,3.218067E-18,5.324087E-17
5850.5127,1.8227266E-16,3.188936E-18,5.4046003E-17
5856.0337,1.876038E-16,3.2315918E-18,5.620289E-17
5861.5547,1.855195E-16,3.2370963E-18,5.963494E-17
5867.0757,1.7366003E-16,3.1828142E-18,6.200521E-17
5872.5967,1.6781726E-16,3.154984E-18,6.375081E-17
5878.118,1.6594155E-16,3.2181307E-18,7.766371E-17
5883.639,1.6278643E-16,3.3516136E-18,1.07561895E-16
5889.16,1.5598709E-16,3.3898358E-18,1.2325096E-16
5894.681,1.5332435E-16,3.3928682E-18,1.2646029E-16
5900.2026,1.5738705E-16,3.3151625E-18,1.06538514E-16
5905.7236,1.5205906E-16,3.1288983E-18,7.633196E-17
5911.2446,1.616569E-16,3.1300322E-18,6.580314E-17
5916.7656,1.5849988E-16,3.0928314E-18,6.2460593E-17
5922.287,1.640617E-16,3.1379587E-18,6.449922E-17
5927.808,1.64096E-16,3.1475294E-18,6.603172E-17
5933.329,1.6600737E-16,3.149952E-18,6.385036E-17
5938.85,1.6250984E-16,3.1176011E-18,6.188662E-17
5944.3716,1.7265471E-16,3.1759012E-18,6.150206E-17
5949.8926,1.6551265E-16,3.1376725E-18,6.18595E-17
5955.4136,1.6116945E-16,3.1161445E-18,6.232955E-17
5960.9346,1.6146947E-16,3.1160078E-18,6.137388E-17
5966.456,1.6883161E-16,3.165909E-18,6.214366E-17
5971.977,1.5639264E-16,3.1502398E-18,7.289406E-17
5977.498,1.5936959E-16,3.119471E-18,6.3747276E-17
5983.019,1.7093656E-16,3.1679851E-18,5.978417E-17
5988.5405,1.7993631E-16,3.2070938E-18,5.7108086E-17
5994.0615,1.7163205E-16,3.1636908E-18,5.768305E-17
5999.5825,1.7534912E-16,3.1795133E-18,5.6076744E-17
6005.1035,1.7984905E-16,3.211144E-18,5.711167E-17
6010.625,1.7418489E-16,3.1680757E-18,5.4880102E-17
6016.146,1.8283337E-16,3.1999554E-18,5.141266E-17
6021.667,1.8030282E-16,3.1922937E-18,5.2410263E-17
6027.188,1.8390471E-16,3.219223E-18,5.3391352E-17
6032.7095,1.8519094E-16,3.2266295E-18,5.2949466E-17
6038.2305,1.8743357E-16,3.235093E-18,5.2208755E-17
6043.7515,1.8265429E-16,3.206003E-18,5.1357537E-17
6049.2725,1.830675E-16,3.2151954E-18,5.2571993E-17
6054.7935,1.8654589E-16,3.2336358E-18,5.1854176E-17
6060.315,1.8790938E-16,3.2320476E-18,5.025294E-17
6065.836,1.866511E-16,3.2333682E-18,5.115427E-17
