5.400000000000000000e+03 1.342113117012598208e-16 7.955427408329974808e-17
5.401252929687500000e+03 2.050762850602615281e-16 7.970832158313672353e-17
5.402505371093750000e+03 2.227449423537330043e-16 7.932117458668230489e-17
5.403758300781250000e+03 2.147437103152912731e-16 7.856075075828475676e-17
5.405011230468750000e+03 1.527613861856882017e-16 7.791211542659007500e-17
5.406263671875000000e+03 1.335973981029576650e-16 7.707520055258852329e-17
5.407516601562500000e+03 1.302058781821514464e-16 7.613887842129279894e-17
5.408769531250000000e+03 1.307049394067618395e-16 7.565978864539188616e-17
5.410021972656250000e+03 1.267795505011689965e-16 7.522475120019309742e-17
5.411274902343750000e+03 1.004945564308715568e-16 7.434550453116353197e-17
5.412527832031250000e+03 9.824833093387155911e-17 7.363445345916804895e-17
5.413780273437500000e+03 2.416691407030517689e-16 7.379693820125306529e-17
5.415033203125000000e+03 2.033766869818161727e-16 7.319181918722357321e-17
5.416286132812500000e+03 1.392166411448222951e-16 7.217423483255063941e-17
5.417538574218750000e+03 2.218086797794413837e-16 7.202367472617618753e-17
5.418791503906250000e+03 2.086711987675271855e-16 7.153048979263737115e-17
5.420044433593750000e+03 2.137713694314025397e-16 7.091122268141077209e-17
5.421296875000000000e+03 1.985673397864246622e-16 7.071847636379611579e-17
5.422549804687500000e+03 2.036026065507166556e-16 7.031846505445527246e-17
5.423802734375000000e+03 1.306702110559244132e-16 6.931398985813007904e-17
5.425055664062500000e+03 1.868879201140903352e-16 6.933666784180383285e-17
5.426308105468750000e+03 2.358244810180990881e-16 6.939334625737596631e-17
5.427561035156250000e+03 1.911460076794969064e-16 6.828668447689842207e-17
5.428813964843750000e+03 1.481111223657028894e-16 6.729028256335174620e-17
5.430066406250000000e+03 1.273192428374679943e-16 6.674779766530476938e-17
5.431319335937500000e+03 1.915049114211163145e-16 6.689391746615103661e-17
5.432572265625000000e+03 1.751923538761989731e-16 6.634442469395451054e-17
5.433824707031250000e+03 1.637343803800124422e-16 6.622852014652358030e-17
