   3.9682588e+03  -1.0872518e-17   2.0866971e-17
   3.9691729e+03  -3.7005897e-17   2.0154247e-17
   3.9700867e+03   5.1124037e-17   2.1576608e-17
   3.9710010e+03   2.1289637e-17   2.1543206e-17
   3.9719155e+03   1.5725094e-17   2.1283389e-17
   3.9728301e+03  -1.7375035e-17   2.1152970e-17
   3.9737451e+03  -6.2110411e-18   2.2477971e-17
   3.9746602e+03   1.3762062e-17   2.3479436e-17
   3.9755754e+03   4.9471145e-17   2.4416118e-17
   3.9764910e+03   5.2400568e-17   2.4317906e-17
   3.9774067e+03   1.5727516e-17   2.3152612e-17
   3.9783225e+03   6.1254035e-17   2.3345477e-17
   3.9792388e+03   8.0184804e-17   2.3441324e-17
   3.9801550e+03   4.6477518e-17   2.2955197e-17
   3.9810718e+03  -1.7885895e-18   2.1757864e-17
   3.9819885e+03   4.3229531e-17   2.2888271e-17
   3.9829055e+03   8.5313364e-17   2.3339707e-17
   3.9838228e+03   4.8432947e-17   2.2659728e-17
   3.9847400e+03   2.4239661e-17   2.2561632e-17
   3.9856577e+03   3.9782080e-17   2.2625155e-17
   3.9865754e+03   3.2173931e-17   2.2624030e-17
   3.9874937e+03   3.9804037e-17   2.2687539e-17
   3.9884119e+03   4.2411178e-17   2.2492508e-17
   3.9893303e+03   3.3071362e-17   2.1554242e-17
   3.9902490e+03   1.9733346e-17   2.0874581e-17
   3.9911680e+03   1.8457642e-17   2.0938161e-17
   3.9920869e+03   1.8887511e-17   2.1292526e-17
   3.9930063e+03   3.2585410e-17   2.2551499e-17
   3.9939258e+03   3.5085011e-17   2.3164204e-17
   3.9948457e+03   1.8563521e-17   2.3292263e-17
   3.9957656e+03   1.0946703e-17   2.3000357e-17
   3.9966858e+03   1.9728436e-17   2.2514665e-17
   3.9976062e+03   3.7597344e-17   2.1964420e-17
   3.9985266e+03   2.5502064e-17   2.1058941e-17
   3.9994475e+03   2.8894650e-17   2.0767201e-17
   4.0003684e+03   2.6712792e-17   2.0701560e-17
   4.0012898e+03   5.3721695e-17   2.1184924e-17
   4.0022112e+03   6.9949893e-17   2.1474482e-17
   4.0031328e+03   6.6913995e-17   2.1537975e-17
   4.0040547e+03   5.4535502e-17   2.0987966e-17
   4.0049768e+03   3.5320407e-17   2.0179711e-17
   4.0058989e+03   1.8378835e-17   1.9758969e-17
   4.0068215e+03   8.9287530e-18   2.0113090e-17
   4.0077441e+03   2.2798362e-17   2.0660869e-17
   4.0086672e+03   4.7857547e-17   2.1466839e-17
   4.0095903e+03   5.6217471e-17   2.1368904e-17
   4.0105137e+03   5.6491155e-17   2.2626642e-17
   4.0114373e+03   4.6841703e-17   2.2980520e-17
   4.0123611e+03   6.5259157e-17   2.3172988e-17
   4.0132849e+03   7.8768479e-17   2.2784528e-17
   4.0142092e+03   4.0795198e-17   2.1460246e-17
   4.0151335e+03   1.7124492e-17   2.0652409e-17
   4.0160581e+03   2.6153446e-17   2.0715881e-17
   4.0169832e+03   5.9759955e-17   2.1392403e-17
   4.0179082e+03   2.5081188e-17   2.1455829e-17
   4.0188333e+03   6.4710776e-17   2.1745088e-17
   4.0197588e+03   8.0483403e-17   2.2615014e-17
   4.0206846e+03   7.6747948e-17   2.2968700e-17
   4.0216104e+03   5.4425758e-17   2.1903003e-17
   4.0225366e+03   2.1083921e-17   2.1095468e-17
   4.0234629e+03   1.4987646e-17   2.1384664e-17
   4.0243894e+03   3.8796253e-17   2.1415807e-17
   4.0253162e+03   6.1670523e-17   2.1253440e-17
   4.0262432e+03   2.7013833e-17   2.0413851e-17
   4.0271704e+03   2.5441071e-17   2.0767514e-17
   4.0280977e+03   5.6436548e-17   2.2378731e-17
   4.0290254e+03   1.8026681e-17   2.1958388e-17
   4.0299531e+03   6.7470502e-17   2.2537609e-17
   4.0308811e+03   6.4487616e-17   2.1665927e-17
   4.0318096e+03   4.6492103e-17   2.2051666e-17
   4.0327380e+03   7.8361056e-17   2.1147858e-17
   4.0336665e+03   1.5040360e-17   2.0856626e-17
   4.0345955e+03   4.2624243e-17   2.1790325e-17
   4.0355247e+03   2.2809565e-17   2.2885085e-17
   4.0364539e+03   2.5733665e-17   2.3173960e-17
   4.0373835e+03   4.9527783e-17   2.2495929e-17
   4.0383132e+03   4.4275157e-17   2.1366785e-17
   4.0392432e+03   5.5530395e-17   2.0624468e-17
   4.0401733e+03   3.4959147e-17   2.0655603e-17
   4.0411038e+03   2.8706688e-17   2.0557845e-17
   4.0420344e+03   6.7734882e-17   2.1877804e-17
   4.0429651e+03   5.0990318e-17   2.1844427e-17
   4.0438962e+03   5.3246476e-18   2.1231144e-17
   4.0448274e+03   1.5273414e-17   2.1326665e-17
   4.0457590e+03   2.5861961e-17   2.2130878e-17
   4.0466907e+03   7.7672511e-17   2.3482610e-17
   4.0476226e+03   3.2431939e-17   2.4415463e-17
   4.0485547e+03   3.6101391e-17   2.4188703e-17
   4.0494868e+03   5.4013478e-17   2.3575483e-17
   4.0504194e+03   5.3972264e-17   2.2769094e-17
   4.0513523e+03   4.9525222e-17   2.1769572e-17
   4.0522852e+03   3.1825595e-17   2.1607400e-17
   4.0532183e+03   3.0133991e-17   2.1606244e-17
   4.0541519e+03   6.0780503e-18   2.2313453e-17
   4.0550854e+03  -2.3653339e-17   2.2602027e-17
   4.0560193e+03   4.6324761e-18   2.2858375e-17
   4.0569531e+03   1.1010985e-17   2.3404432e-17
   4.0578875e+03   4.9814511e-17   2.3789471e-17
   4.0588220e+03   5.2045264e-17   2.3176590e-17
   4.0597566e+03   7.1806735e-17   2.3239719e-17
   4.0606917e+03   8.2979464e-17   2.2498183e-17
   4.0616267e+03   3.2626286e-17   2.1177405e-17
   4.0625620e+03   3.2817683e-17   2.0886618e-17
   4.0634976e+03   5.3258805e-17   2.1046395e-17
   4.0644333e+03   5.3557258e-17   2.1045257e-17
   4.0653694e+03   4.1590284e-17   2.1591136e-17
   4.0663054e+03   4.9437111e-17   2.2619593e-17
   4.0672419e+03   3.6375175e-17   2.2714891e-17
   4.0681785e+03   9.5305699e-18   2.1684144e-17
   4.0691152e+03   2.5287897e-17   2.2165525e-17
   4.0700525e+03   5.1951376e-17   2.2196490e-17
   4.0709897e+03   3.1720563e-17   2.0972934e-17
   4.0719272e+03   1.9955494e-17   1.9974666e-17
   4.0728647e+03   4.1319524e-17   2.0070070e-17
   4.0738027e+03   4.0578946e-17   2.0165461e-17
   4.0747410e+03   5.6935927e-17   2.0067880e-17
   4.0756792e+03   1.5325182e-17   1.9294984e-17
   4.0766179e+03   8.3888555e-18   1.9261772e-17
   4.0775566e+03   3.0154241e-17   2.0225362e-17
   4.0784956e+03   2.1290530e-17   2.0449326e-17
   4.0794348e+03   3.6363343e-17   2.0834019e-17
   4.0803743e+03   5.3386634e-17   2.0800727e-17
   4.0813140e+03   1.2839325e-17   2.0285221e-17
   4.0822537e+03   2.7151595e-17   2.0605565e-17
   4.0831938e+03   5.8503904e-17   2.0443711e-17
   4.0841343e+03   3.4395963e-17   2.0121160e-17
   4.0850747e+03   3.0928356e-17   2.0055770e-17
   4.0860154e+03   1.5522699e-17   2.0311776e-17
   4.0869563e+03   3.8318493e-17   2.0407065e-17
   4.0878975e+03   3.1129778e-17   2.1145049e-17
   4.0888389e+03  -5.2973904e-18   1.9537204e-17
   4.0897805e+03   2.4224540e-17   1.9375463e-17
   4.0907224e+03   4.5332998e-17   1.8281969e-17
   4.0916643e+03  -3.0267597e-18   1.8537981e-17
   4.0926067e+03   6.8048840e-17   1.9725630e-17
   4.0935491e+03   1.5229434e-17   1.9853034e-17
   4.0944917e+03   4.3657746e-17   2.0494387e-17
   4.0954346e+03   2.5523611e-17   2.0589612e-17
   4.0963779e+03   2.8426657e-17   2.0684824e-17
   4.0973213e+03   5.8678141e-17   2.0747905e-17
   4.0982646e+03   4.2202728e-17   2.0168667e-17
   4.0992085e+03   8.2907982e-19   2.0039086e-17
   4.1001523e+03   1.9583792e-17   2.0519648e-17
   4.1010967e+03   4.8218436e-17   2.0518501e-17
   4.1020410e+03   1.4623839e-17   1.9939399e-17
   4.1029858e+03   5.4820780e-17   1.9841962e-17
   4.1039307e+03   1.9015943e-17   1.9038227e-17
   4.1048755e+03   1.8628716e-17   1.8266682e-17
   4.1058208e+03   4.3768211e-17   1.8971889e-17
   4.1067666e+03   4.1422333e-17   1.8906622e-17
   4.1077119e+03   5.3277003e-17   1.9643807e-17
   4.1086582e+03   2.3847782e-17   1.8904495e-17
   4.1096040e+03   2.2620438e-17   1.9320654e-17
   4.1105508e+03   5.8858043e-17   1.9480027e-17
   4.1114971e+03   2.7992566e-17   1.9061752e-17
   4.1124438e+03   3.2237280e-17   1.8868144e-17
   4.1133911e+03   3.3502006e-17   1.8706645e-17
   4.1143384e+03   4.5318235e-17   1.9315202e-17
   4.1152856e+03   2.8199547e-17   2.0148273e-17
   4.1162334e+03   4.5720986e-17   2.1013331e-17
   4.1171812e+03   5.8819993e-17   2.1974528e-17
   4.1181294e+03   4.9616603e-17   2.2197827e-17
   4.1190776e+03   8.1035470e-17   2.2453174e-17
   4.1200264e+03   7.2497682e-17   2.1842490e-17
   4.1209751e+03  -3.1647798e-18   2.0397994e-17
   4.1219243e+03  -9.5335676e-18   2.0140270e-17
   4.1228735e+03   1.2551288e-17   2.0427740e-17
   4.1238228e+03   4.6485704e-17   2.0651044e-17
   4.1247725e+03   5.4071837e-17   2.0425410e-17
   4.1257222e+03   4.6794070e-17   2.0007424e-17
   4.1266724e+03   4.4565156e-17   1.9621545e-17
   4.1276226e+03   5.5065016e-17   1.9684543e-17
   4.1285732e+03   5.7942017e-17   2.0003993e-17
   4.1295239e+03   6.1028393e-17   1.9522010e-17
   4.1304751e+03   4.7655410e-17   1.9937594e-17
   4.1314263e+03   7.7017530e-18   1.9519773e-17
   4.1323774e+03   3.1357173e-17   1.9582753e-17
   4.1333291e+03   4.6191565e-17   1.9229095e-17
   4.1342812e+03   3.4595525e-17   1.8779336e-17
   4.1352329e+03   3.2841532e-17   1.8618032e-17
   4.1361855e+03   5.0981292e-17   1.8841262e-17
   4.1371377e+03   3.9128773e-17   1.9064465e-17
   4.1380908e+03   2.0882711e-17   1.9127445e-17
   4.1390435e+03   1.5305250e-17   1.9606904e-17
   4.1399966e+03   1.8386974e-17   1.9765949e-17
   4.1409502e+03   3.3931617e-17   2.0501584e-17
   4.1419038e+03   6.0949950e-17   2.0916812e-17
   4.1428574e+03   7.2792450e-17   2.0691392e-17
   4.1438115e+03   6.0702431e-17   1.9857462e-17
   4.1447656e+03   5.1229201e-17   1.9279838e-17
   4.1457202e+03   5.4844510e-17   1.9150622e-17
   4.1466748e+03   2.8830891e-17   1.9277601e-17
   4.1476299e+03   3.4325084e-17   1.9596690e-17
   4.1485850e+03   5.0771023e-17   1.9435457e-17
   4.1495405e+03   5.3598379e-17   1.8793987e-17
   4.1504961e+03   3.3396583e-17   1.7384226e-17
   4.1514517e+03   1.9343711e-17   1.7543280e-17
   4.1524077e+03   4.9273753e-17   1.8246511e-17
   4.1533643e+03   3.6249112e-17   1.8469512e-17
   4.1543203e+03   1.9061550e-18   1.8628473e-17
   4.1552773e+03   4.4049022e-18   1.9171486e-17
   4.1562339e+03   2.4530465e-17   1.9362387e-17
   4.1571914e+03   7.1773833e-17   1.9265248e-17
   4.1581484e+03   1.2669978e-17   1.7600112e-17
   4.1591060e+03   1.5082785e-17   1.8207049e-17
   4.1600640e+03   2.9457152e-17   1.9293862e-17
   4.1610220e+03   2.0365154e-17   2.0060601e-17
   4.1619800e+03   2.7930521e-17   1.9931453e-17
   4.1629385e+03   2.0987107e-17   1.9930283e-17
   4.1638970e+03   7.9305180e-17   2.0312980e-17
   4.1648560e+03   3.7226436e-17   1.9768004e-17
   4.1658154e+03   2.1174963e-17   1.9255077e-17
   4.1667744e+03   3.0180492e-17   1.8934111e-17
   4.1677339e+03   5.9112345e-17   1.8805071e-17
   4.1686938e+03   2.8649698e-18   1.7492802e-17
   4.1696538e+03   2.4390492e-17   1.8866807e-17
   4.1706143e+03   3.2882461e-17   1.8961620e-17
   4.1715742e+03   1.5484464e-17   1.8928526e-17
   4.1725352e+03   4.9479390e-17   1.8351913e-17
   4.1734961e+03   2.6200622e-17   1.8063095e-17
   4.1744570e+03   2.7824192e-17   1.7486600e-17
   4.1754185e+03   1.5651528e-17   1.7197867e-17
   4.1763799e+03   3.2909725e-17   1.7612386e-17
   4.1773418e+03   4.1564436e-17   1.8474328e-17
   4.1783037e+03   5.2925093e-17   2.0135182e-17
   4.1792656e+03   3.7745436e-17   2.0102029e-17
   4.1802285e+03   2.1549365e-17   1.9717352e-17
   4.1811909e+03   2.0594600e-17   1.8597756e-17
   4.1821538e+03   1.7913774e-17   1.7062908e-17
   4.1831167e+03   1.4854668e-17   1.6550673e-17
   4.1840801e+03   3.4639280e-17   1.7252569e-17
   4.1850439e+03   5.8946479e-17   1.8529433e-17
   4.1860073e+03   4.9318222e-17   1.8847780e-17
   4.1869717e+03   2.4374207e-17   1.7824465e-17
   4.2111431e+03   1.5646207e-17   1.7000282e-17
   4.2121128e+03   4.4164106e-17   1.8243099e-17
   4.2130830e+03   4.3465496e-17   1.6870653e-17
   4.2140532e+03   4.3022603e-17   1.7060967e-17
   4.2150234e+03   6.4171593e-17   1.6996154e-17
   4.2159941e+03   4.8073712e-17   1.6771922e-17
   4.2169648e+03   2.7047489e-17   1.6515831e-17
   4.2179360e+03   4.8935198e-17   1.7152464e-17
   4.2189072e+03   4.1969516e-17   1.7470218e-17
   4.2198789e+03   2.8014000e-17   1.7086618e-17
   4.2208506e+03   5.8702877e-17   1.6830568e-17
   4.2218228e+03   2.8994877e-17   1.6223932e-17
   4.2227949e+03   9.9989063e-18   1.5840477e-17
   4.2237676e+03   1.7544871e-17   1.6190082e-17
   4.2247402e+03   2.1437325e-17   1.6890196e-17
   4.2257129e+03   3.7862935e-17   1.7207827e-17
   4.2266860e+03   5.8834247e-17   1.7397961e-17
   4.2276597e+03   3.5242540e-17   1.6855234e-17
   4.2286328e+03   2.2784313e-17   1.6694900e-17
   4.2296069e+03   1.7577859e-17   1.6662018e-17
   4.2305811e+03   5.7255450e-17   1.7138846e-17
   4.2315552e+03   5.2735418e-17   1.6882958e-17
   4.2325298e+03   3.3980030e-17   1.6531542e-17
   4.2335044e+03   2.3023560e-17   1.6689782e-17
   4.2344790e+03   2.3442034e-17   1.7707917e-17
   4.2354541e+03   2.6505944e-17   1.8280071e-17
   4.2364297e+03   9.4610338e-18   1.8119722e-17
   4.2374053e+03   3.1625563e-18   1.7322535e-17
   4.2383809e+03   2.1927512e-17   1.6461763e-17
   4.2393569e+03   6.9737017e-18   1.5696616e-17
   4.2403335e+03   3.2804971e-17   1.5918507e-17
   4.2413101e+03   4.0560484e-17   1.6299546e-17
   4.2422866e+03   1.0120819e-17   1.6234875e-17
   4.2432637e+03   3.8385938e-17   1.6456689e-17
   4.2442407e+03  -2.8543224e-18   1.6010066e-17
   4.2452183e+03   3.2027547e-17   1.6072731e-17
   4.2461958e+03   3.5574292e-17   1.6612768e-17
   4.2471733e+03   1.0967905e-17   1.6357154e-17
   4.2481514e+03   2.4291125e-17   1.7119853e-17
   4.2491299e+03   2.0454066e-17   1.6291489e-17
   4.2501084e+03  -1.1002230e-17   1.5558683e-17
   4.2510869e+03   2.9566386e-17   1.5716796e-17
   4.2520659e+03   3.7019575e-18   1.5747635e-17
   4.2530454e+03   1.1741630e-17   1.6032959e-17
   4.2540244e+03   3.4168707e-17   1.6413679e-17
   4.2550044e+03   3.0537225e-17   1.6571697e-17
   4.2559844e+03   1.4453386e-17   1.5934558e-17
   4.2569644e+03   1.5408965e-17   1.6792263e-17
   4.2579443e+03   1.7131407e-17   1.7109235e-17
   4.2589253e+03   7.7362960e-18   1.7139970e-17
   4.2599058e+03  -1.1485304e-18   1.5898795e-17
   4.2608867e+03   7.9328474e-18   1.6088580e-17
   4.2618682e+03   2.5579323e-17   1.6087578e-17
   4.2628496e+03  -1.6470887e-18   1.6309116e-17
   4.2638311e+03   2.1259726e-17   1.6721365e-17
   4.2648130e+03   1.7902306e-17   1.6561383e-17
   4.2657954e+03  -3.7044457e-19   1.5670351e-17
   4.2667773e+03  -1.0266046e-17   1.5510452e-17
   4.2677603e+03  -5.1365269e-18   1.5604830e-17
   4.2687427e+03   4.4101035e-18   1.5635633e-17
   4.2697261e+03   8.5485080e-18   1.6460878e-17
   4.2707090e+03   2.4853290e-17   1.6046765e-17
   4.2716929e+03   3.3113741e-17   1.5696247e-17
   4.2726763e+03   2.6677971e-17   1.5409319e-17
   4.2736602e+03   3.7240035e-17   1.6011978e-17
   4.2746445e+03   4.4507611e-18   1.6010976e-17
   4.2756289e+03   2.8521571e-17   1.6137035e-17
   4.2766133e+03  -2.3904130e-18   1.5945440e-17
   4.2775981e+03  -3.5271775e-18   1.5753868e-17
   4.2785835e+03   1.6164036e-17   1.5879917e-17
   4.2795688e+03   1.5966161e-17   1.5402555e-17
   4.2805542e+03   3.4416934e-18   1.5655632e-17
   4.2815400e+03  -6.2859440e-18   1.4860801e-17
   4.2825259e+03   9.1439920e-18   1.5113882e-17
   4.2835122e+03   2.9922061e-17   1.5303430e-17
   4.2844985e+03   2.2489016e-17   1.5842181e-17
   4.2854854e+03   1.8970706e-17   1.6412608e-17
   4.2864722e+03   2.6070020e-18   1.6284599e-17
   4.2874590e+03   2.5039379e-17   1.6632733e-17
   4.2884468e+03   4.3539446e-17   1.6695165e-17
   4.2894341e+03   3.1613804e-17   1.6503683e-17
   4.2904219e+03   2.2965326e-17   1.6248755e-17
   4.2914102e+03   3.0762284e-17   1.6501600e-17
   4.2923979e+03   1.6982064e-17   1.5770726e-17
   4.2933867e+03   2.0572710e-17   1.5833188e-17
   4.2943755e+03   2.6669468e-17   1.5578365e-17
   4.2953643e+03   6.3010384e-18   1.5101492e-17
   4.2963535e+03   1.2724016e-17   1.5544671e-17
   4.2973428e+03   2.1600928e-17   1.6368453e-17
   4.2983325e+03   1.1429724e-17   1.5447543e-17
   4.2993223e+03   6.0510313e-18   1.4368160e-17
   4.3003125e+03   3.8551646e-17   1.4589259e-17
   4.3013027e+03   2.8361489e-17   1.4334625e-17
   4.3022930e+03   2.2663366e-17   1.4238581e-17
   4.3032837e+03   4.0279342e-17   1.4649905e-17
   4.3042749e+03  -9.4282708e-19   1.4205065e-17
   4.3052661e+03  -4.3727348e-18   1.4330987e-17
   4.3062573e+03   1.1982439e-17   1.4488596e-17
   4.3072490e+03   3.3121701e-18   1.4487676e-17
   4.3082412e+03   3.7140939e-17   1.4835451e-17
   4.3092334e+03   3.7751564e-17   1.4771113e-17
   4.3102256e+03   2.6237640e-17   1.4833564e-17
   4.3112183e+03   5.0752944e-17   1.5212943e-17
   4.3122109e+03   4.1179751e-17   1.4958441e-17
   4.3132041e+03   1.3406612e-17   1.4830731e-17
   4.3141973e+03   5.3591179e-17   1.5368476e-17
   4.3151909e+03   3.8751327e-17   1.5557610e-17
   4.3161846e+03   4.5371426e-17   1.5017998e-17
   4.3171782e+03   4.9306324e-17   1.5555626e-17
   4.3181729e+03   5.0706191e-17   1.6790134e-17
   4.3191670e+03   4.7606736e-17   1.8277904e-17
   4.3201616e+03   3.5766132e-18   1.8466791e-17
   4.3211567e+03   2.5319635e-17   1.7958836e-17
   4.3221519e+03   5.4533245e-17   1.6849188e-17
   4.3231470e+03   3.0539568e-17   1.5264642e-17
   4.3241426e+03   6.6400924e-17   1.4630320e-17
   4.3251382e+03  -1.9367091e-17   1.3584428e-17
   4.3261343e+03   3.0983671e-17   1.4090171e-17
   4.3271304e+03   1.7417287e-17   1.4374222e-17
   4.3281270e+03   8.6364207e-18   1.4531598e-17
   4.3291235e+03   3.0302405e-18   1.5005526e-17
   4.3301206e+03   2.4908493e-17   1.5479393e-17
   4.3311177e+03   5.3783085e-17   1.5636667e-17
   4.3321152e+03   3.6642142e-17   1.5002641e-17
   4.3331128e+03   3.2077654e-17   1.5381468e-17
   4.3341108e+03   4.5328518e-17   1.5285540e-17
   4.3351089e+03   2.7699671e-17   1.5442784e-17
   4.3361069e+03   4.3840883e-17   1.5631651e-17
   4.3371055e+03   5.1387305e-17   1.5852136e-17
   4.3381045e+03   4.5043584e-17   1.5882754e-17
   4.3391035e+03   4.5519736e-17   1.5976646e-17
   4.3401025e+03   1.6551427e-17   1.5342922e-17
   4.3411021e+03   2.5897093e-17   1.4930706e-17
   4.3421016e+03   4.7384704e-17   1.5467472e-17
   4.3431016e+03   5.0412192e-17   1.5656248e-17
   4.3441021e+03   4.8329960e-17   1.5275720e-17
   4.3451021e+03   3.4501538e-17   1.4990114e-17
   4.3461030e+03   2.6250425e-17   1.5084017e-17
   4.3471035e+03   5.3977982e-17   1.5494114e-17
   4.3481050e+03   5.1103748e-17   1.5777683e-17
   4.3491060e+03   3.6592101e-17   1.5650199e-17
   4.3501074e+03   1.5077967e-17   1.5744035e-17
   4.3511094e+03   8.7726951e-17   1.6438492e-17
   4.3521113e+03   4.7089857e-17   1.5900054e-17
   4.3531138e+03   5.7797862e-17   1.5677769e-17
   4.3541162e+03   6.5605190e-17   1.6593342e-17
   4.3551187e+03   5.5365025e-17   1.6623875e-17
   4.3561216e+03   4.2203417e-17   1.7128439e-17
   4.3571250e+03   3.3934403e-17   1.8328140e-17
   4.3581284e+03   5.4092371e-17   1.9654081e-17
   4.3591318e+03   1.1353491e-17   2.1011445e-17
   4.3601357e+03   4.9001769e-17   2.1168056e-17
   4.3611396e+03   4.4316195e-17   1.9650268e-17
   4.3621440e+03   7.1791574e-17   1.8290626e-17
   4.3631484e+03   4.9909775e-17   1.6994336e-17
   4.3641533e+03   6.1504809e-17   1.6329930e-17
   4.3651582e+03   7.4629611e-17   1.6644712e-17
   4.3661636e+03   6.0557151e-17   1.6517306e-17
   4.3671689e+03   3.7837451e-17   1.6516236e-17
   4.3681748e+03   4.1399529e-17   1.5662566e-17
   4.3691807e+03   6.5355090e-17   1.6103612e-17
   4.3701870e+03   6.2446432e-17   1.5597389e-17
   4.3711934e+03   3.7895328e-17   1.5343805e-17
   4.3721997e+03   4.8572284e-17   1.5248100e-17
   4.3732065e+03   3.7573601e-17   1.5752191e-17
   4.3742139e+03   6.5657388e-17   1.6161519e-17
   4.3752212e+03   1.7777494e-17   1.5560766e-17
   4.3762285e+03   5.3333052e-17   1.5591317e-17
   4.3772363e+03   6.9663510e-17   1.6000575e-17
   4.3782446e+03   6.2933033e-17   1.6220438e-17
   4.3792524e+03   7.0956857e-17   1.6408714e-17
