5.400000000000000000e+03 1.895236219481497009e-17 3.591027281875638281e-17
5.401252441406250000e+03 1.154159152994829133e-17 3.559475966334905636e-17
5.402505371093750000e+03 1.154254444201395242e-17 3.523667317617485068e-17
5.403757812500000000e+03 2.094540424992473709e-17 3.497717007440471484e-17
5.405010742187500000e+03 9.768857450463447507e-18 3.495157710625232416e-17
5.406263183593750000e+03 -3.647323870877017260e-18 3.450646790991508976e-17
5.407516113281250000e+03 2.300832652318298387e-18 3.414828546978982793e-17
5.408768554687500000e+03 7.890508950367833112e-18 3.379642930698937165e-17
5.410020996093750000e+03 -9.095201559600261769e-18 3.349269851222725052e-17
5.411273925781250000e+03 -2.874925114187661460e-17 3.323738425307908321e-17
5.412526367187500000e+03 3.409259967095275810e-17 3.382314724077483444e-17
5.413779296875000000e+03 1.680952765693920041e-17 3.592751126272198791e-17
5.415031738281250000e+03 1.948697233343044209e-17 3.904389105945836819e-17
5.416284667968750000e+03 4.069199218168862223e-18 3.462067839145151140e-17
5.417537109375000000e+03 1.887575865264765930e-17 3.227808304436663575e-17
5.418789550781250000e+03 2.347115061951865391e-17 3.201823914418412806e-17
5.420042480468750000e+03 -3.081797029686763299e-18 3.168849517351843932e-17
5.421294921875000000e+03 2.010668281346536957e-17 3.161029351840767608e-17
5.422547851562500000e+03 3.008163396790762903e-17 3.142992844020171350e-17
5.423800292968750000e+03 4.882112619516575276e-18 3.131304451092552048e-17
5.425053222656250000e+03 -9.007348361102229806e-18 3.113992553488552242e-17
5.426305664062500000e+03 4.018774288027629656e-18 3.080338213958464780e-17
5.427558593750000000e+03 6.534859188066927116e-19 3.047289039764521112e-17
5.428811035156250000e+03 -4.140535274195435329e-18 3.028379029217068857e-17
5.430063476562500000e+03 3.042282942697350188e-17 3.026053328206814764e-17
5.431316406250000000e+03 3.057720118161059812e-17 3.005941920537690492e-17
5.432568847656250000e+03 7.094747966202019640e-18 2.982909903561763989e-17
5.433821777343750000e+03 6.251050211177533109e-18 2.951747362908931267e-17
5.435074218750000000e+03 -6.850114263123137023e-18 2.929255329436879381e-17
5.436327148437500000e+03 -4.337867481126085611e-18 2.924623448878827447e-17
5.437579589843750000e+03 9.752419717330793741e-18 2.916989233569453044e-17
5.438832031250000000e+03 1.090300809705735396e-17 2.906723591295424949e-17
5.440084960937500000e+03 3.625854232642080916e-17 2.900363234129382209e-17
5.441337402343750000e+03 -9.429514875969693434e-18 2.858791783520427208e-17
5.442590332031250000e+03 3.332370551308266697e-17 2.869715530689802491e-17
5.443842773437500000e+03 3.296572821374931829e-18 2.827984930530992288e-17
5.445095703125000000e+03 -8.638518452132185402e-18 2.809974230745507684e-17
5.446348144531250000e+03 3.168829665017142659e-18 2.785633614040522292e-17
5.447600585937500000e+03 7.566677666720673413e-18 2.772085719095883783e-17
5.448853515625000000e+03 1.412072744499883077e-17 2.770903843436668017e-17
5.450105957031250000e+03 1.188567219499074915e-17 3.423675409066359934e-17
5.451358886718750000e+03 -5.632372052547071802e-18 3.935915606068192873e-17
5.452611328125000000e+03 -6.411457075563816235e-18 3.893092465756322631e-17
5.453864257812500000e+03 4.133732540837799230e-18 2.707128549081074605e-17
5.455116699218750000e+03 1.644699755551435987e-18 2.690229083730493739e-17
5.456369140625000000e+03 -6.395892845158018467e-18 2.665364861697762280e-17
5.457622070312500000e+03 -1.085115379881762977e-17 2.646872742795771814e-17
5.458874511718750000e+03 6.026930587289965578e-18 2.652096719236289205e-17
5.460127441406250000e+03 -1.071613145306937395e-17 2.630071546501962248e-17
5.461379882812500000e+03 -1.309989392487978868e-17 2.620519099352077374e-17
5.462632812500000000e+03 1.503880528070408555e-17 2.610934061286057910e-17
5.463885253906250000e+03 -7.298777027371899234e-19 2.593825153804378618e-17
5.465138183593750000e+03 -1.874894193857592952e-17 2.566793718566758226e-17
5.466390625000000000e+03 -2.198844591512960286e-19 2.558059518478810807e-17
5.467643066406250000e+03 2.303929616531696922e-17 2.563287465386268453e-17
5.468895996093750000e+03 -3.013452058755181941e-18 2.527714563143425498e-17
5.470148437500000000e+03 6.743970446920332512e-18 2.515815900904095216e-17
5.471401367187500000e+03 -2.909584643598123362e-18 2.486605671933010149e-17
