# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025gx
# CHANNEL = B+R
# EXPNUM = 25_019_017_003
# MJD-OBS = 60694.538252
# DATE-OBS = 2025-01-19T12:55:06
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:45:38.06
# DEC = 39:03:07.68
# wl fl err
# [A] [erg/s/cm2/A]
3889.480000 8.990052e-17 1.805804e-17
3892.480000 1.155373e-16 1.704273e-17
3895.480000 1.380938e-16 1.859452e-17
3898.480000 1.170634e-16 1.968179e-17
3901.480000 1.234769e-16 1.845191e-17
3904.480000 1.394875e-16 1.749467e-17
3907.480000 1.323166e-16 1.913366e-17
3910.480000 1.141079e-16 1.964052e-17
3913.480000 1.442352e-16 1.810324e-17
3916.480000 1.545006e-16 1.760771e-17
3919.480000 1.273526e-16 1.945571e-17
3922.480000 1.007656e-16 1.923162e-17
3925.480000 1.000507e-16 1.669347e-17
3928.480000 1.241771e-16 1.643215e-17
3931.480000 1.432617e-16 1.820071e-17
3934.480000 1.221790e-16 1.729922e-17
3937.480000 1.358295e-16 1.512122e-17
3940.480000 1.441228e-16 1.567473e-17
3943.480000 1.634894e-16 1.785206e-17
3946.480000 1.547096e-16 1.762677e-17
3949.480000 9.483525e-17 1.589373e-17
3952.480000 1.290872e-16 1.707611e-17
3955.480000 1.505032e-16 1.876997e-17
3958.480000 1.344927e-16 1.781233e-17
3961.480000 1.260323e-16 1.605657e-17
3964.480000 1.308887e-16 1.696533e-17
3967.480000 1.018290e-16 1.756873e-17
3970.480000 1.003546e-16 1.594520e-17
3973.480000 1.134241e-16 1.487256e-17
3976.480000 1.140928e-16 1.661376e-17
3979.480000 1.194414e-16 1.795421e-17
3982.480000 1.119642e-16 1.683609e-17
3985.480000 1.120071e-16 1.639198e-17
3988.480000 1.252747e-16 1.848043e-17
3991.480000 1.144446e-16 1.886946e-17
3994.480000 1.343124e-16 1.705036e-17
3997.480000 1.508499e-16 1.697629e-17
4000.480000 1.419705e-16 1.938355e-17
4003.480000 1.547311e-16 1.964127e-17
4006.480000 1.484804e-16 1.722911e-17
4009.480000 1.338637e-16 1.757642e-17
4012.480000 1.497383e-16 2.000443e-17
4015.480000 1.573942e-16 1.988813e-17
4018.480000 1.449268e-16 1.787673e-17
4021.480000 1.535246e-16 1.869564e-17
4024.480000 1.555146e-16 2.028373e-17
4027.480000 1.536568e-16 1.926085e-17
4030.480000 1.377032e-16 1.726631e-17
4033.480000 1.353487e-16 1.801337e-17
4036.480000 1.424402e-16 1.891337e-17
4039.480000 1.007383e-16 1.736547e-17
4042.480000 1.012383e-16 1.610933e-17
4045.480000 1.079509e-16 1.731249e-17
4048.480000 1.067813e-16 1.773145e-17
4051.480000 9.275265e-17 1.608038e-17
4054.480000 7.419896e-17 1.522035e-17
4057.480000 9.931001e-17 1.695451e-17
4060.480000 8.953099e-17 1.717138e-17
4063.480000 7.179089e-17 1.533655e-17
4066.480000 6.767114e-17 1.496719e-17
4069.480000 6.388323e-17 1.698407e-17
4072.480000 8.268504e-17 1.727223e-17
4075.480000 5.818613e-17 1.483248e-17
4078.480000 6.730223e-17 1.507709e-17
4081.480000 6.884436e-17 1.674617e-17
4084.480000 6.362984e-17 1.661426e-17
4087.480000 6.473873e-17 1.484622e-17
4090.480000 6.522224e-17 1.549944e-17
4093.480000 5.413906e-17 1.684500e-17
4096.480000 6.708305e-17 1.641347e-17
4099.480000 3.169967e-17 1.461352e-17
4102.480000 3.692373e-17 1.532246e-17
4105.480000 7.984710e-17 1.648641e-17
4108.480000 6.017911e-17 1.553360e-17
4111.480000 8.109981e-17 1.483398e-17
4114.480000 7.517256e-17 1.632915e-17
4117.480000 6.521296e-17 1.730562e-17
4120.480000 4.184201e-17 1.601341e-17
4123.480000 3.299020e-17 1.524923e-17
4126.480000 3.357465e-17 1.708481e-17
4129.480000 3.321118e-17 1.730598e-17
4132.480000 3.263065e-17 1.546248e-17
4135.480000 3.269316e-17 1.523515e-17
4138.480000 1.156286e-17 1.675614e-17
4141.480000 6.015068e-17 1.755663e-17
4144.480000 6.282645e-17 1.536848e-17
4147.480000 6.501424e-17 1.485737e-17
4150.480000 4.560252e-17 1.643268e-17
4153.480000 3.206927e-17 1.594444e-17
4156.480000 4.139877e-17 1.406247e-17
4159.480000 3.237499e-17 1.436942e-17
4162.480000 2.169950e-17 1.584597e-17
4165.480000 2.955400e-17 1.532160e-17
4168.480000 3.061525e-17 1.392621e-17
4171.480000 1.954948e-17 1.452699e-17
4174.480000 2.837084e-17 1.547387e-17
4177.480000 6.085033e-17 1.470779e-17
4180.480000 4.920223e-17 1.354099e-17
4183.480000 6.106984e-17 1.468132e-17
4186.480000 6.056959e-17 1.544540e-17
4189.480000 4.308979e-17 1.420396e-17
4192.480000 4.085347e-17 1.344250e-17
4195.480000 6.786668e-17 1.499506e-17
4198.480000 6.402461e-17 1.541171e-17
4201.480000 4.404755e-17 1.375010e-17
4204.480000 4.521899e-17 1.335153e-17
4207.480000 7.635724e-17 1.538033e-17
4210.480000 8.435748e-17 1.560909e-17
4213.480000 8.700405e-17 1.375217e-17
4216.480000 8.911005e-17 1.380014e-17
4219.480000 8.228596e-17 1.580572e-17
4222.480000 9.483167e-17 1.682932e-17
4225.480000 1.205049e-16 1.472777e-17
4228.480000 1.151364e-16 1.378324e-17
4231.480000 9.007583e-17 1.514927e-17
4234.480000 9.954328e-17 1.471071e-17
4237.480000 1.134234e-16 1.336718e-17
4240.480000 1.232795e-16 1.405469e-17
4243.480000 1.189749e-16 1.515904e-17
4246.480000 1.444853e-16 1.466463e-17
4249.480000 1.272192e-16 1.343576e-17
4252.480000 1.127936e-16 1.444779e-17
4255.480000 1.390190e-16 1.530918e-17
4258.480000 1.339004e-16 1.429052e-17
4261.480000 1.286210e-16 1.342448e-17
4264.480000 1.577622e-16 1.490712e-17
4267.480000 1.444463e-16 1.534383e-17
4270.480000 1.523751e-16 1.392438e-17
4273.480000 1.650914e-16 1.343429e-17
4276.480000 1.513132e-16 1.489266e-17
4279.480000 1.464486e-16 1.517397e-17
4282.480000 1.746177e-16 1.367413e-17
4285.480000 1.580628e-16 1.353956e-17
4288.480000 1.570806e-16 1.541359e-17
4291.480000 1.830942e-16 1.535612e-17
4294.480000 1.650806e-16 1.335005e-17
4297.480000 1.638969e-16 1.348640e-17
4300.480000 1.780123e-16 1.490390e-17
4303.480000 1.779017e-16 1.436465e-17
4306.480000 1.917956e-16 1.288028e-17
4309.480000 1.988714e-16 1.350775e-17
4312.480000 1.924826e-16 1.455211e-17
4315.480000 1.577015e-16 1.381971e-17
4318.480000 1.621848e-16 1.300485e-17
4321.480000 1.711349e-16 1.426426e-17
4324.480000 1.920638e-16 1.537192e-17
4327.480000 1.870374e-16 1.416314e-17
4330.480000 1.762430e-16 1.316181e-17
4333.480000 1.805334e-16 1.455857e-17
4336.480000 1.781219e-16 1.522288e-17
4339.480000 1.814569e-16 1.372856e-17
4342.480000 1.639388e-16 1.296964e-17
4345.480000 1.616408e-16 1.447860e-17
4348.480000 1.625945e-16 1.488542e-17
4351.480000 1.611315e-16 1.347518e-17
4354.480000 1.547856e-16 1.335391e-17
4357.480000 1.565880e-16 1.515839e-17
4360.480000 1.476302e-16 1.491671e-17
4363.480000 1.537828e-16 1.319277e-17
4366.480000 1.748301e-16 1.353023e-17
4369.480000 1.610082e-16 1.504617e-17
4372.480000 1.513130e-16 1.452467e-17
4375.480000 1.349548e-16 1.279515e-17
4378.480000 1.391114e-16 1.337129e-17
4381.480000 1.617382e-16 1.464536e-17
4384.480000 1.618101e-16 1.397022e-17
4387.480000 1.103012e-16 1.243808e-17
4390.480000 8.521979e-17 1.318607e-17
4393.480000 9.187889e-17 1.419028e-17
4396.480000 1.049851e-16 1.335677e-17
4399.480000 1.258863e-16 1.260756e-17
4402.480000 1.506124e-16 1.399792e-17
4405.480000 1.429484e-16 1.459274e-17
4408.480000 1.141388e-16 1.316531e-17
4411.480000 9.609996e-17 1.265583e-17
4414.480000 1.089060e-16 1.432077e-17
4417.480000 1.210140e-16 1.470686e-17
4420.480000 1.242684e-16 1.314257e-17
4423.480000 1.257673e-16 1.301592e-17
4426.480000 1.449420e-16 1.504281e-17
4429.480000 1.320124e-16 1.492071e-17
4432.480000 1.158488e-16 1.293953e-17
4435.480000 1.214463e-16 1.300930e-17
4438.480000 1.536595e-16 1.473317e-17
4441.480000 1.750666e-16 1.461196e-17
4444.480000 1.700770e-16 1.300221e-17
4447.480000 1.552560e-16 1.347423e-17
4450.480000 1.637893e-16 1.483170e-17
4453.480000 1.580235e-16 1.420647e-17
4456.480000 1.611346e-16 1.279049e-17
4459.480000 1.650456e-16 1.348917e-17
4462.480000 1.425303e-16 1.432137e-17
4465.480000 1.407895e-16 1.347457e-17
4468.480000 1.531176e-16 1.266615e-17
4471.480000 1.590658e-16 1.381069e-17
4474.480000 1.335825e-16 1.444200e-17
4477.480000 1.604776e-16 1.341875e-17
4480.480000 1.737538e-16 1.281538e-17
4483.480000 1.792456e-16 1.426213e-17
4486.480000 1.440904e-16 1.457301e-17
4489.480000 1.552507e-16 1.309089e-17
4492.480000 1.797479e-16 1.290380e-17
4495.480000 1.696934e-16 1.456374e-17
4498.480000 1.626441e-16 1.459843e-17
4501.480000 1.752788e-16 1.308360e-17
4504.480000 1.759586e-16 1.314214e-17
4507.480000 1.704671e-16 1.481773e-17
4510.480000 1.772408e-16 1.474717e-17
4513.480000 1.466292e-16 1.285921e-17
4516.480000 1.276043e-16 1.313418e-17
4519.480000 1.584657e-16 1.448332e-17
4522.480000 1.444773e-16 1.394505e-17
4525.480000 1.553665e-16 1.267664e-17
4528.480000 1.781355e-16 1.344292e-17
4531.480000 1.557198e-16 1.415633e-17
4534.480000 1.442758e-16 1.334652e-17
4537.480000 1.474982e-16 1.237749e-17
4540.480000 1.596575e-16 1.350387e-17
4543.480000 1.399901e-16 1.431980e-17
4546.480000 1.518766e-16 1.319447e-17
4549.480000 1.589694e-16 1.250863e-17
4552.480000 1.429589e-16 1.362136e-17
4555.480000 1.177617e-16 1.389232e-17
4558.480000 1.263772e-16 1.263345e-17
4561.480000 1.390656e-16 1.244566e-17
4564.480000 1.414080e-16 1.416001e-17
4567.480000 1.150550e-16 1.416251e-17
4570.480000 1.219008e-16 1.247726e-17
4573.480000 1.586498e-16 1.262320e-17
4576.480000 1.496734e-16 1.420265e-17
4579.480000 1.349176e-16 1.399107e-17
4582.480000 1.506835e-16 1.237218e-17
4585.480000 1.406439e-16 1.256493e-17
4588.480000 1.257253e-16 1.382356e-17
4591.480000 1.144678e-16 1.344240e-17
4594.480000 1.273602e-16 1.225350e-17
4597.480000 1.202352e-16 1.287218e-17
4600.480000 1.159539e-16 1.383587e-17
4603.480000 1.491320e-16 1.321907e-17
4606.480000 1.609676e-16 1.220824e-17
4609.480000 1.397082e-16 1.314629e-17
4612.480000 1.361992e-16 1.387575e-17
4615.480000 1.392129e-16 1.289228e-17
4618.480000 1.372399e-16 1.222260e-17
4621.480000 1.385089e-16 1.352309e-17
4624.480000 1.459986e-16 1.401624e-17
4627.480000 1.428689e-16 1.272720e-17
4630.480000 1.287812e-16 1.222296e-17
4633.480000 1.193955e-16 1.367593e-17
4636.480000 1.119552e-16 1.373223e-17
4639.480000 1.218568e-16 1.222598e-17
4642.480000 1.304583e-16 1.219959e-17
4645.480000 1.269635e-16 1.377450e-17
4648.480000 1.723474e-16 1.394473e-17
4651.480000 1.556922e-16 1.214382e-17
4654.480000 1.367677e-16 1.230151e-17
4657.480000 1.500331e-16 1.389001e-17
4660.480000 1.286477e-16 1.336217e-17
4663.480000 1.213052e-16 1.194017e-17
4666.480000 1.037642e-16 1.236369e-17
4669.480000 1.099851e-16 1.341411e-17
4672.480000 1.068015e-16 1.271275e-17
4675.480000 1.035986e-16 1.170670e-17
4678.480000 1.170795e-16 1.268873e-17
4681.480000 1.128486e-16 1.342875e-17
4684.480000 1.097759e-16 1.254413e-17
4687.480000 1.180491e-16 1.179043e-17
4690.480000 1.310513e-16 1.297013e-17
4693.480000 1.002733e-16 1.328030e-17
4696.480000 8.916241e-17 1.217305e-17
4699.480000 7.858530e-17 1.162435e-17
4702.480000 9.745581e-17 1.306121e-17
4705.480000 1.004378e-16 1.318039e-17
4708.480000 8.783229e-17 1.171862e-17
4711.480000 7.437939e-17 1.150056e-17
4714.480000 7.216120e-17 1.322492e-17
4717.480000 7.790606e-17 1.329136e-17
4720.480000 7.983828e-17 1.163805e-17
4723.480000 9.463927e-17 1.185294e-17
4726.480000 1.075395e-16 1.335389e-17
4729.480000 7.965368e-17 1.378289e-17
4732.480000 8.649309e-17 1.304175e-17
4735.480000 9.961903e-17 1.216841e-17
4738.480000 8.544213e-17 1.293000e-17
4741.480000 7.816139e-17 1.247647e-17
4744.480000 7.307369e-17 1.144805e-17
4747.480000 8.208801e-17 1.230914e-17
4750.480000 7.157755e-17 1.302446e-17
4753.480000 8.537669e-17 1.220095e-17
4756.480000 8.855131e-17 1.147476e-17
4759.480000 7.121940e-17 1.242905e-17
4762.480000 8.236595e-17 1.290193e-17
4765.480000 1.101394e-16 1.199322e-17
4768.480000 9.083151e-17 1.140432e-17
4771.480000 1.030664e-16 1.289662e-17
4774.480000 1.070587e-16 1.316616e-17
4777.480000 1.034171e-16 1.180217e-17
4780.480000 1.041565e-16 1.164109e-17
4783.480000 1.109351e-16 1.320380e-17
4786.480000 9.132651e-17 1.320504e-17
4789.480000 1.142503e-16 1.157844e-17
4792.480000 1.055901e-16 1.167970e-17
4795.480000 8.032367e-17 1.308471e-17
4798.480000 1.034240e-16 1.297047e-17
4801.480000 1.098508e-16 1.153302e-17
4804.480000 1.122213e-16 1.198260e-17
4807.480000 8.030363e-17 1.345915e-17
4810.480000 7.067750e-17 1.244981e-17
4813.480000 8.656426e-17 1.144051e-17
4816.480000 1.057396e-16 1.229270e-17
4819.480000 9.048705e-17 1.302925e-17
4822.480000 1.014808e-16 1.235288e-17
4825.480000 1.027323e-16 1.148044e-17
4828.480000 7.432558e-17 1.229691e-17
4831.480000 7.111505e-17 1.294111e-17
4834.480000 1.009535e-16 1.209515e-17
4837.480000 1.146842e-16 1.163311e-17
4840.480000 9.692883e-17 1.281879e-17
4843.480000 7.063472e-17 1.293462e-17
4846.480000 9.068260e-17 1.172952e-17
4849.480000 9.658760e-17 1.151453e-17
4852.480000 7.270750e-17 1.283111e-17
4855.480000 6.063926e-17 1.281719e-17
4858.480000 9.350386e-17 1.139751e-17
4861.480000 9.153721e-17 1.130157e-17
4864.480000 8.049771e-17 1.254874e-17
4867.480000 7.364771e-17 1.241857e-17
4870.480000 6.237531e-17 1.110156e-17
4873.480000 6.944530e-17 1.151117e-17
4876.480000 9.320484e-17 1.283021e-17
4879.480000 9.706149e-17 1.250446e-17
4882.480000 1.087486e-16 1.135807e-17
4885.480000 1.057681e-16 1.212824e-17
4888.480000 8.287262e-17 1.285769e-17
4891.480000 7.078298e-17 1.211254e-17
4894.480000 7.734275e-17 1.122255e-17
4897.480000 6.713662e-17 1.223131e-17
4900.480000 9.144420e-17 1.309985e-17
4903.480000 1.233127e-16 1.234187e-17
4906.480000 1.181360e-16 1.165084e-17
4909.480000 1.082659e-16 1.282459e-17
4912.480000 1.210599e-16 1.333845e-17
4915.480000 1.313683e-16 1.206888e-17
4918.480000 1.328594e-16 1.181456e-17
4921.480000 1.318700e-16 1.340960e-17
4924.480000 1.519639e-16 1.363395e-17
4927.480000 1.315907e-16 1.200271e-17
4930.480000 1.175133e-16 1.201803e-17
4933.480000 1.179857e-16 1.389212e-17
4936.480000 1.602420e-16 1.494302e-17
4939.480000 1.461394e-16 1.248887e-17
4942.480000 1.212504e-16 1.240950e-17
4945.480000 1.223867e-16 1.381374e-17
4948.480000 1.385334e-16 1.352062e-17
4951.480000 1.499531e-16 1.232532e-17
4954.480000 1.385921e-16 1.300464e-17
4957.480000 1.246135e-16 1.410683e-17
4960.480000 1.344986e-16 1.342842e-17
4963.480000 1.341627e-16 1.248456e-17
4966.480000 1.101991e-16 1.358310e-17
4969.480000 1.125528e-16 1.459173e-17
4972.480000 1.183852e-16 1.354144e-17
4975.480000 1.115454e-16 1.286741e-17
4978.480000 1.310582e-16 1.441395e-17
4981.480000 1.263463e-16 1.500426e-17
4984.480000 1.070995e-16 1.353697e-17
4987.480000 1.191088e-16 1.325763e-17
4990.480000 9.327774e-17 1.495061e-17
4993.480000 8.619784e-17 1.526663e-17
4996.480000 1.309949e-16 1.406965e-17
4999.480000 1.141896e-16 1.412268e-17
5002.480000 1.003053e-16 1.619262e-17
5005.480000 1.037598e-16 1.619618e-17
5008.480000 9.827466e-17 1.433141e-17
5011.480000 1.062830e-16 1.492214e-17
5014.480000 1.077086e-16 1.700761e-17
5017.480000 8.919045e-17 1.664789e-17
5020.480000 8.134502e-17 1.488879e-17
5023.480000 9.773503e-17 1.595740e-17
5026.480000 1.027451e-16 1.749855e-17
5029.480000 1.147880e-16 1.703494e-17
5032.480000 1.323550e-16 1.591657e-17
5035.480000 1.207753e-16 1.734585e-17
5038.480000 1.244165e-16 1.873292e-17
5041.480000 9.371659e-17 1.762508e-17
5044.480000 9.823394e-17 1.703869e-17
5047.480000 1.032639e-16 1.864041e-17
5050.480000 1.324793e-16 1.963309e-17
5053.480000 1.240498e-16 1.794183e-17
5056.480000 1.309316e-16 1.756603e-17
5059.480000 1.178329e-16 1.969108e-17
5062.480000 6.552337e-17 1.990491e-17
5065.480000 1.158126e-16 1.804933e-17
5068.480000 1.112347e-16 1.792664e-17
5071.480000 8.472866e-17 nan
5074.480000 8.866738e-17 nan
5077.480000 7.093093e-17 nan
5080.480000 6.998474e-17 nan
5083.480000 8.350402e-17 nan
5086.480000 1.026750e-16 nan
5089.480000 1.054308e-16 nan
5092.480000 8.103842e-17 nan
5095.480000 7.139379e-17 nan
5098.480000 6.953876e-17 nan
5101.480000 8.392281e-17 nan
5104.480000 9.878689e-17 nan
5107.480000 7.223441e-17 nan
5110.480000 8.138862e-17 nan
5113.480000 9.652167e-17 nan
5116.480000 1.236223e-16 nan
5119.480000 1.120369e-16 nan
5122.480000 7.852957e-17 nan
5125.480000 1.171323e-16 nan
5128.480000 1.085005e-16 nan
5131.480000 8.745806e-17 nan
5134.480000 8.562097e-17 nan
5137.480000 1.264024e-16 nan
5140.480000 1.030956e-16 nan
5143.480000 5.151242e-17 nan
5146.480000 5.686005e-17 nan
5149.480000 1.188894e-16 nan
5152.480000 1.263675e-16 nan
5155.480000 1.065354e-16 nan
5158.480000 1.220399e-16 nan
5161.480000 1.502558e-16 nan
5164.480000 1.751969e-16 nan
5167.480000 1.645816e-16 nan
5170.480000 1.491756e-16 2.727439e-17
5173.480000 1.377567e-16 2.641127e-17
5176.480000 1.137037e-16 2.568308e-17
5179.480000 1.098630e-16 2.545400e-17
5182.480000 1.113146e-16 2.497752e-17
5185.480000 1.240013e-16 2.444419e-17
5188.480000 1.230911e-16 2.388066e-17
5191.480000 1.201291e-16 2.381884e-17
5194.480000 1.291193e-16 2.365168e-17
5197.480000 1.375624e-16 2.351988e-17
5200.480000 1.272480e-16 2.356804e-17
5203.480000 1.136151e-16 2.331394e-17
5206.480000 8.717658e-17 2.327374e-17
5209.480000 7.447407e-17 2.305496e-17
5212.480000 8.114684e-17 2.294097e-17
5215.480000 9.911015e-17 2.247661e-17
5218.480000 7.824936e-17 2.178185e-17
5221.480000 6.541239e-17 2.121086e-17
5224.480000 7.827879e-17 2.101737e-17
5227.480000 7.566802e-17 1.987546e-17
5230.480000 9.121520e-17 2.014658e-17
5233.480000 1.065371e-16 1.982292e-17
5236.480000 8.912715e-17 1.945167e-17
5239.480000 7.188208e-17 1.908866e-17
5242.480000 7.695929e-17 1.823456e-17
5245.480000 1.049556e-16 1.756234e-17
5248.480000 1.157654e-16 1.728358e-17
5251.480000 1.184573e-16 1.697844e-17
5254.480000 1.089936e-16 1.661532e-17
5257.480000 8.216114e-17 1.617240e-17
5260.480000 8.432230e-17 1.585618e-17
5263.480000 9.833530e-17 1.557858e-17
