WAVE,FLUX,ERR,SKYBACK
6307.044,1.9929163E-16,5.3098126E-18,1.2397023E-16
6311.2573,1.9387868E-16,5.0975894E-18,9.117653E-17
6315.47,2.0349792E-16,5.158462E-18,8.931551E-17
6319.6836,2.0272091E-16,5.2604357E-18,1.1085369E-16
6323.897,2.0018008E-16,5.245732E-18,1.1264974E-16
6328.11,2.1116414E-16,5.281799E-18,1.05094667E-16
6332.323,2.1253862E-16,5.213518E-18,8.940601E-17
6336.536,2.0977418E-16,5.143939E-18,8.1275445E-17
6340.7495,2.2579754E-16,5.2608108E-18,8.20531E-17
6344.963,2.1923848E-16,5.2740403E-18,9.5358155E-17
6349.176,2.1098799E-16,5.315681E-18,1.1537794E-16
6353.389,2.1673866E-16,5.5951907E-18,1.6646807E-16
6357.6025,2.1919774E-16,5.6760422E-18,1.8018944E-16
6361.8154,2.146697E-16,5.6038314E-18,1.7227402E-16
6366.029,2.280342E-16,5.518945E-18,1.3567414E-16
6370.242,2.2744441E-16,5.252799E-18,8.373337E-17
6374.455,2.2345137E-16,5.230398E-18,8.614848E-17
6378.6685,2.1944503E-16,5.2179715E-18,9.0240654E-17
6382.8813,2.1768364E-16,5.183871E-18,8.68055E-17
6387.0947,2.0366006E-16,5.0670454E-18,8.468106E-17
6391.308,1.9931473E-16,4.9988063E-18,7.859554E-17
6395.521,2.0024735E-16,4.9700154E-18,7.269553E-17
6399.7344,2.0095186E-16,4.959275E-18,7.1763106E-17
6403.9478,2.017538E-16,4.9820617E-18,7.45124E-17
6408.1606,1.99922E-16,4.990741E-18,7.919251E-17
6412.374,1.9920167E-16,4.9591583E-18,7.557266E-17
6416.587,1.8852579E-16,4.896841E-18,7.977169E-17
6420.8003,1.7782108E-16,4.793389E-18,7.660582E-17
6425.0137,1.7590455E-16,4.745358E-18,7.1893655E-17
6429.2266,1.6605201E-16,4.661888E-18,7.180392E-17
6433.44,1.6624025E-16,4.6742314E-18,7.400413E-17
6437.6533,1.6647772E-16,4.6694503E-18,7.370824E-17
6441.866,1.5513755E-16,4.5714463E-18,7.4273977E-17
6446.0796,1.5233003E-16,4.5761803E-18,7.862375E-17
6450.293,1.6014078E-16,4.629939E-18,7.8503305E-17
6454.506,1.513157E-16,4.6351152E-18,9.261917E-17
6458.719,1.411248E-16,4.6337847E-18,1.0823116E-16
6462.932,1.4720849E-16,4.7207144E-18,1.1671354E-16
6467.1455,1.5829553E-16,4.7571045E-18,1.08641055E-16
6471.359,1.3763497E-16,4.532405E-18,9.8523974E-17
6475.572,1.4249712E-16,4.4695695E-18,8.117023E-17
6479.785,1.4552231E-16,4.4339937E-18,7.150636E-17
6483.9985,1.4646593E-16,4.472366E-18,7.708441E-17
6488.2114,1.525526E-16,4.636251E-18,9.882663E-17
6492.425,1.4553901E-16,4.675867E-18,1.1738374E-16
6496.638,1.5634995E-16,4.815002E-18,1.2767939E-16
6500.851,1.498192E-16,4.688005E-18,1.1283364E-16
6505.0645,1.5261243E-16,4.5837465E-18,9.069573E-17
6509.2773,1.5650728E-16,4.5756228E-18,8.46977E-17
6513.4907,1.5844414E-16,4.5964417E-18,8.597407E-17
6517.704,1.5139056E-16,4.5370447E-18,8.705103E-17
6521.917,1.6321811E-16,4.6986923E-18,9.933765E-17
6526.1304,1.6755693E-16,4.7814902E-18,1.0955826E-16
6530.3438,1.7033983E-16,4.782499E-18,1.05842286E-16
6534.5566,1.7494935E-16,4.824157E-18,1.075357E-16
6538.77,1.772641E-16,4.7826355E-18,9.7254404E-17
6542.983,1.7444847E-16,4.8093207E-18,1.071309E-16
6547.1963,1.8336421E-16,4.9108323E-18,1.1514157E-16
6551.4097,1.9395395E-16,5.0412473E-18,1.260007E-16
6555.6226,1.9589443E-16,5.0707503E-18,1.298822E-16
6559.836,1.9187413E-16,4.9842645E-18,1.1851055E-16
6564.0493,2.0168273E-16,5.037087E-18,1.1586636E-16
6568.262,2.1282529E-16,5.0986875E-18,1.1268165E-16
6572.4756,2.1268103E-16,5.0462774E-18,1.0302167E-16
6576.689,2.1134966E-16,5.0202952E-18,9.999143E-17
6580.902,2.1240045E-16,4.957067E-18,8.6496325E-17
6585.115,2.3604082E-16,5.0821634E-18,7.9387376E-17
6589.328,2.29795E-16,5.033479E-18,7.839757E-17
6593.5415,2.3705787E-16,5.1107077E-18,8.604581E-17
6597.755,2.363739E-16,5.1465664E-18,9.334995E-17
6601.968,2.4100975E-16,5.1498416E-18,8.858528E-17
6606.181,2.402564E-16,5.1119853E-18,8.237824E-17
6610.3945,2.4539757E-16,5.10304E-18,7.374177E-17
6614.6074,2.4753392E-16,5.1163197E-18,7.3753534E-17
6618.821,2.4858948E-16,5.1126603E-18,7.1940586E-17
6623.0337,2.5797233E-16,5.211671E-18,8.010189E-17
6627.247,2.6103446E-16,5.234647E-18,8.179349E-17
6631.4604,2.5721855E-16,5.1967055E-18,7.8983275E-17
6635.6733,2.6368284E-16,5.2428295E-18,8.07102E-17
6639.8867,2.5130898E-16,5.1362043E-18,7.7003434E-17
6644.1,2.6684267E-16,5.2257962E-18,7.3909885E-17
6648.313,2.6322682E-16,5.193235E-18,7.256722E-17
6652.5264,2.734233E-16,5.252679E-18,7.1936225E-17
6656.7397,2.7554588E-16,5.277904E-18,7.461043E-17
6660.9526,2.686653E-16,5.2412054E-18,7.7194334E-17
6665.166,2.7328597E-16,5.2572944E-18,7.458485E-17
6669.379,2.681287E-16,5.2193897E-18,7.458774E-17
6673.5923,2.8508178E-16,5.316759E-18,7.275683E-17
6677.8057,2.7935043E-16,5.277271E-18,7.2468116E-17
6682.0186,2.7096475E-16,5.2172027E-18,7.2124875E-17
6686.232,2.740671E-16,5.2347802E-18,7.2369847E-17
6690.4453,2.7088365E-16,5.205336E-18,7.126262E-17
6694.658,2.7576388E-16,5.2438366E-18,7.3065585E-17
6698.8716,2.7893012E-16,5.2725956E-18,7.5430765E-17
6703.0845,2.7424619E-16,5.235584E-18,7.493037E-17
6707.298,2.6374004E-16,5.1559226E-18,7.358682E-17
6711.511,2.6800337E-16,5.161514E-18,6.9162033E-17
6715.724,2.671525E-16,5.1570158E-18,7.10498E-17
6719.9375,2.603073E-16,5.117089E-18,7.201621E-17
6724.151,2.6876742E-16,5.1607753E-18,7.034922E-17
6728.364,2.56718E-16,5.0839707E-18,7.256494E-17
6732.577,2.506881E-16,5.0462377E-18,7.262635E-17
6736.7905,2.4854784E-16,5.020978E-18,7.102803E-17
6741.0034,2.5099661E-16,5.0333423E-18,7.1465176E-17
6745.217,2.4101912E-16,4.978081E-18,7.4543836E-17
6749.4297,2.385321E-16,4.9607903E-18,7.425989E-17
6753.643,2.4158502E-16,4.9629025E-18,7.104466E-17
6757.8564,2.3631552E-16,4.9311868E-18,7.313168E-17
6762.0693,2.361402E-16,4.9270682E-18,7.263406E-17
6766.2827,2.3323282E-16,4.8870922E-18,6.896537E-17
6770.496,2.2159494E-16,4.8151184E-18,7.146666E-17
6774.709,2.3182072E-16,4.8842492E-18,7.133434E-17
6778.9224,2.2037081E-16,4.8066547E-18,7.191481E-17
6783.1357,2.186599E-16,4.777555E-18,7.0084294E-17
6787.3486,2.1943405E-16,4.7890507E-18,7.082636E-17
6791.562,2.1318219E-16,4.740034E-18,7.0363616E-17
6795.775,2.1178366E-16,4.7147037E-18,6.7747277E-17
6799.9883,2.1131532E-16,4.717833E-18,6.95848E-17
6804.2017,1.974251E-16,4.6299222E-18,7.2669584E-17
6808.4146,1.929667E-16,4.557752E-18,6.57263E-17
6812.628,1.8789717E-16,4.5570385E-18,7.31847E-17
6816.8413,1.8255581E-16,4.623052E-18,9.466297E-17
6821.054,1.8116364E-16,4.8280564E-18,1.3937948E-16
6825.2676,1.831704E-16,4.987787E-18,1.7199445E-16
6829.4805,1.7754012E-16,4.9880964E-18,1.8130579E-16
6833.694,1.7656513E-16,4.8713957E-18,1.5803491E-16
6837.907,1.645957E-16,4.582994E-18,1.1756518E-16
6842.12,1.584371E-16,4.394999E-18,8.8657516E-17
6846.3335,1.6677957E-16,4.8119412E-18,7.9593185E-17
6850.547,1.5219144E-16,4.4706076E-18,8.7967555E-17
6854.76,1.480319E-16,4.592661E-18,1.5090584E-16
6858.973,1.5058958E-16,4.622102E-18,1.5995268E-16
6863.1865,1.408729E-16,4.513632E-18,1.6057573E-16
6867.3994,1.145838E-16,4.1040723E-18,1.2537205E-16
6871.613,1.0456501E-16,3.7644762E-18,8.1322727E-17
6875.8257,1.1544239E-16,3.8177533E-18,7.5852204E-17
6880.039,1.298213E-16,4.000641E-18,8.600984E-17
6884.2524,1.1121549E-16,3.910097E-18,9.338975E-17
6888.4653,1.1591712E-16,3.9066748E-18,8.533094E-17
6892.6787,1.152865E-16,3.9049906E-18,8.506085E-17
6896.892,1.04737014E-16,3.790804E-18,7.950741E-17
6901.105,9.997476E-17,3.816589E-18,8.919228E-17
6905.3184,1.03269086E-16,3.9040547E-18,9.795936E-17
6909.5312,1.0664627E-16,3.9632295E-18,1.0218327E-16
6913.7446,1.02294104E-16,4.043091E-18,1.2240328E-16
6917.958,9.908704E-17,4.019744E-18,1.2206937E-16
6922.171,9.423472E-17,3.909913E-18,1.09022034E-16
6926.3843,9.332042E-17,3.8638454E-18,1.0224292E-16
6930.5977,8.7055724E-17,3.7285067E-18,8.854571E-17
6934.8105,8.568679E-17,3.7427197E-18,9.327326E-17
6939.024,8.834247E-17,3.8898065E-18,1.1520136E-16
6943.2373,9.0864096E-17,3.9711167E-18,1.262829E-16
6947.45,7.9440024E-17,3.8640593E-18,1.2482314E-16
6951.6636,7.989056E-17,3.753628E-18,1.0432438E-16
6955.8765,8.142045E-17,3.622786E-18,7.953389E-17
6960.09,7.700622E-17,3.6021313E-18,8.248102E-17
6964.303,8.182487E-17,3.7189776E-18,9.406023E-17
6968.516,8.417419E-17,3.813946E-18,1.0701821E-16
6972.7295,7.5983375E-17,3.801132E-18,1.1716295E-16
6976.943,7.444679E-17,3.7356577E-18,1.0854362E-16
6981.156,7.377106E-17,3.6357475E-18,9.3326103E-17
6985.369,7.628061E-17,3.560373E-18,7.727679E-17
6989.5825,7.802692E-17,3.523841E-18,6.878103E-17
6993.7954,7.838711E-17,3.5604587E-18,7.449255E-17
6998.009,7.754477E-17,3.5666415E-18,7.7240637E-17
7002.2217,7.624716E-17,3.60333E-18,8.575775E-17
7006.435,7.3017185E-17,3.582476E-18,8.678397E-17
7010.6484,6.913401E-17,3.518141E-18,8.286961E-17
7014.8613,7.028561E-17,3.4629006E-18,7.169965E-17
7019.0747,7.9636595E-17,3.5003955E-18,6.3148735E-17
7023.288,6.9430285E-17,3.415535E-18,6.579426E-17
7027.501,6.904609E-17,3.4246607E-18,6.7540707E-17
7031.7144,6.998493E-17,3.4606526E-18,7.245487E-17
7035.9272,7.108027E-17,3.499175E-18,7.6494705E-17
7040.1406,6.854581E-17,3.532812E-18,8.5947566E-17
7044.354,7.518991E-17,3.591527E-18,8.550812E-17
7048.567,7.209991E-17,3.5665972E-18,8.615696E-17
7052.7803,7.024028E-17,3.5090888E-18,7.987445E-17
7056.9937,6.9097705E-17,3.4584866E-18,7.4038945E-17
7061.2065,7.3962904E-17,3.5033692E-18,7.264712E-17
7065.42,7.4309506E-17,3.5165284E-18,7.423957E-17
7069.6333,8.177923E-17,3.6059653E-18,7.6952937E-17
7073.846,7.0511595E-17,3.519652E-18,8.036995E-17
7078.0596,7.959616E-17,3.6012E-18,7.942676E-17
7082.2725,7.901695E-17,3.590597E-18,7.872377E-17
7086.486,8.239142E-17,3.589649E-18,7.287334E-17
7090.699,7.700105E-17,3.5438907E-18,7.4006685E-17
7094.912,7.682856E-17,3.5271114E-18,7.149211E-17
7099.1255,7.458949E-17,3.4898126E-18,6.8879747E-17
7103.339,7.489913E-17,3.4723913E-18,6.638955E-17
7107.552,7.807369E-17,3.5173403E-18,6.783317E-17
7111.765,8.198524E-17,3.545205E-18,6.611442E-17
7115.978,8.1148086E-17,3.527803E-18,6.465055E-17
7120.1914,7.5545744E-17,3.498039E-18,6.850193E-17
7124.405,7.859187E-17,3.5568808E-18,7.376689E-17
7128.6177,8.145376E-17,3.5869666E-18,7.3489386E-17
7132.831,7.405234E-17,3.5249727E-18,7.5154494E-17
7137.0444,7.492895E-17,3.54731E-18,7.7264135E-17
7141.2573,7.7221605E-17,3.579146E-18,7.9216645E-17
7145.4707,7.463692E-17,3.5495577E-18,7.850083E-17
7149.684,6.9349605E-17,3.487111E-18,7.660339E-17
7153.897,7.349597E-17,3.4923173E-18,7.145935E-17
7158.1104,7.599851E-17,3.48748E-18,6.8370475E-17
7162.323,7.272963E-17,3.4517054E-18,6.856676E-17
7166.5366,7.597364E-17,3.4473095E-18,6.558921E-17
7170.75,6.749154E-17,3.3519718E-18,6.490347E-17
7174.963,6.4998086E-17,3.281249E-18,5.954487E-17
7179.1763,7.286152E-17,3.3323002E-18,5.793101E-17
7183.3896,6.659987E-17,3.2481772E-18,5.655246E-17
7187.6025,7.6418816E-17,3.304889E-18,5.120068E-17
7191.816,6.940212E-17,3.2459113E-18,5.1894165E-17
7196.0293,6.977044E-17,3.2595124E-18,5.234319E-17
7200.242,7.026986E-17,3.2952076E-18,5.5907384E-17
7204.4556,6.81067E-17,3.3244986E-18,6.149446E-17
7208.6685,7.906859E-17,3.434943E-18,6.010041E-17
7212.882,7.3573394E-17,3.4296147E-18,6.515161E-17
7217.095,7.5748456E-17,3.4768175E-18,6.793387E-17
7221.308,8.061096E-17,3.5253218E-18,6.896909E-17
7225.5215,8.075951E-17,3.60236E-18,8.234048E-17
7229.735,8.276857E-17,3.9661296E-18,1.4461863E-16
7233.9478,7.4883595E-17,4.383098E-18,2.3961937E-16
7238.161,8.218539E-17,4.706658E-18,2.974467E-16
7242.374,8.722689E-17,4.6828915E-18,2.8459542E-16
7246.5874,7.8215234E-17,4.2839986E-18,2.1470959E-16
7250.801,8.390111E-17,3.9069796E-18,1.3435502E-16
7255.0137,7.8290276E-17,3.6274595E-18,9.3253146E-17
7259.227,7.2806115E-17,3.531075E-18,8.528067E-17
7263.4404,8.582744E-17,3.8293417E-18,1.1615322E-16
7267.6533,8.195197E-17,4.249732E-18,2.0016266E-16
7271.8667,9.254995E-17,4.581046E-18,2.5214048E-16
7276.08,8.043034E-17,4.626901E-18,2.8021978E-16
7280.293,9.123446E-17,4.4775196E-18,2.314477E-16
7284.5063,8.538878E-17,4.09973E-18,1.6424474E-16
7288.719,8.151399E-17,3.860103E-18,1.2533938E-16
7292.9326,8.794331E-17,3.8342803E-18,1.1074941E-16
7297.146,8.7630614E-17,3.9002314E-18,1.2200465E-16
7301.359,8.8181325E-17,3.905399E-18,1.2208793E-16
7305.5723,9.1297565E-17,4.2355382E-18,1.7821997E-16
7309.7856,8.212032E-17,4.430258E-18,2.3080147E-16
7313.9985,9.2134176E-17,4.517074E-18,2.3189703E-16
7318.212,9.54459E-17,4.5634037E-18,2.354018E-16
7322.425,8.5759816E-17,4.294467E-18,1.9405336E-16
7326.638,1.05919015E-16,4.3110916E-18,1.6510031E-16
7330.8516,1.01342145E-16,4.6551243E-18,2.4254238E-16
7335.0645,1.07168944E-16,4.782477E-18,2.597869E-16
7339.278,1.0228299E-16,4.6846886E-18,2.4587556E-16
7343.491,1.1312039E-16,4.607417E-18,2.1202209E-16
7347.704,1.095299E-16,4.2337734E-18,1.4197925E-16
7351.9175,1.01896985E-16,4.108457E-18,1.2972089E-16
7356.131,1.166703E-16,4.3180106E-18,1.4732145E-16
7360.3438,1.0466665E-16,4.502381E-18,2.0295299E-16
7364.557,1.212816E-16,4.612447E-18,1.9946734E-16
7368.77,1.23532E-16,4.5370877E-18,1.8031885E-16
7372.9834,1.2476554E-16,4.382243E-18,1.4689754E-16
7377.197,1.2643202E-16,4.1075936E-18,9.086232E-17
7381.4097,1.2744206E-16,4.1295755E-18,9.321438E-17
7385.623,1.1961527E-16,4.1454963E-18,1.0788616E-16
7389.8364,1.2501216E-16,4.331763E-18,1.3476776E-16
7394.0493,1.2398024E-16,4.4961477E-18,1.6849821E-16
7398.2627,1.2867759E-16,4.50637E-18,1.6295985E-16
7402.476,1.4050949E-16,4.5130664E-18,1.4651803E-16
7406.689,1.3628194E-16,4.297357E-18,1.0983824E-16
7410.9023,1.2905446E-16,4.059425E-18,7.562197E-17
7415.115,1.3229523E-16,4.0580236E-18,7.0668673E-17
7419.3286,1.287791E-16,4.0888547E-18,8.113532E-17
7423.542,1.3355601E-16,4.18653E-18,9.184987E-17
7427.755,1.2974164E-16,4.23355E-18,1.06343656E-16
7431.9683,1.3418971E-16,4.358342E-18,1.2326567E-16
7436.1816,1.348395E-16,4.324632E-18,1.1558237E-16
7440.3945,1.1949566E-16,4.1370723E-18,1.03295416E-16
7444.608,1.2948418E-16,4.0935808E-18,8.041975E-17
7448.821,1.3655162E-16,4.0858607E-18,6.739734E-17
7453.034,1.2823168E-16,4.0589997E-18,7.467653E-17
7457.2476,1.2918471E-16,4.1440814E-18,8.8738785E-17
7461.4604,1.2839763E-16,4.2548727E-18,1.1052622E-16
7465.674,1.251E-16,4.342903E-18,1.3309222E-16
7469.887,1.2418169E-16,4.436767E-18,1.5278955E-16
7474.1,1.3094359E-16,4.544373E-18,1.6360525E-16
7478.3135,1.2655456E-16,4.469801E-18,1.5540033E-16
7482.527,1.2689395E-16,4.38968E-18,1.3817647E-16
7486.7397,1.3315568E-16,4.3078247E-18,1.1215784E-16
7490.953,1.3235184E-16,4.1947772E-18,9.1825366E-17
7495.166,1.288455E-16,4.096409E-18,7.886804E-17
7499.3794,1.2301234E-16,4.0171683E-18,7.320074E-17
7503.593,1.2743542E-16,4.027445E-18,6.896202E-17
7507.8057,1.2734763E-16,4.0707E-18,7.595439E-17
7512.019,1.2848959E-16,4.3024455E-18,1.1832149E-16
7516.2324,1.2359033E-16,4.5709968E-18,1.7890332E-16
7520.4453,1.2558668E-16,4.7261254E-18,2.0883908E-16
7524.6587,1.3004121E-16,4.7488203E-18,2.0712198E-16
7528.8716,1.2876464E-16,4.5407302E-18,1.6434776E-16
7533.085,1.2082255E-16,4.215498E-18,1.1232428E-16
7537.2983,1.228373E-16,4.1065018E-18,8.850368E-17
7541.511,1.3079078E-16,4.1308643E-18,8.112588E-17
7545.7246,1.327774E-16,4.147821E-18,8.012563E-17
7549.938,1.3753343E-16,4.242887E-18,9.0395316E-17
7554.151,1.4479306E-16,4.3042658E-18,9.082915E-17
7558.3643,1.3594594E-16,4.3106412E-18,1.06157494E-16
7562.5776,1.2896065E-16,4.440371E-18,1.4136585E-16
7566.7905,1.2818282E-16,4.5153337E-18,1.5785536E-16
7571.004,1.353491E-16,4.5475028E-18,1.5279682E-16
7575.217,1.3452265E-16,4.459537E-18,1.369851E-16
7579.43,1.3493305E-16,4.2759026E-18,1.042238E-16
7583.6436,1.5716422E-16,4.335105E-18,9.0804413E-17
7587.8564,1.5248643E-16,4.205304E-18,9.032843E-17
7592.07,1.4717465E-16,3.9232027E-18,7.1296795E-17
7596.283,1.05636536E-16,3.3943437E-18,5.4150158E-17
7600.496,6.4352355E-17,2.9739209E-18,4.5570803E-17
7604.7095,6.506258E-17,2.887647E-18,3.846724E-17
7608.923,8.8264605E-17,3.1305314E-18,5.158295E-17
7613.1357,1.3060044E-16,3.521148E-18,6.500915E-17
7617.349,1.4162736E-16,3.722394E-18,7.579578E-17
7621.562,1.4254989E-16,3.7817755E-18,7.907655E-17
7625.7754,1.2479688E-16,3.605253E-18,6.712741E-17
7629.989,1.2061299E-16,3.521292E-18,5.8939596E-17
7634.2017,1.1492813E-16,3.4404609E-18,4.9711967E-17
7638.415,1.2025971E-16,3.4816462E-18,4.5250915E-17
7642.6284,1.2898327E-16,3.627942E-18,5.2121937E-17
7646.8413,1.2398473E-16,3.6864073E-18,5.810867E-17
7651.0547,1.2298994E-16,3.7984936E-18,6.8705026E-17
7655.2676,1.2745728E-16,3.959235E-18,8.249419E-17
7659.481,1.443772E-16,4.132401E-18,8.300747E-17
7663.6943,1.4239066E-16,4.1401374E-18,7.962018E-17
7667.907,1.304527E-16,4.0099896E-18,6.857651E-17
7672.1206,1.3105764E-16,4.0411917E-18,6.726221E-17
7676.334,1.2907783E-16,4.0648003E-18,7.0821067E-17
7680.547,1.3818914E-16,4.1632604E-18,7.333468E-17
7684.7603,1.3064705E-16,4.163981E-18,8.185839E-17
7688.9736,1.2818282E-16,4.1917787E-18,8.8348766E-17
7693.1865,1.32246E-16,4.2351155E-18,8.729299E-17
7697.4,1.2522217E-16,4.2333706E-18,9.730667E-17
7701.613,1.3006286E-16,4.64247E-18,1.6850385E-16
7705.826,1.1478145E-16,5.1425285E-18,3.008832E-16
7710.0396,1.225855E-16,5.5925578E-18,3.9399343E-16
7714.2524,1.1296557E-16,5.596022E-18,4.095065E-16
7718.466,1.0636372E-16,5.2926593E-18,3.4651911E-16
7722.679,1.1550663E-16,4.7651633E-18,2.1242835E-16
7726.892,1.1726259E-16,4.435693E-18,1.4188933E-16
7731.1055,1.2109801E-16,4.2980338E-18,1.0963069E-16
7735.3184,1.1578931E-16,4.2497285E-18,1.078474E-16
7739.5317,1.2664759E-16,4.770624E-18,1.9257965E-16
7743.745,1.3067216E-16,5.306011E-18,3.0411228E-16
7747.958,1.1183941E-16,5.3667896E-18,3.4822763E-16
7752.1714,1.1888694E-16,5.475511E-18,3.623099E-16
7756.385,1.05651465E-16,4.962035E-18,2.638562E-16
7760.5977,1.2351314E-16,4.7039685E-18,1.7942545E-16
7764.811,1.1914925E-16,4.5741926E-18,1.6043308E-16
7769.0244,1.1555876E-16,4.5109095E-18,1.5239924E-16
7773.2373,1.1348464E-16,4.595069E-18,1.7129537E-16
7777.4507,1.2382898E-16,4.6302824E-18,1.6058135E-16
7781.6636,1.1447489E-16,4.666534E-18,1.8318928E-16
7785.877,1.3333394E-16,5.1090968E-18,2.4457923E-16
7790.0903,1.3726615E-16,5.1900802E-18,2.554276E-16
7794.303,1.2818809E-16,5.0999147E-18,2.4941325E-16
7798.5166,1.3022564E-16,5.0046995E-18,2.2417177E-16
7802.73,1.2294393E-16,4.7011267E-18,1.7140144E-16
7806.943,1.1534694E-16,4.6670076E-18,1.7578964E-16
7811.1562,1.2580305E-16,5.128702E-18,2.5473158E-16
7815.369,1.2914608E-16,5.379367E-18,3.0448815E-16
7819.5825,1.2331042E-16,5.2988065E-18,2.9505106E-16
7823.796,1.3134195E-16,5.182677E-18,2.5501348E-16
7828.009,1.2066614E-16,4.66912E-18,1.6333949E-16
7832.222,1.2617215E-16,4.5933554E-18,1.3834769E-16
7836.4355,1.2922435E-16,4.664576E-18,1.4619545E-16
7840.6484,1.4060106E-16,5.0580134E-18,2.0802769E-16
7844.862,1.4816652E-16,5.5984692E-18,3.165364E-16
7849.075,1.3309337E-16,5.7447536E-18,3.747748E-16
7853.288,1.3898651E-16,5.933515E-18,4.099676E-16
7857.5015,1.3925293E-16,5.741294E-18,3.616624E-16
7861.7144,1.4546056E-16,5.5657E-18,3.087419E-16
7865.9277,1.4301606E-16,5.3764366E-18,2.676697E-16
7870.141,1.4662431E-16,5.3731324E-18,2.6055925E-16
