WAVE,FLUX,ERR,SKYBACK
3611.0103,5.11205E-17,6.504637E-18,1.975435E-17
3615.0972,6.545723E-17,6.7319217E-18,2.837321E-17
3619.184,5.0928564E-17,6.4280445E-18,2.7184065E-17
3623.271,7.347236E-17,6.5271466E-18,1.4116016E-17
3627.358,7.413151E-17,6.464532E-18,1.3008407E-17
3631.4446,7.5210405E-17,6.551921E-18,2.6331404E-17
3635.5315,6.055789E-17,6.3276815E-18,2.795299E-17
3639.6184,6.185892E-17,6.140664E-18,1.6117434E-17
3643.7053,4.9648985E-17,5.99132E-18,2.2021943E-17
3647.792,6.262848E-17,6.156903E-18,2.6289469E-17
3651.879,6.306865E-17,6.033001E-18,2.2893947E-17
3655.9658,5.3645432E-17,5.876351E-18,2.247521E-17
3660.0527,5.648009E-17,5.8745085E-18,2.4526992E-17
3664.1394,6.734434E-17,5.8932884E-18,1.994471E-17
3668.2263,6.0548105E-17,5.838704E-18,2.7400603E-17
3672.3132,6.140344E-17,5.745217E-18,2.5622283E-17
3676.4001,6.741021E-17,5.586211E-18,9.814274E-18
3680.487,8.043982E-17,5.75754E-18,1.0327471E-17
3684.5737,5.486222E-17,5.4419476E-18,1.8936199E-17
3688.6606,5.738309E-17,5.480702E-18,2.2519999E-17
3692.7476,6.0929376E-17,5.4997183E-18,2.4614528E-17
3696.8345,7.8153507E-17,5.6867215E-18,2.6758375E-17
3700.9211,5.2344945E-17,5.376664E-18,3.4663033E-17
3705.008,7.50997E-17,5.5220286E-18,2.3915716E-17
3709.095,6.836288E-17,5.3504002E-18,2.1610631E-17
3713.182,6.587534E-17,5.248053E-18,1.980862E-17
3717.2688,7.10602E-17,5.283871E-18,1.9863573E-17
3721.3555,6.0165055E-17,5.1535805E-18,2.65993E-17
3725.4424,7.2361396E-17,5.184952E-18,2.0477649E-17
3729.5293,8.135443E-17,5.3117163E-18,2.4885342E-17
3733.6162,7.776324E-17,5.1256404E-18,1.6119113E-17
3737.703,5.4023788E-17,4.913585E-18,2.8528364E-17
3741.7898,6.613431E-17,4.998658E-18,2.6254673E-17
3745.8767,7.7714796E-17,5.0834236E-18,2.2231764E-17
3749.9636,6.841431E-17,4.941344E-18,2.460992E-17
3754.0505,6.8674506E-17,4.842216E-18,1.9130725E-17
3758.1372,9.04007E-17,5.0218437E-18,1.2820813E-17
3762.224,7.583612E-17,4.8911793E-18,2.3722944E-17
3766.311,7.736917E-17,4.8201857E-18,1.7001291E-17
3770.398,7.868688E-17,4.8215903E-18,1.996872E-17
3774.4846,7.368328E-17,4.782732E-18,2.62068E-17
3778.5715,7.8100064E-17,4.804506E-18,2.6600115E-17
3782.6584,7.685059E-17,4.687454E-18,1.891482E-17
3786.7454,8.0651546E-17,4.738991E-18,2.3443902E-17
3790.832,7.652004E-17,4.6216215E-18,2.0539606E-17
3794.919,8.8364105E-17,4.6847006E-18,1.5546944E-17
3799.0059,8.9064006E-17,4.745278E-18,2.456256E-17
3803.0928,8.767526E-17,4.670105E-18,2.3076787E-17
3807.1797,8.750673E-17,4.6523392E-18,2.4505907E-17
3811.2664,9.8793734E-17,4.709314E-18,1.9846683E-17
3815.3533,9.4881474E-17,4.663942E-18,2.3710247E-17
3819.4402,9.6579266E-17,4.6475866E-18,2.1819544E-17
3823.527,9.440719E-17,4.5851014E-18,2.0390303E-17
3827.6138,1.02490676E-16,4.64176E-18,2.0672696E-17
3831.7007,1.0047873E-16,4.6512862E-18,2.7091472E-17
3835.7876,1.0895681E-16,4.700898E-18,2.5256446E-17
3839.8745,9.9115375E-17,4.532485E-18,2.1135697E-17
3843.9614,1.1155593E-16,4.609132E-18,1.8094637E-17
3848.048,1.1529848E-16,4.6295545E-18,1.8394876E-17
3852.135,1.0970201E-16,4.5513115E-18,1.890658E-17
3856.222,1.1314756E-16,4.5691852E-18,1.95461E-17
3860.3088,1.0726991E-16,4.469888E-18,1.8748525E-17
3864.3955,1.1951021E-16,4.539912E-18,1.4305806E-17
3868.4824,1.2042127E-16,4.553704E-18,1.8003753E-17
3872.5693,1.2998786E-16,4.5994927E-18,1.4387773E-17
3876.6562,1.1127975E-16,4.4090613E-18,1.7056473E-17
3880.7432,1.3518646E-16,4.5368536E-18,6.717234E-18
3884.8298,1.3072668E-16,4.609573E-18,2.1724471E-17
3888.9167,1.2628871E-16,4.5136897E-18,1.7893465E-17
3893.0037,1.242062E-16,4.4621956E-18,1.7323108E-17
3897.0906,1.261795E-16,4.4832453E-18,1.9672904E-17
3901.1772,1.2983272E-16,4.5062645E-18,2.0093377E-17
3905.2642,1.2088134E-16,4.424559E-18,2.414233E-17
3909.351,1.260573E-16,4.5003733E-18,2.895054E-17
3913.438,1.1657335E-16,4.3838624E-18,2.7882948E-17
3917.5247,1.1999254E-16,4.438442E-18,3.2221954E-17
3921.6116,1.165005E-16,4.3469776E-18,2.697977E-17
3925.6985,1.2438237E-16,4.306355E-18,1.3817473E-17
3929.7854,1.2560321E-16,4.289872E-18,1.2003813E-17
3933.8723,1.335426E-16,4.3416986E-18,1.1158052E-17
3937.959,1.253174E-16,4.279104E-18,1.4968839E-17
3942.046,1.2868915E-16,4.366785E-18,2.3396506E-17
3946.1328,1.3301318E-16,4.3650164E-18,1.9668517E-17
3950.2197,1.359227E-16,4.3788286E-18,1.9432354E-17
3954.3064,1.2968896E-16,4.3066377E-18,1.9202057E-17
3958.3933,1.3856506E-16,4.378165E-18,1.9410827E-17
3962.4802,1.1762752E-16,4.1706004E-18,1.9813917E-17
3966.5671,1.386903E-16,4.2975242E-18,1.1336554E-17
3970.654,1.4020456E-16,4.2949856E-18,1.0666231E-17
3974.7407,1.3614739E-16,4.3026846E-18,1.8636685E-17
3978.8276,1.3398379E-16,4.267523E-18,1.7392008E-17
3982.9146,1.3787742E-16,4.3015327E-18,1.8660788E-17
3987.0015,1.4036764E-16,4.3497628E-18,2.3444221E-17
3991.0881,1.2801816E-16,4.2163166E-18,2.2335498E-17
3995.175,1.2429518E-16,4.2091933E-18,2.7239956E-17
3999.262,1.2891225E-16,4.1944186E-18,2.0814556E-17
4003.3489,1.178823E-16,4.1089866E-18,2.4134406E-17
4007.4358,1.1127895E-16,4.038259E-18,2.4281318E-17
4011.5225,1.1056476E-16,4.0347533E-18,2.6103577E-17
4015.6094,1.1385829E-16,4.054658E-18,2.5061359E-17
4019.6963,9.3641365E-17,3.8311184E-18,2.4082823E-17
4023.7832,8.971056E-17,3.7968934E-18,2.5923961E-17
4027.8699,9.0432586E-17,3.795898E-18,2.5299182E-17
4031.9568,7.706463E-17,3.653789E-18,2.7865753E-17
4036.0437,7.938823E-17,3.625182E-18,2.0791099E-17
4040.1306,7.83618E-17,3.6677577E-18,2.783281E-17
4044.2173,6.817219E-17,3.5317667E-18,2.637386E-17
4048.3042,6.2659156E-17,3.508472E-18,3.114399E-17
4052.391,6.9196993E-17,3.5125786E-18,2.439114E-17
4056.478,7.348623E-17,3.552233E-18,2.3373207E-17
4060.565,6.34606E-17,3.4529739E-18,2.6029202E-17
4064.6516,6.7263224E-17,3.4593853E-18,2.3218184E-17
4068.7385,6.572795E-17,3.501711E-18,2.997918E-17
4072.8254,7.3759245E-17,3.548602E-18,2.6069087E-17
4076.9124,6.465116E-17,3.4815656E-18,3.0179198E-17
4080.999,6.62682E-17,3.4653892E-18,2.7010188E-17
4085.086,7.200918E-17,3.519877E-18,2.5752315E-17
4089.1729,6.197555E-17,3.3773867E-18,2.3097E-17
4093.2598,5.794415E-17,3.3219952E-18,2.363723E-17
4097.3467,6.216939E-17,3.3562733E-18,2.1326984E-17
4101.4336,6.4514026E-17,3.3642019E-18,2.0225712E-17
4105.5205,6.209275E-17,3.3212886E-18,2.1014753E-17
4109.607,6.659072E-17,3.4046442E-18,2.2433615E-17
4113.694,5.984018E-17,3.3632727E-18,2.7222274E-17
4117.781,7.046146E-17,3.4160915E-18,2.0715064E-17
4121.8677,5.7395654E-17,3.314976E-18,2.5695739E-17
4125.9546,5.126752E-17,3.2495697E-18,2.7885658E-17
4130.0415,4.9241056E-17,3.217484E-18,2.783112E-17
4134.1284,5.7323226E-17,3.3025833E-18,2.5966043E-17
4138.2153,5.839945E-17,3.2829533E-18,2.2991932E-17
4142.3022,6.134459E-17,3.2993947E-18,2.1206919E-17
4146.3887,6.581821E-17,3.3496487E-18,2.136318E-17
4150.4756,5.960258E-17,3.2959828E-18,2.4082586E-17
4154.5625,6.3172796E-17,3.3468257E-18,2.6368652E-17
4158.6494,6.8498476E-17,3.393986E-18,2.4784679E-17
4162.7363,7.25452E-17,3.4393829E-18,2.5081857E-17
4166.823,8.7475336E-17,3.587087E-18,2.4675623E-17
4170.91,7.6414694E-17,3.4586982E-18,2.3562288E-17
4174.997,7.8636534E-17,3.5012045E-18,2.6047962E-17
4179.084,7.9792826E-17,3.495274E-18,2.4850886E-17
4183.1704,8.61178E-17,3.556536E-18,2.4196853E-17
4187.2573,8.58211E-17,3.5525497E-18,2.4579511E-17
4191.344,8.480023E-17,3.548995E-18,2.5667717E-17
4195.431,9.5086536E-17,3.6342995E-18,2.372882E-17
4199.518,1.0730996E-16,3.7378575E-18,2.2018519E-17
4203.605,1.1593537E-16,3.8240403E-18,2.2579698E-17
4207.692,1.2075876E-16,3.8605384E-18,2.2740651E-17
4211.779,1.2767222E-16,3.9502014E-18,2.6926253E-17
4215.8657,1.3694336E-16,4.5643607E-18,2.5002315E-17
4219.952,1.3799669E-16,4.010491E-18,2.3102395E-17
4224.039,1.3603868E-16,3.9854588E-18,2.2171756E-17
4228.126,1.4499061E-16,4.06412E-18,2.2831444E-17
4232.213,1.4857413E-16,4.0693754E-18,2.0058514E-17
4236.3,1.5384925E-16,4.137148E-18,2.3358242E-17
4240.3867,1.5351012E-16,4.102082E-18,2.0293902E-17
4244.4736,1.6276735E-16,4.1886536E-18,2.0567082E-17
4248.5605,1.6727275E-16,4.2315065E-18,2.1831541E-17
4252.647,1.564439E-16,4.173751E-18,2.7913332E-17
4256.734,1.620561E-16,4.181394E-18,2.227123E-17
4260.821,1.6066266E-16,4.182344E-18,2.4798383E-17
4264.9077,1.6185522E-16,4.159945E-18,2.0344375E-17
4268.9946,1.694002E-16,4.2099957E-18,1.9287954E-17
4273.0815,1.659652E-16,4.1932023E-18,2.2002432E-17
4277.1685,1.6846343E-16,4.2209E-18,2.2837668E-17
4281.2554,1.6971589E-16,4.217717E-18,2.0852072E-17
4285.3423,1.624491E-16,4.1535816E-18,2.1069543E-17
4289.4287,1.629391E-16,4.163733E-18,2.266468E-17
4293.5156,1.6292163E-16,4.1440524E-18,2.0693844E-17
4297.6025,1.5753418E-16,4.0849318E-18,1.8560289E-17
4301.6895,1.6151792E-16,4.1071093E-18,1.8020892E-17
4305.7764,1.561999E-16,4.062272E-18,1.8610412E-17
4309.8633,1.6239603E-16,4.109238E-18,1.767999E-17
4313.95,1.6728718E-16,4.179447E-18,2.2434597E-17
4318.037,1.6161002E-16,4.3254436E-18,2.5092595E-17
4322.124,1.5611159E-16,4.07012E-18,2.1185811E-17
4326.2104,1.5263404E-16,4.0406557E-18,2.1035933E-17
4330.2974,1.4600093E-16,3.9688556E-18,1.9518063E-17
4334.3843,1.4677166E-16,3.9753825E-18,2.0150522E-17
4338.471,1.4497505E-16,3.9926478E-18,2.5156326E-17
4342.558,1.3037498E-16,3.8633185E-18,2.5547455E-17
4346.645,1.3943287E-16,3.881783E-18,1.7454284E-17
4350.732,1.341085E-16,3.870475E-18,2.272456E-17
4354.819,1.2477296E-16,3.809958E-18,2.6056426E-17
4358.906,1.2999633E-16,3.8593E-18,2.6640374E-17
4362.992,1.2353868E-16,3.8033024E-18,2.7647751E-17
4367.079,1.3393249E-16,3.865192E-18,2.3498557E-17
4371.166,1.358365E-16,3.8592943E-18,2.1201423E-17
4375.253,1.4174789E-16,3.8919977E-18,1.8279065E-17
4379.34,1.4874801E-16,3.9402984E-18,1.7133112E-17
4383.427,1.4138354E-16,3.889057E-18,1.8953358E-17
4387.5137,1.4179848E-16,3.9259233E-18,2.3783158E-17
4391.6006,1.4581225E-16,3.9303044E-18,2.0162607E-17
4395.6875,1.4760294E-16,3.940979E-18,1.901627E-17
4399.774,1.4794804E-16,3.9986767E-18,2.773774E-17
4403.861,1.6098871E-16,4.100248E-18,2.7405938E-17
4407.9478,1.5534059E-16,4.036662E-18,2.4850183E-17
4412.0347,1.6060605E-16,4.110546E-18,2.897847E-17
4416.1216,1.6516921E-16,4.1507696E-18,3.0012902E-17
4420.2085,1.6473258E-16,4.1320298E-18,2.7384046E-17
4424.2954,1.5797E-16,4.0911427E-18,2.9895452E-17
4428.3823,1.640506E-16,4.12316E-18,2.780862E-17
4432.469,1.6892099E-16,4.130598E-18,2.295116E-17
4436.5557,1.654294E-16,4.1105446E-18,2.4014827E-17
4440.6426,1.5975433E-16,4.057234E-18,2.3483163E-17
4444.7295,1.6969665E-16,4.1515202E-18,2.5335518E-17
4448.8164,1.6100737E-16,4.085043E-18,2.6269324E-17
4452.9033,1.6235118E-16,4.0725117E-18,2.3285454E-17
4456.99,1.6785853E-16,4.101025E-18,2.084283E-17
4461.077,1.6151121E-16,4.0510476E-18,2.1279665E-17
4465.164,1.6406685E-16,4.070018E-18,2.093026E-17
4469.251,1.6134776E-16,4.0581952E-18,2.2994825E-17
4473.3374,1.6064041E-16,4.0432328E-18,2.1513566E-17
4477.4243,1.5125348E-16,3.976864E-18,2.3887535E-17
4481.511,1.4865485E-16,3.952373E-18,2.32032E-17
4485.598,1.5121523E-16,4.0010933E-18,2.7634814E-17
4489.685,1.5976847E-16,4.0426157E-18,2.3541542E-17
4493.772,1.4671205E-16,3.941522E-18,2.4730378E-17
4497.859,1.4764322E-16,3.9421596E-18,2.3895385E-17
4501.946,1.4478603E-16,3.9168946E-18,2.4751846E-17
4506.0327,1.5265838E-16,3.968486E-18,2.1878042E-17
4510.119,1.4741098E-16,3.9301394E-18,2.2523657E-17
4514.206,1.469022E-16,3.9256673E-18,2.2715961E-17
4518.293,1.433021E-16,3.8916635E-18,2.213444E-17
4522.38,1.4037718E-16,3.891498E-18,2.5970497E-17
4526.467,1.4411953E-16,3.8938464E-18,2.1809386E-17
4530.5537,1.4652038E-16,3.93262E-18,2.5548714E-17
4534.6406,1.5140417E-16,3.990287E-18,2.7040107E-17
4538.7275,1.4179015E-16,3.899243E-18,2.6060995E-17
4542.814,1.5192175E-16,3.976442E-18,2.4466257E-17
4546.901,1.5049683E-16,3.9833536E-18,2.6857782E-17
4550.988,1.4721756E-16,3.9600134E-18,2.7385184E-17
4555.0747,1.5243699E-16,3.9784596E-18,2.4147453E-17
4559.1616,1.5575636E-16,3.99327E-18,2.191982E-17
4563.2485,1.5037765E-16,3.948655E-18,2.1899213E-17
4567.3354,1.4479858E-16,3.9181883E-18,2.440091E-17
4571.4224,1.458772E-16,3.9402496E-18,2.6531391E-17
4575.5093,1.44899E-16,3.9100803E-18,2.3718443E-17
4579.5957,1.3432802E-16,3.8227693E-18,2.370304E-17
4583.6826,1.3659457E-16,3.8465937E-18,2.4482523E-17
4587.7695,1.2913605E-16,3.764433E-18,2.2266718E-17
4591.8564,1.3905159E-16,3.856857E-18,2.2823958E-17
4595.9434,1.4203321E-16,3.8721673E-18,2.1501753E-17
4600.0303,1.276661E-16,3.7540405E-18,2.270352E-17
4604.117,1.3434862E-16,3.8042793E-18,2.1487012E-17
4608.204,1.3172957E-16,3.793512E-18,2.334204E-17
4612.291,1.2389391E-16,3.709498E-18,2.134279E-17
4616.3774,1.2258167E-16,3.706946E-18,2.2597064E-17
4620.4644,1.2703632E-16,3.7392112E-18,2.133645E-17
4624.5513,1.1958452E-16,3.6868284E-18,2.3501518E-17
4628.638,1.1885525E-16,3.6977393E-18,2.62183E-17
4632.725,1.1538205E-16,3.6287198E-18,2.1216311E-17
4636.812,1.12267E-16,3.611173E-18,2.2113894E-17
4640.899,1.1965734E-16,3.674682E-18,2.1608801E-17
4644.986,1.110165E-16,3.6045297E-18,2.2731003E-17
4649.0728,1.1240741E-16,3.6014617E-18,2.1161353E-17
4653.159,1.07242054E-16,3.572291E-18,2.3476127E-17
4657.246,9.46516E-17,3.473178E-18,2.7027638E-17
4661.333,9.826E-17,3.4908833E-18,2.4113643E-17
4665.42,9.7558376E-17,3.4620224E-18,2.1261642E-17
4669.507,9.157701E-17,3.4143795E-18,2.2502434E-17
4673.5938,8.543017E-17,3.3899528E-18,2.7299132E-17
4677.6807,8.963052E-17,3.428475E-18,2.7085582E-17
4681.7676,8.349937E-17,3.3775902E-18,2.860686E-17
4685.8545,8.891119E-17,3.3726923E-18,2.0668684E-17
4689.941,8.316486E-17,3.336513E-18,2.313801E-17
4694.028,8.388447E-17,3.335569E-18,2.252085E-17
4698.1147,7.834128E-17,3.2918639E-18,2.4102907E-17
4702.2017,7.8376574E-17,3.2931233E-18,2.419528E-17
4706.2886,8.5588557E-17,3.3727144E-18,2.5184511E-17
4710.3755,8.886754E-17,3.3769822E-18,2.1478937E-17
4714.4624,9.0398605E-17,3.4017461E-18,2.183943E-17
4718.5493,8.14879E-17,3.3318614E-18,2.4692926E-17
4722.636,9.07629E-17,3.412571E-18,2.327281E-17
4726.7227,9.664956E-17,3.4541135E-18,2.0935342E-17
4730.8096,8.919877E-17,3.3832882E-18,2.0917892E-17
4734.8965,9.3999415E-17,3.4392875E-18,2.1802992E-17
4738.9834,9.223431E-17,3.4416607E-18,2.4835494E-17
4743.0703,8.683161E-17,3.3849138E-18,2.4031686E-17
4747.157,1.0011373E-16,3.507476E-18,2.3795174E-17
4751.244,9.0873976E-17,3.4558363E-18,2.8214717E-17
4755.331,9.4122215E-17,3.4514301E-18,2.3705625E-17
4759.418,9.575919E-17,3.4548784E-18,2.1320843E-17
4763.5044,9.414725E-17,3.4543765E-18,2.3535312E-17
4767.5913,9.021695E-17,3.4382428E-18,2.6544616E-17
4771.678,1.0230712E-16,3.555486E-18,2.5744466E-17
4775.765,1.00919694E-16,3.5502187E-18,2.7120872E-17
4779.852,9.986593E-17,3.491411E-18,2.0487282E-17
4783.939,1.0331441E-16,3.5525174E-18,2.394326E-17
4788.026,1.04136705E-16,3.549346E-18,2.250611E-17
4792.113,1.0218781E-16,3.5578825E-18,2.5666595E-17
4796.199,1.05169894E-16,3.5964593E-18,2.7156305E-17
4800.286,1.08135E-16,3.584995E-18,2.2063304E-17
4804.373,1.161717E-16,3.649356E-18,2.004622E-17
4808.46,1.0791825E-16,3.5767062E-18,2.0724754E-17
4812.547,1.07129207E-16,3.6007524E-18,2.4532799E-17
4816.634,1.1022792E-16,3.629578E-18,2.4800944E-17
4820.7207,1.1476606E-16,3.670146E-18,2.4406282E-17
4824.8076,1.03824197E-16,3.5918196E-18,2.7624074E-17
4828.8945,1.1373209E-16,3.7000136E-18,2.9562254E-17
4832.981,1.1140357E-16,3.6526546E-18,2.6200668E-17
4837.068,1.0902604E-16,3.6456736E-18,2.798951E-17
4841.155,1.181816E-16,3.7043497E-18,2.439313E-17
4845.2417,1.1475012E-16,3.6832963E-18,2.5711834E-17
4849.3286,1.08669E-16,3.6141717E-18,2.3954092E-17
4853.4155,1.08018135E-16,3.6024878E-18,2.2960153E-17
4857.5024,1.2292977E-16,3.7422557E-18,2.2967772E-17
4861.5894,1.2153329E-16,3.718102E-18,2.1655522E-17
4865.6763,1.1819146E-16,3.6742904E-18,1.9338972E-17
4869.7627,1.1399862E-16,3.670416E-18,2.4251375E-17
4873.8496,1.2357249E-16,3.7350567E-18,2.0872755E-17
4877.9365,1.310278E-16,3.808948E-18,2.1677759E-17
4882.0234,1.3032605E-16,3.800358E-18,2.0981638E-17
4886.1104,1.2689066E-16,3.7928655E-18,2.4473475E-17
4890.1973,1.2802689E-16,3.786524E-18,2.2077958E-17
4894.284,1.3577967E-16,3.85182E-18,2.137431E-17
4898.371,1.3186285E-16,3.837307E-18,2.4119511E-17
4902.458,1.3229305E-16,3.8262803E-18,2.1836471E-17
4906.5444,1.3272645E-16,3.823127E-18,2.0776995E-17
4910.6313,1.2748946E-16,3.7930747E-18,2.3108333E-17
4914.7183,1.3700636E-16,3.8862074E-18,2.4339176E-17
4918.805,1.3613488E-16,3.881064E-18,2.4613659E-17
4922.892,1.3010153E-16,3.8125077E-18,2.2531852E-17
4926.979,1.3024578E-16,3.8195764E-18,2.3331956E-17
4931.066,1.296524E-16,3.8200566E-18,2.3691209E-17
4935.153,1.3488656E-16,3.856422E-18,2.252722E-17
4939.2397,1.3824435E-16,3.892445E-18,2.3192386E-17
4943.326,1.2628046E-16,3.7966043E-18,2.462384E-17
4947.413,1.2413997E-16,3.7775333E-18,2.4595762E-17
4951.5,1.2591177E-16,3.785234E-18,2.3023047E-17
4955.587,1.2407839E-16,3.749908E-18,2.097348E-17
4959.674,1.2559876E-16,3.7571673E-18,1.9721276E-17
4963.7607,1.2654557E-16,3.7956295E-18,2.3483064E-17
4967.8477,1.2611679E-16,3.795435E-18,2.3902448E-17
4971.9346,1.3139902E-16,3.8465404E-18,2.4354131E-17
4976.0215,1.233348E-16,3.7899157E-18,2.6130237E-17
4980.108,1.226918E-16,3.7615575E-18,2.3160685E-17
4984.195,1.2264341E-16,3.7606447E-18,2.2984297E-17
4988.2817,1.1606429E-16,3.716277E-18,2.5179805E-17
4992.3687,1.1903899E-16,3.7388514E-18,2.468496E-17
4996.4556,1.2706696E-16,3.7804834E-18,2.048863E-17
5000.5425,1.2752948E-16,3.7980904E-18,2.1646662E-17
5004.6294,1.2854789E-16,3.804502E-18,2.1284072E-17
5008.7163,1.2270764E-16,3.7705957E-18,2.4073949E-17
5012.803,1.2694983E-16,3.792096E-18,2.1370918E-17
5016.8896,1.2911015E-16,3.8188828E-18,2.2301815E-17
5020.9766,1.2764682E-16,3.8234583E-18,2.4893435E-17
5025.0635,1.3128956E-16,3.8250354E-18,2.0629332E-17
5029.1504,1.2180833E-16,3.760218E-18,2.3110194E-17
5033.2373,1.294977E-16,3.796661E-18,1.8690475E-17
5037.324,1.1359387E-16,3.690035E-18,2.4301134E-17
5041.411,1.2019376E-16,3.7318927E-18,2.0459763E-17
5045.498,1.1612022E-16,3.7055255E-18,2.2070995E-17
5049.585,1.09308186E-16,3.6597614E-18,2.5131838E-17
5053.6714,1.1251979E-16,3.6938122E-18,2.4768975E-17
5057.7583,1.0762274E-16,3.6316984E-18,2.2785977E-17
5061.845,1.0984862E-16,3.6620138E-18,2.374998E-17
5065.932,1.0916589E-16,3.648365E-18,2.311383E-17
5070.019,1.1009855E-16,3.6301293E-18,1.9526273E-17
5074.106,1.0093667E-16,3.568531E-18,2.2847233E-17
5078.193,9.537725E-17,3.5250207E-18,2.407394E-17
5082.28,1.0526272E-16,3.604845E-18,2.2007165E-17
5086.366,1.01331326E-16,3.5710727E-18,2.1685013E-17
5090.453,9.6912944E-17,3.531735E-18,2.2923967E-17
5094.54,9.928552E-17,3.560137E-18,2.3151417E-17
5098.627,9.761067E-17,3.5395505E-18,2.2355506E-17
5102.714,1.01817615E-16,3.5562054E-18,1.9334146E-17
5106.801,1.0255488E-16,3.570897E-18,2.0075617E-17
5110.8877,9.4341484E-17,3.518781E-18,2.3460415E-17
5114.9746,9.1753534E-17,3.5107803E-18,2.5773196E-17
5119.0615,9.479229E-17,3.5383896E-18,2.5486657E-17
5123.148,9.601454E-17,3.504616E-18,1.9615515E-17
5127.235,8.983962E-17,3.458118E-18,2.1681683E-17
5131.322,9.04601E-17,3.487002E-18,2.4546666E-17
5135.4087,9.167824E-17,3.495474E-18,2.4030424E-17
5139.4956,8.607907E-17,3.4315408E-18,2.2886642E-17
5143.5825,9.040498E-17,3.483763E-18,2.3438867E-17
5147.6694,9.2817685E-17,3.5292045E-18,2.5781327E-17
5151.7563,8.5589086E-17,3.4443592E-18,2.4339442E-17
5155.8433,9.104229E-17,3.4675209E-18,2.0788675E-17
