# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qjh
# CHANNEL = B+R
# EXPNUM = 24_215_041_002
# MJD-OBS = 60524.568200
# DATE-OBS = 2024-08-02T13:38:14
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:58:33.99
# DEC = -01:48:39.99
# wl fl err
# [A] [erg/s/cm2/A]
3967.480000 6.682786e-16 1.955520e-17
3970.480000 6.985166e-16 1.834409e-17
3973.480000 7.083271e-16 1.742952e-17
3976.480000 6.929402e-16 1.918705e-17
3979.480000 7.064909e-16 2.001931e-17
3982.480000 7.438117e-16 1.837612e-17
3985.480000 7.541403e-16 1.778118e-17
3988.480000 7.651007e-16 2.004654e-17
3991.480000 7.682239e-16 2.039401e-17
3994.480000 7.724551e-16 1.824463e-17
3997.480000 7.902613e-16 1.864118e-17
4000.480000 8.067238e-16 2.154049e-17
4003.480000 8.193756e-16 2.159161e-17
4006.480000 8.368004e-16 1.886139e-17
4009.480000 8.531339e-16 1.933784e-17
4012.480000 8.451112e-16 2.181566e-17
4015.480000 8.776034e-16 2.179548e-17
4018.480000 8.959131e-16 1.999971e-17
4021.480000 9.078361e-16 2.231788e-17
4024.480000 1.026053e-15 2.342467e-17
4027.480000 1.007523e-15 2.180674e-17
4030.480000 1.023626e-15 1.977672e-17
4033.480000 1.031093e-15 2.090759e-17
4036.480000 1.023061e-15 2.196384e-17
4039.480000 1.021800e-15 2.039200e-17
4042.480000 1.003648e-15 1.865589e-17
4045.480000 9.926882e-16 2.012821e-17
4048.480000 9.618853e-16 2.068483e-17
4051.480000 9.693262e-16 1.884912e-17
4054.480000 1.014240e-15 1.813370e-17
4057.480000 1.022842e-15 2.030298e-17
4060.480000 1.012646e-15 2.055826e-17
4063.480000 1.014633e-15 1.850642e-17
4066.480000 1.000242e-15 1.809923e-17
4069.480000 1.025032e-15 2.075630e-17
4072.480000 1.064003e-15 2.085459e-17
4075.480000 1.086671e-15 1.840868e-17
4078.480000 1.105614e-15 1.867586e-17
4081.480000 1.079386e-15 2.079239e-17
4084.480000 1.063142e-15 2.031422e-17
4087.480000 1.088084e-15 1.821861e-17
4090.480000 1.111561e-15 1.898396e-17
4093.480000 1.117984e-15 2.081088e-17
4096.480000 1.099697e-15 1.990545e-17
4099.480000 1.086481e-15 1.803100e-17
4102.480000 1.063457e-15 1.897619e-17
4105.480000 1.027193e-15 2.014114e-17
4108.480000 1.044588e-15 1.922448e-17
4111.480000 1.071959e-15 1.821773e-17
4114.480000 1.060607e-15 1.986509e-17
4117.480000 1.060058e-15 2.089454e-17
4120.480000 1.045921e-15 1.929940e-17
4123.480000 1.014924e-15 1.834741e-17
4126.480000 1.008676e-15 2.032404e-17
4129.480000 9.777231e-16 2.058872e-17
4132.480000 9.832283e-16 1.848718e-17
4135.480000 9.470462e-16 1.771633e-17
4138.480000 9.210055e-16 1.968883e-17
4141.480000 8.914936e-16 1.993921e-17
4144.480000 8.972393e-16 1.740035e-17
4147.480000 9.606845e-16 1.760516e-17
4150.480000 9.452480e-16 1.950398e-17
4153.480000 9.518764e-16 1.917787e-17
4156.480000 9.512334e-16 1.689694e-17
4159.480000 9.307362e-16 1.729832e-17
4162.480000 9.566026e-16 1.912904e-17
4165.480000 9.401552e-16 1.831123e-17
4168.480000 9.618692e-16 1.669010e-17
4171.480000 9.426627e-16 1.761648e-17
4174.480000 9.681727e-16 1.905628e-17
4177.480000 9.926495e-16 1.802000e-17
4180.480000 1.012362e-15 1.683092e-17
4183.480000 1.007481e-15 1.821506e-17
4186.480000 1.033065e-15 1.928584e-17
4189.480000 1.066421e-15 1.793950e-17
4192.480000 1.069098e-15 1.706538e-17
4195.480000 1.079484e-15 1.907050e-17
4198.480000 1.066756e-15 1.943188e-17
4201.480000 1.069857e-15 1.763050e-17
4204.480000 1.080731e-15 1.721743e-17
4207.480000 1.069252e-15 1.941820e-17
4210.480000 1.099017e-15 1.983881e-17
4213.480000 1.100643e-15 1.759548e-17
4216.480000 1.106275e-15 1.754746e-17
4219.480000 1.129911e-15 1.996207e-17
4222.480000 1.128742e-15 1.979250e-17
4225.480000 1.125781e-15 1.743777e-17
4228.480000 1.129664e-15 1.820641e-17
4231.480000 1.144623e-15 2.026337e-17
4234.480000 1.170899e-15 1.986459e-17
4237.480000 1.174079e-15 1.793552e-17
4240.480000 1.194054e-15 1.868362e-17
4243.480000 1.176579e-15 1.997106e-17
4246.480000 1.142098e-15 1.884195e-17
4249.480000 1.126123e-15 1.728855e-17
4252.480000 1.151143e-15 1.880546e-17
4255.480000 1.152385e-15 1.981266e-17
4258.480000 1.166343e-15 1.856124e-17
4261.480000 1.155104e-15 1.751927e-17
4264.480000 1.160771e-15 1.933830e-17
4267.480000 1.115454e-15 1.978954e-17
4270.480000 1.134871e-15 1.803846e-17
4273.480000 1.147153e-15 1.750014e-17
4276.480000 1.099240e-15 1.938390e-17
4279.480000 1.040345e-15 1.940218e-17
4282.480000 1.037343e-15 1.721166e-17
4285.480000 1.052416e-15 1.722256e-17
4288.480000 1.065619e-15 1.958376e-17
4291.480000 1.036639e-15 1.932859e-17
4294.480000 1.016891e-15 1.694573e-17
4297.480000 1.012910e-15 1.721625e-17
4300.480000 1.026911e-15 1.918782e-17
4303.480000 1.023503e-15 1.869335e-17
4306.480000 1.020005e-15 1.662985e-17
4309.480000 1.022642e-15 1.745615e-17
4312.480000 9.954263e-16 1.887197e-17
4315.480000 1.022384e-15 1.820071e-17
4318.480000 1.011412e-15 1.679044e-17
4321.480000 1.005902e-15 1.816239e-17
4324.480000 9.930118e-16 1.923548e-17
4327.480000 1.015520e-15 1.794002e-17
4330.480000 1.038972e-15 1.680516e-17
4333.480000 1.003460e-15 1.835421e-17
4336.480000 1.009629e-15 1.910495e-17
4339.480000 1.013946e-15 1.746104e-17
4342.480000 1.008699e-15 1.676849e-17
4345.480000 9.842477e-16 1.867397e-17
4348.480000 9.639026e-16 1.892404e-17
4351.480000 9.219462e-16 1.667560e-17
4354.480000 9.112699e-16 1.639972e-17
4357.480000 8.870907e-16 1.851847e-17
4360.480000 8.799034e-16 1.842671e-17
4363.480000 8.788639e-16 1.615583e-17
4366.480000 8.775253e-16 1.636890e-17
4369.480000 8.495079e-16 1.802377e-17
4372.480000 8.285574e-16 1.762579e-17
4375.480000 8.400314e-16 1.577869e-17
4378.480000 8.129167e-16 1.626681e-17
4381.480000 7.974706e-16 1.768587e-17
4384.480000 7.946018e-16 1.690809e-17
4387.480000 7.851631e-16 1.539757e-17
4390.480000 7.914767e-16 1.647553e-17
4393.480000 8.019560e-16 1.762025e-17
4396.480000 7.901670e-16 1.649258e-17
4399.480000 7.682292e-16 1.531781e-17
4402.480000 7.346059e-16 1.651780e-17
4405.480000 7.117886e-16 1.712894e-17
4408.480000 6.947291e-16 1.564953e-17
4411.480000 6.735635e-16 1.490669e-17
4414.480000 6.764722e-16 1.677039e-17
4417.480000 6.854562e-16 1.711179e-17
4420.480000 6.743912e-16 1.523157e-17
4423.480000 6.686663e-16 1.494991e-17
4426.480000 6.752127e-16 1.710254e-17
4429.480000 6.840361e-16 1.716661e-17
4432.480000 6.664311e-16 1.492559e-17
4435.480000 6.447028e-16 1.492226e-17
4438.480000 6.548101e-16 1.677699e-17
4441.480000 6.611650e-16 1.659420e-17
4444.480000 6.557438e-16 1.492433e-17
4447.480000 6.434033e-16 1.539679e-17
4450.480000 6.468786e-16 1.690655e-17
4453.480000 6.357343e-16 1.603630e-17
4456.480000 6.444936e-16 1.467375e-17
4459.480000 6.452663e-16 1.576975e-17
4462.480000 6.301589e-16 1.683462e-17
4465.480000 6.736068e-16 1.591536e-17
4468.480000 6.619314e-16 1.468778e-17
4471.480000 6.644152e-16 1.587268e-17
4474.480000 6.725244e-16 1.674989e-17
4477.480000 6.750522e-16 1.541084e-17
4480.480000 6.845860e-16 1.470005e-17
4483.480000 6.899811e-16 1.644830e-17
4486.480000 6.832652e-16 1.676062e-17
4489.480000 6.655746e-16 1.497245e-17
4492.480000 6.867943e-16 1.476668e-17
4495.480000 7.047731e-16 1.696996e-17
4498.480000 7.460934e-16 1.736092e-17
4501.480000 7.864171e-16 1.553628e-17
4504.480000 8.054649e-16 1.569543e-17
4507.480000 8.188455e-16 1.774890e-17
4510.480000 8.329027e-16 1.753393e-17
4513.480000 8.325083e-16 1.556542e-17
4516.480000 8.504896e-16 1.619467e-17
4519.480000 8.743653e-16 1.789898e-17
4522.480000 8.791605e-16 1.733660e-17
4525.480000 8.518958e-16 1.558280e-17
4528.480000 8.574553e-16 1.651228e-17
4531.480000 8.776376e-16 1.789966e-17
4534.480000 9.012237e-16 1.705995e-17
4537.480000 9.024572e-16 1.580114e-17
4540.480000 8.998093e-16 1.717573e-17
4543.480000 8.851445e-16 1.801443e-17
4546.480000 9.096025e-16 1.677023e-17
4549.480000 9.137155e-16 1.597105e-17
4552.480000 9.389381e-16 1.811686e-17
4555.480000 9.348631e-16 1.856829e-17
4558.480000 9.277830e-16 1.675342e-17
4561.480000 9.094228e-16 1.603208e-17
4564.480000 8.732821e-16 1.783965e-17
4567.480000 8.516506e-16 1.783056e-17
4570.480000 8.308074e-16 1.568582e-17
4573.480000 8.198894e-16 1.552403e-17
4576.480000 8.023557e-16 1.754813e-17
4579.480000 7.809039e-16 1.732498e-17
4582.480000 7.886193e-16 1.528734e-17
4585.480000 8.225401e-16 1.591533e-17
4588.480000 8.207734e-16 1.751457e-17
4591.480000 7.947403e-16 1.681177e-17
4594.480000 8.213608e-16 1.521192e-17
4597.480000 8.170868e-16 1.602473e-17
4600.480000 8.000949e-16 1.725701e-17
4603.480000 8.253971e-16 1.649962e-17
4606.480000 8.485552e-16 1.531395e-17
4609.480000 8.417774e-16 1.656794e-17
4612.480000 8.492922e-16 1.756508e-17
4615.480000 8.613712e-16 1.641306e-17
4618.480000 8.865945e-16 1.568048e-17
4621.480000 9.056749e-16 1.738644e-17
4624.480000 9.103793e-16 1.796304e-17
4627.480000 9.230515e-16 1.657706e-17
4630.480000 9.251496e-16 1.606999e-17
4633.480000 9.596385e-16 1.836517e-17
4636.480000 9.506322e-16 1.858156e-17
4639.480000 1.004364e-15 1.656524e-17
4642.480000 9.768330e-16 1.629630e-17
4645.480000 9.468677e-16 1.840255e-17
4648.480000 9.567298e-16 1.825484e-17
4651.480000 9.521560e-16 1.602691e-17
4654.480000 9.456445e-16 1.638263e-17
4657.480000 9.498037e-16 1.824595e-17
4660.480000 9.476027e-16 1.773172e-17
4663.480000 9.812421e-16 1.609605e-17
4666.480000 1.008367e-15 1.704182e-17
4669.480000 1.000357e-15 1.848096e-17
4672.480000 9.668102e-16 1.741402e-17
4675.480000 9.736010e-16 1.598779e-17
4678.480000 9.714380e-16 1.715474e-17
4681.480000 9.963997e-16 1.836378e-17
4684.480000 1.006189e-15 1.722968e-17
4687.480000 9.843276e-16 1.608164e-17
4690.480000 9.704712e-16 1.762845e-17
4693.480000 1.010297e-15 1.851815e-17
4696.480000 1.023675e-15 1.690694e-17
4699.480000 1.030826e-15 1.640222e-17
4702.480000 1.011624e-15 1.826099e-17
4705.480000 1.011116e-15 1.857734e-17
4708.480000 9.933520e-16 1.647794e-17
4711.480000 9.934017e-16 1.628434e-17
4714.480000 9.953036e-16 1.855891e-17
4717.480000 9.889195e-16 1.854459e-17
4720.480000 9.832834e-16 1.624467e-17
4723.480000 9.703656e-16 1.641803e-17
4726.480000 9.338708e-16 1.812945e-17
4729.480000 9.435914e-16 1.776568e-17
4732.480000 9.663000e-16 1.601936e-17
4735.480000 9.628243e-16 1.665912e-17
4738.480000 9.487737e-16 1.801675e-17
4741.480000 9.479374e-16 1.732300e-17
4744.480000 9.575711e-16 1.589337e-17
4747.480000 9.552026e-16 1.698240e-17
4750.480000 9.457556e-16 1.799126e-17
4753.480000 9.778419e-16 1.701368e-17
4756.480000 9.975486e-16 1.609383e-17
4759.480000 9.906756e-16 1.767039e-17
4762.480000 9.515231e-16 1.819548e-17
4765.480000 9.501728e-16 1.669328e-17
4768.480000 9.663038e-16 1.606021e-17
4771.480000 1.002470e-15 1.813652e-17
4774.480000 9.574260e-16 1.832734e-17
4777.480000 9.319577e-16 1.630021e-17
4780.480000 9.363582e-16 1.603638e-17
4783.480000 9.344488e-16 1.821405e-17
4786.480000 9.397501e-16 1.865299e-17
4789.480000 9.680551e-16 1.663685e-17
4792.480000 9.679045e-16 1.660198e-17
4795.480000 9.632507e-16 1.835425e-17
4798.480000 9.119614e-16 1.769310e-17
4801.480000 9.107737e-16 1.580101e-17
4804.480000 9.224041e-16 1.642982e-17
4807.480000 8.967766e-16 1.783722e-17
4810.480000 8.652000e-16 1.703421e-17
4813.480000 8.542827e-16 1.552557e-17
4816.480000 8.656977e-16 1.664082e-17
4819.480000 8.584587e-16 1.775632e-17
4822.480000 8.572714e-16 1.673634e-17
4825.480000 8.679645e-16 1.557141e-17
4828.480000 8.112743e-16 1.662079e-17
4831.480000 7.967839e-16 1.742238e-17
4834.480000 8.008063e-16 1.604402e-17
4837.480000 7.973668e-16 1.533579e-17
4840.480000 7.908723e-16 1.703739e-17
4843.480000 7.816137e-16 1.739002e-17
4846.480000 7.777455e-16 1.569690e-17
4849.480000 7.912978e-16 1.549136e-17
4852.480000 7.819713e-16 1.756014e-17
4855.480000 7.636683e-16 1.772856e-17
4858.480000 8.014322e-16 1.571904e-17
4861.480000 8.251408e-16 1.591146e-17
4864.480000 7.857495e-16 1.772384e-17
4867.480000 7.690323e-16 1.739792e-17
4870.480000 7.693975e-16 1.540531e-17
4873.480000 7.918303e-16 1.615212e-17
4876.480000 8.180259e-16 1.795109e-17
4879.480000 8.074495e-16 1.765638e-17
4882.480000 7.995902e-16 1.583590e-17
4885.480000 8.121874e-16 1.670264e-17
4888.480000 7.980419e-16 1.790251e-17
4891.480000 8.324942e-16 1.741264e-17
4894.480000 8.281813e-16 1.619765e-17
4897.480000 8.160306e-16 1.768875e-17
4900.480000 7.915307e-16 1.822001e-17
4903.480000 7.940355e-16 1.684480e-17
4906.480000 8.132792e-16 1.618680e-17
4909.480000 8.036177e-16 1.798727e-17
4912.480000 7.564766e-16 1.834379e-17
4915.480000 7.582691e-16 1.670214e-17
4918.480000 7.652035e-16 1.648089e-17
4921.480000 8.094125e-16 1.921238e-17
4924.480000 8.226768e-16 1.949530e-17
4927.480000 8.353302e-16 1.739224e-17
4930.480000 8.117419e-16 1.714137e-17
4933.480000 7.764350e-16 1.937216e-17
4936.480000 7.757718e-16 1.923729e-17
4939.480000 8.162379e-16 1.740855e-17
4942.480000 8.010396e-16 1.799158e-17
4945.480000 8.103077e-16 2.006777e-17
4948.480000 8.632452e-16 1.999150e-17
4951.480000 8.698597e-16 1.834115e-17
4954.480000 8.971013e-16 1.972204e-17
4957.480000 9.066938e-16 2.152320e-17
4960.480000 9.128168e-16 2.060162e-17
4963.480000 9.334307e-16 1.943059e-17
4966.480000 9.307872e-16 2.126234e-17
4969.480000 9.273776e-16 2.285273e-17
4972.480000 9.660358e-16 2.172079e-17
4975.480000 9.733946e-16 2.096144e-17
4978.480000 9.824888e-16 2.380245e-17
4981.480000 9.638168e-16 2.497446e-17
4984.480000 9.748116e-16 2.319297e-17
4987.480000 1.011614e-15 2.306951e-17
4990.480000 1.037806e-15 2.616496e-17
4993.480000 1.069611e-15 2.707658e-17
4996.480000 1.026035e-15 2.427566e-17
4999.480000 1.039286e-15 2.472026e-17
5212.480000 7.228304e-16 3.019879e-17
5215.480000 7.070689e-16 2.954122e-17
5218.480000 6.971852e-16 2.856929e-17
5221.480000 7.197263e-16 2.786714e-17
5224.480000 7.384420e-16 2.717796e-17
5227.480000 7.356324e-16 2.648863e-17
5230.480000 7.429107e-16 2.582438e-17
5233.480000 7.218341e-16 2.523161e-17
5236.480000 7.115877e-16 2.450271e-17
5239.480000 7.048695e-16 2.394262e-17
5242.480000 6.972895e-16 2.344983e-17
5245.480000 6.929693e-16 2.309593e-17
5248.480000 7.094849e-16 2.293722e-17
5251.480000 7.487562e-16 2.288723e-17
5254.480000 7.669816e-16 2.251331e-17
5257.480000 7.918767e-16 2.225377e-17
5260.480000 7.992507e-16 2.187127e-17
5263.480000 7.963139e-16 2.154670e-17
5266.480000 7.828755e-16 2.118282e-17
5269.480000 7.563993e-16 2.075309e-17
5272.480000 7.843203e-16 2.067830e-17
5275.480000 8.306363e-16 2.081436e-17
5278.480000 8.288048e-16 2.076184e-17
5281.480000 8.270232e-16 2.075444e-17
5284.480000 8.296043e-16 2.094741e-17
5287.480000 8.120186e-16 2.097301e-17
5290.480000 7.933593e-16 2.088338e-17
5293.480000 8.083109e-16 2.100460e-17
5296.480000 8.163390e-16 2.111814e-17
5299.480000 8.349312e-16 2.127186e-17
5302.480000 8.528124e-16 2.142505e-17
5305.480000 8.245451e-16 2.138041e-17
5308.480000 8.316784e-16 2.172576e-17
5311.480000 8.340140e-16 2.193941e-17
5314.480000 8.249745e-16 2.202904e-17
5317.480000 8.389000e-16 2.245843e-17
5320.480000 8.314529e-16 2.271792e-17
5323.480000 8.281834e-16 2.298514e-17
5326.480000 7.937267e-16 2.308423e-17
5329.480000 8.264200e-16 2.359845e-17
5332.480000 7.936084e-16 2.384952e-17
5335.480000 7.808370e-16 2.427753e-17
5338.480000 8.077246e-16 2.446420e-17
5341.480000 8.280207e-16 2.379245e-17
5344.480000 8.044791e-16 2.299561e-17
5347.480000 7.728272e-16 2.211646e-17
5350.480000 7.816284e-16 2.160589e-17
5353.480000 7.633612e-16 2.081542e-17
5356.480000 7.728194e-16 2.022864e-17
5359.480000 8.035787e-16 1.971632e-17
5362.480000 8.063379e-16 1.943319e-17
5365.480000 8.042919e-16 1.889577e-17
5368.480000 7.863430e-16 1.837919e-17
5371.480000 7.993996e-16 1.798882e-17
5374.480000 8.170957e-16 1.766196e-17
5377.480000 8.266209e-16 1.720994e-17
5380.480000 7.949009e-16 1.666317e-17
5383.480000 7.891059e-16 1.624914e-17
5386.480000 7.948530e-16 1.607435e-17
5389.480000 7.595167e-16 1.563665e-17
5392.480000 7.631562e-16 1.543125e-17
5395.480000 7.872556e-16 1.545863e-17
5398.480000 7.816334e-16 1.532434e-17
5401.480000 7.903114e-16 1.526046e-17
5404.480000 7.974319e-16 1.522550e-17
5407.480000 7.795454e-16 1.506317e-17
5410.480000 7.728839e-16 1.505375e-17
5413.480000 7.650811e-16 1.511750e-17
5416.480000 7.560244e-16 1.532302e-17
5419.480000 7.717718e-16 1.560427e-17
5422.480000 7.917826e-16 1.584506e-17
5425.480000 8.055989e-16 1.591885e-17
5428.480000 7.791360e-16 1.590343e-17
5431.480000 7.417499e-16 1.585893e-17
5434.480000 7.324932e-16 1.596225e-17
5437.480000 7.096573e-16 1.603517e-17
5440.480000 6.988264e-16 1.628412e-17
5443.480000 6.943972e-16 1.659145e-17
5446.480000 7.144560e-16 1.693896e-17
5449.480000 7.204568e-16 1.726672e-17
