WAVE,FLUX,ERR,BGFLUX
3857.8247,1.156143E-16,1.4254013E-17,5.4399014E-17
3863.344,1.2876744E-16,1.416964E-17,4.6931452E-17
3868.8635,1.1649374E-16,1.3835032E-17,5.1688597E-17
3874.3828,1.2568202E-16,1.383615E-17,4.6185835E-17
3879.902,1.01743546E-16,1.3435398E-17,5.0630428E-17
3885.4216,1.1718944E-16,1.35411625E-17,5.7701585E-17
3890.941,1.0983168E-16,1.3528253E-17,7.839028E-17
3896.4602,1.2629965E-16,1.3597117E-17,8.2619825E-17
3901.9797,1.3052567E-16,1.3680129E-17,1.0120877E-16
3907.499,1.3908875E-16,1.3718638E-17,1.1340174E-16
3913.0183,1.4125203E-16,1.3466647E-17,9.2237884E-17
3918.5378,1.8320227E-16,1.3455192E-17,5.886083E-17
3924.0571,1.2494557E-16,1.2867784E-17,7.6379714E-17
3929.5767,1.5158864E-16,1.3012087E-17,6.705232E-17
3935.096,1.4795565E-16,1.2874703E-17,6.9938584E-17
3940.6152,1.504044E-16,1.2807966E-17,7.3713294E-17
3946.1348,1.4601613E-16,1.2775221E-17,8.972754E-17
3951.654,1.3416594E-16,1.2508391E-17,8.755679E-17
3957.1733,1.6205493E-16,1.2437279E-17,5.9891926E-17
3962.6929,1.5593014E-16,1.2204807E-17,5.446828E-17
3968.2122,1.6024336E-16,1.2136457E-17,5.4173216E-17
3973.7314,1.5062251E-16,1.2157285E-17,8.0366426E-17
3979.251,1.5604921E-16,1.2161908E-17,8.475167E-17
3984.7703,1.3005403E-16,1.1842022E-17,9.556647E-17
3990.2896,1.3584736E-16,1.1751189E-17,8.994166E-17
3995.809,1.2389847E-16,1.14530675E-17,8.2799906E-17
4001.3284,1.6776753E-16,1.1851169E-17,8.1288845E-17
4006.8477,1.3325847E-16,1.1412137E-17,8.494203E-17
4012.3672,1.0728841E-16,1.1240672E-17,1.07017385E-16
4017.8865,1.294663E-16,1.140161E-17,1.075774E-16
4023.406,8.96707E-17,1.0883191E-17,1.0520386E-16
4028.9253,1.1856476E-16,1.0950311E-17,8.800581E-17
4034.4446,1.016985E-16,1.0901441E-17,1.1052147E-16
4039.964,8.541991E-17,1.0801246E-17,1.3051152E-16
4045.4834,9.422569E-17,1.0769749E-17,1.219082E-16
4051.0027,9.4907004E-17,1.0629694E-17,1.1232597E-16
4056.5222,1.1107764E-16,1.0567497E-17,9.405556E-17
4062.0415,8.598076E-17,1.0435209E-17,1.1520181E-16
4067.5608,8.8956585E-17,1.0406299E-17,1.1843481E-16
4073.0803,8.197939E-17,1.0322512E-17,1.2250894E-16
4078.5996,8.1002786E-17,1.014242E-17,1.10481975E-16
4084.119,1.0412114E-16,1.01615375E-17,9.212735E-17
4089.6384,8.2963006E-17,1.0039482E-17,1.10242834E-16
4095.1577,7.361169E-17,9.543563E-18,7.1488046E-17
4100.6772,4.990975E-17,9.336722E-18,8.2328764E-17
4106.1963,8.781186E-17,9.5126275E-18,6.257525E-17
4111.716,9.498527E-17,9.677403E-18,7.707351E-17
4117.2354,9.7960816E-17,9.694781E-18,7.7973585E-17
4122.7544,9.1886055E-17,9.680949E-18,8.96532E-17
4128.274,9.32506E-17,9.7713605E-18,1.01697866E-16
4133.7935,1.0732766E-16,9.6690846E-18,7.927161E-17
4139.3125,9.606042E-17,9.498699E-18,8.000837E-17
4144.832,1.0884668E-16,9.677832E-18,9.347682E-17
4150.3516,9.141246E-17,9.6554915E-18,1.1419876E-16
4155.871,1.2043212E-16,9.6865794E-18,8.881133E-17
4161.39,1.0516127E-16,9.749472E-18,1.1798782E-16
4166.9097,1.1200875E-16,9.653315E-18,1.06667825E-16
4172.429,9.2213916E-17,9.4287266E-18,1.0741252E-16
4177.948,8.7652074E-17,9.2542345E-18,9.792336E-17
4183.468,1.1926463E-16,9.482022E-18,9.019061E-17
4188.9873,8.682438E-17,9.093406E-18,9.0315537E-17
4194.5063,7.0380557E-17,8.850851E-18,8.866238E-17
4200.026,9.6797714E-17,8.922671E-18,6.8062194E-17
4205.5454,9.8793926E-17,8.877389E-18,6.589373E-17
4211.0645,8.9195964E-17,8.830918E-18,7.645246E-17
4216.584,1.0293649E-16,8.8336016E-18,6.399758E-17
4222.1035,1.01104685E-16,8.76142E-18,6.482465E-17
4227.6226,1.08668365E-16,8.702381E-18,5.1618257E-17
4233.142,8.20133E-17,8.458045E-18,6.242682E-17
4238.6616,9.8204735E-17,8.6057265E-18,6.266338E-17
4244.1807,1.1201082E-16,8.7489884E-18,6.5206476E-17
4249.7,1.1192557E-16,8.857119E-18,8.209141E-17
4255.2197,9.562709E-17,8.73704E-18,9.2321655E-17
4260.739,1.3666367E-16,8.882284E-18,6.314645E-17
4266.2583,1.3863045E-16,8.894261E-18,6.691522E-17
4271.778,1.5221799E-16,8.9689085E-18,5.7997226E-17
4277.297,1.4977087E-16,8.982612E-18,6.538902E-17
4282.8164,1.1764E-16,8.687999E-18,7.4582535E-17
4288.336,1.370491E-16,8.8404655E-18,7.293363E-17
4293.855,1.4467778E-16,8.928995E-18,7.5639864E-17
4299.3745,1.3467594E-16,8.684967E-18,6.361582E-17
4304.894,1.4188764E-16,8.747332E-18,6.568042E-17
4310.413,1.5755993E-16,8.947428E-18,7.4693834E-17
4315.9326,1.7084974E-16,8.942028E-18,6.126517E-17
4321.452,1.3810082E-16,8.688541E-18,7.2641466E-17
4326.971,1.4004959E-16,8.645965E-18,7.181868E-17
4332.4907,1.7043145E-16,8.9111224E-18,6.769989E-17
4338.0103,1.588496E-16,8.685777E-18,6.020244E-17
4343.53,1.7175287E-16,8.750927E-18,5.5398377E-17
4349.049,1.5532313E-16,8.7454365E-18,7.869928E-17
4354.5684,1.6865305E-16,8.779098E-18,7.051338E-17
4360.088,1.7726712E-16,8.8334154E-18,6.876754E-17
4365.607,1.5967165E-16,8.700222E-18,7.6037234E-17
4371.1265,1.5226688E-16,8.632534E-18,8.0875076E-17
4376.646,1.6181688E-16,8.562316E-18,6.24347E-17
4382.165,1.4228167E-16,8.405714E-18,7.0362286E-17
4387.6846,1.3905229E-16,8.351237E-18,7.083185E-17
4393.204,1.3256933E-16,8.333993E-18,7.9012636E-17
4398.723,1.3376943E-16,8.350765E-18,8.267676E-17
4404.2427,1.3845844E-16,8.439822E-18,9.195971E-17
4409.762,1.4491218E-16,8.437497E-18,8.542394E-17
4415.2812,1.293528E-16,8.432473E-18,1.08181E-16
4420.801,1.5039901E-16,8.3788086E-18,7.939152E-17
4426.3203,1.3853898E-16,8.384483E-18,9.475549E-17
4431.8394,1.3844705E-16,8.353132E-18,9.520218E-17
4437.359,1.5983518E-16,8.823895E-18,8.2965746E-17
4442.8784,1.4696578E-16,8.425554E-18,9.868946E-17
4448.3975,1.8496313E-16,9.192669E-18,7.5865836E-17
4453.917,1.6634216E-16,8.264129E-18,6.062547E-17
4459.4365,1.4891097E-16,8.15613E-18,7.047744E-17
4464.9556,1.6626897E-16,8.311715E-18,6.658423E-17
4470.475,1.6310832E-16,8.263439E-18,6.9330083E-17
4475.9946,1.5223444E-16,8.205094E-18,7.524427E-17
4481.5137,1.4988293E-16,8.170712E-18,7.65863E-17
4487.033,1.4864073E-16,8.132357E-18,7.726718E-17
4492.5527,1.6261713E-16,8.1653356E-18,6.805751E-17
4498.072,1.5600685E-16,8.166755E-18,7.8361433E-17
4503.5913,1.4572581E-16,8.044559E-18,7.7260145E-17
4509.111,1.6371046E-16,8.143885E-18,7.0529614E-17
4514.63,1.4133013E-16,8.01389E-18,6.5810245E-17
4520.1494,1.4487862E-16,8.0289765E-18,8.2959856E-17
4525.669,1.4115999E-16,7.985465E-18,8.502137E-17
4531.1885,1.5555383E-16,8.052785E-18,7.813772E-17
4536.7075,1.1663972E-16,7.782621E-18,9.849999E-17
4542.227,1.4142194E-16,7.921093E-18,8.770836E-17
4547.7466,1.4681347E-16,7.917398E-18,8.209876E-17
4553.2656,1.2624628E-16,7.750086E-18,8.7180826E-17
4558.785,1.3555459E-16,7.75696E-18,8.056472E-17
4564.3047,1.369999E-16,7.6640195E-18,6.6914895E-17
4569.8237,1.4379615E-16,7.662833E-18,6.2528515E-17
4575.3433,1.4477667E-16,7.737337E-18,7.11121E-17
4580.863,1.4235176E-16,7.705543E-18,7.3203294E-17
4586.382,1.5123547E-16,7.802295E-18,7.627665E-17
4591.9014,1.4750602E-16,7.780502E-18,8.0504255E-17
4597.421,1.4924611E-16,7.732814E-18,7.488751E-17
4602.94,1.48822E-16,7.668577E-18,6.8679867E-17
4608.4595,1.4413305E-16,7.57771E-18,6.4829116E-17
4613.979,1.4101635E-16,7.600275E-18,7.292088E-17
4619.498,1.3564824E-16,7.576084E-18,7.821515E-17
4625.0176,1.3517584E-16,7.442575E-18,6.4197315E-17
4630.537,1.315665E-16,7.391923E-18,6.426708E-17
4636.056,1.1274039E-16,7.29117E-18,7.827569E-17
4641.5757,1.1684821E-16,7.1837336E-18,6.104676E-17
4647.095,1.3594332E-16,7.337536E-18,5.707968E-17
4652.6143,1.1238176E-16,7.213306E-18,7.181732E-17
4658.134,9.5383957E-17,7.051733E-18,7.494511E-17
4663.6533,1.1831583E-16,7.208442E-18,6.710312E-17
4669.1724,1.1339037E-16,7.161923E-18,7.087781E-17
4674.692,1.2134429E-16,7.2034825E-18,6.329917E-17
4680.2114,9.558814E-17,7.055767E-18,7.845899E-17
4685.7305,1.0323472E-16,7.093995E-18,7.436584E-17
4691.25,1.0935485E-16,7.148031E-18,7.4973546E-17
4696.7695,9.657449E-17,6.930165E-18,6.600817E-17
4702.289,1.05577634E-16,6.9641295E-18,6.241758E-17
4707.808,8.778922E-17,6.8401087E-18,6.9120555E-17
4713.3276,8.271023E-17,6.8387856E-18,7.567033E-17
4718.847,9.450031E-17,6.8277332E-18,6.1124405E-17
4724.366,8.509557E-17,6.754067E-18,6.553745E-17
4729.8857,1.0127227E-16,6.843826E-18,5.7008844E-17
4735.4053,8.9795736E-17,6.7400066E-18,5.989753E-17
4740.9243,8.972229E-17,6.7111107E-18,5.791607E-17
4746.444,8.572464E-17,6.6894195E-18,6.2354205E-17
4751.9634,8.7322235E-17,6.6670125E-18,5.916024E-17
4757.4824,9.296352E-17,6.698825E-18,6.03274E-17
4763.002,9.351169E-17,6.737383E-18,6.230549E-17
4768.5215,9.579463E-17,6.715335E-18,5.749197E-17
4774.0405,1.0441878E-16,6.8301718E-18,6.2369206E-17
4779.56,1.0260835E-16,6.8637326E-18,6.838387E-17
4785.0796,1.005466E-16,6.752947E-18,5.9910554E-17
4790.5986,1.0610198E-16,6.7910937E-18,5.831384E-17
4796.118,1.0564294E-16,6.764011E-18,5.6071655E-17
4801.6377,7.818478E-17,6.5168837E-18,6.314486E-17
4807.1567,1.0334232E-16,6.7966155E-18,6.4908095E-17
4812.6763,1.0026623E-16,6.8162367E-18,7.157548E-17
4818.196,1.0203297E-16,6.9076633E-18,8.0803945E-17
4823.715,1.0041288E-16,6.8493913E-18,7.681627E-17
4829.2344,1.1386939E-16,7.001238E-18,8.004115E-17
4834.754,9.422493E-17,6.8127774E-18,8.187484E-17
4840.273,1.1868538E-16,6.965735E-18,7.075901E-17
4845.7925,1.1303361E-16,6.926238E-18,7.435717E-17
4851.312,1.1228507E-16,6.8435506E-18,6.647044E-17
4856.831,1.1533496E-16,6.7966647E-18,5.7542727E-17
4862.3506,1.1645616E-16,6.7620654E-18,5.325522E-17
4867.87,1.10553007E-16,6.6960204E-18,5.329853E-17
4873.389,1.1692195E-16,6.809547E-18,6.051725E-17
4878.9087,1.0295496E-16,6.7423736E-18,7.031678E-17
4884.428,1.0964356E-16,6.7806208E-18,6.749425E-17
4889.9478,1.1803828E-16,6.8123477E-18,6.2229314E-17
4895.467,1.1913963E-16,6.872261E-18,7.039907E-17
4900.9863,1.170532E-16,6.851516E-18,7.0566004E-17
4906.506,1.1940956E-16,6.845046E-18,6.7921984E-17
4912.025,1.2078281E-16,6.8394908E-18,6.60922E-17
4917.5444,1.2028622E-16,6.8257546E-18,6.584836E-17
4923.064,1.2818353E-16,6.8727426E-18,6.298251E-17
4928.583,1.2767205E-16,6.796768E-18,5.5118492E-17
4934.1025,1.2208009E-16,6.797387E-18,6.22277E-17
4939.622,1.2130736E-16,6.8331083E-18,6.8731886E-17
4945.141,1.3407765E-16,6.8727244E-18,5.9158296E-17
4950.6606,1.2494238E-16,6.826051E-18,6.470513E-17
4956.18,1.2524535E-16,6.8324755E-18,6.73728E-17
4961.699,1.2444834E-16,6.8402088E-18,6.929104E-17
4967.2188,1.2843666E-16,6.793571E-18,5.9331846E-17
4972.7383,1.1962755E-16,6.7395347E-18,6.46781E-17
4978.2573,1.3054269E-16,6.9132703E-18,7.298124E-17
4983.777,1.1437289E-16,6.713155E-18,7.0211706E-17
4989.2964,1.1637788E-16,6.7601083E-18,7.24583E-17
4994.8154,1.2182009E-16,6.750352E-18,6.57332E-17
5000.335,1.3101499E-16,6.869303E-18,6.957646E-17
5005.8545,1.3780661E-16,6.8198858E-18,5.6279887E-17
5011.3735,1.3478266E-16,6.7648208E-18,5.758755E-17
5016.893,1.06227275E-16,6.5434747E-18,6.442354E-17
5022.4126,1.2438748E-16,6.725618E-18,6.624226E-17
5027.9316,1.2382101E-16,6.646491E-18,5.7423944E-17
5033.451,1.1342314E-16,6.6264537E-18,6.8016355E-17
5038.9707,1.1484127E-16,6.6281255E-18,6.759E-17
5044.4897,1.3158481E-16,6.7101317E-18,5.869926E-17
5050.0093,1.1714656E-16,6.5680126E-18,5.767838E-17
5055.529,1.1200503E-16,6.515745E-18,5.892212E-17
5061.048,1.2208713E-16,6.5839937E-18,5.480871E-17
5066.5674,1.3259425E-16,6.6868727E-18,5.559857E-17
5072.087,1.1919466E-16,6.614596E-18,6.401372E-17
5077.6064,1.303273E-16,6.6609898E-18,5.6221E-17
5083.1255,1.355608E-16,6.6766814E-18,5.2986943E-17
5088.645,1.345574E-16,6.6522258E-18,5.1951515E-17
5094.1646,1.3196076E-16,6.6551006E-18,5.52445E-17
5099.6836,1.212088E-16,6.5809303E-18,6.0605816E-17
5105.203,1.3089195E-16,6.6896098E-18,6.21543E-17
5110.7227,1.1861387E-16,6.5821532E-18,6.465066E-17
5116.2417,1.08920403E-16,6.4402425E-18,5.9487144E-17
5121.761,1.0150871E-16,6.402249E-18,6.4928874E-17
5127.281,1.1052802E-16,6.4687555E-18,6.343426E-17
5132.8,1.2101705E-16,6.521069E-18,5.676457E-17
5138.3193,1.0991849E-16,6.461174E-18,6.395759E-17
5143.839,1.0381388E-16,6.4193294E-18,6.8310064E-17
5149.358,1.1127568E-16,6.478613E-18,6.599796E-17
5154.8774,1.0786754E-16,6.4728285E-18,6.910758E-17
5160.397,9.452292E-17,6.3329866E-18,7.1134376E-17
5165.916,1.0058612E-16,6.2820385E-18,5.6888665E-17
5171.4355,1.0513383E-16,6.2658878E-18,4.959624E-17
5176.955,1.024881E-16,6.300228E-18,5.8290385E-17
5182.474,1.0441238E-16,6.2743093E-18,5.3785834E-17
5187.9937,1.00188883E-16,6.3170257E-18,6.425044E-17
5193.513,1.07038515E-16,6.3125507E-18,5.4309595E-17
5199.032,9.842172E-17,6.3357514E-18,6.822043E-17
5204.552,1.0451789E-16,6.369672E-18,6.57361E-17
5210.0713,1.0374682E-16,6.33293E-18,6.313166E-17
5215.5903,9.872035E-17,6.306889E-18,6.689845E-17
5221.11,8.3708494E-17,6.187463E-18,7.165499E-17
5226.6294,7.616276E-17,6.176894E-18,8.096676E-17
5232.1484,8.962597E-17,6.240766E-18,7.2693956E-17
5237.668,7.17291E-17,6.100411E-18,7.8162215E-17
5243.1875,8.10781E-17,6.1520925E-18,7.2982304E-17
5248.7065,6.470554E-17,6.0436156E-18,8.1661944E-17
5254.226,7.0791804E-17,6.0038853E-18,6.9877856E-17
5259.7456,7.6117914E-17,6.0142334E-18,6.473068E-17
5265.265,7.5874545E-17,5.992056E-18,6.3615496E-17
5270.784,8.6542256E-17,6.098925E-18,6.176168E-17
5276.3037,9.7169396E-17,6.2043505E-18,6.2078945E-17
5281.823,8.07951E-17,6.1329603E-18,7.4072244E-17
5287.3423,9.663025E-17,6.1807965E-18,6.1148235E-17
5292.862,7.900467E-17,6.121001E-18,7.610294E-17
5298.3813,8.923052E-17,6.1721996E-18,7.111134E-17
5303.9004,8.404503E-17,6.1613003E-18,7.8724274E-17
5309.42,9.689077E-17,6.1739148E-18,6.394769E-17
5314.9395,8.1176845E-17,6.1269243E-18,7.9139605E-17
5320.4585,9.199817E-17,6.215547E-18,7.652368E-17
5325.978,7.7823825E-17,6.0151615E-18,7.1386494E-17
5331.4976,7.318345E-17,6.029101E-18,7.7424324E-17
5337.0166,8.602538E-17,6.0221673E-18,6.0781225E-17
5342.536,8.592789E-17,6.0215833E-18,6.1547915E-17
5348.0557,7.770622E-17,5.960174E-18,6.484809E-17
5353.5747,7.554716E-17,5.9905533E-18,7.169397E-17
5359.094,5.665357E-17,5.764914E-18,6.9366155E-17
5364.614,6.829271E-17,5.88803E-18,6.79041E-17
5370.133,7.436557E-17,5.93173E-18,6.621518E-17
5375.6523,6.771388E-17,5.87748E-18,6.8273456E-17
5381.172,6.509513E-17,5.905553E-18,7.576742E-17
5386.691,6.531971E-17,5.88199E-18,7.3052357E-17
5392.2104,7.443544E-17,5.9193988E-18,6.667252E-17
5397.73,7.297019E-17,5.9335063E-18,6.989817E-17
5403.249,7.9660676E-17,5.9699784E-18,6.669155E-17
5408.7686,7.087109E-17,5.893167E-18,6.80806E-17
5414.288,6.597467E-17,5.8527425E-18,7.008901E-17
5419.807,7.245119E-17,5.9567803E-18,7.406692E-17
5425.3267,7.791277E-17,6.0031152E-18,7.248224E-17
5430.846,7.8694926E-17,6.010844E-18,7.249221E-17
5436.365,7.7937E-17,5.9990687E-18,7.256032E-17
5441.885,8.296864E-17,6.0503857E-18,7.1242525E-17
5447.4043,6.4858974E-17,5.8575414E-18,7.3187114E-17
5452.924,7.079877E-17,5.987947E-18,7.927352E-17
5458.443,7.934388E-17,6.092121E-18,8.1531103E-17
5463.9624,6.832928E-17,6.0303928E-18,8.7239874E-17
5469.482,6.395338E-17,5.9664095E-18,8.488309E-17
5475.001,5.998717E-17,5.9434288E-18,8.625051E-17
5480.5205,7.425404E-17,6.013628E-18,7.6889E-17
5486.04,7.211271E-17,6.0168704E-18,8.0083226E-17
5491.559,7.037574E-17,6.006968E-18,8.016005E-17
5497.0786,6.748428E-17,5.9773444E-18,8.055036E-17
5502.598,6.047445E-17,5.949213E-18,8.524581E-17
5508.117,6.2297255E-17,5.96567E-18,8.599688E-17
5513.6367,7.784622E-17,6.049663E-18,7.4207657E-17
5519.1562,7.779433E-17,6.061798E-18,7.6502825E-17
5524.6753,7.7168844E-17,6.1295295E-18,7.967188E-17
5530.195,7.725763E-17,6.143099E-18,8.1654367E-17
5535.7144,8.4297645E-17,6.2105457E-18,8.074248E-17
5541.2334,6.878488E-17,6.1056534E-18,8.778484E-17
5546.753,6.5083226E-17,6.1568418E-18,9.715158E-17
5552.2725,7.641921E-17,6.2468734E-18,9.4338606E-17
5557.7915,6.855113E-17,6.326099E-18,1.1446588E-16
5563.311,8.4085814E-17,8.606759E-18,4.2697467E-16
5568.8306,9.7316125E-17,1.1788828E-17,1.042856E-15
5574.3496,5.887898E-17,1.2081178E-17,1.1597008E-15
5579.869,8.3645423E-17,1.1918422E-17,1.0913698E-15
5585.3887,9.8830004E-17,9.739785E-18,6.109612E-16
5590.9077,8.311861E-17,6.383785E-18,1.0401016E-16
5596.4272,9.0074814E-17,6.4076293E-18,9.812755E-17
5601.947,9.4914694E-17,6.4797723E-18,1.0103328E-16
5607.466,9.5101154E-17,6.4257156E-18,9.4895933E-17
5612.9854,9.56887E-17,6.4330812E-18,9.520433E-17
5618.505,9.273077E-17,6.386953E-18,9.2571106E-17
5624.0244,8.2986505E-17,6.391055E-18,1.054655E-16
5629.5435,8.580872E-17,6.431092E-18,1.07255196E-16
5635.063,8.6221846E-17,6.3771568E-18,1.00264395E-16
5640.5825,9.836743E-17,6.4546913E-18,9.456015E-17
5646.1016,9.543909E-17,6.408439E-18,9.255578E-17
5651.621,9.3249473E-17,6.460665E-18,1.02515855E-16
5657.1406,9.0979425E-17,6.3989485E-18,9.9973876E-17
5662.6597,9.393635E-17,6.425929E-18,1.0076903E-16
5668.179,9.3677205E-17,6.4846696E-18,1.0864703E-16
5673.6987,1.0686911E-16,6.565756E-18,1.0464085E-16
5679.218,9.918526E-17,6.472753E-18,1.0293339E-16
5684.7373,1.01985725E-16,6.5991985E-18,1.1586631E-16
5690.257,8.3580883E-17,6.466394E-18,1.2180596E-16
5695.776,7.89844E-17,6.4823977E-18,1.3059481E-16
5701.2954,8.277327E-17,6.3320606E-18,1.0768382E-16
5706.815,9.608937E-17,6.428617E-18,1.0304285E-16
5712.334,7.4316884E-17,6.301148E-18,1.1532804E-16
5717.8535,9.890518E-17,6.442839E-18,1.0381796E-16
5723.373,9.731239E-17,6.421499E-18,1.0156613E-16
5728.892,8.6911774E-17,6.3663112E-18,1.0836159E-16
5734.4116,8.6699824E-17,6.323021E-18,1.0374615E-16
5739.931,1.03473604E-16,6.536012E-18,1.1019676E-16
5745.45,8.626447E-17,6.3849852E-18,1.1355357E-16
5750.9697,8.908031E-17,6.4442304E-18,1.172782E-16
5756.4893,9.211754E-17,6.4108983E-18,1.09203035E-16
5762.0083,8.2681626E-17,6.346562E-18,1.1305388E-16
5767.528,8.419764E-17,6.2378587E-18,9.775328E-17
5773.0474,9.6764124E-17,6.3928625E-18,1.0242883E-16
5778.5664,7.284618E-17,6.1886E-18,1.0682262E-16
5784.086,8.387199E-17,6.2751844E-18,1.04868575E-16
5789.6055,7.4053186E-17,6.1346977E-18,9.8739286E-17
5795.1245,7.053835E-17,6.1434026E-18,1.0342072E-16
5800.644,8.716786E-17,6.367586E-18,1.1091204E-16
5806.1636,6.730069E-17,6.1767247E-18,1.1241178E-16
5811.683,7.2640096E-17,6.314149E-18,1.2234948E-16
5817.202,7.272494E-17,6.204989E-18,1.08926E-16
5822.7217,6.256427E-17,6.1658477E-18,1.1634234E-16
5828.241,5.862236E-17,6.18137E-18,1.2208075E-16
5833.7603,7.565397E-17,6.219477E-18,1.0634192E-16
5839.28,7.18777E-17,6.281643E-18,1.1671628E-16
5844.7993,5.694895E-17,6.152416E-18,1.1928048E-16
5850.3184,8.280245E-17,6.291502E-18,1.0539083E-16
5855.838,6.975699E-17,6.343488E-18,1.2589437E-16
5861.3574,6.54561E-17,6.38269E-18,1.3702539E-16
5866.8765,6.850466E-17,6.4613807E-18,1.4180691E-16
5872.396,6.620033E-17,6.6101872E-18,1.6587155E-16
5877.9155,6.382482E-17,7.407734E-18,2.7754347E-16
5883.4346,6.6280924E-17,8.240462E-18,4.0549476E-16
5888.954,7.889231E-17,8.481512E-18,4.2911377E-16
5894.4736,6.2233866E-17,8.280647E-18,4.1421973E-16
5899.9927,7.103798E-17,7.456096E-18,2.7479332E-16
5905.512,8.1389464E-17,6.7902905E-18,1.6976214E-16
5911.0317,8.088291E-17,6.6727556E-18,1.5428831E-16
5916.551,7.369211E-17,6.6573245E-18,1.6050287E-16
5922.0703,7.469024E-17,6.647223E-18,1.5767911E-16
5927.59,7.398052E-17,6.641973E-18,1.5726529E-16
5933.109,6.3028304E-17,6.5523772E-18,1.5871882E-16
5938.6284,5.5524016E-17,6.473624E-18,1.5543837E-16
5944.148,7.1217816E-17,6.596302E-18,1.5322781E-16
5949.667,6.759787E-17,6.602163E-18,1.5705101E-16
5955.1865,7.4973507E-17,6.595234E-18,1.4685619E-16
5960.706,7.835834E-17,6.5998102E-18,1.4357288E-16
5966.225,6.726158E-17,6.5209795E-18,1.4754026E-16
5971.7446,7.449233E-17,6.5616685E-18,1.4362025E-16
5977.264,8.703212E-17,6.6132366E-18,1.3568507E-16
5982.783,7.126543E-17,6.4622708E-18,1.3589872E-16
5988.3027,5.900456E-17,6.389917E-18,1.4194744E-16
5993.8223,5.820878E-17,6.3291505E-18,1.3590133E-16
5999.342,6.906493E-17,6.32032E-18,1.2239672E-16
6004.861,6.327191E-17,6.273492E-18,1.2342414E-16
6010.3804,6.3060716E-17,6.193979E-18,1.1404261E-16
6015.9,6.4201736E-17,6.1599127E-18,1.09319277E-16
6021.419,5.0167472E-17,6.05271E-18,1.1425739E-16
6026.9385,5.2592785E-17,6.1105288E-18,1.1826416E-16
6032.458,6.14749E-17,6.1034977E-18,1.07628294E-16
6037.977,6.526967E-17,6.075525E-18,1.02053004E-16
6043.4966,6.248791E-17,6.0995504E-18,1.0718615E-16
6049.016,5.5859626E-17,6.0575433E-18,1.107115E-16
6054.535,6.515352E-17,6.1633178E-18,1.117887E-16
6060.0547,5.87801E-17,6.0816143E-18,1.1049509E-16
6065.574,4.94271E-17,6.0434543E-18,1.1795877E-16
6071.0933,7.476492E-17,6.1243435E-18,9.725367E-17
6076.613,7.809037E-17,6.0831685E-18,9.106715E-17
6082.1323,7.273607E-17,6.1017028E-18,9.8564373E-17
6087.6514,8.1740936E-17,6.158373E-18,9.621607E-17
6093.171,7.337691E-17,6.072919E-18,9.622416E-17
