WAVE,FLUX,ERR,BGFLUX
3634.9688,1.0405974E-15,2.1463831E-17,6.417258E-17
3639.0488,1.1199798E-15,2.179424E-17,5.623662E-17
3643.1287,1.1633107E-15,2.1934585E-17,5.901303E-17
3647.2087,1.2352461E-15,2.2245231E-17,5.3105495E-17
3651.2886,1.3023442E-15,2.2665325E-17,7.677316E-17
3655.3687,1.4141512E-15,2.3244639E-17,8.0779765E-17
3659.4487,1.4194885E-15,2.306233E-17,7.214948E-17
3663.5286,1.5576746E-15,2.3608398E-17,4.7177886E-17
3667.6086,1.6067598E-15,2.3772706E-17,5.581817E-17
3671.6885,1.7440686E-15,2.4232417E-17,2.4797085E-17
3675.7686,1.7437957E-15,2.4088328E-17,2.9285516E-17
3679.8484,1.814013E-15,2.44739E-17,5.801446E-17
3683.9285,1.876319E-15,2.455819E-17,4.1530608E-17
3688.0083,1.9299688E-15,2.475219E-17,5.512562E-17
3692.0884,1.9181273E-15,2.450781E-17,5.3106795E-17
3696.1682,1.9118482E-15,2.428568E-17,4.8798643E-17
3700.2483,1.8936019E-15,2.4092906E-17,6.094522E-17
3704.3284,1.8442506E-15,2.3674214E-17,6.047042E-17
3708.4082,1.7820038E-15,2.3095498E-17,4.413599E-17
3712.4883,1.6568071E-15,2.2330551E-17,5.769973E-17
3716.568,1.5782584E-15,2.1749272E-17,5.740941E-17
3720.6482,1.5293162E-15,2.1320607E-17,5.584409E-17
3724.728,1.453717E-15,2.0838303E-17,7.234689E-17
3728.808,1.4345329E-15,2.0575966E-17,7.143805E-17
3732.888,1.2930592E-15,1.9701123E-17,8.515903E-17
3736.968,1.2348204E-15,1.9202966E-17,8.095987E-17
3741.0479,1.1893128E-15,1.8846814E-17,8.955592E-17
3745.128,1.1576143E-15,1.8393011E-17,6.498808E-17
3749.208,1.0831624E-15,1.782213E-17,6.77013E-17
3753.2878,1.1072747E-15,1.7868994E-17,6.7636256E-17
3757.368,1.0202298E-15,1.716451E-17,6.131642E-17
3761.4478,9.624752E-16,1.6581848E-17,4.5311918E-17
3765.5278,9.267313E-16,1.6225388E-17,4.0701015E-17
3769.6077,9.029128E-16,1.6006636E-17,4.8731463E-17
3773.6877,8.8766104E-16,1.588067E-17,6.033975E-17
3777.7676,8.6106823E-16,1.5492355E-17,4.570893E-17
3781.8477,8.249539E-16,1.5297139E-17,6.688029E-17
3785.9275,8.58599E-16,1.5366443E-17,5.4545765E-17
3790.0076,8.2530385E-16,1.5064529E-17,5.806191E-17
3794.0876,8.346371E-16,1.4936122E-17,3.9520784E-17
3798.1675,8.088757E-16,1.472818E-17,4.880079E-17
3802.2476,7.770513E-16,1.4473843E-17,5.4729416E-17
3806.3274,7.4797594E-16,1.4183767E-17,5.4367736E-17
3810.4075,7.732514E-16,1.4338061E-17,5.6653554E-17
3814.4873,8.0586005E-16,1.4506018E-17,6.014445E-17
3818.5674,8.313784E-16,1.4596732E-17,5.8818094E-17
3822.6472,8.640018E-16,1.4728773E-17,5.846745E-17
3826.7273,8.5162074E-16,1.4634547E-17,7.038311E-17
3830.8071,9.055785E-16,1.491599E-17,7.030636E-17
3834.8872,9.498661E-16,1.5131676E-17,7.2944545E-17
3838.9673,9.531295E-16,1.5002821E-17,5.9366415E-17
3843.047,1.0263446E-15,1.5370152E-17,5.7165896E-17
3847.1272,1.0755108E-15,1.5590725E-17,5.8967555E-17
3851.207,1.1014037E-15,1.5687601E-17,6.055638E-17
3855.287,1.1703737E-15,1.5938813E-17,4.5515838E-17
3859.367,1.1654938E-15,1.5833825E-17,5.3336215E-17
3863.447,1.259905E-15,1.6256524E-17,4.7705038E-17
3867.5269,1.3416245E-15,1.6595639E-17,4.304189E-17
3871.607,1.3682394E-15,1.6678003E-17,4.6065202E-17
3875.6868,1.4912376E-15,1.7166554E-17,3.3491425E-17
3879.7668,1.5218083E-15,1.7210833E-17,2.3977827E-17
3883.847,1.5711018E-15,1.7503746E-17,4.861015E-17
3887.9268,1.6643426E-15,1.7813452E-17,3.5472615E-17
3892.0068,1.6821107E-15,1.7911319E-17,5.2374095E-17
3896.0867,1.8184336E-15,1.8458774E-17,4.9739714E-17
3900.1667,1.900927E-15,1.8758532E-17,4.9885774E-17
3904.2466,1.9687415E-15,1.898424E-17,4.975357E-17
3908.3267,2.0833474E-15,1.9447233E-17,5.9605067E-17
3912.4065,2.1889737E-15,1.9853822E-17,6.7069233E-17
3916.4866,2.259357E-15,2.0053336E-17,6.221724E-17
3920.5664,2.3356057E-15,2.0263652E-17,5.5153313E-17
3924.6465,2.4141652E-15,2.0473304E-17,4.4328205E-17
3928.7266,2.4067226E-15,2.0368793E-17,4.0194708E-17
3932.8064,2.4010587E-15,2.0292913E-17,4.0309957E-17
3936.8865,2.5046502E-15,2.0647168E-17,4.351979E-17
3940.9663,2.634231E-15,2.107351E-17,4.5363204E-17
3945.0464,2.7212888E-15,2.1352288E-17,4.8828663E-17
3949.1262,2.738939E-15,2.1401004E-17,6.01696E-17
3953.2063,2.701792E-15,2.1200398E-17,5.617966E-17
3957.2861,2.7294233E-15,2.1223072E-17,4.9334107E-17
3961.3662,2.7059122E-15,2.1073394E-17,4.6125672E-17
3965.446,2.6580967E-15,2.0814213E-17,3.605452E-17
3969.5261,2.6784685E-15,2.0857515E-17,4.0430904E-17
3973.6062,2.6567307E-15,2.0722193E-17,3.76608E-17
3977.686,2.707958E-15,2.0883195E-17,4.434551E-17
3981.766,2.6722265E-15,2.0738159E-17,5.252862E-17
3985.846,2.6146122E-15,2.0497261E-17,5.4926096E-17
3989.926,2.5195389E-15,2.0111131E-17,5.503278E-17
3994.0059,2.4245124E-15,1.9740563E-17,5.9120934E-17
3998.086,2.3151136E-15,1.927211E-17,5.2917672E-17
4002.1658,2.225507E-15,1.8911925E-17,5.767835E-17
4006.2458,2.069726E-15,1.8314113E-17,6.880172E-17
4010.3257,1.9981243E-15,1.7944123E-17,5.661673E-17
4014.4058,1.9598845E-15,1.7763226E-17,5.713541E-17
4018.4858,1.9366409E-15,1.7659229E-17,6.341821E-17
4022.5657,1.8944415E-15,1.7474455E-17,6.7560036E-17
4026.6458,1.874182E-15,1.7344722E-17,6.45967E-17
4030.7256,1.8684742E-15,1.7258712E-17,5.7484195E-17
4034.8057,1.8577412E-15,1.7167346E-17,5.3776345E-17
4038.8855,1.910308E-15,1.737599E-17,6.065653E-17
4042.9656,1.92888E-15,1.745812E-17,6.78747E-17
4047.0454,1.930324E-15,1.7461174E-17,7.56047E-17
4051.1255,1.9693196E-15,1.7605095E-17,7.965168E-17
4055.2053,2.0420992E-15,1.7792068E-17,6.1885915E-17
4059.2854,2.0958594E-15,1.7986111E-17,6.551504E-17
4063.3655,2.1009452E-15,1.7973399E-17,6.4908155E-17
4067.4453,2.1364278E-15,1.8094928E-17,6.8111746E-17
4071.5254,2.1619855E-15,1.8161903E-17,6.699314E-17
4075.6052,2.1908323E-15,1.8263461E-17,7.216448E-17
4079.6853,2.247478E-15,1.8432911E-17,6.878737E-17
4083.7651,2.2764313E-15,1.8489354E-17,6.1822665E-17
4087.8452,2.304094E-15,1.8582803E-17,6.672954E-17
4091.925,2.3644143E-15,1.8775628E-17,6.68786E-17
4096.005,2.380745E-15,1.8794336E-17,6.279567E-17
4100.085,2.4145462E-15,1.8840028E-17,4.9138347E-17
4104.165,2.3786466E-15,1.8700888E-17,5.2338536E-17
4108.245,2.3211235E-15,1.8483837E-17,5.7173156E-17
4112.325,2.2279688E-15,1.8144814E-17,6.331759E-17
4116.405,2.1460272E-15,1.7805097E-17,6.046322E-17
4120.485,2.0606042E-15,1.7416155E-17,4.9199714E-17
4124.565,1.9172354E-15,1.6928329E-17,5.726658E-17
4128.645,1.7987714E-15,1.6494587E-17,7.3558505E-17
4132.7246,1.7413936E-15,1.6183653E-17,5.98415E-17
4136.8047,1.6912283E-15,1.5957791E-17,6.1025514E-17
4140.885,1.6217508E-15,1.5664786E-17,6.722492E-17
4144.965,1.5545503E-15,1.5350044E-17,6.476572E-17
4149.045,1.5450457E-15,1.5278458E-17,6.262501E-17
4153.1245,1.4719718E-15,1.4914811E-17,5.7815544E-17
4157.2046,1.4462225E-15,1.4772314E-17,5.6398756E-17
4161.2847,1.4330893E-15,1.473103E-17,6.380474E-17
4165.3647,1.4707688E-15,1.4907631E-17,7.1284685E-17
4169.4443,1.4773482E-15,1.4948927E-17,7.819356E-17
4173.5244,1.5151415E-15,1.505949E-17,7.0087834E-17
4177.6045,1.5140776E-15,1.4979665E-17,6.748284E-17
4181.6846,1.5905352E-15,1.526154E-17,6.1642254E-17
4185.764,1.6133765E-15,1.5339141E-17,6.14315E-17
4189.844,1.6632026E-15,1.553076E-17,6.233638E-17
4193.9243,1.6921864E-15,1.5621263E-17,6.0642166E-17
4198.0044,1.7334007E-15,1.5756767E-17,5.884846E-17
4202.0845,1.7459855E-15,1.5764011E-17,5.1092617E-17
4206.164,1.7828394E-15,1.5903335E-17,5.4166205E-17
4210.244,1.7404506E-15,1.5725546E-17,5.710347E-17
4214.324,1.726874E-15,1.5640955E-17,5.457933E-17
4218.4043,1.6791201E-15,1.5412737E-17,5.0994785E-17
4222.484,1.6467395E-15,1.5259376E-17,5.0946964E-17
4226.564,1.594569E-15,1.5061367E-17,5.993801E-17
4230.644,1.5697575E-15,1.4917536E-17,5.3772464E-17
4234.724,1.511286E-15,1.459946E-17,4.1627494E-17
4238.804,1.4984941E-15,1.4558596E-17,4.9197335E-17
4242.884,1.4811656E-15,1.4489943E-17,5.4743468E-17
4246.964,1.4534868E-15,1.4343034E-17,5.1873337E-17
4251.044,1.4052407E-15,1.415039E-17,5.9898954E-17
4255.124,1.4343732E-15,1.4260359E-17,5.9523196E-17
4259.2036,1.4162236E-15,1.4131562E-17,5.0809526E-17
4263.2837,1.4111145E-15,1.412912E-17,5.8793245E-17
4267.364,1.44533E-15,1.4247748E-17,5.5392004E-17
4271.444,1.4233514E-15,1.412788E-17,5.2550417E-17
4275.5234,1.3792117E-15,1.3919412E-17,5.2332475E-17
4279.6035,1.370059E-15,1.3865746E-17,5.2416076E-17
4283.6836,1.3802742E-15,1.3868674E-17,4.4985334E-17
4287.7637,1.3872065E-15,1.3901849E-17,4.89682E-17
4291.8438,1.3385291E-15,1.3695538E-17,5.4896344E-17
4295.9233,1.3156823E-15,1.3561012E-17,5.0223713E-17
4300.0034,1.3086412E-15,1.3534882E-17,5.4796394E-17
4304.0835,1.3100332E-15,1.348918E-17,4.5517582E-17
4308.1636,1.2855395E-15,1.3375976E-17,4.785545E-17
4312.243,1.2988926E-15,1.3457399E-17,5.627198E-17
4316.323,1.2850599E-15,1.3368807E-17,5.284903E-17
4320.4033,1.2639727E-15,1.3287812E-17,5.8635134E-17
4324.4834,1.2924081E-15,1.3360789E-17,4.91841E-17
4328.5635,1.2641127E-15,1.3263592E-17,5.8786264E-17
4332.643,1.2345971E-15,1.3060418E-17,4.664049E-17
4336.723,1.2257138E-15,1.3034273E-17,5.2594807E-17
4340.803,1.217539E-15,1.2995821E-17,5.4956877E-17
4344.8833,1.1521512E-15,1.2698118E-17,5.869031E-17
4348.963,1.1305327E-15,1.25372084E-17,4.7122273E-17
4353.043,1.1122835E-15,1.246333E-17,5.2292912E-17
4357.123,1.1029924E-15,1.2401153E-17,5.116177E-17
4361.203,1.0555734E-15,1.2173474E-17,5.4281124E-17
4365.2827,1.0351822E-15,1.20853734E-17,5.813383E-17
4369.363,1.031869E-15,1.2047946E-17,5.6465374E-17
4373.443,1.0157502E-15,1.1958831E-17,5.5178462E-17
4377.523,1.0032761E-15,1.1844297E-17,4.6088667E-17
4381.603,9.88546E-16,1.17713194E-17,4.801772E-17
4385.6826,9.618194E-16,1.1653196E-17,5.2962886E-17
4389.7627,9.722451E-16,1.1672959E-17,4.8614718E-17
4393.843,9.97949E-16,1.17815426E-17,4.4801776E-17
4397.923,1.0201638E-15,1.1927463E-17,5.553618E-17
4402.0024,1.0244686E-15,1.1959748E-17,5.934353E-17
4406.0825,1.0601561E-15,1.2080137E-17,4.9903155E-17
4410.1626,1.0960326E-15,1.2292079E-17,6.065167E-17
4414.2427,1.1317334E-15,1.2449743E-17,6.062642E-17
4418.3228,1.2121162E-15,1.2855468E-17,7.012272E-17
4422.4023,1.2494973E-15,1.29973525E-17,6.4771974E-17
4426.4824,1.3390619E-15,1.33776694E-17,6.337231E-17
4430.5625,1.4032999E-15,1.3603977E-17,5.417078E-17
4434.6426,1.4673354E-15,1.3917595E-17,6.654946E-17
4438.722,1.5347621E-15,1.4138095E-17,5.291171E-17
4442.8022,1.6034303E-15,1.4428243E-17,5.819408E-17
4446.8823,1.6952574E-15,1.4807172E-17,6.4361686E-17
4450.9624,1.7536261E-15,1.4988084E-17,5.3910378E-17
4455.042,1.7684407E-15,1.506079E-17,5.948408E-17
4459.122,1.8140604E-15,1.5208149E-17,5.460574E-17
4463.202,1.8675209E-15,1.5388253E-17,5.0846322E-17
4467.282,1.8908676E-15,1.5471962E-17,5.1688518E-17
4471.3623,1.9351118E-15,1.5628176E-17,5.2018265E-17
4475.442,1.9779371E-15,1.576876E-17,4.9456434E-17
4479.522,2.0297317E-15,1.596593E-17,5.4202892E-17
4483.602,2.0657992E-15,1.6093537E-17,5.6472765E-17
4487.682,2.093841E-15,1.6172941E-17,5.2422125E-17
4491.7617,2.1189857E-15,1.6335748E-17,5.9473035E-17
4495.842,2.1317085E-15,1.6374328E-17,5.985374E-17
4499.922,2.1467468E-15,1.639805E-17,5.326288E-17
4504.002,2.1643346E-15,1.6483946E-17,6.2956247E-17
4508.082,2.1870338E-15,1.6577778E-17,6.915795E-17
4512.1616,2.2082918E-15,1.6617228E-17,6.145302E-17
4516.2417,2.2348753E-15,1.6697845E-17,5.965518E-17
4520.322,2.2353792E-15,1.670259E-17,6.310709E-17
4524.402,2.2834985E-15,1.6833638E-17,5.419713E-17
4528.4814,2.2296124E-15,1.6651953E-17,5.648571E-17
4532.5615,2.2204268E-15,1.6629963E-17,6.1108385E-17
4536.6416,2.2158297E-15,1.6622558E-17,6.514683E-17
4540.7217,2.1949065E-15,1.6558422E-17,6.899078E-17
4544.8013,2.1764884E-15,1.649504E-17,7.028716E-17
4548.8813,2.166096E-15,1.645464E-17,6.9708674E-17
4552.9614,2.1869124E-15,1.647382E-17,5.508758E-17
4557.0415,2.1944197E-15,1.6450817E-17,5.9400045E-17
4561.1216,2.167462E-15,1.6364617E-17,6.179893E-17
4565.201,2.1795286E-15,1.6399645E-17,6.1578885E-17
4569.2812,2.2062536E-15,1.6460264E-17,5.3600043E-17
4573.3613,2.1722846E-15,1.6348322E-17,5.582669E-17
4577.4414,2.1681115E-15,1.6315881E-17,5.171547E-17
4581.521,2.1704165E-15,1.6334441E-17,5.6448876E-17
4585.601,2.1386186E-15,1.621305E-17,5.461024E-17
4589.681,2.0937325E-15,1.6068417E-17,5.963824E-17
4593.761,2.0603356E-15,1.5937305E-17,5.7032555E-17
4597.8413,2.0425624E-15,1.5853831E-17,5.2248304E-17
4601.921,1.9997205E-15,1.5700957E-17,5.3184666E-17
4606.001,1.977896E-15,1.5634901E-17,5.788396E-17
4610.081,1.9681761E-15,1.5572398E-17,5.1003854E-17
4614.161,1.9413796E-15,1.54835E-17,5.3736806E-17
4618.2407,1.9639147E-15,1.5583856E-17,5.992758E-17
4622.321,1.9753702E-15,1.5608923E-17,5.6338464E-17
4626.401,1.9833492E-15,1.5624059E-17,5.343701E-17
4630.481,1.9660204E-15,1.5547771E-17,5.0375905E-17
4634.5605,1.9611718E-15,1.5538786E-17,5.295237E-17
4638.6406,1.981251E-15,1.5611507E-17,5.3991084E-17
4642.7207,1.9648812E-15,1.5547447E-17,5.2863263E-17
4646.801,1.9701173E-15,1.5559635E-17,5.193567E-17
4650.881,1.9776896E-15,1.5591797E-17,5.3847426E-17
4654.9604,1.955471E-15,1.5516327E-17,5.5741895E-17
4659.0405,1.9662892E-15,1.5547887E-17,5.4218907E-17
4663.1206,1.963522E-15,1.5548686E-17,5.767762E-17
4667.2007,1.9677005E-15,1.5544873E-17,5.3142728E-17
4671.2803,1.9289202E-15,1.5402563E-17,5.281674E-17
4675.3604,1.9114597E-15,1.5354459E-17,5.8024695E-17
4679.4404,1.9041074E-15,1.5325698E-17,5.826598E-17
4683.5205,1.833164E-15,1.5062567E-17,5.817827E-17
4687.6006,1.8122653E-15,1.4956809E-17,5.105704E-17
4691.68,1.778343E-15,1.4836538E-17,5.3005045E-17
4695.7603,1.7552E-15,1.4776285E-17,6.06022E-17
4699.8403,1.743034E-15,1.4701668E-17,5.3852796E-17
4703.9204,1.7519437E-15,1.470039E-17,4.5234713E-17
4708.0,1.7457439E-15,1.4687217E-17,4.915439E-17
4712.08,1.727068E-15,1.4636466E-17,5.402076E-17
4716.16,1.728324E-15,1.4656706E-17,5.844048E-17
4720.24,1.7391226E-15,1.4678257E-17,5.3696684E-17
4724.32,1.7359337E-15,1.469593E-17,6.20813E-17
4728.4,1.7296379E-15,1.4654821E-17,5.782965E-17
4732.48,1.7519083E-15,1.4675413E-17,4.1243943E-17
4736.56,1.7727066E-15,1.482133E-17,5.954916E-17
4740.64,1.7809135E-15,1.4838962E-17,5.658261E-17
4744.7197,1.7953336E-15,1.4893576E-17,5.677922E-17
4748.8,1.7922427E-15,1.4869718E-17,5.3537177E-17
4752.88,1.8082114E-15,1.4911835E-17,4.906824E-17
4756.96,1.7795737E-15,1.4814247E-17,5.2294795E-17
4761.0396,1.7846067E-15,1.4813458E-17,4.7407015E-17
4765.1196,1.7805566E-15,1.4808384E-17,4.9071577E-17
4769.1997,1.7687936E-15,1.4764345E-17,4.9365242E-17
4773.28,1.7397071E-15,1.4664665E-17,5.190141E-17
4777.3594,1.7488086E-15,1.4709404E-17,5.5150292E-17
4781.4395,1.7457503E-15,1.4689848E-17,5.328892E-17
4785.5195,1.7303501E-15,1.4662084E-17,6.1305386E-17
4789.5996,1.6753212E-15,1.4420746E-17,5.2406766E-17
4793.6797,1.6673449E-15,1.4403789E-17,5.7444226E-17
4797.7593,1.6506146E-15,1.4341542E-17,5.773687E-17
4801.8394,1.6313555E-15,1.4275596E-17,5.960808E-17
4805.9194,1.6492975E-15,1.4324682E-17,5.4300457E-17
4809.9995,1.6194097E-15,1.4227963E-17,5.9586386E-17
4814.079,1.6157043E-15,1.419575E-17,5.507267E-17
4818.159,1.6233803E-15,1.42124E-17,5.2553375E-17
4822.2393,1.6239788E-15,1.4247662E-17,6.043733E-17
4826.3193,1.6402145E-15,1.4333056E-17,6.568135E-17
4830.3994,1.6623078E-15,1.4405516E-17,6.326762E-17
4834.479,1.6788769E-15,1.4445206E-17,5.6492836E-17
4838.559,1.6931508E-15,1.4487615E-17,5.4159426E-17
4842.639,1.6815361E-15,1.4462176E-17,5.814284E-17
4846.719,1.6981233E-15,1.4527953E-17,5.8379496E-17
4850.799,1.6829013E-15,1.446073E-17,5.6438963E-17
4854.879,1.653831E-15,1.4332074E-17,5.2239437E-17
4858.959,1.6569132E-15,1.4324905E-17,4.7105782E-17
4863.039,1.6200365E-15,1.4184816E-17,4.816777E-17
4867.1187,1.5922427E-15,1.4093392E-17,5.2800626E-17
4871.1987,1.5285887E-15,1.3840883E-17,5.393631E-17
4875.279,1.4739356E-15,1.3613521E-17,5.316531E-17
4879.359,1.4002071E-15,1.3318642E-17,5.5770343E-17
4883.439,1.3430209E-15,1.3064235E-17,5.1775418E-17
4887.5186,1.2881082E-15,1.286121E-17,6.1015E-17
4891.5986,1.2300305E-15,1.2584205E-17,5.5055643E-17
4895.6787,1.17608E-15,1.2335714E-17,5.3717724E-17
4899.759,1.1441964E-15,1.2188969E-17,5.340267E-17
4903.8384,1.1044333E-15,1.20002715E-17,5.221798E-17
4907.9185,1.0884902E-15,1.19295856E-17,5.364606E-17
4911.9985,1.0669E-15,1.18151766E-17,5.0173163E-17
4916.0786,1.0559632E-15,1.1757388E-17,4.986398E-17
4920.1587,1.0757622E-15,1.18576754E-17,5.107818E-17
4924.2383,1.0824426E-15,1.1894633E-17,5.1995263E-17
4928.3184,1.1152289E-15,1.2042979E-17,5.039122E-17
4932.3984,1.1345683E-15,1.2117468E-17,4.6862955E-17
4936.4785,1.1592807E-15,1.22519056E-17,5.1481293E-17
4940.558,1.1958009E-15,1.2427319E-17,5.4286772E-17
4944.638,1.2161686E-15,1.2503736E-17,5.0415093E-17
4948.7183,1.2603251E-15,1.2723048E-17,4.7176473E-17
4952.7983,1.286534E-15,1.2862599E-17,5.2641354E-17
4956.878,1.3012828E-15,1.2921202E-17,5.075096E-17
4960.958,1.2988919E-15,1.290936E-17,5.0549854E-17
4965.038,1.3065051E-15,1.2964676E-17,5.598923E-17
4969.118,1.3013509E-15,1.2952115E-17,5.864906E-17
4973.198,1.3024575E-15,1.29513836E-17,5.663302E-17
4977.278,1.3238399E-15,1.3026652E-17,5.279626E-17
4981.358,1.3305868E-15,1.30742215E-17,5.759722E-17
4985.438,1.3357551E-15,1.309598E-17,5.705757E-17
4989.518,1.354891E-15,1.3152339E-17,5.0986136E-17
4993.5977,1.3793313E-15,1.32644E-17,5.2404942E-17
4997.6777,1.3594629E-15,1.317391E-17,5.0941832E-17
5001.758,1.3733578E-15,1.3236021E-17,5.1451428E-17
5005.838,1.3885457E-15,1.3303003E-17,5.2403417E-17
5009.918,1.3769646E-15,1.3261496E-17,5.5224315E-17
5013.9976,1.3691688E-15,1.3214135E-17,5.122745E-17
5018.0776,1.3665088E-15,1.3205155E-17,5.1772725E-17
5022.1577,1.3771047E-15,1.3250893E-17,5.1891234E-17
5026.238,1.3975216E-15,1.3313178E-17,4.6050468E-17
5030.3174,1.4285553E-15,1.3440729E-17,4.6181504E-17
5034.3975,1.4049669E-15,1.3321863E-17,4.9858166E-17
5038.4775,1.4389173E-15,1.34608474E-17,4.9981892E-17
5042.5576,1.4428315E-15,1.3464166E-17,4.5898796E-17
5046.637,1.4709326E-15,1.356915E-17,4.2983918E-17
5050.7173,1.4614226E-15,1.3557914E-17,4.9957246E-17
5054.7974,1.4592018E-15,1.35593795E-17,5.3222908E-17
5058.8774,1.469591E-15,1.3586853E-17,4.871396E-17
5062.9575,1.4739177E-15,1.3588442E-17,4.5290005E-17
5067.037,1.4455788E-15,1.35058585E-17,5.3209647E-17
5071.117,1.4711737E-15,1.3589585E-17,4.7575108E-17
5075.1973,1.4657266E-15,1.3539169E-17,4.010765E-17
5079.2773,1.470665E-15,1.35833E-17,4.571555E-17
5083.357,1.4745644E-15,1.3612264E-17,4.939547E-17
5087.437,1.4960899E-15,1.3699895E-17,4.8353104E-17
5091.517,1.5183583E-15,1.3790147E-17,4.825722E-17
5095.597,1.5224795E-15,1.38237795E-17,5.2319445E-17
5099.6772,1.5444682E-15,1.38684465E-17,4.1811538E-17
5103.757,1.5365933E-15,1.3867862E-17,4.964275E-17
5107.837,1.536589E-15,1.38581936E-17,4.6075006E-17
5111.917,1.5251721E-15,1.3828005E-17,4.9884606E-17
5115.997,1.5469973E-15,1.3909834E-17,4.8456353E-17
5120.0767,1.554809E-15,1.393099E-17,4.6603035E-17
5124.1567,1.5527956E-15,1.3931258E-17,4.779486E-17
