   5.0660733e+03   4.1575778e-17
   5.0683824e+03   6.8484950e-17
   5.0706915e+03   9.5394128e-17
   5.0730006e+03   1.4120367e-16
   5.0753097e+03   1.8701321e-16
   5.0776189e+03   1.7533540e-16
   5.0799280e+03   1.6365493e-16
   5.0822371e+03   1.4167157e-16
   5.0845462e+03   1.1968726e-16
   5.0868553e+03   1.5000607e-16
   5.0891645e+03   1.8033206e-16
   5.0914736e+03   1.7669342e-16
   5.0937827e+03   1.7304854e-16
   5.0960918e+03   1.9012721e-16
   5.0984009e+03   2.0721062e-16
   5.1007101e+03   1.8964589e-16
   5.1030192e+03   1.7207163e-16
   5.1053283e+03   1.5172701e-16
   5.1076374e+03   1.3138151e-16
   5.1099465e+03   1.3430711e-16
   5.1122557e+03   1.3724123e-16
   5.1145648e+03   1.4008792e-16
   5.1168739e+03   1.4293459e-16
   5.1191830e+03   1.5765953e-16
   5.1214921e+03   1.7238991e-16
   5.1238013e+03   1.3816513e-16
   5.1261104e+03   1.0391566e-16
   5.1284195e+03   1.0172972e-16
   5.1307286e+03   9.9561424e-17
   5.1330377e+03   1.1387974e-16
   5.1353469e+03   1.2820713e-16
   5.1376560e+03   1.2907218e-16
   5.1399651e+03   1.2992922e-16
   5.1422742e+03   1.4454321e-16
   5.1445833e+03   1.5916603e-16
   5.1468924e+03   1.3599964e-16
   5.1492016e+03   1.1280727e-16
   5.1515107e+03   1.1028918e-16
   5.1538198e+03   1.0778626e-16
   5.1561289e+03   1.1298759e-16
   5.1584380e+03   1.1819494e-16
   5.1607472e+03   1.3197897e-16
   5.1630563e+03   1.4577008e-16
   5.1653654e+03   1.5058599e-16
   5.1676745e+03   1.5539410e-16
   5.1699836e+03   1.5437361e-16
   5.1722928e+03   1.5334778e-16
   5.1746019e+03   1.5791947e-16
   5.1769110e+03   1.6249656e-16
   5.1792201e+03   1.5598690e-16
   5.1815292e+03   1.4946606e-16
   5.1838384e+03   1.5164555e-16
   5.1861475e+03   1.5383422e-16
   5.1884566e+03   1.7068548e-16
   5.1907657e+03   1.8755287e-16
   5.1930748e+03   1.8872474e-16
   5.1953840e+03   1.8987932e-16
   5.1976931e+03   1.8056508e-16
   5.2000022e+03   1.7123883e-16
   5.2023113e+03   1.6300097e-16
   5.2046204e+03   1.5476441e-16
   5.2069296e+03   1.7423548e-16
   5.2092387e+03   1.9374088e-16
   5.2115478e+03   1.8452016e-16
   5.2138569e+03   1.7526254e-16
   5.2161660e+03   1.7647362e-16
   5.2184752e+03   1.7769864e-16
   5.2207843e+03   1.8128395e-16
   5.2230934e+03   1.8487251e-16
   5.2254025e+03   1.9025194e-16
   5.2277116e+03   1.9563392e-16
   5.2300207e+03   1.8279892e-16
   5.2323299e+03   1.6993718e-16
   5.2346390e+03   1.6471948e-16
   5.2369481e+03   1.5951338e-16
   5.2392572e+03   1.5262644e-16
   5.2415663e+03   1.4573690e-16
   5.2438755e+03   1.4352563e-16
   5.2461846e+03   1.4132188e-16
   5.2484937e+03   1.4160445e-16
   5.2508028e+03   1.4189113e-16
   5.2531119e+03   1.3712953e-16
   5.2554211e+03   1.3235958e-16
   5.2577302e+03   1.2947072e-16
   5.2600393e+03   1.2658506e-16
   5.2623484e+03   1.2263244e-16
   5.2646575e+03   1.1867793e-16
   5.2669667e+03   1.1463154e-16
   5.2692758e+03   1.1058497e-16
   5.2715849e+03   1.0938985e-16
   5.2738940e+03   1.0819998e-16
   5.2762031e+03   1.1066070e-16
   5.2785123e+03   1.1312829e-16
   5.2808214e+03   1.1523104e-16
   5.2831305e+03   1.1733307e-16
   5.2854396e+03   1.1237325e-16
   5.2877487e+03   1.0739951e-16
   5.2900579e+03   1.0811727e-16
   5.2923670e+03   1.0884654e-16
   5.2946761e+03   1.1815723e-16
   5.2969852e+03   1.2748567e-16
   5.2992943e+03   1.2218998e-16
   5.3016034e+03   1.1686342e-16
   5.3039126e+03   1.1013702e-16
   5.3062217e+03   1.0340762e-16
   5.3085308e+03   1.0080020e-16
   5.3108399e+03   9.8201678e-17
   5.3131490e+03   9.4556359e-17
   5.3154582e+03   9.0908724e-17
   5.3177673e+03   9.5368968e-17
   5.3200764e+03   9.9847463e-17
   5.3223855e+03   1.0399019e-16
   5.3246946e+03   1.0813214e-16
   5.3270038e+03   1.0775764e-16
   5.3293129e+03   1.0737256e-16
   5.3316220e+03   1.0916010e-16
   5.3339311e+03   1.1095283e-16
   5.3362402e+03   1.1293935e-16
   5.3385494e+03   1.1492634e-16
   5.3408585e+03   1.1203433e-16
   5.3431676e+03   1.0913023e-16
   5.3454767e+03   1.0973714e-16
   5.3477858e+03   1.1035293e-16
   5.3500950e+03   1.1140011e-16
   5.3524041e+03   1.1244840e-16
   5.3547132e+03   1.1612284e-16
   5.3570223e+03   1.1980417e-16
   5.3593314e+03   1.2347968e-16
   5.3616406e+03   1.2715517e-16
   5.3639497e+03   1.2195183e-16
   5.3662588e+03   1.1672444e-16
   5.3685679e+03   1.1340859e-16
   5.3708770e+03   1.1009794e-16
   5.3731862e+03   1.1107221e-16
   5.3754953e+03   1.1205829e-16
