WAVE,FLUX,ERR,BGFLUX
4233.225,1.0927106E-15,2.8431005E-17,8.425886E-17
4238.745,1.1115809E-15,2.8606926E-17,1.140195E-16
4244.2646,1.1747029E-15,2.8829144E-17,7.292144E-17
4249.784,1.169662E-15,2.8640675E-17,6.105757E-17
4255.304,1.17839E-15,2.866314E-17,7.757673E-17
4260.8237,1.119994E-15,2.83046E-17,1.1265528E-16
4266.3433,1.157743E-15,2.83371E-17,7.487716E-17
4271.8633,1.13445E-15,2.8002314E-17,6.7396896E-17
4277.383,1.0368207E-15,2.722532E-17,9.1081605E-17
4282.9023,1.0866525E-15,2.7410785E-17,5.993002E-17
4288.4224,1.0677397E-15,2.7298977E-17,8.5257354E-17
4293.942,1.0436002E-15,2.6734095E-17,2.9200098E-17
4299.4614,1.0605391E-15,2.6925728E-17,5.3328096E-17
4304.9814,9.93623E-16,2.6550155E-17,1.0864561E-16
4310.501,9.99541E-16,2.6369276E-17,8.054341E-17
4316.021,1.0258842E-15,2.6609787E-17,1.05296724E-16
4321.5405,1.0063485E-15,2.631169E-17,9.125227E-17
4327.06,1.027189E-15,2.6175403E-17,4.5056498E-17
4332.58,9.835818E-16,2.5938435E-17,8.365866E-17
4338.0996,1.0094469E-15,2.6023858E-17,7.697082E-17
4343.619,9.740652E-16,2.5781764E-17,9.734547E-17
4349.139,1.0340411E-15,2.6154362E-17,8.4850884E-17
4354.6587,1.0094277E-15,2.5796895E-17,7.40588E-17
4360.178,9.774379E-16,2.5634307E-17,1.0783932E-16
4365.698,1.0031874E-15,2.5716537E-17,9.0853945E-17
4371.218,9.445693E-16,2.5235136E-17,1.0745366E-16
4376.7373,8.605956E-16,2.4524494E-17,1.2568209E-16
4382.2573,8.8589604E-16,2.4564051E-17,1.0048079E-16
4387.777,8.3923696E-16,2.3941277E-17,7.302217E-17
4393.297,8.113143E-16,2.3657544E-17,7.9323186E-17
4398.8164,8.2450706E-16,2.3838013E-17,1.02993264E-16
4404.336,7.7077986E-16,2.3455917E-17,1.3538019E-16
4409.856,6.9280445E-16,2.2678472E-17,1.3750884E-16
4415.3755,6.7944393E-16,2.2410239E-17,1.234982E-16
4420.895,6.884245E-16,2.2322602E-17,1.04625285E-16
4426.415,6.082773E-16,2.1742929E-17,1.4246181E-16
4431.9346,6.0347836E-16,2.1353909E-17,9.735299E-17
4437.454,5.542338E-16,2.1025455E-17,1.3121718E-16
4442.974,5.2927447E-16,2.067359E-17,1.2394576E-16
4448.4937,5.3063787E-16,2.0395657E-17,7.9276785E-17
4454.0137,5.227015E-16,2.0361749E-17,1.0165082E-16
4459.533,5.237376E-16,2.039967E-17,1.1366215E-16
4465.0527,5.448562E-16,2.0472465E-17,9.207243E-17
4470.5728,4.7107086E-16,1.9566092E-17,7.4462786E-17
4476.0923,4.8351515E-16,1.971275E-17,9.1079984E-17
4481.612,4.8048484E-16,1.9598418E-17,7.9336646E-17
4487.132,4.7509E-16,1.9722972E-17,1.206547E-16
4492.6514,5.0324313E-16,1.9847458E-17,9.7899916E-17
4498.171,5.0694895E-16,1.9810746E-17,9.199089E-17
4503.691,5.3818986E-16,2.0085522E-17,9.0994235E-17
4509.2104,5.185309E-16,1.9912838E-17,1.04626754E-16
4514.73,5.359112E-16,2.0012497E-17,9.7495934E-17
4520.25,5.2963705E-16,2.0186428E-17,1.5123857E-16
4525.7695,5.583871E-16,2.0207367E-17,1.06874203E-16
4531.2896,5.51628E-16,2.0212542E-17,1.2477333E-16
4536.809,5.648555E-16,2.0383686E-17,1.39723E-16
4542.3286,6.3792005E-16,2.0795938E-17,9.530183E-17
4547.8486,6.344951E-16,2.0726589E-17,8.8815626E-17
4553.368,6.978161E-16,2.1412225E-17,1.1842128E-16
4558.8877,6.8099416E-16,2.1199865E-17,1.09289915E-16
4564.4077,6.9805685E-16,2.127667E-17,1.0350183E-16
4569.9272,7.7315606E-16,2.1868131E-17,8.8228176E-17
4575.447,8.3349164E-16,2.2098691E-17,4.0304174E-17
4580.967,8.0256943E-16,2.211201E-17,1.02810186E-16
4586.4863,8.203137E-16,2.2383792E-17,1.3015044E-16
4592.006,9.064587E-16,2.295564E-17,1.0633181E-16
4597.526,9.477232E-16,2.3274768E-17,1.04427496E-16
4603.0454,9.282349E-16,2.299754E-17,9.047511E-17
4608.5654,9.723486E-16,2.3264212E-17,8.0523697E-17
4614.085,9.966355E-16,2.35425E-17,9.964953E-17
4619.6045,1.020148E-15,2.3627164E-17,8.70179E-17
4625.1245,1.0061453E-15,2.3543359E-17,1.0033719E-16
4630.644,1.0865715E-15,2.4147483E-17,1.0057278E-16
4636.1636,1.130893E-15,2.4255477E-17,5.609592E-17
4641.6836,1.0641566E-15,2.3777692E-17,6.926514E-17
4647.203,1.1149177E-15,2.4323547E-17,1.1440134E-16
4652.7227,1.1975447E-15,2.4809866E-17,8.460969E-17
4658.2427,1.1143174E-15,2.4240655E-17,1.1283196E-16
4663.762,1.180575E-15,2.4689603E-17,1.05354944E-16
4669.282,1.1600016E-15,2.4578699E-17,1.162784E-16
4674.802,1.1725631E-15,2.4439491E-17,8.0985806E-17
4680.3213,1.1571772E-15,2.4348341E-17,8.900927E-17
4685.8413,1.13581E-15,2.4157486E-17,8.2857226E-17
4691.361,1.1368135E-15,2.41339E-17,8.496249E-17
4696.8804,1.1547644E-15,2.4317879E-17,1.00125535E-16
4702.4004,1.1172487E-15,2.4066075E-17,1.1311543E-16
4707.92,1.1123186E-15,2.3884106E-17,8.93481E-17
4713.4395,1.0616261E-15,2.3544462E-17,1.0350367E-16
4718.9595,1.0272437E-15,2.3241095E-17,1.02777026E-16
4724.479,1.0508081E-15,2.3228178E-17,6.8081974E-17
4729.9985,1.0441982E-15,2.3220164E-17,8.585775E-17
4735.5186,9.704506E-16,2.2692233E-17,1.0191175E-16
4741.038,9.793428E-16,2.2718846E-17,9.7745524E-17
4746.558,9.729067E-16,2.2679269E-17,1.0622908E-16
4752.0776,9.434178E-16,2.2392062E-17,9.8005365E-17
4757.597,9.632673E-16,2.2611113E-17,1.1447433E-16
4763.117,9.779499E-16,2.2564885E-17,8.684122E-17
4768.6367,9.475458E-16,2.2198197E-17,6.705669E-17
4774.1562,8.769093E-16,2.180237E-17,1.1171103E-16
4779.6763,8.6617594E-16,2.1620445E-17,9.330971E-17
4785.196,8.569401E-16,2.1595395E-17,1.10142606E-16
4790.7153,8.4806617E-16,2.1261664E-17,6.8012266E-17
4796.2354,7.8028125E-16,2.089911E-17,1.121879E-16
4801.755,8.2007215E-16,2.109127E-17,8.189769E-17
4807.2744,8.0285425E-16,2.0901789E-17,8.051539E-17
4812.7944,7.8792053E-16,2.0741038E-17,7.8041996E-17
4818.314,6.7403457E-16,1.9864312E-17,1.0685176E-16
4823.834,6.5983814E-16,1.9595417E-17,8.403019E-17
4829.3535,6.934468E-16,2.0036458E-17,1.165422E-16
4834.873,6.815907E-16,1.9851089E-17,9.995571E-17
4840.393,6.9398405E-16,1.9964959E-17,1.070515E-16
4845.9126,6.412274E-16,1.9354873E-17,8.9179546E-17
4851.432,6.4411154E-16,1.9423647E-17,9.7249117E-17
4856.952,6.6049575E-16,1.949078E-17,8.673346E-17
4862.4717,6.131129E-16,1.9102797E-17,1.0024046E-16
4867.991,6.1919003E-16,1.908562E-17,8.7997915E-17
4873.511,6.1453934E-16,1.896995E-17,7.743146E-17
4879.031,6.090226E-16,1.8939868E-17,8.4630404E-17
4884.551,5.071104E-16,1.8162173E-17,1.2438073E-16
4890.0703,5.169123E-16,1.807992E-17,1.0014639E-16
4895.59,5.368616E-16,1.8219608E-17,9.110214E-17
4901.11,4.5545576E-16,1.7465206E-17,1.05015456E-16
4906.6294,4.6475046E-16,1.7466724E-17,9.1175904E-17
4912.149,4.813141E-16,1.764993E-17,1.0202724E-16
4917.669,4.521322E-16,1.7289633E-17,9.274689E-17
4923.1885,4.4978455E-16,1.7178052E-17,7.870329E-17
4928.708,4.6589263E-16,1.7461267E-17,1.0351861E-16
4934.228,4.998279E-16,1.7689396E-17,8.350891E-17
4939.7476,4.5451015E-16,1.7403562E-17,1.1827492E-16
4945.267,4.548828E-16,1.7232045E-17,8.905493E-17
4950.787,4.9027125E-16,1.7654996E-17,1.0460676E-16
4956.3066,4.9557717E-16,1.7712445E-17,1.0842234E-16
4961.8267,5.0803877E-16,1.7628107E-17,7.461943E-17
4967.346,5.5207765E-16,1.8044217E-17,7.217629E-17
4972.8657,5.323398E-16,1.7870858E-17,8.1774414E-17
4978.3857,5.179139E-16,1.7878166E-17,1.0871813E-16
4983.9053,5.519565E-16,1.80669E-17,8.936528E-17
4989.425,5.155549E-16,1.77169E-17,9.003324E-17
4994.945,5.475737E-16,1.7895215E-17,7.326738E-17
5000.4644,5.533253E-16,1.8022734E-17,8.4515664E-17
5005.984,5.522676E-16,1.7926327E-17,6.971874E-17
5011.504,5.293746E-16,1.7782201E-17,8.5663E-17
5017.0234,5.035936E-16,1.7476904E-17,7.8914506E-17
5022.543,4.6582593E-16,1.7250797E-17,1.08900386E-16
5028.063,4.544601E-16,1.7164658E-17,1.1795401E-16
5033.5825,4.9191417E-16,1.7361679E-17,9.142841E-17
5039.1025,4.804707E-16,1.7263514E-17,9.4566166E-17
5044.622,4.7302597E-16,1.7113811E-17,7.981482E-17
5050.1416,4.569964E-16,1.690973E-17,8.060884E-17
5055.6616,4.320479E-16,1.6760734E-17,9.84081E-17
5061.181,4.6799227E-16,1.693308E-17,6.576309E-17
5066.7007,4.744067E-16,1.7013818E-17,6.9425666E-17
5072.2207,4.451856E-16,1.6805747E-17,8.473356E-17
5077.74,4.3132244E-16,1.6620065E-17,7.76668E-17
5083.26,4.6160495E-16,1.691812E-17,7.653064E-17
5088.78,4.2842707E-16,1.6684671E-17,9.9290837E-17
5094.2993,4.4218254E-16,1.6856459E-17,1.0314182E-16
5099.8193,4.550496E-16,1.6820116E-17,7.6565585E-17
5105.339,4.521749E-16,1.6848313E-17,9.461066E-17
5110.8584,4.568113E-16,1.679934E-17,7.232106E-17
5116.3784,4.3460887E-16,1.6548589E-17,7.197476E-17
5121.898,4.1314823E-16,1.6408411E-17,8.843542E-17
5127.4175,4.3600957E-16,1.6540919E-17,6.840169E-17
5132.9375,4.372309E-16,1.6608554E-17,8.1213704E-17
5138.457,4.1197208E-16,1.6343835E-17,7.899201E-17
5143.9766,3.9394383E-16,1.6228203E-17,9.737027E-17
5149.4966,4.452906E-16,1.6726863E-17,8.917834E-17
5155.016,4.5636817E-16,1.6886146E-17,9.7482573E-17
5160.5356,4.48507E-16,1.6743836E-17,8.902035E-17
5166.0557,4.4723885E-16,1.6575303E-17,6.3758E-17
5171.575,4.0671055E-16,1.6312857E-17,9.11142E-17
5177.095,4.2091823E-16,1.6458504E-17,9.003244E-17
5182.6147,4.495551E-16,1.6646856E-17,7.607376E-17
5188.1343,4.660709E-16,1.6870066E-17,8.293509E-17
5193.6543,4.840912E-16,1.7122377E-17,9.6673286E-17
5199.174,4.733684E-16,1.7062704E-17,1.08232004E-16
5204.6934,4.667279E-16,1.6895369E-17,9.0486055E-17
5210.2134,4.6955166E-16,1.6904673E-17,8.7456397E-17
5215.733,4.8850534E-16,1.711655E-17,9.184659E-17
5221.2524,5.463242E-16,1.756324E-17,7.418751E-17
5226.7725,5.57103E-16,1.770009E-17,8.014628E-17
5232.292,5.5642584E-16,1.7683272E-17,7.9755676E-17
5237.8115,5.618905E-16,1.7653292E-17,6.195173E-17
5243.3315,5.5676656E-16,1.77617E-17,9.2979634E-17
5248.851,6.582662E-16,1.858074E-17,7.337945E-17
5254.371,6.3384815E-16,1.8374267E-17,7.4542407E-17
5259.8906,6.446585E-16,1.854169E-17,8.9715275E-17
5265.41,7.0014605E-16,1.8928745E-17,6.9963115E-17
5270.93,6.9264436E-16,1.8864401E-17,7.087998E-17
5276.4497,6.5486934E-16,1.8616304E-17,9.261462E-17
5281.969,7.609808E-16,1.9326329E-17,4.6504263E-17
5287.4893,7.6677096E-16,1.9367941E-17,4.9290247E-17
5293.009,7.488335E-16,1.929992E-17,6.8143364E-17
5298.5283,7.9895345E-16,1.9721832E-17,6.882091E-17
5304.0483,8.050727E-16,1.9757939E-17,6.604322E-17
5309.568,7.887534E-16,1.9646815E-17,7.400412E-17
5315.088,8.3171637E-16,1.9953476E-17,6.3363114E-17
5320.6074,8.385796E-16,2.0061092E-17,7.4136665E-17
5326.127,8.817834E-16,2.032261E-17,5.5615224E-17
5331.647,8.554631E-16,2.0218015E-17,8.1277027E-17
5337.1665,9.331995E-16,2.0739651E-17,5.912442E-17
5342.686,8.6995625E-16,2.0183225E-17,5.781989E-17
5348.206,9.53205E-16,2.0853991E-17,5.497288E-17
5353.7256,9.019679E-16,2.0647517E-17,9.455155E-17
5359.245,8.67295E-16,2.0264658E-17,7.7800016E-17
5364.765,8.553763E-16,2.0265702E-17,9.6527325E-17
5370.2847,9.313694E-16,2.0714227E-17,6.71488E-17
5375.804,8.730735E-16,2.028974E-17,7.456339E-17
5381.324,8.887748E-16,2.0469167E-17,8.683177E-17
5386.8438,8.60259E-16,2.0136134E-17,6.790862E-17
5392.364,8.788655E-16,2.0198978E-17,5.3957163E-17
5397.8833,8.561773E-16,2.0168162E-17,8.479256E-17
5403.403,8.184921E-16,1.9875602E-17,8.976762E-17
5408.923,8.241644E-16,1.9805305E-17,6.416235E-17
5414.4424,7.994449E-16,1.9687904E-17,8.513291E-17
5419.962,7.6641897E-16,1.9464794E-17,9.53641E-17
5425.482,7.83441E-16,1.9375525E-17,5.138317E-17
5431.0015,7.619999E-16,1.9276792E-17,6.685192E-17
5436.521,7.4081375E-16,1.9070273E-17,6.4201855E-17
5442.041,7.530742E-16,1.9098037E-17,4.820281E-17
5447.5605,7.3339204E-16,1.896908E-17,5.650564E-17
5453.08,7.373677E-16,1.9070138E-17,7.058141E-17
5458.6,6.9806733E-16,1.8729275E-17,7.304837E-17
5464.1196,6.657045E-16,1.8469524E-17,7.705523E-17
5469.6396,7.3750735E-16,1.9042232E-17,6.601654E-17
5475.159,6.8807266E-16,1.8709161E-17,8.6436536E-17
5480.6787,7.0267985E-16,1.8761742E-17,7.026236E-17
5486.1987,6.642186E-16,1.8541827E-17,9.5629126E-17
5491.7183,6.99055E-16,1.8659084E-17,6.049815E-17
5497.238,6.575696E-16,1.8355143E-17,7.039457E-17
5502.758,6.874329E-16,1.873857E-17,9.212878E-17
5508.2773,6.6914057E-16,1.854307E-17,8.62289E-17
5513.797,7.1189615E-16,1.8820882E-17,6.760184E-17
5519.317,6.6018484E-16,1.8364372E-17,7.368304E-17
5524.8364,6.620716E-16,1.8338981E-17,6.439556E-17
5530.3564,6.522052E-16,1.8147112E-17,4.4914726E-17
5535.876,6.610361E-16,1.8291258E-17,5.7046657E-17
5541.3955,6.4214807E-16,1.823731E-17,8.215873E-17
5546.9155,6.240699E-16,1.801468E-17,7.116272E-17
5552.435,6.5521937E-16,1.8254882E-17,7.1838055E-17
5557.9546,6.141476E-16,1.8024625E-17,9.2359076E-17
5563.4746,6.5084783E-16,1.8861124E-17,1.9316929E-16
5568.994,6.326912E-16,2.0904105E-17,6.6409675E-16
5574.5137,6.171049E-16,2.1016403E-17,7.1981945E-16
5580.0337,5.698865E-16,2.073107E-17,7.417683E-16
5585.553,6.0716095E-16,1.9827542E-17,4.768776E-16
5591.0728,5.8590783E-16,1.7732643E-17,9.263961E-17
5596.593,5.669749E-16,1.7658334E-17,1.1230532E-16
5602.1123,5.8050275E-16,1.7718295E-17,1.0080126E-16
5607.6323,6.030354E-16,1.7865493E-17,8.92423E-17
5613.152,5.686765E-16,1.7591958E-17,1.0310491E-16
5618.6714,5.780322E-16,1.7644298E-17,9.382951E-17
5624.1914,6.0738165E-16,1.7806757E-17,7.714894E-17
5629.711,5.7280704E-16,1.7547857E-17,8.66474E-17
5635.2305,6.0255753E-16,1.7779205E-17,7.3742596E-17
5640.7505,6.2001674E-16,1.7786602E-17,4.789006E-17
5646.27,5.7939097E-16,1.7576887E-17,7.707094E-17
5651.7896,6.0744677E-16,1.771379E-17,5.736982E-17
5657.3096,5.8644723E-16,1.7583315E-17,7.1512E-17
5662.829,5.8957776E-16,1.7479317E-17,4.448701E-17
5668.3486,6.1046093E-16,1.7846061E-17,7.7520614E-17
5673.8687,6.3161034E-16,1.7884207E-17,4.9422893E-17
5679.388,6.516559E-16,1.8163558E-17,7.136265E-17
5684.908,5.7331383E-16,1.7451158E-17,7.2230457E-17
5690.4277,6.3636394E-16,1.810199E-17,8.8630517E-17
5695.9473,6.573343E-16,1.811591E-17,5.444755E-17
5701.4673,6.1508293E-16,1.777561E-17,6.3096894E-17
5706.987,6.0891023E-16,1.780733E-17,7.9382307E-17
5712.5063,6.40812E-16,1.791122E-17,4.5513155E-17
5718.0264,6.2198286E-16,1.7909028E-17,7.960734E-17
5723.546,6.4519564E-16,1.8010501E-17,5.7015045E-17
5729.0654,6.6538086E-16,1.8221674E-17,6.2206675E-17
5734.5854,6.699979E-16,1.8153979E-17,4.080697E-17
5740.105,6.2143176E-16,1.7857685E-17,7.080384E-17
5745.625,6.541488E-16,1.8138833E-17,6.4937324E-17
5751.1445,6.463331E-16,1.8152202E-17,8.100565E-17
5756.664,6.606069E-16,1.827478E-17,8.129847E-17
5762.184,6.587505E-16,1.8168847E-17,6.792583E-17
5767.7036,6.563433E-16,1.8064974E-17,4.8711316E-17
5773.223,6.4755367E-16,1.8172374E-17,8.3508714E-17
5778.743,6.6525925E-16,1.8104904E-17,4.3647912E-17
5784.2627,6.785516E-16,1.8280635E-17,5.5995846E-17
5789.782,6.5617583E-16,1.8077045E-17,5.579175E-17
5795.3022,6.552561E-16,1.8135121E-17,6.870002E-17
5800.822,6.462019E-16,1.8047001E-17,6.68297E-17
5806.3413,6.566551E-16,1.8070303E-17,5.4198498E-17
5811.8613,6.828591E-16,1.842521E-17,7.757729E-17
5817.381,6.2332133E-16,1.7907034E-17,8.141888E-17
5822.901,6.6216255E-16,1.8105733E-17,5.596316E-17
5828.4204,6.763282E-16,1.8378736E-17,8.2154566E-17
5833.94,6.616993E-16,1.8216008E-17,7.563152E-17
5839.46,6.3978426E-16,1.7936735E-17,5.880567E-17
5844.9795,6.393684E-16,1.8058235E-17,8.2856644E-17
5850.499,6.7570275E-16,1.813649E-17,3.7920444E-17
5856.019,6.4185473E-16,1.8041213E-17,7.565749E-17
5861.5386,6.3653843E-16,1.8055235E-17,9.230594E-17
5867.058,6.846912E-16,1.8292244E-17,5.582279E-17
5872.578,6.3904533E-16,1.8067335E-17,9.189803E-17
5878.0977,6.502512E-16,1.8129906E-17,8.76676E-17
5883.617,6.200866E-16,1.7904417E-17,9.735767E-17
5889.137,6.1216755E-16,1.7890287E-17,1.0975008E-16
5894.6567,6.047655E-16,1.7706461E-17,8.8821086E-17
5900.177,6.1771074E-16,1.7767864E-17,8.1423206E-17
5905.6963,6.4698584E-16,1.8035026E-17,8.451104E-17
5911.216,6.154542E-16,1.7754156E-17,8.181596E-17
5916.736,5.75887E-16,1.7447656E-17,9.1871165E-17
5922.2554,5.8006256E-16,1.746107E-17,8.964163E-17
5927.775,5.873283E-16,1.7423418E-17,6.889238E-17
5933.295,5.705758E-16,1.7368708E-17,8.895376E-17
5938.8145,6.0853293E-16,1.7598183E-17,6.478379E-17
5944.334,5.8595293E-16,1.7351321E-17,5.9583024E-17
5949.854,6.0111107E-16,1.7499505E-17,6.016894E-17
5955.3735,5.9210917E-16,1.752369E-17,8.199269E-17
5960.8936,5.6473005E-16,1.730542E-17,8.672089E-17
5966.413,6.081467E-16,1.7525972E-17,5.4237508E-17
5971.9326,6.1133475E-16,1.753988E-17,5.533434E-17
5977.4526,5.9055783E-16,1.7388839E-17,6.235096E-17
5982.972,6.065714E-16,1.7502116E-17,5.5070774E-17
5988.4917,5.9157273E-16,1.7401102E-17,5.982942E-17
5994.0117,5.92627E-16,1.7440162E-17,6.7267896E-17
5999.5312,6.249682E-16,1.7689917E-17,6.33271E-17
6005.051,6.1346954E-16,1.7526405E-17,4.8641453E-17
6010.571,6.1147176E-16,1.7529375E-17,5.2508046E-17
6016.0903,6.340992E-16,1.7734375E-17,5.3265055E-17
6021.61,6.367388E-16,1.772912E-17,4.890916E-17
6027.13,6.269504E-16,1.7677773E-17,5.790396E-17
6032.6494,6.338864E-16,1.7860714E-17,7.941761E-17
6038.1694,6.3970305E-16,1.7824333E-17,6.5552317E-17
6043.689,6.047071E-16,1.7545756E-17,7.232279E-17
6049.2085,5.9794644E-16,1.7483093E-17,7.317917E-17
6054.7285,6.2811575E-16,1.7603305E-17,4.5660992E-17
6060.248,6.3215726E-16,1.769352E-17,5.5885474E-17
6065.7676,6.2228625E-16,1.7622747E-17,5.984366E-17
6071.2876,6.530205E-16,1.7941091E-17,6.654121E-17
6076.807,6.1707435E-16,1.7698651E-17,8.578779E-17
