4678.0057732  2.710340E-15
4679.2369461  2.864606E-15
4680.468119  2.816877E-15
4681.6992919  2.448241E-15
4682.9304648  3.282444E-15
4684.1616377  2.874623E-15
4685.3928106  2.747581E-15
4686.6239835  3.018401E-15
4687.8551564  3.208611E-15
4689.0863293  3.042148E-15
4690.3175022  3.073614E-15
4691.5486751  2.672510E-15
4692.779848  2.312772E-15
4694.0110209  2.814991E-15
4695.2421938  2.807625E-15
4696.4733667  2.178010E-15
4697.7045396  2.288672E-15
4698.9357125  2.785705E-15
4700.1668854  2.624074E-15
4701.3980583  2.617238E-15
4702.6292312  2.879102E-15
4703.8604041  2.948221E-15
4705.091577  2.482300E-15
4706.3227499  2.513883E-15
4707.5539228  2.887292E-15
4708.7850957  2.349306E-15
4710.0162686  2.381007E-15
4711.2474415  2.638687E-15
4712.4786144  2.707040E-15
4713.7097873  2.737563E-15
4714.9409602  2.094631E-15
4716.1721331  2.424966E-15
4717.403306  2.753591E-15
4718.6344789  2.820707E-15
4719.8656518  2.591370E-15
4721.0968247  2.067820E-15
4722.3279976  2.209712E-15
4723.5591705  1.689874E-15
4724.7903434  1.868712E-15
4726.0215163  2.302460E-15
4727.2526892  2.551773E-15
4728.4838621  2.399863E-15
4729.715035  2.829015E-15
4730.9462079  2.134465E-15
4732.1773808  2.309531E-15
4733.4085537  2.483773E-15
4734.6397266  2.441641E-15
4735.8708995  2.364037E-15
4737.1020724  2.643990E-15
4738.3332453  1.853450E-15
4739.5644182  2.062281E-15
4740.7955911  2.447357E-15
4742.026764  2.406050E-15
4743.2579369  2.294328E-15
4744.4891098  2.781757E-15
4745.7202827  2.037474E-15
4746.9514556  1.717157E-15
4748.1826285  2.062694E-15
4749.4138014  2.127452E-15
4750.6449743  1.739725E-15
4751.8761472  1.249644E-15
4753.1073201  1.766123E-15
4754.338493  2.210949E-15
4755.5696659  2.171293E-15
4756.8008388  2.166166E-15
4758.0320117  2.195334E-15
4759.2631846  2.224384E-15
4760.4943575  2.219199E-15
4761.7255304  2.111778E-15
4762.9567033  1.733066E-15
4764.1878762  1.830705E-15
4765.4190491  1.792581E-15
4766.650222  1.450933E-15
4767.8813949  1.380223E-15
4769.1125678  1.242632E-15
4770.3437407  1.440739E-15
4771.5749136  1.671372E-15
4772.8060865  1.934237E-15
4774.0372594  2.062812E-15
4775.2684323  1.759229E-15
4776.4996052  1.655757E-15
4777.7307781  1.850092E-15
4778.961951  1.845731E-15
4780.1931239  1.775610E-15
4781.4242968  1.574617E-15
4782.6554697  1.243634E-15
4783.8866426  1.828348E-15
4785.1178155  1.726349E-15
4786.3489884  1.787219E-15
4787.5801613  1.945020E-15
4788.8113342  1.875724E-15
4790.0425071  1.419585E-15
4791.27368  1.287474E-15
4792.5048529  1.541265E-15
4793.7360258  1.954036E-15
4794.9671987  2.045252E-15
4796.1983716  1.817212E-15
4797.4295445  1.431252E-15
4798.6607174  1.713444E-15
4799.8918903  1.076287E-15
4801.1230632  1.105337E-15
4802.3542361  1.291776E-15
4803.585409  1.351585E-15
4804.8165819  1.160255E-15
4806.0477548  1.001098E-15
4807.2789277  1.092373E-15
4808.5101006  1.245520E-15
4809.7412735  1.180466E-15
4810.9724464  9.607345E-16
4812.2036193  9.276185E-16
4813.4347922  1.449813E-15
4814.6659651  1.231024E-15
4815.897138  1.289537E-15
4817.1283109  1.317173E-15
4818.3594838  1.314109E-15
4819.5906567  1.402496E-15
4820.8218296  1.642616E-15
4822.0530025  1.183589E-15
4823.2841754  9.991537E-16
4824.5153483  1.087482E-15
4825.7465212  1.235620E-15
4826.9776941  1.232792E-15
4828.208867  1.199971E-15
4829.4400399  1.406680E-15
4830.6712128  1.224307E-15
4831.9023857  9.533687E-16
4833.1335586  7.431238E-16
4834.3647315  9.193101E-16
4835.5959044  9.468280E-16
4836.8270773  1.416933E-15
4838.0582502  1.384230E-15
4839.2894231  1.381106E-15
4840.520596  1.495186E-15
4841.7517689  1.433255E-15
4842.9829418  1.430014E-15
4844.2141147  1.514101E-15
4845.4452876  1.336382E-15
4846.6764605  1.101448E-15
4847.9076334  1.012235E-15
4849.1388063  1.356122E-15
4850.3699792  1.151534E-15
4851.6011521  1.752158E-15
4852.832325  1.891457E-15
4854.0634979  1.544093E-15
4855.2946708  1.055604E-15
4856.5258437  1.394836E-15
4857.7570166  1.278105E-15
4858.9881895  1.303561E-15
4860.2193624  1.300615E-15
4861.4505353  1.213052E-15
4862.6817082  1.238508E-15
4863.9128811  1.544683E-15
4865.144054  1.036807E-15
4866.3752269  1.174279E-15
4867.6063998  1.618044E-15
4868.8375727  1.864941E-15
4870.0687456  1.222009E-15
4871.2999185  1.690405E-15
4872.5310914  1.741964E-15
4873.7622643  1.572554E-15
4874.9934372  1.293779E-15
4876.2246101  1.071219E-15
4877.455783  1.425124E-15
4878.6869559  1.339918E-15
4879.9181288  1.255124E-15
4881.1493017  1.334025E-15
4882.3804746  1.602724E-15
4883.6116475  1.626353E-15
4884.8428204  1.379339E-15
4886.0739933  1.538260E-15
4887.3051662  1.561830E-15
4888.5363391  1.450933E-15
4889.767512  1.340507E-15
4890.9986849  1.150356E-15
4892.2298578  1.254594E-15
4893.4610307  1.331786E-15
4894.6922036  1.328899E-15
4895.9233765  1.246462E-15
4897.1545494  1.455411E-15
4898.3857223  1.399491E-15
4899.6168952  1.501844E-15
4900.8480681  1.419702E-15
4902.079241  1.206806E-15
4903.3104139  1.439796E-15
4904.5415868  1.515043E-15
4905.7727597  1.329311E-15
4907.0039326  1.222421E-15
4908.2351055  1.271741E-15
4909.4662784  1.605670E-15
4910.6974513  1.602252E-15
4911.9286242  1.573085E-15
4913.1597971  1.672668E-15
4914.39097  1.694824E-15
4915.6221429  1.511920E-15
4916.8533158  1.662179E-15
4918.0844887  1.837364E-15
4919.3156616  1.808137E-15
4920.5468345  1.601074E-15
4921.7780074  1.369557E-15
4923.0091803  1.366729E-15
4924.2403532  1.136626E-15
4925.4715261  1.512392E-15
4926.702699  1.735718E-15
4927.9338719  1.681978E-15
4929.1650448  1.327838E-15
4930.3962177  1.450167E-15
4931.6273906  1.746619E-15
4932.8585635  1.867651E-15
4934.0897364  1.814147E-15
4935.3209093  1.537729E-15
4936.5520822  7.673420E-16
4937.7832551  1.012824E-15
4939.014428  1.010821E-15
4940.2456009  1.033389E-15
4941.4767738  1.694294E-15
4942.7079467  1.568430E-15
4943.9391196  1.516399E-15
4945.1702925  1.513393E-15
4946.4014654  1.534724E-15
4947.6326383  1.580332E-15
4948.8638112  1.868417E-15
4950.0949841  1.792050E-15
4951.326157  1.933530E-15
4952.5573299  1.953859E-15
4953.7885028  1.516693E-15
4955.0196757  1.585812E-15
4956.2508486  1.558707E-15
4957.4820215  1.603549E-15
4958.7131944  1.719867E-15
4959.9443673  1.764179E-15
4961.1755402  1.974895E-15
4962.4067131  2.160981E-15
4963.637886  2.085616E-15
4964.8690589  1.987034E-15
4966.1002318  2.124742E-15
4967.3314047  1.767302E-15
4968.5625776  1.740314E-15
4969.7937505  1.807371E-15
4971.0249234  1.827288E-15
4972.2560963  1.589996E-15
4973.4872692  2.076895E-15
4974.7184421  1.863350E-15
4975.949615  1.975956E-15
4977.1807879  2.227331E-15
4978.4119608  2.061044E-15
4979.6431337  1.802834E-15
4980.8743066  2.007009E-15
4982.1054795  2.118201E-15
4983.3366524  2.045252E-15
4984.5678253  1.628474E-15
4985.7989982  2.174769E-15
4987.0301711  2.124919E-15
4988.261344  2.029696E-15
4989.4925169  2.048552E-15
4990.7236898  1.999231E-15
4991.9548627  2.086028E-15
4993.1860356  2.059512E-15
4994.4172085  2.100700E-15
4995.6483814  2.322200E-15
4996.8795543  2.137764E-15
4998.1107272  2.178658E-15
4999.3419001  2.062458E-15
5000.573073  1.969062E-15
5001.8042459  2.121619E-15
5003.0354188  2.028458E-15
5004.2665917  2.002354E-15
5005.4977646  2.042954E-15
5006.7289375  2.105532E-15
5007.9601104  1.858282E-15
5009.1912833  1.987270E-15
5010.4224562  1.851270E-15
5011.6536291  1.913790E-15
5012.884802  2.261389E-15
5014.1159749  2.213365E-15
5015.3471478  2.165459E-15
5016.5783207  2.052264E-15
5017.8094936  2.048434E-15
5019.0406665  2.414359E-15
5020.2718394  2.084201E-15
5021.5030123  2.080312E-15
5022.7341852  2.098049E-15
5023.9653581  2.051027E-15
5025.196531  1.680918E-15
5026.4277039  1.634779E-15
5027.6588768  1.739077E-15
5028.8900497  1.800182E-15
5030.1212226  1.775434E-15
5031.3523955  1.921627E-15
5032.5835684  1.811555E-15
5033.8147413  1.850799E-15
5035.0459142  1.932292E-15
5036.2770871  1.801596E-15
5037.50826  2.052205E-15
5038.7394329  1.985089E-15
5039.9706058  2.002531E-15
5041.2017787  2.188204E-15
5042.4329516  1.995283E-15
5043.6641245  1.949734E-15
5044.8952974  1.695060E-15
5046.1264703  1.462246E-15
5047.3576432  1.668072E-15
5048.5888161  1.456943E-15
5049.819989  1.599778E-15
5051.0511619  1.700599E-15
5052.2823348  1.697534E-15
5053.5135077  1.632481E-15
5054.7446806  1.670782E-15
5055.9758535  1.544270E-15
5057.2070264  1.335970E-15
5058.4381993  1.210518E-15
5059.6693722  1.290244E-15
5060.9005451  1.369734E-15
5062.131718  1.469376E-15
5063.3628909  1.609324E-15
5064.5940638  1.504849E-15
5065.8252367  1.319471E-15
5067.0564096  1.276632E-15
5068.2875825  1.355297E-15
5069.5187554  1.494243E-15
5070.7499283  1.572201E-15
5071.9811012  1.428659E-15
5073.2122741  1.325717E-15
5074.443447  1.463720E-15
5075.6746199  1.441151E-15
5076.9057928  1.138924E-15
5078.1369657  1.276573E-15
5079.3681386  1.911492E-15
5080.5993115  1.629888E-15
5081.8304844  1.567546E-15
5083.0616573  1.624290E-15
5084.2928302  1.740078E-15
5085.5240031  1.756813E-15
5086.755176  1.694706E-15
5087.9863489  1.475387E-15
5089.2175218  1.276455E-15
5090.4486947  1.215468E-15
5091.6798676  1.350406E-15
5092.9110405  1.582513E-15
5094.1422134  1.716332E-15
5095.3733863  1.732890E-15
5096.6045592  1.496659E-15
5097.8357321  1.416520E-15
5099.066905  1.491591E-15
5100.2980779  1.624467E-15
5101.5292508  1.525178E-15
5102.7604237  1.715330E-15
5103.9915966  1.943311E-15
5105.2227695  2.055269E-15
5106.4539424  1.668308E-15
5107.6851153  1.703781E-15
5108.9162882  1.643618E-15
5110.1474611  1.602724E-15
5111.378634  1.638138E-15
5112.6098069  1.578329E-15
5113.8409798  1.499782E-15
5115.0721527  1.592058E-15
5116.3033256  1.948909E-15
5117.5344985  1.756754E-15
5118.7656714  1.678443E-15
5119.9968443  1.525002E-15
5121.2280172  1.334556E-15
5122.4591901  1.388649E-15
5123.690363  1.554995E-15
5124.9215359  1.496305E-15
5126.1527088  1.307096E-15
5127.3838817  1.454115E-15
5128.6150546  1.693704E-15
5129.8462275  1.746678E-15
5131.0774004  1.762411E-15
5132.3085733  2.018794E-15
5133.5397462  1.867592E-15
5134.7709191  1.827641E-15
5136.002092  1.750980E-15
5137.2332649  1.527359E-15
5138.4644378  1.892282E-15
5139.6956107  1.907603E-15
5140.9267836  1.831295E-15
5142.1579565  1.645504E-15
5143.3891294  1.606377E-15
5144.6203023  1.585577E-15
5145.8514752  1.583043E-15
5147.0826481  1.671431E-15
5148.313821  1.686928E-15
5149.5449939  1.847263E-15
5150.7761668  1.934767E-15
5152.0073397  1.859520E-15
5153.2385126  1.424063E-15
5154.4696855  1.817742E-15
5155.7008584  2.030579E-15
5156.9320313  1.901828E-15
5158.1632042  1.952621E-15
5159.3943771  1.770778E-15
5160.62555  1.768009E-15
5161.8567229  2.086205E-15
5163.0878958  2.011841E-15
5164.3190687  1.759936E-15
5165.5502416  1.668484E-15
5166.7814145  1.860875E-15
5168.0125874  2.318075E-15
5169.2437603  1.978902E-15
5170.4749332  1.711264E-15
5171.7061061  1.550163E-15
5172.937279  1.741316E-15
5174.1684519  1.545508E-15
5175.3996248  1.665951E-15
5176.6307977  2.241178E-15
5177.8619706  2.097990E-15
5179.0931435  1.885388E-15
5180.3243164  1.743143E-15
5181.5554893  1.723167E-15
5182.7866622  1.494714E-15
5184.0178351  1.908958E-15
5185.249008  2.044781E-15
5186.4801809  1.695708E-15
5187.7113538  1.693233E-15
5188.9425267  1.759759E-15
5190.1736996  1.877786E-15
5191.4048725  2.115844E-15
5192.6360454  2.215840E-15
5193.8672183  2.023980E-15
5195.0983912  1.884033E-15
5196.3295641  1.915558E-15
5197.560737  2.066465E-15
5198.7919099  1.995283E-15
5200.0230828  1.958396E-15
5201.2542557  2.057626E-15
5202.4854286  1.715094E-15
5203.7166015  1.848324E-15
5204.9477744  2.065817E-15
5206.1789473  2.181192E-15
5207.4101202  1.620991E-15
5208.6412931  1.534430E-15
5209.872466  1.599660E-15
5211.1036389  1.732006E-15
5212.3348118  1.712796E-15
5213.5659847  1.760761E-15
5214.7971576  1.808608E-15
5216.0283305  1.705784E-15
5217.2595034  1.820335E-15
5218.4906763  1.884563E-15
5219.7218492  1.915322E-15
5220.9530221  1.812969E-15
5222.184195  1.926753E-15
5223.4153679  1.808078E-15
5224.6465408  1.474326E-15
5225.8777137  2.167109E-15
5227.1088866  2.164163E-15
5228.3400595  2.078780E-15
5229.5712324  1.845378E-15
5230.8024053  1.711323E-15
5232.0335782  1.758345E-15
5233.2647511  1.821631E-15
5234.495924  1.851977E-15
5235.7270969  1.669545E-15
5236.9582698  1.634602E-15
5238.1894427  1.697770E-15
5239.4206156  2.070472E-15
5240.6517885  1.986386E-15
5241.8829614  1.821159E-15
5243.1141343  1.640141E-15
5244.3453072  1.929935E-15
5245.5764801  1.911256E-15
5246.807653  2.005772E-15
5248.0388259  2.196984E-15
5249.2699988  2.226388E-15
5250.5011717  1.836893E-15
5251.7323446  1.657524E-15
5252.9635175  1.767891E-15
5254.1946904  1.733479E-15
5255.4258633  1.779382E-15
5256.6570362  1.809080E-15
5257.8882091  1.838778E-15
5259.119382  1.900296E-15
5260.3505549  1.977606E-15
5261.5817278  2.038829E-15
5262.8129007  1.797589E-15
5264.0440736  1.731770E-15
5265.2752465  1.761350E-15
5266.5064194  1.885918E-15
5267.7375923  1.883502E-15
5268.9687652  1.944372E-15
5270.1999381  2.020916E-15
5271.431111  2.160215E-15
5272.6622839  1.826875E-15
5273.8934568  1.981907E-15
5275.1246297  2.120794E-15
5276.3558026  2.024039E-15
5277.5869755  1.880497E-15
5278.8181484  1.831236E-15
5280.0493213  1.844612E-15
5281.2804942  2.107713E-15
5282.5116671  2.354609E-15
5283.74284  2.367337E-15
5284.9740129  2.146662E-15
5286.2051858  2.004240E-15
5287.4363587  2.110364E-15
5288.6675316  2.216311E-15
5289.8987045  2.260093E-15
5291.1298774  1.855395E-15
5292.3610503  1.853156E-15
5293.5922232  1.974306E-15
5294.8233961  2.172177E-15
5296.054569  2.108007E-15
5297.2857419  2.013373E-15
5298.5169148  1.857457E-15
5299.7480877  2.207826E-15
5300.9792606  2.143952E-15
5302.2104335  2.110836E-15
5303.4416064  2.199989E-15
5304.6727793  2.395798E-15
5305.9039522  2.453898E-15
5307.1351251  2.466272E-15
5308.366298  2.372168E-15
5309.5974709  2.840211E-15
5310.8286438  2.806565E-15
5312.0598167  2.348716E-15
5313.2909896  2.209771E-15
5314.5221625  2.010722E-15
5315.7533354  1.902653E-15
5316.9845083  2.021151E-15
5318.2156812  2.003768E-15
5319.4468541  2.076659E-15
5320.678027  2.194509E-15
5321.9091999  2.447239E-15
5323.1403728  2.354432E-15
5324.3715457  2.216960E-15
5325.6027186  1.975072E-15
5326.8338915  2.241826E-15
5328.0650644  2.000469E-15
5329.2962373  1.819274E-15
5330.5274102  2.278890E-15
5331.7585831  1.889571E-15
5332.989756  1.753690E-15
5334.2209289  1.766536E-15
5335.4521018  2.283545E-15
5336.6832747  2.399451E-15
5337.9144476  2.455960E-15
5339.1456205  2.349777E-15
5340.3767934  2.332394E-15
5341.6079663  2.374054E-15
5342.8391392  2.430328E-15
5344.0703121  2.324675E-15
5345.301485  2.322082E-15
5346.5326579  2.290204E-15
5347.7638308  2.229039E-15
5348.9950037  2.431624E-15
5350.2261766  2.297275E-15
5351.4573495  2.177834E-15
5352.6885224  2.394442E-15
5353.9196953  2.041893E-15
5355.1508682  1.981377E-15
5356.3820411  2.110187E-15
5357.613214  1.817152E-15
5358.8443869  1.945904E-15
5360.0755598  2.088797E-15
5361.3067327  2.260447E-15
5362.5379056  2.069941E-15
5363.7690785  2.038770E-15
5365.0002514  2.065463E-15
5366.2314243  2.366217E-15
5367.4625972  2.219552E-15
5368.6937701  2.188440E-15
5369.924943  2.401867E-15
5371.1561159  2.542993E-15
5372.3872888  2.238880E-15
5373.6184617  1.820806E-15
5374.8496346  2.048080E-15
5376.0808075  2.117435E-15
5377.3119804  2.158093E-15
5378.5431533  2.212953E-15
5379.7743262  2.224915E-15
5381.0054991  2.393558E-15
5382.236672  2.547648E-15
5383.4678449  2.019030E-15
5384.6990178  2.016968E-15
5385.9301907  1.972302E-15
5387.1613636  1.871069E-15
5388.3925365  2.138118E-15
5389.6237094  2.051144E-15
5390.8548823  1.936005E-15
5392.0860552  2.032878E-15
5393.3172281  2.467981E-15
5394.548401  2.578171E-15
5395.7795739  2.392616E-15
5397.0107468  2.193390E-15
5398.2419197  2.064815E-15
5399.4730926  1.936476E-15
5400.7042655  1.808432E-15
5401.9354384  1.974660E-15
5403.1666113  2.070648E-15
5404.3977842  2.124447E-15
5405.6289571  2.066583E-15
5406.86013  2.106357E-15
5408.0913029  2.146132E-15
5409.3224758  2.060572E-15
5410.5536487  2.350602E-15
5411.7848216  2.292738E-15
5413.0159945  1.846320E-15
5414.2471674  2.024864E-15
5415.4783403  1.925928E-15
5416.7095132  1.827170E-15
5417.9406861  2.074302E-15
5419.171859  1.961873E-15
5420.4030319  1.835773E-15
5421.6342048  1.641025E-15
5422.8653777  1.763413E-15
5424.0965506  1.665420E-15
5425.3277235  1.553875E-15
5426.5588964  1.785981E-15
5427.7900693  1.743143E-15
5429.0212422  1.700363E-15
5430.2524151  1.671372E-15
5431.483588  1.793052E-15
5432.7147609  1.709320E-15
5433.9459338  1.584811E-15
5435.1771067  1.951914E-15
5436.4082796  1.731947E-15
5437.6394525  1.594121E-15
5438.8706254  1.551813E-15
5440.1017983  1.849620E-15
5441.3329712  1.793583E-15
5442.5641441  1.629063E-15
5443.795317  1.614038E-15
5445.0264899  1.815915E-15
5446.2576628  1.881970E-15
5447.4888357  1.609736E-15
5448.7200086  1.446160E-15
5449.9511815  1.620401E-15
5451.1823544  1.969769E-15
5452.4135273  1.725406E-15
5453.6447002  1.723874E-15
5454.8758731  1.735836E-15
5456.107046  1.815031E-15
5457.3382189  1.585105E-15
5458.5693918  1.462953E-15
5459.8005647  1.367789E-15
5461.0317376  1.098678E-15
5462.2629105  1.378867E-15
5463.4940834  1.698654E-15
5464.7252563  1.870951E-15
5465.9564292  1.522232E-15
5467.1876021  1.440857E-15
5468.418775  1.626294E-15
5469.6499479  1.598305E-15
5470.8811208  1.503789E-15
5472.1122937  1.382874E-15
5473.3434666  1.129319E-15
5474.5746395  1.486759E-15
5475.8058124  1.604904E-15
5477.0369853  1.351762E-15
5478.2681582  1.377158E-15
5479.4993311  1.389297E-15
5480.730504  1.388119E-15
5481.9616769  1.479453E-15
5483.1928498  1.583868E-15
5484.4240227  1.635310E-15
5485.6551956  1.502257E-15
5486.8863685  1.645916E-15
5488.1175414  1.684041E-15
5489.3487143  1.656405E-15
5490.5798872  1.195374E-15
5491.8110601  1.246934E-15
5493.042233  1.363959E-15
5494.2734059  1.624998E-15
5495.5045788  1.348757E-15
5496.7357517  1.229904E-15
5497.9669246  1.242043E-15
5499.1980975  1.646093E-15
5500.4292704  1.631774E-15
5501.6604433  1.513099E-15
