   4.3441021e+03   2.2901084e-17   1.2862322e-17
   4.3451021e+03   8.5871538e-18   1.3086851e-17
   4.3691807e+03   5.4496445e-18   1.2681417e-17
   4.3701870e+03  -5.0494116e-18   1.2431544e-17
   4.3711934e+03   1.9155213e-17   1.3230104e-17
   4.3721997e+03   4.1067466e-17   1.3529392e-17
   4.3732065e+03   1.7864719e-18   1.2430826e-17
   4.3742139e+03   1.7115128e-17   1.2705158e-17
   4.3752212e+03   1.0279344e-17   1.3478690e-17
   4.3762285e+03   6.7221461e-18   1.4451873e-17
   4.3772363e+03   1.0851756e-17   1.5125502e-17
   4.3782446e+03   1.4864204e-17   1.4825702e-17
   4.3792524e+03   2.2881702e-17   1.4276327e-17
   4.3802612e+03   1.7140956e-17   1.3327642e-17
   4.3812700e+03   7.6082849e-18   1.2778318e-17
   4.3822788e+03   2.0126959e-18   1.2428671e-17
   4.3832881e+03   1.5372285e-17   1.2453388e-17
   4.3842974e+03   1.3228719e-17   1.3276701e-17
   4.3853071e+03   1.8292332e-17   1.3925294e-17
   4.3863169e+03   2.5617056e-17   1.4074756e-17
   4.3873271e+03  -1.5901323e-18   1.3824938e-17
   4.3883374e+03   1.4463822e-17   1.3824670e-17
   4.3893477e+03   2.5958350e-17   1.3699634e-17
   4.3903589e+03   1.0929054e-17   1.3200304e-17
   4.3913696e+03   7.7757691e-18   1.2601180e-17
   4.3923809e+03   1.9853096e-17   1.2625889e-17
   4.3933926e+03   1.4145986e-17   1.2575741e-17
   4.3944043e+03  -8.9239752e-18   1.2525595e-17
   4.3954160e+03  -2.6671281e-18   1.2874666e-17
   4.3964282e+03   1.1487567e-17   1.3348473e-17
   4.3974409e+03   1.4498954e-18   1.3173567e-17
   4.3984536e+03   2.3824072e-17   1.3347957e-17
   4.3994663e+03   8.6493115e-18   1.3073260e-17
   4.4004795e+03   3.5354361e-18   1.2723729e-17
   4.4014927e+03   1.8900481e-18   1.2997910e-17
   4.4025063e+03   7.0205830e-18   1.2997659e-17
   4.4035205e+03   1.1514642e-17   1.2772883e-17
   4.4045342e+03   1.0352854e-17   1.2223811e-17
   4.4055488e+03   8.5716690e-18   1.2024005e-17
   4.4065630e+03   6.2906887e-18   1.2173446e-17
   4.4075781e+03   1.5988356e-17   1.2746948e-17
   4.4085928e+03   3.8263152e-17   1.3270536e-17
   4.4096084e+03   9.0862217e-18   1.2796341e-17
   4.4106235e+03   1.7641718e-17   1.3095416e-17
   4.4116392e+03   8.2312544e-18   1.2770901e-17
   4.4126553e+03  -2.2003868e-17   1.2321685e-17
   4.4136714e+03   2.5814930e-17   1.3119597e-17
   4.4146880e+03  -8.8278105e-18   1.2021906e-17
   4.4157046e+03  -4.7513254e-19   1.2395790e-17
   4.4167212e+03   2.7732679e-17   1.3218595e-17
   4.4177383e+03   4.3615262e-17   1.4091247e-17
   4.4187559e+03   1.2624437e-17   1.3467478e-17
   4.4197734e+03  -1.7153721e-17   1.2843734e-17
   4.4207910e+03   3.0046012e-17   1.3417076e-17
   4.4218091e+03   2.7252742e-17   1.3666199e-17
   4.4228276e+03   3.6955498e-17   1.4114815e-17
   4.4238462e+03   1.2548595e-17   1.3964916e-17
   4.4248647e+03   3.0828214e-17   1.4862373e-17
   4.4258838e+03   2.0792574e-17   1.4388291e-17
   4.4269028e+03   3.7199808e-17   1.4088780e-17
   4.4279224e+03   2.1152881e-17   1.3041220e-17
   4.4289419e+03   9.4220967e-18   1.2841486e-17
   4.4299619e+03   6.9250965e-18   1.2716564e-17
   4.4309819e+03   1.0484230e-17   1.3065392e-17
   4.4320024e+03   1.2854486e-17   1.3015270e-17
   4.4330229e+03   1.0948569e-17   1.2815553e-17
   4.4340439e+03   1.9527961e-17   1.2740505e-17
   4.4350649e+03   2.9453281e-17   1.2790121e-17
   4.4360864e+03   1.6279259e-17   1.2440831e-17
   4.4371079e+03   1.7317744e-17   1.2340864e-17
   4.4381299e+03  -3.8518823e-19   1.2415415e-17
   4.4391519e+03   1.3488272e-18   1.2764194e-17
   4.4401743e+03   3.2348946e-17   1.3212678e-17
   4.4411968e+03   7.4157073e-19   1.2464547e-17
   4.4422192e+03   7.3356097e-18   1.2364590e-17
   4.4432422e+03  -1.9803233e-18   1.2189851e-17
   4.4442656e+03   9.7260293e-18   1.2364108e-17
   4.4452891e+03   1.9914545e-17   1.2662992e-17
   4.4463125e+03   3.2498702e-17   1.2762451e-17
   4.4473364e+03   2.5424825e-17   1.2687424e-17
   4.4483608e+03   4.4977714e-18   1.2737028e-17
   4.4493853e+03   4.1634449e-17   1.3858413e-17
   4.4504097e+03   2.8300072e-17   1.3858142e-17
   4.4514346e+03   2.6560227e-17   1.3808023e-17
   4.4524600e+03   9.4653748e-18   1.3035118e-17
   4.4534849e+03   2.1943156e-17   1.2810554e-17
   4.4545107e+03   1.4822196e-17   1.2286926e-17
   4.4555366e+03   3.6894406e-17   1.2635598e-17
   4.4565625e+03   1.9060518e-17   1.2286445e-17
   4.4575889e+03   1.8261673e-17   1.2385891e-17
   4.4586152e+03   3.7680750e-17   1.2884066e-17
   4.4596421e+03   3.4993598e-17   1.2833974e-17
   4.4606689e+03   1.2843872e-17   1.2185806e-17
   4.4616963e+03   1.2877382e-17   1.1811777e-17
   4.4627236e+03   1.3877728e-17   1.2135491e-17
   4.4637515e+03  -8.5524520e-18   1.2185091e-17
   4.4647793e+03   1.5094484e-17   1.3231406e-17
   4.4658076e+03   1.0273709e-17   1.3305898e-17
   4.4668359e+03   5.5372926e-18   1.3131220e-17
   4.4678647e+03   2.5595767e-17   1.3280461e-17
   4.4688936e+03   8.2706150e-19   1.2482892e-17
   4.4699224e+03   2.1969758e-17   1.2831464e-17
   4.4709521e+03   1.5500326e-17   1.2731553e-17
   4.4719814e+03   2.3446765e-17   1.2631646e-17
   4.4730112e+03   2.4722595e-17   1.2207861e-17
   4.4740415e+03   3.4823801e-17   1.2207622e-17
   4.4750718e+03   4.2168801e-17   1.2431601e-17
   4.4761021e+03   2.9781457e-17   1.2555920e-17
   4.4771328e+03   1.2166725e-17   1.2306553e-17
   4.4781641e+03   5.3935617e-18   1.2032285e-17
   4.4791953e+03   2.4393351e-17   1.1932405e-17
   4.4802266e+03   2.7347484e-17   1.1981993e-17
   4.4812583e+03   3.8319767e-17   1.2380320e-17
   4.4822905e+03   2.5265570e-17   1.2454806e-17
   4.4833228e+03   2.9247151e-17   1.2429653e-17
   4.4843550e+03   2.9508378e-17   1.2354684e-17
   4.4853877e+03   3.7733908e-17   1.2229902e-17
   4.4864209e+03   3.6007778e-17   1.2603277e-17
   4.4874541e+03   1.9848179e-17   1.2877009e-17
   4.4884873e+03   2.0374319e-18   1.3076011e-17
   4.4895210e+03   1.4842677e-17   1.3548972e-17
   4.4905547e+03   2.3101143e-17   1.3150216e-17
   4.4915889e+03   1.6392873e-17   1.2427706e-17
   4.4926230e+03   2.6322958e-17   1.2278035e-17
   4.4936577e+03   2.3524606e-17   1.2277794e-17
   4.4946929e+03   4.7215522e-17   1.2750725e-17
   4.4957275e+03   4.4699424e-17   1.2650862e-17
   4.4967632e+03   9.5778912e-18   1.2152558e-17
   4.4977983e+03   2.7936133e-17   1.3621555e-17
   4.4988345e+03   6.2447153e-17   1.3695994e-17
   4.4998701e+03   2.8201538e-17   1.2849081e-17
   4.5009067e+03   2.3940043e-17   1.3247242e-17
   4.5019429e+03   2.5107135e-17   1.3421285e-17
   4.5029800e+03   2.6326320e-17   1.3246723e-17
   4.5040166e+03   2.9645736e-17   1.2798276e-17
   4.5050542e+03   1.5324719e-17   1.2225350e-17
   4.5060913e+03   2.9450032e-17   1.2573688e-17
   4.5071289e+03   4.8015207e-17   1.3370174e-17
   4.5081670e+03   2.6975425e-17   1.3743373e-17
   4.5092051e+03   4.7494752e-17   1.3942280e-17
   4.5102437e+03   3.9089128e-17   1.3195114e-17
   4.5112822e+03   3.5148552e-17   1.2945895e-17
   4.5123213e+03   4.1133052e-17   1.3393759e-17
   4.5133604e+03   2.0075945e-17   1.3891397e-17
   4.5143994e+03   5.2600442e-17   1.4712643e-17
   4.5154395e+03   3.7944025e-17   1.3865957e-17
   4.5164790e+03   4.3322493e-17   1.3392709e-17
   4.5175190e+03   4.0447200e-17   1.3243088e-17
   4.5185596e+03   2.9390832e-17   1.3292614e-17
   4.5196001e+03   4.4570047e-17   1.3615950e-17
   4.5206406e+03   4.7244057e-17   1.3416550e-17
   4.5216816e+03   2.8873408e-17   1.2619773e-17
   4.5227231e+03   2.4008328e-17   1.2121714e-17
   4.5237646e+03   2.9355581e-17   1.2096587e-17
   4.5248062e+03   3.9086547e-17   1.2544363e-17
   4.5258481e+03   5.8755426e-17   1.3141456e-17
   4.5268906e+03   2.9768166e-17   1.2618537e-17
   4.5279331e+03   3.3110498e-17   1.2742731e-17
   4.5289756e+03   3.6815996e-17   1.2941581e-17
   4.5300186e+03   4.0688895e-17   1.3314635e-17
   4.5310620e+03   2.6448068e-17   1.3513467e-17
   4.5321055e+03   2.0037332e-17   1.3612747e-17
   4.5331489e+03   4.1531997e-17   1.3413395e-17
   4.5341929e+03   4.6694829e-17   1.2641690e-17
   4.5352373e+03   3.3484020e-17   1.2293056e-17
   4.5362817e+03   2.8786997e-17   1.2218162e-17
   4.5373262e+03   3.2626730e-17   1.2367225e-17
   4.5383711e+03   4.1506626e-17   1.2665583e-17
   4.5394160e+03   4.3684182e-17   1.2516038e-17
   4.5404614e+03   2.6477132e-17   1.1843970e-17
   4.5415073e+03   3.5581770e-17   1.1943265e-17
   4.5425527e+03   3.5387190e-17   1.1943031e-17
   4.5435991e+03   4.3576576e-17   1.2241367e-17
