# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024pmm
# CHANNEL = B+R
# EXPNUM = 24_199_020_003
# MJD-OBS = 60508.358953
# DATE-OBS = 2024-07-17T08:36:55
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:15:07.13
# DEC = 67:43:12.42
# wl fl err
# [A] [erg/s/cm2/A]
3823.480000 4.008356e-16 1.541295e-17
3826.480000 4.026117e-16 1.649383e-17
3829.480000 3.995523e-16 1.709901e-17
3832.480000 4.193586e-16 1.586991e-17
3835.480000 4.524576e-16 1.529725e-17
3838.480000 4.066346e-16 1.647815e-17
3841.480000 3.916979e-16 1.681697e-17
3844.480000 4.243623e-16 1.553882e-17
3847.480000 4.403510e-16 1.566483e-17
3850.480000 4.423744e-16 1.789685e-17
3853.480000 4.557527e-16 1.804845e-17
3856.480000 4.550493e-16 1.586551e-17
3859.480000 4.941238e-16 1.625441e-17
3862.480000 5.189168e-16 1.899950e-17
3865.480000 4.663519e-16 1.810024e-17
3868.480000 4.972337e-16 1.616411e-17
3871.480000 5.061420e-16 1.630255e-17
3874.480000 5.017989e-16 1.783667e-17
3877.480000 5.106187e-16 1.760740e-17
3880.480000 5.283302e-16 1.611922e-17
3883.480000 5.452372e-16 1.711857e-17
3886.480000 5.796515e-16 1.875494e-17
3889.480000 5.521122e-16 1.794837e-17
3892.480000 5.342738e-16 1.651801e-17
3895.480000 5.563927e-16 1.817521e-17
3898.480000 5.774189e-16 1.938511e-17
3901.480000 5.962338e-16 1.794653e-17
3904.480000 5.949476e-16 1.691269e-17
3907.480000 5.943097e-16 1.859972e-17
3910.480000 6.251085e-16 1.947005e-17
3913.480000 6.508539e-16 1.779470e-17
3916.480000 6.991815e-16 1.736355e-17
3919.480000 6.958435e-16 1.934773e-17
3922.480000 6.565457e-16 1.937765e-17
3925.480000 6.386143e-16 1.692312e-17
3928.480000 6.559194e-16 1.677700e-17
3931.480000 6.879000e-16 1.879841e-17
3934.480000 6.570581e-16 1.808641e-17
3937.480000 6.431326e-16 1.560570e-17
3940.480000 6.398076e-16 1.613843e-17
3943.480000 6.823598e-16 1.864241e-17
3946.480000 7.024961e-16 1.849749e-17
3949.480000 6.901749e-16 1.675070e-17
3952.480000 6.867752e-16 1.780418e-17
3955.480000 7.058285e-16 1.951062e-17
3958.480000 7.516230e-16 1.884671e-17
3961.480000 7.542126e-16 1.724671e-17
3964.480000 7.565110e-16 1.833142e-17
3967.480000 7.394281e-16 1.899372e-17
3970.480000 6.957968e-16 1.709886e-17
3973.480000 6.719526e-16 1.582563e-17
3976.480000 7.059708e-16 1.801231e-17
3979.480000 7.514216e-16 1.936214e-17
3982.480000 7.453016e-16 1.786729e-17
3985.480000 7.395096e-16 1.745973e-17
3988.480000 7.278904e-16 1.960171e-17
3991.480000 7.317852e-16 2.008783e-17
3994.480000 7.209439e-16 1.796704e-17
3997.480000 7.058990e-16 1.782113e-17
4000.480000 7.006333e-16 2.039990e-17
4003.480000 7.312063e-16 2.080833e-17
4006.480000 7.645733e-16 1.878898e-17
4009.480000 7.959354e-16 1.948628e-17
4012.480000 8.350059e-16 2.221403e-17
4015.480000 8.862633e-16 2.217660e-17
4018.480000 8.912678e-16 1.981693e-17
4021.480000 8.857593e-16 2.039225e-17
4024.480000 8.983181e-16 2.210051e-17
4027.480000 8.635510e-16 2.057843e-17
4030.480000 8.770866e-16 1.849890e-17
4033.480000 8.534440e-16 1.928373e-17
4036.480000 7.991688e-16 1.999153e-17
4039.480000 7.873486e-16 1.860855e-17
4042.480000 8.015807e-16 1.741800e-17
4045.480000 8.135632e-16 1.887578e-17
4048.480000 7.827562e-16 1.925891e-17
4051.480000 8.056258e-16 1.777515e-17
4054.480000 7.978993e-16 1.726836e-17
4057.480000 8.391350e-16 1.978231e-17
4060.480000 8.313881e-16 2.002208e-17
4063.480000 8.130943e-16 1.775797e-17
4066.480000 8.334287e-16 1.719827e-17
4069.480000 8.154068e-16 1.924899e-17
4072.480000 8.116105e-16 1.928500e-17
4075.480000 8.019704e-16 1.678977e-17
4078.480000 7.925060e-16 1.684310e-17
4081.480000 7.960967e-16 1.879469e-17
4084.480000 7.843788e-16 1.850152e-17
4087.480000 7.872708e-16 1.656165e-17
4090.480000 7.923983e-16 1.723116e-17
4093.480000 7.911723e-16 1.886590e-17
4096.480000 7.691356e-16 1.798576e-17
4099.480000 8.065245e-16 1.654643e-17
4102.480000 8.060283e-16 1.744398e-17
4105.480000 7.718601e-16 1.851525e-17
4108.480000 7.686106e-16 1.761770e-17
4111.480000 7.877121e-16 1.671875e-17
4114.480000 7.994818e-16 1.850584e-17
4117.480000 8.326325e-16 1.966966e-17
4120.480000 8.470823e-16 1.816622e-17
4123.480000 8.655534e-16 1.738109e-17
4126.480000 8.731326e-16 1.923230e-17
4129.480000 8.935035e-16 1.964032e-17
4132.480000 8.987160e-16 1.767497e-17
4135.480000 8.748287e-16 1.699364e-17
4138.480000 8.615686e-16 1.907008e-17
4141.480000 8.630986e-16 1.917003e-17
4144.480000 8.596245e-16 1.684749e-17
4147.480000 8.728080e-16 1.682653e-17
4150.480000 8.475792e-16 1.862846e-17
4153.480000 8.450904e-16 1.832794e-17
4156.480000 8.855055e-16 1.641051e-17
4159.480000 8.772988e-16 1.683979e-17
4162.480000 8.600454e-16 1.845797e-17
4165.480000 8.545277e-16 1.788511e-17
4168.480000 8.486374e-16 1.612914e-17
4171.480000 8.467043e-16 1.700513e-17
4174.480000 8.285533e-16 1.813610e-17
4177.480000 8.117565e-16 1.693974e-17
4180.480000 8.451164e-16 1.580123e-17
4183.480000 8.587353e-16 1.721403e-17
4186.480000 8.515138e-16 1.806091e-17
4189.480000 7.975396e-16 1.639001e-17
4192.480000 7.923110e-16 1.568903e-17
4195.480000 8.010810e-16 1.771958e-17
4198.480000 8.173191e-16 1.788745e-17
4201.480000 7.958763e-16 1.600084e-17
4204.480000 7.913008e-16 1.549031e-17
4207.480000 8.028730e-16 1.771554e-17
4210.480000 7.541786e-16 1.764505e-17
4213.480000 7.620555e-16 1.566077e-17
4216.480000 8.023394e-16 1.581320e-17
4219.480000 8.148510e-16 1.789092e-17
4222.480000 7.482123e-16 1.739454e-17
4225.480000 7.663735e-16 1.542243e-17
4228.480000 7.682571e-16 1.568203e-17
4231.480000 7.206782e-16 1.694295e-17
4234.480000 7.243557e-16 1.662817e-17
4237.480000 7.108248e-16 1.499043e-17
4240.480000 7.124617e-16 1.577639e-17
4243.480000 7.093162e-16 1.900286e-17
4246.480000 7.399588e-16 1.757522e-17
4249.480000 7.222003e-16 1.644676e-17
4252.480000 7.210954e-16 1.627071e-17
4255.480000 7.179119e-16 1.706379e-17
4258.480000 6.924827e-16 1.586270e-17
4261.480000 7.018421e-16 1.503322e-17
4264.480000 6.938448e-16 1.647686e-17
4267.480000 7.375858e-16 1.725726e-17
4270.480000 7.156465e-16 1.550301e-17
4273.480000 7.121549e-16 1.490810e-17
4276.480000 6.889449e-16 1.656825e-17
4279.480000 6.763168e-16 1.681832e-17
4282.480000 6.755101e-16 1.498408e-17
4285.480000 6.704008e-16 1.482702e-17
4288.480000 6.626718e-16 1.673280e-17
4291.480000 6.538535e-16 1.652379e-17
4294.480000 6.304947e-16 1.434783e-17
4297.480000 6.386814e-16 1.468388e-17
4300.480000 6.381333e-16 1.617950e-17
4303.480000 6.086203e-16 1.542669e-17
4306.480000 6.088154e-16 1.380385e-17
4309.480000 5.955906e-16 1.432819e-17
4312.480000 5.845968e-16 1.546867e-17
4315.480000 5.490948e-16 1.466167e-17
4318.480000 5.469197e-16 1.373465e-17
4321.480000 5.536174e-16 1.508796e-17
4324.480000 5.701491e-16 1.599723e-17
4327.480000 5.591741e-16 1.487998e-17
4330.480000 5.640144e-16 1.386817e-17
4333.480000 5.747908e-16 1.542345e-17
4336.480000 5.791119e-16 1.613050e-17
4339.480000 5.771014e-16 1.463796e-17
4342.480000 5.480440e-16 1.371303e-17
4345.480000 5.374623e-16 1.526743e-17
4348.480000 5.371970e-16 1.567486e-17
4351.480000 5.364502e-16 1.415969e-17
4354.480000 5.314863e-16 1.395804e-17
4357.480000 5.343257e-16 1.588608e-17
4360.480000 5.211828e-16 1.582777e-17
4363.480000 5.037517e-16 1.382004e-17
4366.480000 5.051859e-16 1.415881e-17
4369.480000 5.225130e-16 1.585616e-17
4372.480000 5.202830e-16 1.542647e-17
4375.480000 5.213195e-16 1.375394e-17
4378.480000 5.137849e-16 1.430746e-17
4381.480000 5.213921e-16 1.557240e-17
4384.480000 5.251515e-16 1.485305e-17
4387.480000 5.187703e-16 1.340081e-17
4390.480000 5.163046e-16 1.433085e-17
4393.480000 5.153760e-16 1.543022e-17
4396.480000 5.158849e-16 1.449834e-17
4399.480000 5.215724e-16 1.364260e-17
4402.480000 5.184570e-16 1.496093e-17
4405.480000 5.440393e-16 1.573217e-17
4408.480000 5.614301e-16 1.450171e-17
4411.480000 5.651117e-16 1.401670e-17
4414.480000 5.707540e-16 1.580563e-17
4417.480000 5.903558e-16 1.626436e-17
4420.480000 5.762378e-16 1.448216e-17
4423.480000 5.789048e-16 1.432704e-17
4426.480000 5.816146e-16 1.650064e-17
4429.480000 5.818802e-16 1.659100e-17
4432.480000 5.946671e-16 1.463094e-17
4435.480000 5.956087e-16 1.474716e-17
4438.480000 5.927117e-16 1.684952e-17
4441.480000 6.089500e-16 1.669163e-17
4444.480000 6.604090e-16 1.500646e-17
4447.480000 6.650763e-16 1.521165e-17
4450.480000 6.154265e-16 1.634805e-17
4453.480000 6.237535e-16 1.573704e-17
4456.480000 6.570913e-16 1.446153e-17
4459.480000 6.754166e-16 1.538962e-17
4462.480000 6.736397e-16 1.642590e-17
4465.480000 6.465917e-16 1.538591e-17
4468.480000 6.498351e-16 1.437608e-17
4471.480000 6.496520e-16 1.569397e-17
4474.480000 6.587222e-16 1.654315e-17
4477.480000 6.743480e-16 1.536011e-17
4480.480000 6.667096e-16 1.463671e-17
4483.480000 6.448200e-16 1.607232e-17
4486.480000 6.459889e-16 1.647805e-17
4489.480000 6.406175e-16 1.483011e-17
4492.480000 6.475449e-16 1.455831e-17
4495.480000 6.412149e-16 1.649087e-17
4498.480000 6.331600e-16 1.654013e-17
4501.480000 6.337653e-16 1.462745e-17
4504.480000 6.196302e-16 1.460057e-17
4507.480000 6.019197e-16 1.640764e-17
4510.480000 5.965066e-16 1.615177e-17
4513.480000 6.158120e-16 1.435872e-17
4516.480000 6.266289e-16 1.485015e-17
4519.480000 6.078337e-16 1.619452e-17
4522.480000 5.749135e-16 1.563306e-17
4525.480000 5.755178e-16 1.404382e-17
4528.480000 6.676820e-16 1.530944e-17
4531.480000 6.400938e-16 1.611421e-17
4534.480000 6.274545e-16 1.514930e-17
4537.480000 6.414671e-16 1.417478e-17
4540.480000 6.528329e-16 1.556499e-17
4543.480000 6.651087e-16 1.646795e-17
4546.480000 6.550318e-16 1.516944e-17
4549.480000 6.556032e-16 1.447227e-17
4552.480000 6.520400e-16 1.608926e-17
4555.480000 6.527314e-16 1.663466e-17
4558.480000 6.585450e-16 1.502024e-17
4561.480000 6.920740e-16 1.464426e-17
4564.480000 6.850214e-16 1.655921e-17
4567.480000 6.808600e-16 1.661119e-17
4570.480000 6.886298e-16 1.477324e-17
4573.480000 6.843811e-16 1.475330e-17
4576.480000 6.906260e-16 1.672314e-17
4579.480000 6.825928e-16 1.650699e-17
4582.480000 6.999952e-16 1.464068e-17
4585.480000 6.905320e-16 1.487029e-17
4588.480000 6.884198e-16 1.640650e-17
4591.480000 7.080117e-16 1.607548e-17
4594.480000 7.053067e-16 1.450312e-17
4597.480000 6.882784e-16 1.509306e-17
4600.480000 6.809348e-16 1.626052e-17
4603.480000 6.420627e-16 1.519002e-17
4606.480000 6.361410e-16 1.398332e-17
4609.480000 6.287177e-16 1.524005e-17
4612.480000 6.290640e-16 1.613017e-17
4615.480000 6.729563e-16 1.526019e-17
4618.480000 6.413722e-16 1.425552e-17
4621.480000 6.339596e-16 1.575976e-17
4624.480000 6.449025e-16 1.661867e-17
4627.480000 6.713275e-16 1.553873e-17
4630.480000 6.674647e-16 1.464209e-17
4633.480000 6.265990e-16 1.620868e-17
4636.480000 6.797637e-16 1.648537e-17
4639.480000 6.278741e-16 1.422597e-17
4642.480000 6.368373e-16 1.417487e-17
4645.480000 6.476567e-16 1.616408e-17
4648.480000 6.529099e-16 1.606657e-17
4651.480000 6.739222e-16 1.424871e-17
4654.480000 6.656089e-16 1.447900e-17
4657.480000 6.799822e-16 1.622998e-17
4660.480000 6.616077e-16 1.571670e-17
4663.480000 6.606728e-16 1.409132e-17
4666.480000 6.649924e-16 1.475078e-17
4669.480000 6.577285e-16 1.591787e-17
4672.480000 6.551715e-16 1.514725e-17
4675.480000 6.730958e-16 1.402424e-17
4678.480000 6.556858e-16 1.494130e-17
4681.480000 6.535154e-16 1.588880e-17
4684.480000 6.538428e-16 1.489333e-17
4687.480000 6.321814e-16 1.392395e-17
4690.480000 6.344046e-16 1.533280e-17
4693.480000 6.392593e-16 1.590905e-17
4696.480000 6.494172e-16 1.448565e-17
4699.480000 6.500318e-16 1.392550e-17
4702.480000 6.375172e-16 1.553318e-17
4705.480000 6.352848e-16 1.581323e-17
4708.480000 6.326166e-16 1.404568e-17
4711.480000 6.484649e-16 1.402243e-17
4714.480000 6.526961e-16 1.608077e-17
4717.480000 6.570623e-16 1.609228e-17
4720.480000 6.631708e-16 1.413591e-17
4723.480000 6.618956e-16 1.438923e-17
4726.480000 6.695699e-16 1.612253e-17
4729.480000 6.548153e-16 1.561872e-17
4732.480000 6.529181e-16 1.389426e-17
4735.480000 6.477916e-16 1.445804e-17
4738.480000 6.399878e-16 1.572508e-17
4741.480000 6.259016e-16 1.502557e-17
4744.480000 6.224245e-16 1.371440e-17
4747.480000 6.230434e-16 1.464899e-17
4750.480000 6.152168e-16 1.569749e-17
4753.480000 6.074745e-16 1.467777e-17
4756.480000 5.957679e-16 1.356259e-17
4759.480000 5.857913e-16 1.469749e-17
4762.480000 5.882404e-16 1.535220e-17
4765.480000 5.915078e-16 1.412608e-17
4768.480000 5.772179e-16 1.341894e-17
4771.480000 5.689130e-16 1.495937e-17
4774.480000 5.910900e-16 1.551033e-17
4777.480000 5.689665e-16 1.378077e-17
4780.480000 5.606678e-16 1.366162e-17
4783.480000 5.688965e-16 1.584529e-17
4786.480000 5.648479e-16 1.581845e-17
4789.480000 5.622956e-16 1.372685e-17
4792.480000 5.572545e-16 1.360834e-17
4795.480000 5.583136e-16 1.529004e-17
4798.480000 5.852429e-16 1.524147e-17
4801.480000 5.752886e-16 1.352395e-17
4804.480000 5.635559e-16 1.394380e-17
4807.480000 5.747619e-16 1.564961e-17
4810.480000 5.750375e-16 1.507808e-17
4813.480000 5.761851e-16 1.371622e-17
4816.480000 5.660040e-16 1.437019e-17
4819.480000 5.343661e-16 1.517820e-17
4822.480000 5.315630e-16 1.419762e-17
4825.480000 5.389861e-16 1.325014e-17
4828.480000 5.384903e-16 1.443962e-17
4831.480000 5.366414e-16 1.516736e-17
4834.480000 5.476032e-16 1.399360e-17
4837.480000 5.564063e-16 1.346860e-17
4840.480000 5.637467e-16 1.507044e-17
4843.480000 5.589711e-16 1.543377e-17
4846.480000 5.557007e-16 1.385355e-17
4849.480000 5.551649e-16 1.359980e-17
4852.480000 5.520849e-16 1.541792e-17
4855.480000 5.541549e-16 1.546575e-17
4858.480000 5.557133e-16 1.360736e-17
4861.480000 5.545132e-16 1.361789e-17
4864.480000 5.651788e-16 1.556123e-17
4867.480000 5.516318e-16 1.543713e-17
4870.480000 5.805837e-16 1.392584e-17
4873.480000 5.941493e-16 1.424338e-17
4876.480000 5.735080e-16 1.549597e-17
4879.480000 5.654270e-16 1.502616e-17
4882.480000 5.601213e-16 1.371853e-17
4885.480000 5.753243e-16 1.473806e-17
4888.480000 5.539694e-16 1.574029e-17
4891.480000 5.607036e-16 1.498132e-17
4894.480000 5.650059e-16 1.388215e-17
4897.480000 5.577292e-16 1.521671e-17
4900.480000 5.765399e-16 1.638244e-17
4903.480000 5.965448e-16 1.537852e-17
4906.480000 5.847209e-16 1.439901e-17
4909.480000 5.624307e-16 1.563426e-17
4912.480000 5.874364e-16 1.643796e-17
4915.480000 5.644250e-16 1.473920e-17
4918.480000 5.749229e-16 1.455155e-17
4921.480000 5.810250e-16 1.661208e-17
4924.480000 5.815612e-16 1.691058e-17
4927.480000 5.939983e-16 1.504834e-17
4930.480000 5.887768e-16 1.506085e-17
4933.480000 6.065738e-16 1.735773e-17
4936.480000 5.862701e-16 1.705471e-17
4939.480000 5.778628e-16 1.506514e-17
4942.480000 5.731932e-16 1.558412e-17
4945.480000 5.736891e-16 1.751491e-17
4948.480000 5.611793e-16 1.703367e-17
4951.480000 5.497525e-16 1.543794e-17
4954.480000 5.532428e-16 1.649933e-17
4957.480000 5.563296e-16 1.796475e-17
4960.480000 5.704582e-16 1.727241e-17
4963.480000 5.770021e-16 1.619800e-17
4966.480000 5.564774e-16 1.758725e-17
4969.480000 5.644869e-16 1.893192e-17
4972.480000 5.456777e-16 1.763359e-17
4975.480000 5.619325e-16 1.697570e-17
4978.480000 5.749920e-16 1.919130e-17
4981.480000 5.808233e-16 2.017063e-17
4984.480000 5.999384e-16 1.863808e-17
4987.480000 5.789665e-16 1.816690e-17
4990.480000 5.810387e-16 2.091799e-17
4993.480000 5.905472e-16 2.171699e-17
4996.480000 5.855627e-16 2.001458e-17
4999.480000 5.625573e-16 2.003198e-17
5002.480000 5.760253e-16 2.315513e-17
5005.480000 5.938175e-16 2.340103e-17
5008.480000 6.026130e-16 2.065887e-17
5011.480000 5.928768e-16 2.147788e-17
5014.480000 6.310186e-16 2.497680e-17
5017.480000 6.257504e-16 2.448976e-17
5020.480000 5.942057e-16 2.208534e-17
5023.480000 6.109329e-16 2.405336e-17
5026.480000 6.268222e-16 2.658451e-17
5029.480000 6.081622e-16 2.682065e-17
5032.480000 5.864266e-16 2.938831e-17
5035.480000 6.041741e-16 3.068967e-17
5038.480000 6.435292e-16 2.828511e-17
5041.480000 6.310968e-16 2.647071e-17
5044.480000 6.289030e-16 2.522646e-17
5047.480000 6.268840e-16 2.822993e-17
5050.480000 6.020064e-16 2.941080e-17
5053.480000 6.488056e-16 2.748304e-17
5056.480000 6.500729e-16 2.666035e-17
5059.480000 6.296087e-16 2.980656e-17
5062.480000 6.254668e-16 3.030264e-17
5065.480000 6.777414e-16 2.763044e-17
5068.480000 6.731319e-16 2.727154e-17
5071.480000 6.602780e-16 nan
5074.480000 6.345455e-16 nan
5077.480000 6.442013e-16 nan
5080.480000 6.558430e-16 nan
5083.480000 6.693327e-16 nan
5086.480000 6.821926e-16 nan
5089.480000 6.633293e-16 nan
5092.480000 6.352604e-16 nan
5095.480000 6.883702e-16 nan
5098.480000 6.813669e-16 nan
5101.480000 6.618795e-16 nan
5104.480000 6.813129e-16 nan
5107.480000 6.892230e-16 nan
5110.480000 7.022941e-16 nan
5113.480000 6.851207e-16 nan
5116.480000 6.747602e-16 nan
5119.480000 7.391655e-16 nan
5122.480000 6.110733e-16 nan
5125.480000 6.482101e-16 nan
5128.480000 7.335671e-16 nan
5131.480000 6.857194e-16 nan
5134.480000 6.701724e-16 nan
5137.480000 6.927559e-16 nan
5140.480000 7.104520e-16 nan
5143.480000 7.392097e-16 nan
5146.480000 7.782056e-16 nan
5149.480000 7.906063e-16 nan
5152.480000 7.795880e-16 nan
5155.480000 7.130938e-16 nan
5158.480000 7.193848e-16 nan
5161.480000 7.406897e-16 nan
5164.480000 7.015976e-16 nan
5167.480000 7.233204e-16 nan
5170.480000 7.767497e-16 3.774317e-17
5173.480000 8.155455e-16 3.742658e-17
5176.480000 8.204895e-16 3.677335e-17
5179.480000 8.034354e-16 3.600849e-17
5182.480000 8.087910e-16 3.561280e-17
5185.480000 8.200182e-16 3.557836e-17
5188.480000 8.254362e-16 3.534951e-17
5191.480000 8.292776e-16 3.519701e-17
5194.480000 7.844313e-16 3.438076e-17
5197.480000 7.488173e-16 3.413030e-17
5200.480000 7.654371e-16 3.456484e-17
5203.480000 7.286232e-16 3.448453e-17
5206.480000 6.881854e-16 3.448159e-17
5209.480000 6.812453e-16 3.501841e-17
5212.480000 7.089964e-16 3.551647e-17
5215.480000 7.908773e-16 3.632347e-17
5218.480000 7.482217e-16 3.499283e-17
5221.480000 7.134489e-16 3.383202e-17
5224.480000 7.700523e-16 3.350953e-17
5227.480000 7.631080e-16 3.264983e-17
5230.480000 7.707964e-16 3.110536e-17
5233.480000 7.536613e-16 3.013221e-17
5236.480000 7.626910e-16 2.977665e-17
5239.480000 7.696675e-16 2.936232e-17
5242.480000 7.800407e-16 2.884794e-17
5245.480000 7.598091e-16 2.797020e-17
5248.480000 7.729887e-16 2.757856e-17
5251.480000 7.657269e-16 2.685199e-17
5254.480000 7.703721e-16 2.644288e-17
5257.480000 7.663535e-16 2.604562e-17
5260.480000 7.669346e-16 2.554775e-17
5263.480000 7.726913e-16 2.512238e-17
