# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.328
# Galaxy-Model E1
# Spectrum spectrum_07D1ab_1483.da
# SN-Name 07D1ab
# Phase -0.160
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5100
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4345.450	       0.00277 	      0.00438
4350.450	      -0.00160 	      0.00463
4355.450	       0.00653 	      0.00435
4360.450	       0.00965 	      0.00413
4365.450	       0.00192 	      0.00442
4370.450	       0.00005 	      0.00448
4375.450	       0.01463 	      0.00347
4380.450	       0.00569 	      0.00350
4385.450	       0.00789 	      0.00342
4390.450	       0.00621 	      0.00328
4395.450	       0.01169 	      0.00340
4400.450	       0.01040 	      0.00383
4405.450	       0.01566 	      0.00375
4410.450	       0.00757 	      0.00363
4415.450	       0.00430 	      0.00373
4420.450	       0.01059 	      0.00405
4425.450	       0.00601 	      0.00362
4430.450	       0.01146 	      0.00320
4435.450	       0.02215 	      0.00295
4440.450	       0.01140 	      0.00319
4445.450	       0.01560 	      0.00317
4450.450	       0.00322 	      0.00308
4455.450	       0.00714 	      0.00285
4460.450	       0.00776 	      0.00304
4465.450	       0.00949 	      0.00305
4470.450	       0.01490 	      0.00310
4475.450	       0.01520 	      0.00373
4480.450	       0.00846 	      0.00302
4485.450	       0.01008 	      0.00295
4490.450	       0.00897 	      0.00297
4495.450	       0.00330 	      0.00353
4500.450	       0.01437 	      0.00315
4505.450	       0.00896 	      0.00349
4510.450	       0.00937 	      0.00322
4515.450	       0.01691 	      0.00308
4520.450	       0.01222 	      0.00283
4525.450	       0.01488 	      0.00306
4530.450	       0.01596 	      0.00356
4535.450	       0.00930 	      0.00313
4540.450	       0.00699 	      0.00282
4545.450	       0.01570 	      0.00299
4550.450	       0.00459 	      0.00329
4555.450	       0.01999 	      0.00294
4560.450	       0.01890 	      0.00301
4565.450	       0.01561 	      0.00290
4570.450	       0.02002 	      0.00302
4575.450	       0.01290 	      0.00288
4580.450	       0.00856 	      0.00299
4585.450	       0.01129 	      0.00348
4590.450	       0.01100 	      0.00318
4595.450	       0.00927 	      0.00256
4600.450	       0.01368 	      0.00257
4605.450	       0.01548 	      0.00275
4610.450	       0.01898 	      0.00326
4615.450	       0.01379 	      0.00267
4620.450	       0.01103 	      0.00290
4625.450	       0.01339 	      0.00322
4630.450	       0.01195 	      0.00305
4635.450	       0.01317 	      0.00257
4640.450	       0.01735 	      0.00257
4645.450	       0.02087 	      0.00297
4650.450	       0.02461 	      0.00286
4655.450	       0.02219 	      0.00263
4660.450	       0.02157 	      0.00319
4665.450	       0.01961 	      0.00284
4670.450	       0.01537 	      0.00240
4675.450	       0.02666 	      0.00280
4680.450	       0.02245 	      0.00263
4685.450	       0.02516 	      0.00299
4690.450	       0.02150 	      0.00254
4695.450	       0.01557 	      0.00265
4700.450	       0.01807 	      0.00264
4705.450	       0.01865 	      0.00252
4710.450	       0.02279 	      0.00271
4715.450	       0.02317 	      0.00276
4720.450	       0.02216 	      0.00274
4725.450	       0.01531 	      0.00270
4730.450	       0.02459 	      0.00270
4735.450	       0.02344 	      0.00275
4740.450	       0.02983 	      0.00229
4745.450	       0.02644 	      0.00270
4750.450	       0.02458 	      0.00295
4755.450	       0.01974 	      0.00287
4760.450	       0.01941 	      0.00249
4765.450	       0.01592 	      0.00241
4770.450	       0.02122 	      0.00290
4775.450	       0.02116 	      0.00274
