# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022aqz
# CHANNEL = B+R
# EXPNUM = 22_034_047_003
# MJD-OBS = 59613.424890
# DATE-OBS = 2022-02-03T10:11:35
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 12:27:40.49
# DEC = 30:55:59.90
# wl fl err
# [A] [erg/s/cm2/A]
3510.860000 1.201419e-16 6.494819e-17
3513.860000 1.251967e-16 5.723573e-17
3516.860000 1.606256e-17 5.762890e-17
3519.860000 3.768844e-17 6.475889e-17
3522.860000 2.049593e-16 6.350337e-17
3525.860000 2.007282e-16 5.692983e-17
3528.860000 1.052867e-16 5.915345e-17
3531.860000 -4.256845e-17 6.372052e-17
3534.860000 4.581384e-17 6.024363e-17
3537.860000 7.158289e-17 5.555449e-17
3540.860000 1.544512e-16 6.027009e-17
3543.860000 2.234800e-16 6.398701e-17
3546.860000 1.369316e-16 5.977380e-17
3549.860000 1.168602e-16 5.626741e-17
3552.860000 1.455827e-16 6.164983e-17
3555.860000 2.336886e-16 6.337367e-17
3558.860000 1.657576e-16 5.711746e-17
3561.860000 1.917885e-16 5.519424e-17
3564.860000 1.487804e-16 6.116775e-17
3567.860000 2.019280e-16 6.155549e-17
3570.860000 2.689886e-16 5.460013e-17
3573.860000 2.110757e-16 5.384113e-17
3576.860000 1.890125e-16 6.067737e-17
3579.860000 1.938804e-16 5.931881e-17
3582.860000 2.333072e-16 5.228087e-17
3585.860000 2.937382e-16 5.290496e-17
3588.860000 3.060930e-16 5.810951e-17
3591.860000 1.753940e-16 5.596371e-17
3594.860000 2.106572e-16 4.992289e-17
3597.860000 3.219386e-16 5.255829e-17
3600.860000 3.382954e-16 5.735918e-17
3603.860000 1.511129e-16 5.375473e-17
3606.860000 1.468417e-16 4.844656e-17
3609.860000 2.048066e-16 5.209388e-17
3612.860000 2.125614e-16 5.541046e-17
3615.860000 2.003982e-16 5.177597e-17
3618.860000 1.540736e-16 4.831766e-17
3621.860000 4.624139e-17 5.196761e-17
3624.860000 6.199572e-17 5.378116e-17
3627.860000 2.433903e-16 4.985661e-17
3630.860000 2.325989e-16 4.808298e-17
3633.860000 2.243235e-16 5.360823e-17
3636.860000 1.783701e-16 5.361118e-17
3639.860000 8.268582e-17 4.699276e-17
3642.860000 1.534411e-16 4.675852e-17
3645.860000 1.575290e-16 5.333093e-17
3648.860000 1.844621e-16 5.261448e-17
3651.860000 1.418492e-16 4.563234e-17
3654.860000 1.567813e-16 4.606150e-17
3657.860000 1.932967e-16 5.140842e-17
3660.860000 1.546702e-16 4.999886e-17
3663.860000 3.060851e-16 4.515924e-17
3666.860000 2.809539e-16 4.637323e-17
3669.860000 2.422255e-16 5.054291e-17
3672.860000 1.959742e-16 4.827053e-17
3675.860000 1.754256e-16 4.387722e-17
3678.860000 2.221963e-16 4.674032e-17
3681.860000 2.002825e-16 4.970415e-17
3684.860000 2.444285e-16 4.607715e-17
3687.860000 2.713682e-16 4.314365e-17
3690.860000 1.836153e-16 4.682780e-17
3693.860000 1.555528e-16 4.820370e-17
3696.860000 1.563637e-16 4.424299e-17
3699.860000 1.214931e-16 4.201111e-17
3702.860000 1.187659e-16 4.699605e-17
3705.860000 2.122622e-16 4.867532e-17
3708.860000 2.098936e-16 4.360442e-17
3711.860000 1.879052e-16 4.272088e-17
3714.860000 1.834339e-16 4.871040e-17
3717.860000 2.354392e-16 4.894476e-17
3720.860000 2.197394e-16 4.233901e-17
3723.860000 1.350815e-16 4.210525e-17
3726.860000 4.920648e-17 4.679551e-17
3729.860000 6.954974e-17 4.626195e-17
3732.860000 1.740196e-16 4.137375e-17
3735.860000 1.269475e-16 4.254765e-17
3738.860000 1.222778e-16 4.657598e-17
3741.860000 9.648811e-17 4.438697e-17
3744.860000 7.202825e-17 3.973023e-17
3747.860000 6.325722e-17 4.220151e-17
3750.860000 4.324081e-17 4.493392e-17
3753.860000 7.739761e-17 4.215976e-17
3756.860000 7.414549e-17 3.915627e-17
3759.860000 1.262583e-16 4.271510e-17
3762.860000 5.361647e-17 4.410062e-17
3765.860000 5.666526e-17 4.019017e-17
3768.860000 7.725561e-17 3.823062e-17
3771.860000 1.143463e-16 4.253770e-17
3774.860000 8.506998e-17 4.336639e-17
3777.860000 9.178521e-17 3.909384e-17
3780.860000 1.045963e-16 3.790571e-17
3783.860000 6.531662e-17 4.237473e-17
3786.860000 8.256126e-17 4.264254e-17
3789.860000 1.100999e-16 3.757331e-17
3792.860000 8.618065e-17 3.715608e-17
3795.860000 1.003439e-16 4.172033e-17
3798.860000 1.330029e-16 4.158329e-17
3801.860000 7.465469e-17 3.594005e-17
3804.860000 2.619528e-17 3.685149e-17
3807.860000 4.546743e-17 4.033209e-17
3810.860000 3.718255e-18 3.854794e-17
3813.860000 -1.507726e-17 3.467148e-17
3816.860000 3.918076e-17 3.707389e-17
3819.860000 1.353533e-16 4.012865e-17
3822.860000 1.029647e-16 3.758537e-17
3825.860000 3.810578e-17 3.428193e-17
3828.860000 1.810412e-17 3.718597e-17
3831.860000 4.970171e-17 3.900870e-17
3834.860000 8.266074e-17 3.637297e-17
3837.860000 8.927846e-17 3.488643e-17
3840.860000 1.629561e-16 3.925838e-17
3843.860000 2.011659e-16 4.129793e-17
3846.860000 2.506642e-16 3.762754e-17
3849.860000 1.602161e-16 3.566292e-17
3852.860000 6.717226e-17 3.935942e-17
3855.860000 8.022632e-17 3.971986e-17
3858.860000 1.363632e-16 3.549707e-17
3861.860000 1.720251e-16 3.538083e-17
3864.860000 1.790303e-16 3.972292e-17
3867.860000 1.469951e-16 3.922798e-17
3870.860000 1.380254e-16 3.454949e-17
3873.860000 1.360518e-16 3.531481e-17
3876.860000 2.140214e-16 3.905579e-17
3879.860000 2.721842e-16 3.818960e-17
3882.860000 2.154678e-16 3.410464e-17
3885.860000 1.595374e-16 3.498610e-17
3888.860000 1.490111e-16 3.745474e-17
3891.860000 1.365832e-16 3.545344e-17
3894.860000 1.798253e-16 3.261862e-17
3897.860000 2.049137e-16 3.494488e-17
3900.860000 1.866573e-16 3.638696e-17
3903.860000 1.240382e-16 3.390412e-17
3906.860000 1.295906e-16 3.199361e-17
3909.860000 1.789950e-16 3.531059e-17
3912.860000 1.440813e-16 3.638404e-17
3915.860000 2.141648e-16 3.321682e-17
3918.860000 2.276927e-16 3.249640e-17
3921.860000 2.037524e-16 3.651206e-17
3924.860000 2.177758e-16 3.689095e-17
3927.860000 2.100471e-16 3.280786e-17
3930.860000 2.061847e-16 3.234367e-17
3933.860000 2.383497e-16 3.680440e-17
3936.860000 1.952926e-16 3.667896e-17
3939.860000 1.634733e-16 3.198040e-17
3942.860000 1.959368e-16 3.271376e-17
3945.860000 2.375322e-16 3.669381e-17
3948.860000 2.076877e-16 3.579924e-17
3951.860000 2.120100e-16 3.201342e-17
3954.860000 2.075555e-16 3.358570e-17
3957.860000 2.023915e-16 3.676774e-17
3960.860000 2.518483e-16 3.539120e-17
3963.860000 2.571945e-16 3.303455e-17
3966.860000 2.292789e-16 3.596266e-17
3969.860000 2.723824e-16 3.862952e-17
3972.860000 2.672823e-16 3.604113e-17
3975.860000 2.348038e-16 3.370126e-17
3978.860000 2.503151e-16 3.716411e-17
3981.860000 2.867350e-16 3.877955e-17
3984.860000 2.845113e-16 3.512376e-17
3987.860000 3.081536e-16 3.341224e-17
3990.860000 2.701434e-16 3.631420e-17
3993.860000 2.171577e-16 3.607415e-17
3996.860000 2.276104e-16 3.188523e-17
3999.860000 2.282310e-16 3.099229e-17
4002.860000 1.966176e-16 3.428376e-17
4005.860000 2.202726e-16 3.395286e-17
4008.860000 2.298558e-16 2.971431e-17
4011.860000 2.379303e-16 2.992237e-17
4014.860000 2.496448e-16 3.289728e-17
4017.860000 2.147660e-16 3.214176e-17
4020.860000 2.305224e-16 2.874273e-17
4023.860000 2.399932e-16 2.965977e-17
4026.860000 2.598637e-16 3.270372e-17
4029.860000 3.187863e-16 3.128877e-17
4032.860000 3.373503e-16 2.895424e-17
4035.860000 2.672355e-16 3.049352e-17
4038.860000 2.795351e-16 3.241443e-17
4041.860000 3.185342e-16 3.072349e-17
4044.860000 3.086147e-16 2.860606e-17
4047.860000 3.229089e-16 3.149326e-17
4050.860000 3.280077e-16 3.275271e-17
4053.860000 3.436672e-16 2.984389e-17
4056.860000 3.335469e-16 2.858348e-17
4059.860000 3.387388e-16 3.207105e-17
4062.860000 3.001462e-16 3.282107e-17
4065.860000 2.824686e-16 2.959345e-17
4068.860000 3.251037e-16 2.990125e-17
4071.860000 2.908603e-16 3.416595e-17
4074.860000 3.478093e-16 3.438922e-17
4077.860000 3.243350e-16 3.025792e-17
4080.860000 3.026636e-16 3.073014e-17
4083.860000 2.804939e-16 3.417428e-17
4086.860000 3.197917e-16 3.376323e-17
4089.860000 3.555524e-16 3.018676e-17
4092.860000 3.675882e-16 3.117862e-17
4095.860000 3.025933e-16 3.335622e-17
4098.860000 2.665687e-16 3.188283e-17
4101.860000 2.498117e-16 2.849574e-17
4104.860000 2.390906e-16 2.999426e-17
4107.860000 2.547766e-16 3.222292e-17
4110.860000 2.890545e-16 3.014050e-17
4113.860000 2.560824e-16 2.774810e-17
4116.860000 2.237167e-16 2.991091e-17
4119.860000 2.290051e-16 3.113847e-17
4122.860000 1.828956e-16 2.807317e-17
4125.860000 2.312820e-16 2.697313e-17
4128.860000 2.546434e-16 3.018543e-17
4131.860000 3.177941e-16 3.077987e-17
4134.860000 3.192169e-16 2.783462e-17
4137.860000 2.589327e-16 2.702581e-17
4140.860000 2.328875e-16 3.031569e-17
4143.860000 2.441197e-16 3.044517e-17
4146.860000 2.773218e-16 2.679966e-17
4149.860000 3.123699e-16 2.716451e-17
4152.860000 3.517807e-16 3.073111e-17
4155.860000 3.357512e-16 3.021357e-17
4158.860000 3.209831e-16 2.665872e-17
4161.860000 3.386691e-16 2.752852e-17
4164.860000 2.891391e-16 2.996662e-17
4167.860000 2.698747e-16 2.894688e-17
4170.860000 2.837111e-16 2.629877e-17
4173.860000 2.879650e-16 2.774433e-17
4176.860000 2.929372e-16 2.996254e-17
4179.860000 2.970009e-16 2.831273e-17
4182.860000 3.423414e-16 2.619387e-17
4185.860000 3.518232e-16 2.839734e-17
4188.860000 2.801135e-16 2.925093e-17
4191.860000 3.312251e-16 2.730944e-17
4194.860000 3.589670e-16 2.614891e-17
4197.860000 3.474612e-16 2.890149e-17
4200.860000 3.103777e-16 2.934864e-17
4203.860000 3.000252e-16 2.640208e-17
4206.860000 3.417716e-16 2.595294e-17
4209.860000 3.568190e-16 2.948417e-17
4212.860000 3.743223e-16 2.975234e-17
4215.860000 3.311449e-16 2.617756e-17
4218.860000 3.051637e-16 2.604187e-17
4221.860000 2.483950e-16 2.878378e-17
4224.860000 2.424797e-16 2.833177e-17
4227.860000 2.820164e-16 2.545762e-17
4230.860000 2.291493e-16 2.569662e-17
4233.860000 2.774982e-16 2.842144e-17
4236.860000 3.028504e-16 2.766706e-17
4239.860000 2.509914e-16 2.479012e-17
4242.860000 2.308140e-16 2.596548e-17
4245.860000 2.985992e-16 2.834755e-17
4248.860000 2.639958e-16 2.676515e-17
4251.860000 2.484900e-16 2.452862e-17
4254.860000 3.038317e-16 2.680343e-17
4257.860000 3.103680e-16 2.846199e-17
4260.860000 2.813952e-16 2.637187e-17
4263.860000 2.158077e-16 2.417435e-17
4266.860000 2.387104e-16 2.709890e-17
4269.860000 2.722849e-16 2.824593e-17
4272.860000 2.658351e-16 2.542333e-17
4275.860000 2.704284e-16 2.464507e-17
4278.860000 2.982654e-16 2.811357e-17
4281.860000 3.208422e-16 2.844814e-17
4284.860000 3.096605e-16 2.513422e-17
4287.860000 3.266468e-16 2.506796e-17
4290.860000 3.127787e-16 2.825649e-17
4293.860000 2.633905e-16 2.750536e-17
4296.860000 2.206853e-16 2.405351e-17
4299.860000 2.447886e-16 2.458985e-17
4302.860000 3.201728e-16 2.775835e-17
4305.860000 2.238490e-16 2.626249e-17
4308.860000 2.238750e-16 2.360560e-17
4311.860000 2.381214e-16 2.462588e-17
4314.860000 1.994069e-16 2.657551e-17
4317.860000 2.273745e-16 2.568275e-17
4320.860000 1.923366e-16 2.328776e-17
4323.860000 2.339670e-16 2.517119e-17
4326.860000 2.504945e-16 2.666887e-17
4329.860000 1.733695e-16 2.446262e-17
4332.860000 2.004287e-16 2.295661e-17
4335.860000 2.147108e-16 2.546194e-17
4338.860000 2.319507e-16 2.662390e-17
4341.860000 1.979635e-16 2.409805e-17
4344.860000 1.494253e-16 2.293605e-17
4347.860000 1.784760e-16 2.576137e-17
4350.860000 2.099685e-16 2.631420e-17
4353.860000 1.681089e-16 2.328352e-17
4356.860000 1.555632e-16 2.305619e-17
4359.860000 1.569850e-16 2.627313e-17
4362.860000 1.852110e-16 2.629792e-17
4365.860000 1.622978e-16 2.292452e-17
4368.860000 1.680376e-16 2.314594e-17
4371.860000 2.094089e-16 2.607918e-17
4374.860000 1.757266e-16 2.522113e-17
4377.860000 1.857199e-16 2.277221e-17
4380.860000 1.978174e-16 2.401135e-17
4383.860000 2.191223e-16 2.597032e-17
4386.860000 2.182846e-16 2.482738e-17
4389.860000 2.054594e-16 2.255029e-17
4392.860000 1.713759e-16 2.384638e-17
4395.860000 1.711081e-16 2.528261e-17
4398.860000 2.176299e-16 2.411985e-17
4401.860000 1.945509e-16 2.243689e-17
4404.860000 1.889950e-16 2.434108e-17
4407.860000 1.715984e-16 2.532273e-17
4410.860000 1.822327e-16 2.327636e-17
4413.860000 1.907527e-16 2.245517e-17
4416.860000 2.140714e-16 2.535177e-17
4419.860000 2.110025e-16 2.582549e-17
4422.860000 1.883472e-16 2.277248e-17
4425.860000 1.907514e-16 2.233371e-17
4428.860000 2.222695e-16 2.565707e-17
4431.860000 1.945675e-16 2.566329e-17
4434.860000 2.058533e-16 2.245179e-17
4437.860000 1.808926e-16 2.241809e-17
4440.860000 1.785212e-16 2.517632e-17
4443.860000 2.020962e-16 2.472898e-17
4446.860000 1.835774e-16 2.200733e-17
4449.860000 1.705034e-16 2.279898e-17
4452.860000 2.263919e-16 2.520090e-17
4455.860000 2.236718e-16 2.418796e-17
4458.860000 1.902457e-16 2.188427e-17
4461.860000 1.520998e-16 2.300529e-17
4464.860000 1.651396e-16 2.485666e-17
4467.860000 2.089327e-16 2.361823e-17
4470.860000 2.342396e-16 2.198780e-17
4473.860000 2.434566e-16 2.398608e-17
4476.860000 2.417469e-16 2.513116e-17
4479.860000 2.429243e-16 2.321445e-17
4482.860000 2.090482e-16 2.184916e-17
4485.860000 2.409924e-16 2.449075e-17
4488.860000 2.641174e-16 2.502202e-17
4491.860000 2.321984e-16 2.220214e-17
4494.860000 2.477910e-16 2.205291e-17
4497.860000 2.502857e-16 2.505501e-17
4500.860000 2.568664e-16 2.525334e-17
4503.860000 2.783499e-16 2.224285e-17
4506.860000 2.830440e-16 2.245737e-17
4509.860000 2.051972e-16 2.475887e-17
4512.860000 1.851285e-16 2.435883e-17
4515.860000 1.836155e-16 2.157277e-17
4518.860000 2.069828e-16 2.239664e-17
4521.860000 2.633002e-16 2.481013e-17
4524.860000 2.660454e-16 2.397155e-17
4527.860000 2.442077e-16 2.156218e-17
4530.860000 2.183642e-16 2.266122e-17
4533.860000 2.155822e-16 2.429240e-17
4536.860000 2.606222e-16 2.309928e-17
4539.860000 2.510827e-16 2.132004e-17
4542.860000 2.185074e-16 2.311731e-17
4545.860000 2.111209e-16 2.408155e-17
4548.860000 2.142200e-16 2.218248e-17
4551.860000 1.956168e-16 2.108321e-17
4554.860000 1.997133e-16 2.356066e-17
4557.860000 2.182282e-16 2.447921e-17
4560.860000 2.086590e-16 2.204310e-17
4563.860000 1.856252e-16 2.120916e-17
4566.860000 2.162830e-16 2.405946e-17
4569.860000 2.670261e-16 2.460416e-17
4572.860000 2.823885e-16 2.181183e-17
4575.860000 2.723157e-16 2.167353e-17
4578.860000 2.348959e-16 2.435014e-17
4581.860000 2.173565e-16 2.415026e-17
4584.860000 2.086781e-16 2.114250e-17
4587.860000 2.394587e-16 2.170122e-17
4590.860000 2.380900e-16 2.404034e-17
4593.860000 2.614086e-16 2.357467e-17
4596.860000 2.486512e-16 2.120358e-17
4599.860000 2.238176e-16 2.212178e-17
4602.860000 2.639810e-16 2.404482e-17
4605.860000 2.894399e-16 2.294446e-17
4608.860000 3.006225e-16 2.115012e-17
4611.860000 2.824182e-16 2.265198e-17
4614.860000 2.837455e-16 2.403790e-17
4617.860000 2.862349e-16 2.232223e-17
4620.860000 2.905476e-16 2.102018e-17
4623.860000 2.960745e-16 2.331798e-17
4626.860000 3.063491e-16 2.412432e-17
4629.860000 2.874195e-16 2.185323e-17
4632.860000 2.490702e-16 2.081187e-17
4635.860000 2.440943e-16 2.345821e-17
4638.860000 2.694648e-16 2.385688e-17
4641.860000 2.658097e-16 2.117432e-17
4644.860000 2.330542e-16 2.082648e-17
4647.860000 2.397856e-16 2.369457e-17
4650.860000 2.504974e-16 2.366995e-17
4653.860000 2.550352e-16 2.108066e-17
4656.860000 2.500869e-16 2.147562e-17
4659.860000 2.537337e-16 2.384591e-17
4662.860000 2.557257e-16 2.331491e-17
4665.860000 2.530225e-16 2.077189e-17
4668.860000 2.488220e-16 2.163176e-17
4671.860000 2.258753e-16 2.343525e-17
4674.860000 2.101114e-16 2.237345e-17
4677.860000 2.104325e-16 2.037164e-17
4680.860000 2.369201e-16 2.200629e-17
4683.860000 2.155227e-16 2.322264e-17
4686.860000 2.115056e-16 2.183383e-17
4689.860000 2.105566e-16 2.064347e-17
4692.860000 2.211124e-16 2.260143e-17
4695.860000 2.442167e-16 2.335990e-17
4698.860000 2.605782e-16 2.152405e-17
4701.860000 2.183672e-16 2.056342e-17
4704.860000 2.303528e-16 2.323820e-17
4707.860000 2.232509e-16 2.334969e-17
4710.860000 2.802468e-16 2.108873e-17
4713.860000 2.728066e-16 2.092263e-17
4716.860000 2.793355e-16 2.381493e-17
4719.860000 2.382304e-16 2.335928e-17
4722.860000 2.502677e-16 2.062463e-17
4725.860000 2.529233e-16 2.089623e-17
4728.860000 2.320030e-16 2.340576e-17
4731.860000 2.495295e-16 2.279030e-17
4734.860000 2.414015e-16 2.048985e-17
4737.860000 2.479748e-16 2.129465e-17
4740.860000 2.821215e-16 2.327886e-17
4743.860000 2.522952e-16 2.205792e-17
4746.860000 2.612020e-16 2.028359e-17
4749.860000 2.588148e-16 2.174404e-17
4752.860000 2.738580e-16 2.334639e-17
4755.860000 2.083063e-16 2.153917e-17
4758.860000 1.931511e-16 1.999349e-17
4761.860000 2.393424e-16 2.205267e-17
4764.860000 2.283745e-16 2.276406e-17
4767.860000 1.993169e-16 2.090987e-17
4770.860000 1.980733e-16 2.008267e-17
4773.860000 2.353110e-16 2.271838e-17
4776.860000 2.553425e-16 2.326036e-17
4779.860000 2.187305e-16 2.067086e-17
4782.860000 1.964448e-16 2.012653e-17
4785.860000 2.131643e-16 2.309157e-17
4788.860000 1.831074e-16 2.288556e-17
4791.860000 1.975350e-16 2.010491e-17
4794.860000 2.232724e-16 2.045872e-17
4797.860000 2.147843e-16 2.313795e-17
4800.860000 1.968378e-16 2.275484e-17
4803.860000 1.606162e-16 1.991221e-17
4806.860000 1.889646e-16 2.067405e-17
4809.860000 2.254423e-16 2.285048e-17
4812.860000 2.321684e-16 2.195186e-17
4815.860000 2.297828e-16 2.015151e-17
4818.860000 2.067070e-16 2.132763e-17
4821.860000 2.389102e-16 2.302544e-17
4824.860000 2.208264e-16 2.163955e-17
4827.860000 2.390396e-16 2.010020e-17
4830.860000 2.299585e-16 2.181092e-17
4833.860000 2.165732e-16 2.280244e-17
4836.860000 2.041466e-16 2.120019e-17
4839.860000 2.187189e-16 2.030792e-17
4842.860000 2.030960e-16 2.239546e-17
4845.860000 1.878708e-16 2.298762e-17
4848.860000 2.222727e-16 2.081137e-17
4851.860000 2.028258e-16 2.017188e-17
4854.860000 2.346100e-16 2.341607e-17
4857.860000 2.719731e-16 2.372821e-17
4860.860000 2.544737e-16 2.072054e-17
4863.860000 2.328654e-16 2.063960e-17
4866.860000 1.915035e-16 2.305037e-17
4869.860000 1.346398e-16 2.261116e-17
4872.860000 1.806444e-16 2.034501e-17
4875.860000 2.015850e-16 2.108181e-17
4878.860000 2.104679e-16 2.327365e-17
4881.860000 2.163683e-16 2.260709e-17
4884.860000 1.851607e-16 2.036252e-17
4887.860000 1.632173e-16 2.149404e-17
4890.860000 2.009254e-16 2.345286e-17
4893.860000 2.342433e-16 2.246139e-17
4896.860000 1.895060e-16 2.078119e-17
4899.860000 2.039557e-16 2.267019e-17
4902.860000 2.043028e-16 2.392569e-17
4905.860000 2.084532e-16 2.209044e-17
4908.860000 1.946261e-16 2.101450e-17
4911.860000 2.104119e-16 2.355064e-17
4914.860000 2.341440e-16 2.458238e-17
4917.860000 2.162615e-16 2.231314e-17
4920.860000 2.119548e-16 2.157264e-17
4923.860000 2.315926e-16 2.455222e-17
4926.860000 2.221213e-16 2.495342e-17
4929.860000 2.282400e-16 2.249154e-17
4932.860000 2.381635e-16 2.260246e-17
4935.860000 1.930607e-16 2.541667e-17
4938.860000 2.227039e-16 2.549596e-17
4941.860000 2.516239e-16 2.293514e-17
4944.860000 2.265707e-16 2.355778e-17
4947.860000 1.739439e-16 2.611794e-17
4950.860000 2.141856e-16 2.573744e-17
4953.860000 2.439978e-16 2.353414e-17
4956.860000 2.352793e-16 2.483254e-17
4959.860000 2.428183e-16 2.720416e-17
4962.860000 2.471584e-16 2.613126e-17
4965.860000 2.220276e-16 2.427092e-17
4968.860000 1.924440e-16 2.645877e-17
4971.860000 2.310141e-16 2.868236e-17
4974.860000 1.547479e-16 2.668124e-17
4977.860000 1.744850e-16 2.545097e-17
4980.860000 2.205952e-16 2.858236e-17
4983.860000 1.738736e-16 2.965275e-17
4986.860000 2.058863e-16 2.755234e-17
4989.860000 1.960456e-16 2.713214e-17
4992.860000 2.019172e-16 3.102167e-17
4995.860000 1.494283e-16 3.171014e-17
4998.860000 1.502806e-16 2.844140e-17
5001.860000 1.820730e-16 2.898550e-17
5004.860000 2.067108e-16 3.343062e-17
5007.860000 1.720278e-16 3.323687e-17
5010.860000 1.832451e-16 2.959136e-17
5013.860000 2.094976e-16 3.084009e-17
5016.860000 2.199068e-16 3.509071e-17
5019.860000 1.457055e-16 3.360175e-17
5022.860000 1.504700e-16 3.003172e-17
5025.860000 1.785121e-16 3.207917e-17
5028.860000 1.784337e-16 3.475699e-17
5031.860000 1.395569e-16 3.306183e-17
5034.860000 8.050989e-17 3.011849e-17
5037.860000 1.657575e-16 3.298274e-17
5040.860000 1.455274e-16 3.510290e-17
5043.860000 1.289291e-16 3.249090e-17
5046.860000 1.522712e-16 3.052069e-17
5049.860000 1.589844e-16 3.332361e-17
5052.860000 1.312756e-16 3.475107e-17
5055.860000 1.222557e-16 3.148845e-17
5058.860000 1.195493e-16 3.009516e-17
5061.860000 1.528739e-16 3.340407e-17
5064.860000 1.700408e-16 3.398727e-17
5067.860000 1.479388e-16 3.035558e-17
5070.860000 1.141702e-16 nan
5073.860000 9.994175e-17 nan
5076.860000 8.989710e-17 nan
5079.860000 7.182218e-17 nan
5082.860000 1.035439e-16 nan
5085.860000 1.013883e-16 nan
5088.860000 8.584360e-17 nan
5091.860000 1.026684e-16 nan
5094.860000 1.266881e-16 nan
5097.860000 1.440987e-16 nan
5100.860000 1.425151e-16 nan
5103.860000 1.153933e-16 nan
5106.860000 1.588231e-16 nan
5109.860000 1.667697e-16 nan
5112.860000 1.917691e-16 nan
5115.860000 1.880752e-16 nan
5118.860000 2.008340e-16 nan
5121.860000 2.443043e-16 nan
5124.860000 3.774519e-16 nan
5127.860000 2.862657e-16 nan
5130.860000 3.495017e-16 nan
5133.860000 3.093909e-16 nan
5136.860000 2.404487e-16 nan
5139.860000 2.408378e-16 nan
5142.860000 2.243927e-16 nan
5145.860000 1.538534e-16 nan
5148.860000 2.355074e-16 nan
5151.860000 2.168443e-16 nan
5154.860000 2.072073e-16 nan
5157.860000 2.289582e-16 nan
5160.860000 1.721698e-16 nan
5163.860000 1.901425e-16 nan
5166.860000 2.266687e-16 nan
5169.860000 2.479771e-16 nan
5172.860000 1.857809e-16 3.916264e-17
5175.860000 1.342534e-16 3.723939e-17
5178.860000 1.687687e-16 3.618151e-17
5181.860000 2.239493e-16 3.508482e-17
5184.860000 2.679849e-16 3.447761e-17
5187.860000 2.175810e-16 3.358797e-17
5190.860000 2.016424e-16 3.287823e-17
5193.860000 2.351657e-16 3.295309e-17
5196.860000 2.588457e-16 3.328221e-17
5199.860000 2.795653e-16 3.358592e-17
5202.860000 2.334742e-16 3.386364e-17
5205.860000 2.644292e-16 3.462385e-17
5208.860000 2.820238e-16 3.505832e-17
5211.860000 2.992770e-16 3.553200e-17
5214.860000 2.854776e-16 3.616785e-17
5217.860000 2.813429e-16 3.669607e-17
5220.860000 2.614300e-16 3.731452e-17
5223.860000 2.548791e-16 3.831610e-17
5226.860000 2.628944e-16 3.924571e-17
5229.860000 2.547477e-16 3.959261e-17
5232.860000 2.912013e-16 4.045008e-17
5235.860000 2.376515e-16 4.071355e-17
5238.860000 2.341999e-16 4.058063e-17
5241.860000 2.674694e-16 4.007166e-17
5244.860000 2.364324e-16 3.842055e-17
5247.860000 2.529438e-16 3.731750e-17
5250.860000 2.172311e-16 3.629921e-17
5253.860000 2.418034e-16 3.553895e-17
5256.860000 2.472511e-16 3.407030e-17
5259.860000 2.412705e-16 3.287927e-17
5262.860000 2.326174e-16 3.169675e-17
5265.860000 2.765100e-16 3.109270e-17
5268.860000 2.448338e-16 3.032901e-17
5271.860000 2.327732e-16 2.934933e-17
