WAVE,FLUX,ERR,BGFLUX
3516.6575,5.2401405E-17,1.4867731E-17,1.6837842E-16
3520.7397,1.1491794E-17,1.44621E-17,1.8547226E-16
3524.822,1.93335E-17,1.4727622E-17,2.1605703E-16
3528.904,2.6559362E-17,1.4931393E-17,2.4812544E-16
3532.9863,5.5820934E-17,1.5155808E-17,2.5572655E-16
3537.0686,4.1821365E-17,1.50697E-17,2.7860073E-16
3541.151,4.9818537E-17,1.4694134E-17,2.4482026E-16
3545.2332,2.8982212E-17,1.424493E-17,2.367763E-16
3549.3152,7.515245E-17,1.4066587E-17,1.8974093E-16
3553.3975,1.8536082E-17,1.3411092E-17,2.004334E-16
3557.4797,5.739885E-17,1.311472E-17,1.4454024E-16
3561.562,2.6379573E-18,1.2690769E-17,1.7972959E-16
3565.6443,2.5157148E-17,1.2360105E-17,1.3884212E-16
3569.7266,2.3149419E-17,1.2350565E-17,1.5930935E-16
3573.8086,4.4077715E-17,1.2042962E-17,1.2312913E-16
3577.8909,3.366392E-17,1.17683945E-17,1.2318677E-16
3581.9731,3.0696398E-17,1.1811022E-17,1.4809085E-16
3586.0554,5.3957173E-17,1.16698906E-17,1.2402926E-16
3590.1377,5.292225E-17,1.1488464E-17,1.2347314E-16
3594.2197,3.8616606E-17,1.1100065E-17,1.1586421E-16
3598.302,4.4864225E-17,1.0994092E-17,1.1332472E-16
3602.3843,5.9510404E-17,1.12237184E-17,1.3775595E-16
3606.4666,4.103651E-17,1.0963789E-17,1.4798785E-16
3610.5488,5.3416905E-17,1.1164239E-17,1.6692065E-16
3614.6309,7.0773024E-17,1.10132514E-17,1.4587574E-16
3618.7131,3.5520796E-17,1.0715409E-17,1.7231995E-16
3622.7954,4.2827038E-17,1.06677265E-17,1.722239E-16
3626.8777,4.5415286E-17,1.0592442E-17,1.7572217E-16
3630.96,4.7326533E-17,1.0449284E-17,1.7064864E-16
3635.042,1.7874976E-17,9.865107E-18,1.5882502E-16
3639.1243,5.493152E-17,1.00432366E-17,1.4560115E-16
3643.2065,3.2764558E-17,9.699669E-18,1.4779064E-16
3647.2888,4.442436E-17,9.608303E-18,1.3659772E-16
3651.371,3.7121196E-17,9.596005E-18,1.593997E-16
3655.4531,2.1319487E-17,9.237302E-18,1.5009469E-16
3659.5354,3.3685875E-17,9.300172E-18,1.5422254E-16
3663.6177,3.165372E-17,8.979056E-18,1.3427783E-16
3667.7,3.1776825E-17,8.854685E-18,1.3346968E-16
3671.7822,4.8440928E-17,8.820794E-18,1.2298132E-16
3675.8643,5.9496514E-17,8.681957E-18,1.0342464E-16
3679.9465,3.223555E-17,8.442672E-18,1.2275702E-16
3684.0288,3.8488628E-17,8.498036E-18,1.3352582E-16
3688.111,5.917528E-17,8.740393E-18,1.4679163E-16
3692.1934,5.3599454E-17,8.518431E-18,1.4027101E-16
3696.2754,4.768275E-17,8.493957E-18,1.5851765E-16
3700.3577,4.6795397E-17,8.454991E-18,1.6387291E-16
3704.44,3.9133634E-17,8.08201E-18,1.4569086E-16
3708.5222,4.698124E-17,8.040442E-18,1.3703364E-16
3712.6045,4.4569285E-17,7.910481E-18,1.3810842E-16
3716.6865,5.4199064E-17,8.061299E-18,1.5097816E-16
3720.7688,2.1501098E-17,7.804362E-18,1.7299669E-16
3724.851,5.814557E-17,8.082532E-18,1.7108623E-16
3728.9333,4.0515035E-17,7.8269434E-18,1.7270279E-16
3733.0156,4.4862005E-17,7.739831E-18,1.6694243E-16
3737.0977,2.5669337E-17,7.502798E-18,1.7143562E-16
3741.18,2.7508527E-17,7.255984E-18,1.4981157E-16
3745.2622,1.9485118E-17,7.061959E-18,1.4478588E-16
3749.3445,2.5771672E-17,7.061339E-18,1.4663247E-16
3753.4268,2.9328622E-17,6.9384435E-18,1.3525266E-16
3757.5088,1.600921E-17,6.6336212E-18,1.2518624E-16
3761.591,1.2151669E-17,6.5875733E-18,1.3380435E-16
3765.6733,2.1868396E-17,6.5707324E-18,1.2436938E-16
3769.7556,1.0659592E-17,6.487935E-18,1.3797445E-16
3773.838,9.974297E-18,6.370852E-18,1.3152624E-16
3777.92,1.2038634E-17,6.4637217E-18,1.4789636E-16
3782.0022,7.36532E-18,6.2572024E-18,1.3599069E-16
3786.0845,1.6194626E-17,6.2680393E-18,1.3278491E-16
3790.1667,1.8128828E-17,6.1346977E-18,1.2091882E-16
3794.249,4.0366774E-18,6.007698E-18,1.3011388E-16
3798.331,1.28391335E-17,5.917239E-18,1.1269034E-16
3802.4133,5.052703E-18,5.946227E-18,1.3388379E-16
3806.4956,8.627448E-18,5.906676E-18,1.3015659E-16
3810.578,1.28230515E-17,5.9028374E-18,1.2828258E-16
3814.6602,7.057651E-18,5.794887E-18,1.2877139E-16
3818.7422,-2.120047E-18,5.629348E-18,1.222009E-16
3822.8245,-3.515831E-18,5.755564E-18,1.4276068E-16
3826.9067,4.7651547E-18,5.7654973E-18,1.4368887E-16
3830.989,2.0559752E-18,5.686404E-18,1.4352893E-16
3835.0713,4.3391418E-18,5.6631903E-18,1.4118116E-16
3839.1533,1.4163766E-17,5.6148077E-18,1.2692977E-16
3843.2356,8.531272E-18,5.464707E-18,1.2016662E-16
3847.3179,-8.925488E-18,5.470929E-18,1.3590261E-16
3851.4001,-6.9080397E-18,5.3054984E-18,1.1991275E-16
3855.4824,-8.4135037E-19,5.2650774E-18,1.1911774E-16
3859.5645,9.0318436E-20,5.2676962E-18,1.2345333E-16
3863.6467,1.343859E-17,5.280568E-18,1.1653168E-16
3867.729,-3.700265E-18,5.1310973E-18,1.1881904E-16
3871.8113,1.591751E-17,5.1842937E-18,1.08292176E-16
3875.8936,9.249476E-18,5.1412203E-18,1.1576217E-16
3879.9756,6.127819E-18,4.9513857E-18,1.02561264E-16
3884.0579,1.0875177E-17,4.994281E-18,1.0427875E-16
3888.1401,1.0007435E-17,4.984474E-18,1.0588831E-16
3892.2224,-7.4489095E-18,4.890177E-18,1.09262234E-16
3896.3047,4.2417313E-18,4.9510656E-18,1.1492281E-16
3900.3867,2.600969E-19,5.0084723E-18,1.2978605E-16
3904.469,4.9175217E-18,5.118997E-18,1.4080605E-16
3908.5513,8.72393E-18,5.157872E-18,1.4368596E-16
3912.6335,1.3668976E-17,5.1674155E-18,1.4157154E-16
3916.7158,1.9295937E-17,5.0036953E-18,1.1639585E-16
3920.7979,7.538846E-18,4.9107968E-18,1.217034E-16
3924.8801,2.0497112E-17,4.9381425E-18,1.1024788E-16
3928.9624,1.9505318E-17,4.828292E-18,1.00366046E-16
3933.0447,2.4626332E-17,4.8937494E-18,9.613911E-17
3937.127,2.382709E-17,4.9283433E-18,1.1196926E-16
3941.209,3.293319E-17,5.068492E-18,1.2069844E-16
3945.2913,4.9668192E-17,5.3014498E-18,1.1308954E-16
3949.3735,3.788844E-17,5.187118E-18,1.2853353E-16
3953.4558,5.412783E-17,5.155568E-18,1.115018E-16
3957.538,6.216268E-17,5.104277E-18,9.7414473E-17
3961.62,6.3090084E-17,4.9824947E-18,8.313347E-17
3965.7024,6.3147345E-17,4.9652765E-18,8.188891E-17
3969.7847,6.162765E-17,5.038347E-18,9.594534E-17
3973.867,7.65208E-17,5.196846E-18,1.0043397E-16
3977.9492,8.5558904E-17,5.264478E-18,1.01962114E-16
3982.0312,7.201934E-17,5.2255076E-18,1.1550721E-16
3986.1135,7.1827494E-17,5.24428E-18,1.218501E-16
3990.1958,8.3833193E-17,5.244073E-18,1.0838074E-16
3994.278,9.283264E-17,5.3039387E-18,1.0825042E-16
3998.3604,1.00215763E-16,5.3570297E-18,1.08208055E-16
4002.4424,9.8302845E-17,5.4194657E-18,1.2256612E-16
4006.5247,8.995039E-17,5.433162E-18,1.3831267E-16
4010.607,1.03720534E-16,5.4995173E-18,1.3345516E-16
4014.6892,1.0919013E-16,5.541608E-18,1.3488906E-16
4018.7715,9.872991E-17,5.4016346E-18,1.2865358E-16
4022.8535,1.0835793E-16,5.457831E-18,1.2728485E-16
4026.9358,9.769589E-17,5.3679894E-18,1.2987162E-16
4031.018,1.0399533E-16,5.3704912E-18,1.2514451E-16
4035.1003,1.03119465E-16,5.3789702E-18,1.2948239E-16
4039.1826,1.0880212E-16,5.395984E-18,1.285684E-16
4043.2646,9.245923E-17,5.3061386E-18,1.382119E-16
4047.347,9.0211325E-17,5.283258E-18,1.3866612E-16
4051.4292,9.3966546E-17,5.230415E-18,1.2843414E-16
4055.5115,9.043906E-17,5.1923368E-18,1.286772E-16
4059.5938,8.639406E-17,5.149647E-18,1.3126144E-16
4063.6758,8.115777E-17,5.184435E-18,1.4462566E-16
4067.758,8.584846E-17,5.1710567E-18,1.3853215E-16
4071.8403,8.446733E-17,5.1359086E-18,1.3843695E-16
4075.9226,8.6113876E-17,5.126281E-18,1.348295E-16
4080.005,8.874837E-17,5.0768264E-18,1.27022E-16
4084.087,8.4488076E-17,5.0117033E-18,1.2333326E-16
4088.1692,8.0911797E-17,4.9742378E-18,1.2452448E-16
4092.2515,7.519502E-17,4.8640346E-18,1.1909221E-16
4096.3335,7.7512653E-17,4.850244E-18,1.1395706E-16
4100.416,6.93545E-17,4.7669604E-18,1.1538258E-16
4104.498,7.498211E-17,4.7753075E-18,1.1101439E-16
4108.5806,7.944009E-17,4.7797986E-18,1.06401314E-16
4112.6626,6.8457137E-17,4.7022778E-18,1.1103183E-16
4116.7446,8.418914E-17,4.7662015E-18,1.02785814E-16
4120.827,6.950998E-17,4.7204844E-18,1.1569499E-16
4124.909,6.549385E-17,4.662652E-18,1.1586025E-16
4128.9917,6.967297E-17,4.706973E-18,1.1776556E-16
4133.0737,6.991477E-17,4.7404207E-18,1.245127E-16
4137.156,6.501822E-17,4.642283E-18,1.1752983E-16
4141.2383,6.571075E-17,4.658751E-18,1.2096402E-16
4145.3203,6.201107E-17,4.5726846E-18,1.1442164E-16
4149.403,6.253129E-17,4.5788876E-18,1.1546359E-16
4153.485,6.663383E-17,4.612285E-18,1.1706987E-16
4157.567,6.542282E-17,4.6647097E-18,1.280978E-16
4161.6494,7.767396E-17,4.7541544E-18,1.2688256E-16
4165.7314,7.5827395E-17,4.748144E-18,1.3006074E-16
4169.814,7.1175365E-17,4.724359E-18,1.34313E-16
4173.896,7.604182E-17,4.770684E-18,1.3572517E-16
4177.978,8.0128146E-17,4.724545E-18,1.244642E-16
4182.0605,9.203307E-17,4.7636517E-18,1.1579296E-16
4186.1426,8.690519E-17,4.7553447E-18,1.234421E-16
4190.225,1.0246417E-16,4.8193375E-18,1.1339665E-16
4194.307,9.808489E-17,4.755208E-18,1.1072167E-16
4198.389,1.03990897E-16,4.801563E-18,1.125146E-16
4202.4717,1.10184885E-16,4.8009617E-18,1.0550804E-16
4206.5537,1.1672421E-16,4.8637786E-18,1.0845307E-16
4210.636,1.1578623E-16,4.865763E-18,1.1186417E-16
4214.7183,1.10661235E-16,4.790803E-18,1.08162474E-16
4218.8003,1.2283039E-16,4.877498E-18,1.0656176E-16
4222.883,1.214039E-16,4.8232964E-18,1.026799E-16
4226.965,1.1305993E-16,4.811375E-18,1.121687E-16
4231.0474,1.2666451E-16,4.839823E-18,1.0005777E-16
4235.1294,1.362434E-16,4.9156416E-18,1.0121943E-16
4239.2114,1.3339714E-16,4.932381E-18,1.0920583E-16
4243.294,1.3807485E-16,4.949369E-18,1.07207604E-16
4247.376,1.3357538E-16,4.938198E-18,1.1240179E-16
4251.4585,1.5020982E-16,5.0364955E-18,1.08947396E-16
4255.5405,1.5073139E-16,5.0512706E-18,1.1282751E-16
4259.6226,1.4364886E-16,5.079755E-18,1.2882831E-16
4263.705,1.5626096E-16,5.558956E-18,1.1820873E-16
4267.787,1.6331047E-16,5.103582E-18,1.08628376E-16
4271.8696,1.6107188E-16,5.116043E-18,1.1496896E-16
4275.9517,1.7131707E-16,5.1415524E-18,1.0827427E-16
4280.0337,1.7729505E-16,5.1367457E-18,9.8853893E-17
4284.116,1.7676895E-16,5.1265387E-18,9.958248E-17
4288.198,1.7886664E-16,5.162115E-18,1.04319976E-16
4292.281,1.795556E-16,5.172579E-18,1.0627502E-16
4296.363,1.9514913E-16,5.206209E-18,9.316719E-17
4300.445,1.9226933E-16,5.1498007E-18,8.84148E-17
4304.5273,1.8454493E-16,5.109219E-18,9.196966E-17
4308.6094,1.8634406E-16,5.1503483E-18,9.873626E-17
4312.692,1.8007308E-16,5.1271136E-18,1.03845267E-16
4316.774,1.8879184E-16,5.1769996E-18,1.0237106E-16
4320.856,1.9454588E-16,5.211149E-18,1.02736725E-16
4324.9385,1.7705065E-16,5.123609E-18,1.1099215E-16
4329.0205,1.9511293E-16,5.189595E-18,1.0038021E-16
4333.103,1.9605582E-16,5.1578785E-18,9.528845E-17
4337.185,2.0067265E-16,5.178346E-18,9.3253715E-17
4341.267,1.8532435E-16,5.100967E-18,1.00400165E-16
4345.3496,2.0348892E-16,5.2022456E-18,9.629116E-17
4349.4316,1.9083879E-16,5.1346893E-18,1.0123764E-16
4353.514,1.8872557E-16,5.1071777E-18,9.960409E-17
4357.596,1.9076877E-16,5.141263E-18,1.04799787E-16
4361.678,1.9482735E-16,5.1207534E-18,9.8010043E-17
4365.7607,1.9916198E-16,5.152415E-18,9.837141E-17
4369.843,1.9375969E-16,5.1480537E-18,1.0521192E-16
4373.9253,1.8607348E-16,5.060275E-18,9.9997547E-17
4378.0073,1.956138E-16,5.1481033E-18,1.04205156E-16
4382.0894,2.0088298E-16,5.121136E-18,9.388554E-17
4386.172,1.9499561E-16,5.1194043E-18,1.0136557E-16
4390.254,2.0340583E-16,5.137282E-18,9.5686744E-17
4394.3364,1.9689543E-16,5.075958E-18,9.2945786E-17
4398.4185,2.0515425E-16,5.17848E-18,1.0300176E-16
4402.5005,1.9940568E-16,5.159251E-18,1.075224E-16
4406.583,1.8578859E-16,5.106277E-18,1.1573116E-16
4410.665,1.8492785E-16,5.128051E-18,1.2186307E-16
4414.7476,1.8446081E-16,5.080402E-18,1.1444794E-16
4418.8296,1.8588208E-16,5.093645E-18,1.1580691E-16
4422.9116,1.8047895E-16,5.035454E-18,1.1282624E-16
4426.994,1.8147018E-16,5.0352932E-18,1.1269002E-16
4431.076,1.8255934E-16,5.0163777E-18,1.08584806E-16
4435.1587,1.8230571E-16,4.9828636E-18,1.04011834E-16
4439.2407,1.8202218E-16,5.0200107E-18,1.1146391E-16
4443.3228,1.7674379E-16,4.9751283E-18,1.10379577E-16
4447.4053,1.7265464E-16,4.928838E-18,1.08076236E-16
4451.4873,1.6895098E-16,4.8883525E-18,1.06152776E-16
4455.57,1.6872833E-16,4.843757E-18,9.865446E-17
4459.652,1.6760635E-16,4.831928E-18,9.8818205E-17
4463.734,1.6648176E-16,4.8214013E-18,9.843369E-17
4467.8164,1.6221393E-16,4.7924487E-18,9.970765E-17
4471.8984,1.4061688E-16,4.6709892E-18,1.07457425E-16
4475.981,1.4886955E-16,4.694719E-18,1.00458776E-16
4480.063,1.3781341E-16,4.6181816E-18,1.0289155E-16
4484.145,1.4014081E-16,4.6197963E-18,1.0032811E-16
4488.2275,1.4039095E-16,4.590469E-18,9.588382E-17
4492.3096,1.2706717E-16,4.533875E-18,1.04422275E-16
4496.392,1.3267335E-16,4.571666E-18,1.03308545E-16
4500.474,1.2415773E-16,4.504228E-18,1.04065654E-16
4504.556,1.2090371E-16,4.4859605E-18,1.06193235E-16
4508.6387,1.1989906E-16,4.480128E-18,1.0586834E-16
4512.7207,1.1881158E-16,4.4562147E-18,1.0375613E-16
4516.803,1.2806897E-16,4.523841E-18,1.03480546E-16
4520.8853,1.1951914E-16,4.470024E-18,1.06296004E-16
4524.9673,1.183092E-16,4.4723493E-18,1.0934473E-16
4529.05,1.2101413E-16,4.4864E-18,1.08177833E-16
4533.132,1.178969E-16,4.45479E-18,1.0728718E-16
4537.2144,1.2019495E-16,4.470789E-18,1.07474174E-16
4541.2964,1.2397682E-16,4.4694794E-18,1.024266E-16
4545.3784,1.3881568E-16,4.580706E-18,1.0265601E-16
4549.461,1.277218E-16,4.5275677E-18,1.08083826E-16
4553.543,1.285681E-16,4.4911647E-18,1.0139311E-16
4557.6255,1.2701755E-16,4.4985316E-18,1.0478873E-16
4561.7075,1.3765012E-16,4.5474184E-18,9.951234E-17
4565.7896,1.3933561E-16,4.589055E-18,1.0527795E-16
4569.872,1.4062409E-16,4.5867024E-18,1.0398447E-16
4573.954,1.5230388E-16,4.6955193E-18,1.0779366E-16
4578.0366,1.5938528E-16,4.676191E-18,9.552173E-17
4582.1187,1.430558E-16,4.6604344E-18,1.1644544E-16
4586.2007,1.6335521E-16,4.7708692E-18,1.0832174E-16
4590.283,1.7407521E-16,4.8185434E-18,1.0346654E-16
4594.365,1.7619E-16,4.824788E-18,1.0259779E-16
4598.4478,1.8808216E-16,4.882623E-18,9.889994E-17
4602.53,1.8902215E-16,4.8756726E-18,9.6517757E-17
4606.612,2.0694135E-16,5.0188328E-18,1.01846983E-16
4610.6943,2.228218E-16,5.0974674E-18,9.680329E-17
4614.7764,2.3781517E-16,5.2061544E-18,9.9471877E-17
4618.859,2.4775645E-16,5.2718574E-18,1.0049597E-16
4622.941,2.5463785E-16,5.329362E-18,1.0467093E-16
4627.023,2.725822E-16,5.3973378E-18,9.604075E-17
4631.1055,2.844635E-16,5.4509718E-18,9.213052E-17
4635.1875,2.835031E-16,5.478173E-18,9.973321E-17
4639.27,3.0510045E-16,5.6019943E-18,9.858365E-17
4643.352,3.1498016E-16,5.6787463E-18,1.03381986E-16
4647.434,3.1961782E-16,5.6924378E-18,1.00912766E-16
4651.5166,3.3160474E-16,5.72534E-18,9.327992E-17
4655.5986,3.4274336E-16,5.8197247E-18,1.0061384E-16
4659.681,3.6556497E-16,5.9458297E-18,1.0166805E-16
4663.763,3.6285986E-16,5.9253338E-18,1.0038922E-16
4667.845,3.694414E-16,5.978142E-18,1.0431915E-16
4671.9277,3.602191E-16,5.9368105E-18,1.06791664E-16
4676.01,3.7441792E-16,5.980318E-18,9.9645194E-17
4680.0923,3.6855097E-16,5.956801E-18,1.0093134E-16
4684.1743,3.6453347E-16,5.960423E-18,1.06433574E-16
4688.2563,3.6840533E-16,5.9601403E-18,1.0224755E-16
4692.339,3.472878E-16,5.8753555E-18,1.09941574E-16
4696.421,3.6436504E-16,5.9168304E-18,9.78075E-17
4700.5034,3.6660743E-16,5.934826E-18,1.0013328E-16
4704.5854,3.6183297E-16,5.9146185E-18,1.0161575E-16
4708.6675,3.6067965E-16,5.917273E-18,1.04953126E-16
4712.75,3.5935026E-16,5.908738E-18,1.03909846E-16
4716.832,3.5378157E-16,5.878342E-18,1.0486264E-16
4720.9146,3.4590454E-16,5.8401325E-18,1.06783855E-16
4724.9966,3.4884057E-16,5.8156922E-18,9.76157E-17
4729.0786,3.4923767E-16,5.815147E-18,9.7833636E-17
4733.161,3.3362508E-16,5.7142336E-18,9.484806E-17
4737.243,3.3592403E-16,5.7025674E-18,8.987893E-17
4741.3257,3.229044E-16,5.6386867E-18,9.2630365E-17
4745.4077,3.2651725E-16,5.6628086E-18,9.386051E-17
4749.4897,3.1707238E-16,5.608309E-18,9.492681E-17
4753.5723,3.0218642E-16,5.5265533E-18,9.562463E-17
4757.6543,2.9022433E-16,5.4769597E-18,1.0055169E-16
4761.737,2.823844E-16,5.4174213E-18,9.76253E-17
4765.819,2.6952025E-16,5.315095E-18,9.274906E-17
4769.901,2.5497023E-16,5.2237093E-18,9.278478E-17
4773.9834,2.5093E-16,5.2124497E-18,9.596513E-17
4778.0654,2.467548E-16,5.16284E-18,9.18786E-17
4782.148,2.3595762E-16,5.081855E-18,8.945079E-17
4786.23,2.1719279E-16,4.981633E-18,9.382918E-17
4790.312,2.0907226E-16,4.9136613E-18,9.12699E-17
4794.3945,2.0075474E-16,4.853064E-18,9.093509E-17
4798.4766,1.8698232E-16,4.771188E-18,9.3199015E-17
4802.559,1.7648522E-16,4.7210903E-18,9.743469E-17
4806.641,1.6763378E-16,4.6470047E-18,9.57605E-17
4810.723,1.6539057E-16,4.632229E-18,9.5771904E-17
4814.8057,1.530719E-16,4.5814043E-18,1.02560476E-16
4818.8877,1.5025381E-16,4.536254E-18,9.8501045E-17
4822.97,1.4699975E-16,4.5170245E-18,9.941454E-17
4827.0522,1.3705603E-16,4.45859E-18,1.0204177E-16
4831.1343,1.236621E-16,4.3508567E-18,1.01425796E-16
4835.217,1.2779313E-16,4.345475E-18,9.520229E-17
4839.299,1.1552452E-16,4.279806E-18,9.998348E-17
4843.3813,1.0480613E-16,4.1996423E-18,1.006492E-16
4847.4634,1.1378024E-16,4.2198784E-18,9.287197E-17
4851.5454,1.0794524E-16,4.1732527E-18,9.251286E-17
4855.628,1.0683454E-16,4.1659144E-18,9.272305E-17
4859.71,1.0764742E-16,4.1868123E-18,9.5314943E-17
4863.7925,1.0738836E-16,4.174852E-18,9.496296E-17
4867.8745,1.0677096E-16,4.1379263E-18,8.8356415E-17
4871.9565,1.0511885E-16,4.1243726E-18,8.811133E-17
4876.039,9.7518433E-17,4.089103E-18,9.294894E-17
4880.121,9.811958E-17,4.0896666E-18,9.2070437E-17
4884.2036,9.5238505E-17,4.064889E-18,9.167854E-17
4888.2856,9.871344E-17,4.089483E-18,9.141916E-17
4892.3677,1.0206108E-16,4.1073715E-18,8.97519E-17
4896.45,9.4583894E-17,4.0529695E-18,9.094849E-17
4900.532,9.566686E-17,4.077256E-18,9.356216E-17
4904.6147,9.5675296E-17,4.077306E-18,9.350599E-17
4908.697,9.997954E-17,4.091801E-18,9.02304E-17
4912.779,1.06700985E-16,4.150268E-18,9.126773E-17
4916.8613,9.81287E-17,4.0786725E-18,9.0804466E-17
4920.9434,9.535196E-17,4.06728E-18,9.2833805E-17
4925.026,1.0749241E-16,4.137462E-18,8.7992205E-17
4929.108,9.848063E-17,4.1061374E-18,9.49307E-17
4933.19,1.02821766E-16,4.138096E-18,9.4339446E-17
4937.2725,1.0822997E-16,4.1637923E-18,9.208687E-17
4941.3545,9.7799205E-17,4.12996E-18,1.00202826E-16
4945.437,1.1412164E-16,4.1931514E-18,8.8452785E-17
4949.519,1.1967346E-16,4.224623E-18,8.660373E-17
4953.601,1.1232149E-16,4.2215994E-18,9.5670605E-17
4957.6836,1.1112004E-16,4.1932126E-18,9.23231E-17
4961.7656,1.1620507E-16,4.1932804E-18,8.5689486E-17
4965.848,1.1704787E-16,4.2344583E-18,9.206827E-17
4969.93,1.2531482E-16,4.304511E-18,9.288883E-17
4974.012,1.2504844E-16,4.282136E-18,8.97173E-17
4978.0947,1.296886E-16,4.357097E-18,9.623001E-17
4982.177,1.2282952E-16,4.3232272E-18,9.8991106E-17
4986.2593,1.3338138E-16,4.33493E-18,8.734864E-17
4990.3413,1.3969361E-16,4.4096014E-18,9.204985E-17
4994.4233,1.3055957E-16,4.3787546E-18,9.862929E-17
4998.506,1.3656469E-16,4.3940264E-18,9.307974E-17
5002.588,1.3587261E-16,4.372862E-18,9.07709E-17
5006.6704,1.4476566E-16,4.396504E-18,8.3874824E-17
5010.7524,1.5490398E-16,4.473024E-18,8.341419E-17
5014.8345,1.5422857E-16,4.438333E-18,7.8367945E-17
5018.917,1.5689356E-16,4.487616E-18,8.3340697E-17
5022.999,1.5186153E-16,4.467973E-18,8.6777275E-17
5027.0815,1.5015053E-16,4.452618E-18,8.6386534E-17
5031.1636,1.538214E-16,4.455438E-18,8.240108E-17
5035.2456,1.5333972E-16,4.4194726E-18,7.614033E-17
5039.328,1.5298958E-16,4.4658398E-18,8.494429E-17
5043.41,1.586617E-16,4.4842714E-18,8.1151156E-17
5047.4927,1.6323527E-16,4.5058158E-18,7.833628E-17
5051.5747,1.5761174E-16,4.4791764E-18,8.09487E-17
5055.6567,1.4684215E-16,4.43788E-18,8.7577125E-17
5059.7393,1.4626378E-16,4.4223487E-18,8.596693E-17
5063.8213,1.411881E-16,4.3741555E-18,8.460677E-17
5067.904,1.4582576E-16,4.3738515E-18,7.904061E-17
5071.986,1.3466927E-16,4.323023E-18,8.426037E-17
5076.068,1.2448373E-16,4.262273E-18,8.645782E-17
5080.1504,1.2329394E-16,4.2456633E-18,8.564576E-17
5084.2324,1.2640829E-16,4.272676E-18,8.640207E-17
5088.315,1.212345E-16,4.2401497E-18,8.771642E-17
5092.397,1.1299733E-16,4.152736E-18,8.373906E-17
5096.479,1.1862997E-16,4.201942E-18,8.46428E-17
5100.5615,1.1596675E-16,4.1806916E-18,8.394259E-17
5104.6436,9.97105E-17,4.068884E-18,8.7061554E-17
5108.726,1.0388519E-16,4.101357E-18,8.6929344E-17
5112.808,1.0982402E-16,4.106623E-18,8.0266463E-17
5116.89,1.0424458E-16,4.0734997E-18,8.22294E-17
5120.9727,1.0006334E-16,4.0544386E-18,8.4532254E-17
5125.0547,1.01182976E-16,4.0568225E-18,8.4048896E-17
5129.137,1.07097225E-16,4.0720526E-18,7.887138E-17
