# Observed by B: Martin
# Reduced by B: Martin
# On 14/07/2023, 01:15:47
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3575.16	-9.5757e-01	4.1258e+00
3575.94	4.4504e+00	4.1766e+00
3576.71	6.9734e+00	4.1872e+00
3577.49	7.7375e+00	4.1953e+00
3578.26	2.5967e+00	4.1592e+00
3579.04	3.3476e+00	4.1297e+00
3579.81	5.7550e+00	4.0767e+00
3580.59	-3.0129e+00	4.0503e+00
3581.36	5.1841e-01	4.0654e+00
3582.14	-1.2325e+00	4.0941e+00
3582.91	1.6788e+00	4.1001e+00
3583.69	3.4611e+00	4.1193e+00
3584.46	3.7294e+00	4.1633e+00
3585.24	1.7834e+00	4.1836e+00
3586.01	5.7508e+00	4.1494e+00
3586.79	7.7158e+00	4.1331e+00
3587.56	1.2001e+01	4.1370e+00
3588.34	9.3504e+00	4.1351e+00
3589.11	2.8989e+00	4.0855e+00
3589.89	-9.1288e-01	4.1045e+00
3590.66	5.9019e+00	4.0486e+00
3591.44	7.1390e+00	3.9994e+00
3592.21	4.3140e+00	4.0626e+00
3592.99	-4.5139e-01	4.1208e+00
3593.76	4.5736e+00	4.1333e+00
3594.54	6.3761e+00	4.1089e+00
3595.31	6.6784e+00	4.0821e+00
3596.09	7.2252e+00	4.0120e+00
3596.86	-8.1424e+00	3.9806e+00
3597.64	3.2835e+00	4.0036e+00
3598.41	1.4560e+00	3.9809e+00
3599.19	1.4560e+00	3.9551e+00
3599.96	7.1380e-01	3.8618e+00
3600.74	-1.4838e+00	3.8183e+00
3601.51	2.3821e+00	3.8235e+00
3602.29	7.2227e+00	3.8722e+00
3603.06	3.5302e+00	3.8661e+00
3603.84	4.2890e+00	3.8323e+00
3604.61	4.1368e+00	3.9294e+00
3605.39	2.9209e+00	3.8804e+00
3606.16	5.2280e+00	3.8272e+00
3606.94	9.6233e+00	3.7287e+00
3607.71	1.2725e+01	3.6911e+00
3608.49	5.3549e+00	3.7223e+00
3609.26	6.2570e+00	3.7443e+00
3610.03	-8.6712e-01	3.7938e+00
3610.81	1.8164e+00	3.8102e+00
3611.58	9.4157e+00	3.7926e+00
3612.36	4.3538e+00	3.7346e+00
3613.13	8.7612e+00	3.7525e+00
3613.91	3.7321e+00	3.7900e+00
3614.68	-9.1235e-01	3.8131e+00
3615.46	3.7892e-01	3.7812e+00
3616.23	5.3380e-01	3.7291e+00
3617.01	2.3075e+00	3.8273e+00
3617.78	8.7283e+00	3.7268e+00
3618.56	5.7441e+00	3.5533e+00
3619.33	-1.2402e+00	3.5579e+00
3620.11	2.8169e+00	3.6347e+00
3620.88	5.9691e+00	3.8348e+00
3621.66	4.4902e+00	3.9968e+00
3622.43	4.7739e+00	3.9141e+00
3623.21	9.0776e+00	3.8174e+00
3623.98	7.0456e+00	3.5669e+00
3624.76	4.5384e+00	3.5661e+00
3625.53	-4.2331e+00	3.5414e+00
3626.31	4.8085e+00	3.5361e+00
3627.08	8.0511e+00	3.5080e+00
3627.86	4.2095e+00	3.5120e+00
3628.63	1.8930e+00	3.5182e+00
3629.41	6.2033e+00	3.5420e+00
3630.18	5.1663e+00	3.5157e+00
3630.96	4.1717e+00	3.4583e+00
3631.73	4.5763e-01	3.4624e+00
3632.51	4.8027e+00	3.5283e+00
3633.28	6.9025e+00	3.5503e+00
3634.06	4.4968e+00	3.5796e+00
3634.83	5.3821e-01	3.5392e+00
3635.61	2.8222e+00	3.5696e+00
3636.38	1.3987e+00	3.5660e+00
3637.16	1.7452e+00	3.4784e+00
3637.93	1.7370e+00	3.4270e+00
3638.71	6.4122e+00	3.3947e+00
3639.48	4.9331e+00	3.4152e+00
3640.26	3.5653e-01	3.4334e+00
3641.03	3.8113e+00	3.4774e+00
3641.81	3.5342e+00	3.5111e+00
3642.58	2.5573e+00	3.4420e+00
3643.36	4.4195e+00	3.3165e+00
3644.13	3.9165e+00	3.3147e+00
3644.91	4.2539e+00	3.3325e+00
3645.68	6.1373e+00	3.3586e+00
3646.45	9.5740e+00	3.3405e+00
3647.23	2.5459e+00	3.2485e+00
3648.00	2.1190e+00	3.2415e+00
3648.78	6.2247e+00	3.2428e+00
3649.55	3.5338e+00	3.2856e+00
3650.33	2.8613e+00	3.2531e+00
3651.10	2.8575e+00	3.2202e+00
3651.88	8.8093e-01	3.2152e+00
3652.65	1.1578e+00	3.2125e+00
3653.43	7.3623e+00	3.1807e+00
3654.20	9.2630e+00	3.1647e+00
3654.98	7.0958e+00	3.1965e+00
3655.75	2.5995e+00	3.1887e+00
3656.53	9.9815e+00	3.1468e+00
3657.30	8.1461e+00	3.1325e+00
3658.08	9.3398e+00	3.1292e+00
3658.85	7.9970e+00	3.1546e+00
3659.63	8.8132e+00	3.1406e+00
3660.40	6.1162e+00	3.1362e+00
3661.18	3.0569e+00	3.1572e+00
3661.95	-1.3114e+00	3.1105e+00
3662.73	-5.4248e-01	3.0779e+00
3663.50	-5.1908e-01	3.0593e+00
3664.28	1.0270e+00	3.0537e+00
3665.05	6.8409e+00	3.0906e+00
3665.83	4.5777e+00	3.0865e+00
3666.60	6.6426e+00	3.0712e+00
3667.38	7.3123e+00	3.0616e+00
3668.15	2.9221e+00	3.0301e+00
3668.93	5.6593e+00	3.0344e+00
3669.70	6.9569e+00	3.0576e+00
3670.48	5.4109e+00	3.0670e+00
3671.25	2.9803e+00	3.0217e+00
3672.03	1.3140e+01	3.0302e+00
3672.80	7.5284e+00	3.0089e+00
3673.58	1.0245e+01	3.0079e+00
3674.35	6.4102e+00	3.0119e+00
3675.13	6.9882e+00	3.0126e+00
3675.90	7.2171e+00	2.9919e+00
3676.68	7.4673e+00	2.9418e+00
3677.45	8.9743e+00	2.9254e+00
3678.23	9.3831e+00	2.9406e+00
3679.00	3.7261e+00	2.9452e+00
3679.78	2.8268e+00	2.9509e+00
3680.55	9.5717e-01	2.9254e+00
3681.33	2.8385e+00	2.9025e+00
3682.10	1.3731e+00	2.9137e+00
3682.87	7.3823e+00	2.9434e+00
3683.65	9.1472e+00	2.9223e+00
3684.42	4.6699e+00	2.8962e+00
3685.20	4.0140e+00	2.8617e+00
3685.97	2.9617e+00	2.7910e+00
3686.75	6.4364e+00	2.8126e+00
3687.52	6.1865e+00	2.8333e+00
3688.30	5.2524e+00	2.8608e+00
3689.07	1.1796e+01	2.8278e+00
3689.85	7.6262e+00	2.8006e+00
3690.62	4.9295e+00	2.8022e+00
3691.40	7.6848e+00	2.7643e+00
3692.17	5.3340e+00	2.7319e+00
3692.95	4.4426e+00	2.7520e+00
3693.72	7.0458e+00	2.7567e+00
3694.50	7.3630e+00	2.7511e+00
3695.27	3.7137e+00	2.7700e+00
3696.05	4.3476e+00	2.7269e+00
3696.82	1.0961e+00	2.7128e+00
3697.60	2.0946e+00	2.7065e+00
3698.37	-1.7920e+00	3.0337e+00
3699.15	1.3848e+00	3.0822e+00
3699.92	2.4487e+00	2.9493e+00
3700.70	4.0732e+00	2.7870e+00
3701.47	7.0159e+00	2.7062e+00
3702.25	5.3009e+00	2.6563e+00
3703.02	6.6752e+00	2.6418e+00
3703.80	7.2275e+00	2.6245e+00
3704.57	3.5866e+00	2.6371e+00
3705.35	8.9500e+00	2.6769e+00
3706.12	9.3610e+00	2.6289e+00
3706.90	5.8031e+00	2.5813e+00
3707.67	7.5741e+00	2.5854e+00
3708.45	1.0053e+01	2.5695e+00
3709.22	1.1023e+01	2.5675e+00
3710.00	8.2140e+00	2.5517e+00
3710.77	4.3485e+00	2.5342e+00
3711.55	7.6279e+00	2.5328e+00
3712.32	6.0185e+00	2.5108e+00
3713.10	7.8191e+00	2.5019e+00
3713.87	-7.2083e-02	2.5420e+00
3714.65	5.7139e+00	2.5317e+00
3715.42	5.1824e+00	2.4838e+00
3716.20	1.1200e+01	2.4873e+00
3716.97	1.1011e+01	2.4696e+00
3717.75	9.7673e+00	2.4605e+00
3718.52	8.3872e+00	2.4507e+00
3719.29	7.9878e+00	2.4443e+00
3720.07	7.6021e+00	2.4285e+00
3720.84	7.6799e+00	2.4387e+00
3721.62	8.7886e+00	2.4208e+00
3722.39	1.2640e+01	2.3941e+00
3723.17	9.3727e+00	2.4019e+00
3723.94	3.3791e+00	2.3678e+00
3724.72	8.6727e+00	2.3570e+00
3725.49	8.8643e+00	2.3502e+00
3726.27	5.0086e+00	2.3334e+00
3727.04	6.4346e+00	2.3144e+00
3727.82	7.8379e+00	2.3181e+00
3728.59	8.7876e+00	2.3334e+00
3729.37	9.0343e+00	2.3384e+00
3730.14	6.9775e+00	2.3442e+00
3730.92	5.6056e+00	2.3346e+00
3731.69	6.0848e+00	2.3098e+00
3732.47	6.3369e+00	2.2903e+00
3733.24	1.0318e+01	2.2327e+00
3734.02	9.9271e+00	2.2396e+00
3734.79	7.4115e+00	2.2445e+00
3735.57	8.0905e+00	2.2524e+00
3736.34	5.6747e+00	2.2413e+00
3737.12	9.7606e+00	2.2313e+00
3737.89	8.5233e+00	2.2226e+00
3738.67	1.0528e+01	2.2078e+00
3739.44	1.0084e+01	2.1933e+00
3740.22	4.5410e+00	2.1974e+00
3740.99	8.2975e+00	2.1798e+00
3741.77	1.0414e+01	2.1864e+00
3742.54	1.0262e+01	2.1769e+00
3743.32	3.8385e+00	2.1593e+00
3744.09	7.7357e+00	2.1298e+00
3744.87	6.5387e+00	2.1379e+00
3745.64	7.1556e+00	2.1481e+00
3746.42	8.4276e+00	2.1377e+00
3747.19	9.7979e+00	2.1383e+00
3747.97	1.0707e+01	2.1348e+00
3748.74	9.0381e+00	2.1276e+00
3749.52	8.9389e+00	2.1206e+00
3750.29	7.0654e+00	2.1379e+00
3751.07	4.3244e+00	2.1414e+00
3751.84	4.5907e+00	2.1233e+00
3752.62	8.2005e+00	2.1246e+00
3753.39	8.5836e+00	2.1159e+00
3754.17	7.7158e+00	2.0983e+00
3754.94	1.1149e+01	2.0856e+00
3755.71	8.9779e+00	2.0749e+00
3756.49	7.4196e+00	2.0653e+00
3757.26	8.1596e+00	2.1037e+00
3758.04	6.7529e+00	2.0464e+00
3758.81	8.3143e+00	2.0532e+00
3759.59	6.5544e+00	2.0459e+00
3760.36	1.1332e+01	2.0231e+00
3761.14	6.7765e+00	2.0331e+00
3761.91	6.0708e+00	2.0103e+00
3762.69	3.4804e+00	2.0188e+00
3763.46	9.7116e+00	2.0400e+00
3764.24	6.1040e+00	2.0083e+00
3765.01	6.0741e+00	1.9808e+00
3765.79	5.1320e+00	1.9761e+00
3766.56	4.8987e+00	1.9844e+00
3767.34	5.8850e+00	1.9853e+00
3768.11	6.5062e+00	1.9716e+00
3768.89	8.9594e+00	1.9673e+00
3769.66	1.0296e+01	1.9671e+00
3770.44	7.4300e+00	1.9523e+00
3771.21	6.3133e+00	1.9383e+00
3771.99	3.4956e+00	1.9502e+00
3772.76	5.1834e+00	1.9536e+00
3773.54	9.1387e+00	1.9370e+00
3774.31	1.0363e+01	1.9080e+00
3775.09	4.3553e+00	1.9185e+00
3775.86	6.8338e+00	1.9056e+00
3776.64	7.7084e+00	1.8864e+00
3777.41	6.5729e+00	1.8753e+00
3778.19	6.3600e+00	1.8577e+00
3778.96	6.3156e+00	1.8542e+00
3779.74	6.9937e+00	1.8653e+00
3780.51	6.8606e+00	1.8760e+00
3781.29	1.1000e+01	1.8386e+00
3782.06	8.7955e+00	1.8233e+00
3782.84	6.2304e+00	1.8304e+00
3783.61	4.6507e+00	1.8070e+00
3784.39	6.4009e+00	1.8216e+00
3785.16	5.4925e+00	1.8150e+00
3785.94	9.3245e+00	1.8127e+00
3786.71	1.0296e+01	1.8005e+00
3787.49	1.1335e+01	1.7986e+00
3788.26	9.0680e+00	1.7979e+00
3789.04	6.9580e+00	1.7964e+00
3789.81	9.0390e+00	1.8080e+00
3790.59	8.7648e+00	1.8161e+00
3791.36	1.0330e+01	1.7894e+00
3792.13	4.8443e+00	1.7733e+00
3792.91	8.0465e+00	1.7774e+00
3793.68	7.0308e+00	1.7769e+00
3794.46	6.7750e+00	1.7585e+00
3795.23	7.7335e+00	1.7656e+00
3796.01	8.4176e+00	1.7721e+00
3796.78	7.7342e+00	1.7491e+00
3797.56	7.1699e+00	1.7325e+00
3798.33	9.4154e+00	1.7337e+00
3799.11	1.0438e+01	1.7304e+00
3799.88	1.0612e+01	1.7241e+00
3800.66	7.6386e+00	1.7243e+00
3801.43	7.9353e+00	1.7322e+00
3802.21	5.7582e+00	1.7206e+00
3802.98	9.8377e+00	1.7078e+00
3803.76	9.2220e+00	1.7028e+00
3804.53	7.7147e+00	1.6925e+00
3805.31	1.1641e+01	1.6862e+00
3806.08	6.8293e+00	1.6787e+00
3806.86	8.8933e+00	1.6629e+00
3807.63	9.7387e+00	1.6470e+00
3808.41	7.5868e+00	1.6295e+00
3809.18	7.2048e+00	1.6156e+00
3809.96	7.9169e+00	1.6152e+00
3810.73	7.9585e+00	1.6114e+00
3811.51	7.8942e+00	1.6048e+00
3812.28	8.4317e+00	1.6037e+00
3813.06	8.9145e+00	1.6002e+00
3813.83	7.3564e+00	1.6061e+00
3814.61	5.3272e+00	1.6037e+00
3815.38	1.1026e+01	1.6182e+00
3816.16	8.6327e+00	1.6012e+00
3816.93	1.0989e+01	1.6033e+00
3817.71	8.2479e+00	1.5812e+00
3818.48	7.8713e+00	1.5852e+00
3819.26	7.5486e+00	1.6025e+00
3820.03	8.6390e+00	1.6065e+00
3820.81	8.7487e+00	1.5996e+00
3821.58	6.7819e+00	1.5903e+00
3822.36	8.4254e+00	1.5912e+00
3823.13	9.2112e+00	1.5854e+00
3823.91	7.7937e+00	1.5837e+00
3824.68	6.4832e+00	1.5889e+00
3825.46	8.1196e+00	1.5762e+00
3826.23	6.4504e+00	1.5519e+00
3827.01	6.1128e+00	1.5448e+00
3827.78	5.0558e+00	1.5518e+00
3828.55	6.0277e+00	1.5532e+00
3829.33	9.8415e+00	1.5327e+00
3830.10	6.5658e+00	1.5308e+00
3830.88	6.7716e+00	1.5149e+00
3831.65	6.2714e+00	1.5306e+00
3832.43	4.7112e+00	1.5212e+00
3833.20	2.8548e+00	1.5228e+00
3833.98	3.8948e+00	1.5188e+00
3834.75	4.5254e+00	1.5051e+00
3835.53	4.8647e+00	1.5025e+00
3836.30	6.1524e+00	1.5059e+00
3837.08	6.6981e+00	1.4985e+00
3837.85	7.2528e+00	1.4914e+00
3838.63	4.3993e+00	1.4800e+00
3839.40	5.0693e+00	1.4722e+00
3840.18	6.1924e+00	1.4766e+00
3840.95	5.0602e+00	1.4823e+00
3841.73	5.9759e+00	1.4724e+00
3842.50	6.3606e+00	1.4595e+00
3843.28	3.9880e+00	1.4456e+00
3844.05	9.0530e-01	1.4357e+00
3844.83	1.5273e+00	1.4389e+00
3845.60	4.4492e+00	1.4468e+00
3846.38	4.5061e+00	1.4560e+00
3847.15	4.3105e+00	1.4621e+00
3847.93	4.6015e+00	1.4553e+00
3848.70	5.0166e+00	1.4411e+00
3849.48	5.4155e+00	1.4417e+00
3850.25	5.2132e+00	1.4398e+00
3851.03	3.9908e+00	1.4410e+00
3851.80	4.0089e+00	1.4312e+00
3852.58	3.4869e+00	1.4295e+00
3853.35	5.7561e+00	1.4226e+00
3854.13	4.5363e+00	1.4138e+00
3854.90	4.4938e+00	1.4150e+00
3855.68	5.6100e+00	1.4096e+00
3856.45	4.0004e+00	1.4135e+00
3857.23	2.5630e+00	1.4213e+00
3858.00	2.8647e+00	1.4153e+00
3858.78	2.7320e+00	1.4038e+00
3859.55	4.6796e+00	1.3996e+00
3860.33	2.6009e+00	1.4014e+00
3861.10	1.8184e+00	1.4030e+00
3861.88	4.1790e+00	1.4015e+00
3862.65	3.6072e+00	1.3911e+00
3863.43	3.9901e+00	1.3888e+00
3864.20	5.8240e+00	1.3843e+00
3864.97	3.9067e+00	1.3813e+00
3865.75	2.0805e+00	1.3793e+00
3866.52	9.0824e-01	1.3784e+00
3867.30	2.7984e+00	1.3814e+00
3868.07	2.5090e+00	1.3648e+00
3868.85	2.1907e+00	1.3694e+00
3869.62	2.9201e+00	1.4255e+00
3870.40	1.0874e+00	1.4258e+00
3871.17	9.2054e-01	1.3837e+00
3871.95	3.5132e+00	1.3821e+00
3872.72	2.2338e+00	1.3891e+00
3873.50	1.9780e+00	1.3889e+00
3874.27	2.0140e+00	1.3439e+00
3875.05	2.4098e+00	1.3394e+00
3875.82	2.3556e+00	1.3435e+00
3876.60	3.9342e+00	1.3390e+00
3877.37	4.0154e+00	1.3453e+00
3878.15	3.4748e+00	1.3706e+00
3878.92	1.7297e+00	1.3775e+00
3879.70	3.8298e+00	1.3499e+00
3880.47	1.9838e+00	1.3093e+00
3881.25	2.8829e+00	1.3152e+00
3882.02	4.1961e+00	1.3130e+00
3882.80	-1.1040e+00	1.3050e+00
3883.57	3.6809e+00	1.3084e+00
3884.35	3.8773e+00	1.3100e+00
3885.12	3.9062e+00	1.3122e+00
3885.90	3.0778e+00	1.2908e+00
3886.67	2.4704e+00	1.2977e+00
3887.45	2.8695e+00	1.3154e+00
3888.22	4.1820e+00	1.3200e+00
3889.00	2.4324e+00	1.3192e+00
3889.77	1.5801e+00	1.2942e+00
3890.55	2.7459e+00	1.2859e+00
3891.32	9.6948e-01	1.2885e+00
3892.10	1.8506e+00	1.2895e+00
3892.87	4.1555e+00	1.2849e+00
3893.65	4.3445e+00	1.2797e+00
3894.42	4.8100e+00	1.2744e+00
3895.20	3.0339e+00	1.2764e+00
3895.97	1.0026e+00	1.2647e+00
3896.75	1.4603e+00	1.2703e+00
3897.52	-1.4913e+00	1.2708e+00
3898.30	4.8277e+00	1.2638e+00
3899.07	2.6135e+00	1.2501e+00
3899.85	2.8554e+00	1.2573e+00
3900.62	2.4807e+00	1.2518e+00
3901.39	1.8036e+00	1.2609e+00
3902.17	1.7984e+00	1.2579e+00
3902.94	1.2516e+00	1.2493e+00
3903.72	4.4863e-01	1.2493e+00
3904.49	2.5275e+00	1.2459e+00
3905.27	3.0693e+00	1.2467e+00
3906.04	1.9578e+00	1.2516e+00
3906.82	3.5646e+00	1.2452e+00
3907.59	3.1611e+00	1.2333e+00
3908.37	1.0835e+00	1.2292e+00
3909.14	2.3429e+00	1.2413e+00
3909.92	3.6862e+00	1.2358e+00
3910.69	3.6504e+00	1.2348e+00
3911.47	4.7619e+00	1.2350e+00
3912.24	2.2683e+00	1.2316e+00
3913.02	8.8216e-01	1.2314e+00
3913.79	3.0236e+00	1.2253e+00
3914.57	2.7056e+00	1.2226e+00
3915.34	2.6667e+00	1.2208e+00
3916.12	2.4523e+00	1.2135e+00
3916.89	2.0867e+00	1.2037e+00
3917.67	2.2714e+00	1.2053e+00
3918.44	2.6970e+00	1.2005e+00
3919.22	2.6968e+00	1.1968e+00
3919.99	2.8563e+00	1.1945e+00
3920.77	3.0856e+00	1.1843e+00
3921.54	4.6398e+00	1.1789e+00
3922.32	4.1941e+00	1.1816e+00
3923.09	2.9892e+00	1.1791e+00
3923.87	2.7703e+00	1.1798e+00
3924.64	3.5186e-01	1.1737e+00
3925.42	5.1576e+00	1.1756e+00
3926.19	2.8042e+00	1.1702e+00
3926.97	2.5984e+00	1.1695e+00
3927.74	4.7159e+00	1.1685e+00
3928.52	2.0781e+00	1.1597e+00
3929.29	3.7999e+00	1.1517e+00
3930.07	1.3040e+00	1.1534e+00
3930.84	1.8369e+00	1.1475e+00
3931.62	2.8077e+00	1.1526e+00
3932.39	1.8721e+00	1.1525e+00
3933.17	4.1361e+00	1.1485e+00
3933.94	2.9424e+00	1.1492e+00
3934.72	2.6587e+00	1.1498e+00
3935.49	1.6885e+00	1.1460e+00
3936.27	1.9836e+00	1.1478e+00
3937.04	4.8512e+00	1.1407e+00
3937.81	2.3419e+00	1.1367e+00
3938.59	4.1751e+00	1.1384e+00
3939.36	5.2546e+00	1.1400e+00
3940.14	4.2504e+00	1.1402e+00
3940.91	2.7276e+00	1.1400e+00
3941.69	2.8723e+00	1.1389e+00
3942.46	4.1252e+00	1.1348e+00
3943.24	2.9607e+00	1.1679e+00
3944.01	3.4563e+00	1.2081e+00
3944.79	-5.8731e-01	1.1264e+00
3945.56	2.3786e+00	1.1203e+00
3946.34	2.6787e+00	1.1185e+00
3947.11	3.8256e+00	1.1156e+00
3947.89	5.2825e+00	1.1213e+00
3948.66	3.7263e+00	1.1254e+00
3949.44	3.6868e+00	1.1128e+00
3950.21	1.6816e+00	1.1128e+00
3950.99	1.6226e+00	1.1128e+00
3951.76	4.1832e+00	1.1085e+00
3952.54	3.2199e+00	1.0982e+00
3953.31	4.7271e+00	1.1004e+00
3954.09	4.2576e+00	1.1018e+00
3954.86	1.8239e+00	1.1045e+00
3955.64	2.1864e+00	1.1039e+00
3956.41	3.6542e+00	1.1017e+00
3957.19	3.2663e+00	1.0957e+00
3957.96	2.0459e+00	1.0980e+00
3958.74	5.6126e+00	1.0955e+00
3959.51	5.6574e+00	1.0969e+00
3960.29	3.3758e+00	1.0930e+00
3961.06	3.3677e+00	1.0883e+00
3961.84	2.8810e+00	1.0887e+00
3962.61	1.3331e+00	1.0837e+00
3963.39	2.8842e+00	1.0831e+00
3964.16	4.4811e+00	1.0840e+00
3964.94	4.1242e+00	1.0777e+00
3965.71	5.2645e+00	1.0744e+00
3966.49	3.4941e+00	1.0693e+00
3967.26	3.5968e+00	1.0696e+00
3968.04	5.5589e+00	1.0715e+00
3968.81	4.0134e+00	1.0695e+00
3969.59	3.7883e+00	1.0710e+00
3970.36	3.0949e+00	1.0621e+00
3971.14	5.5169e+00	1.0607e+00
3971.91	3.7247e+00	1.0642e+00
3972.69	3.6116e+00	1.0605e+00
3973.46	1.3852e+00	1.0557e+00
3974.23	2.1568e+00	1.0552e+00
3975.01	4.2291e+00	1.0597e+00
3975.78	4.9257e+00	1.0618e+00
3976.56	5.8530e+00	1.1106e+00
3977.33	4.7211e+00	1.1528e+00
3978.11	2.4415e+00	1.1443e+00
3978.88	2.6152e+00	1.1089e+00
3979.66	3.6808e+00	1.0756e+00
3980.43	3.8633e+00	1.0491e+00
3981.21	4.4081e+00	1.0467e+00
3981.98	5.7785e+00	1.0440e+00
3982.76	5.1771e+00	1.0401e+00
3983.53	5.6847e+00	1.0415e+00
3984.31	4.5060e+00	1.0442e+00
3985.08	5.2343e+00	1.0499e+00
3985.86	6.4338e+00	1.0837e+00
3986.63	3.6466e+00	1.1227e+00
3987.41	4.5011e+00	1.0686e+00
3988.18	5.1784e+00	1.0354e+00
3988.96	4.2326e+00	1.0309e+00
3989.73	6.2064e+00	1.0307e+00
3990.51	5.6188e+00	1.0208e+00
3991.28	4.9735e+00	1.0295e+00
3992.06	4.3364e+00	1.0234e+00
3992.83	7.4675e+00	1.0284e+00
3993.61	7.2646e+00	1.0262e+00
3994.38	5.2453e+00	1.0157e+00
3995.16	4.8297e+00	1.0094e+00
3995.93	6.5984e+00	1.0118e+00
3996.71	5.2358e+00	1.0143e+00
3997.48	4.7531e+00	1.0148e+00
3998.26	6.5039e+00	1.0134e+00
3999.03	6.8881e+00	1.0146e+00
3999.81	6.8296e+00	1.0105e+00
4000.58	7.6779e+00	1.0076e+00
4001.36	6.9932e+00	1.0061e+00
4002.13	6.3843e+00	1.0072e+00
4002.91	6.3743e+00	1.0155e+00
4003.68	6.2622e+00	1.0087e+00
4004.46	6.7444e+00	1.0082e+00
4005.23	6.9661e+00	1.0011e+00
4006.01	6.8980e+00	9.9633e-01
4006.78	5.8507e+00	9.9735e-01
4007.56	5.2868e+00	9.9729e-01
4008.33	6.5711e+00	9.9608e-01
4009.11	6.0817e+00	1.0001e+00
4009.88	6.9142e+00	9.9367e-01
4010.65	6.4716e+00	9.8846e-01
4011.43	7.8686e+00	9.9375e-01
