# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23gxc
# CHANNEL = B+R
# EXPNUM = 23_128_008_003
# MJD-OBS = 60072.462124
# DATE-OBS = 2023-05-08T11:05:29
# EXPTIME = 900.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 13:26:19.11
# DEC = 01:32:29.13
# wl fl err
# [A] [erg/s/cm2/A]
4465.480000 2.369311e-16 3.671011e-17
4468.480000 2.609822e-16 3.464518e-17
4471.480000 2.903281e-16 3.800532e-17
4474.480000 2.593872e-16 3.954453e-17
4477.480000 2.679545e-16 3.642940e-17
4480.480000 2.318522e-16 3.483971e-17
4483.480000 2.075325e-16 3.834764e-17
4486.480000 2.186043e-16 3.945140e-17
4489.480000 2.080644e-16 3.566619e-17
4492.480000 2.324349e-16 3.476052e-17
4495.480000 2.323259e-16 3.938363e-17
4498.480000 2.059505e-16 3.959962e-17
4501.480000 1.981305e-16 3.496163e-17
4504.480000 1.982387e-16 3.506723e-17
4507.480000 1.951648e-16 3.982570e-17
4510.480000 2.418437e-16 3.936548e-17
4513.480000 2.212607e-16 3.465680e-17
4516.480000 2.290769e-16 3.545397e-17
4519.480000 2.783304e-16 3.910982e-17
4522.480000 2.512749e-16 3.762280e-17
4525.480000 2.661934e-16 3.406088e-17
4528.480000 2.618075e-16 3.588402e-17
4531.480000 2.589544e-16 3.838806e-17
4534.480000 2.814904e-16 3.636133e-17
4537.480000 2.174862e-16 3.340876e-17
4540.480000 2.088794e-16 3.624321e-17
4543.480000 2.215960e-16 3.828625e-17
4546.480000 2.361323e-16 3.582741e-17
4549.480000 2.666616e-16 3.383624e-17
4552.480000 2.133969e-16 3.671673e-17
4555.480000 2.276291e-16 3.786137e-17
4558.480000 2.119498e-16 3.458883e-17
4561.480000 1.856214e-16 3.347588e-17
4564.480000 1.966034e-16 3.786242e-17
4567.480000 2.108041e-16 3.848457e-17
4570.480000 2.116248e-16 3.413009e-17
4573.480000 1.807663e-16 3.376912e-17
4576.480000 1.844456e-16 3.824254e-17
4579.480000 1.896784e-16 3.786862e-17
4582.480000 2.290737e-16 3.359423e-17
4585.480000 1.977124e-16 3.382028e-17
4588.480000 2.048736e-16 3.743668e-17
4591.480000 2.105024e-16 3.676069e-17
4594.480000 2.144478e-16 3.298656e-17
4597.480000 1.887450e-16 3.440089e-17
4600.480000 1.913173e-16 3.711121e-17
4603.480000 1.723489e-16 3.510274e-17
4606.480000 1.952313e-16 3.250298e-17
4609.480000 2.075371e-16 3.524710e-17
4612.480000 1.641487e-16 3.709921e-17
4615.480000 1.920932e-16 3.452309e-17
4618.480000 1.483849e-16 3.232505e-17
4621.480000 1.711655e-16 3.568486e-17
4624.480000 2.029759e-16 3.701718e-17
4627.480000 2.357427e-16 3.396901e-17
4630.480000 2.371976e-16 3.289514e-17
4633.480000 2.251855e-16 3.672411e-17
4636.480000 2.201346e-16 3.711799e-17
4639.480000 2.760484e-16 3.341809e-17
4642.480000 2.417017e-16 3.287838e-17
4645.480000 2.032474e-16 3.706447e-17
4648.480000 2.476839e-16 3.695460e-17
4651.480000 1.931494e-16 3.239828e-17
4654.480000 1.233800e-16 3.254996e-17
4657.480000 2.278629e-16 3.687874e-17
4660.480000 2.910914e-16 3.667537e-17
4663.480000 2.574797e-16 3.257331e-17
4666.480000 2.696333e-16 3.421486e-17
4669.480000 3.056905e-16 3.694793e-17
4672.480000 2.690763e-16 3.493302e-17
4675.480000 2.840058e-16 3.215962e-17
4678.480000 3.228609e-16 3.487671e-17
4681.480000 3.399649e-16 3.727169e-17
4684.480000 2.718814e-16 3.431452e-17
4687.480000 2.363479e-16 3.205866e-17
4690.480000 2.188191e-16 3.524470e-17
4693.480000 3.004098e-16 3.684573e-17
4696.480000 2.956765e-16 3.361307e-17
4699.480000 2.737635e-16 3.224694e-17
4702.480000 2.955974e-16 3.615142e-17
4705.480000 2.334764e-16 3.596338e-17
4708.480000 2.195870e-16 3.196188e-17
4711.480000 2.252161e-16 3.184211e-17
4714.480000 2.192763e-16 3.654549e-17
4717.480000 2.181774e-16 3.639927e-17
4720.480000 1.869279e-16 3.179290e-17
4723.480000 1.871139e-16 3.234727e-17
4726.480000 1.759756e-16 3.598227e-17
4729.480000 2.468643e-16 3.551462e-17
4732.480000 2.268302e-16 3.140025e-17
4735.480000 2.026724e-16 3.250097e-17
4738.480000 1.697539e-16 3.531830e-17
4741.480000 1.574403e-16 3.390643e-17
4744.480000 2.454440e-16 3.135971e-17
4747.480000 2.787957e-16 3.363196e-17
4750.480000 2.475896e-16 3.561053e-17
4753.480000 2.957907e-16 3.379093e-17
4756.480000 3.386517e-16 3.159566e-17
4759.480000 2.648272e-16 3.415955e-17
4762.480000 2.151464e-16 3.543618e-17
4765.480000 2.499908e-16 3.259714e-17
4768.480000 2.759660e-16 3.127037e-17
4771.480000 3.028886e-16 3.510760e-17
4774.480000 2.565605e-16 3.617706e-17
4777.480000 2.610808e-16 3.235328e-17
4780.480000 2.654940e-16 3.175157e-17
4783.480000 2.762281e-16 3.656583e-17
4786.480000 2.375317e-16 3.619641e-17
4789.480000 2.531764e-16 3.161591e-17
4792.480000 2.712766e-16 3.195156e-17
4795.480000 2.673236e-16 3.594862e-17
4798.480000 2.853513e-16 3.559539e-17
4801.480000 2.249716e-16 3.144848e-17
4804.480000 2.240682e-16 3.249598e-17
4807.480000 2.257511e-16 3.547517e-17
4810.480000 2.216300e-16 3.414507e-17
4813.480000 1.910999e-16 3.087217e-17
4816.480000 1.976638e-16 3.281886e-17
4819.480000 2.751219e-16 3.596219e-17
4822.480000 3.060414e-16 3.413834e-17
4825.480000 2.493679e-16 3.127507e-17
4828.480000 2.437135e-16 3.397214e-17
4831.480000 2.513017e-16 3.555761e-17
4834.480000 2.096879e-16 3.271424e-17
4837.480000 2.132978e-16 3.134279e-17
4840.480000 2.762611e-16 3.493739e-17
4843.480000 2.301039e-16 3.553910e-17
4846.480000 2.574546e-16 3.221913e-17
4849.480000 2.065819e-16 3.131974e-17
4852.480000 2.164840e-16 3.547521e-17
4855.480000 1.988567e-16 3.520708e-17
4858.480000 2.630411e-16 3.099066e-17
4861.480000 3.147244e-16 3.109955e-17
4864.480000 3.415853e-16 3.460978e-17
4867.480000 2.918683e-16 3.413709e-17
4870.480000 2.727830e-16 3.069185e-17
4873.480000 2.981022e-16 3.178673e-17
4876.480000 3.030331e-16 3.516753e-17
4879.480000 2.388555e-16 3.392180e-17
4882.480000 2.034788e-16 3.074121e-17
4885.480000 1.949559e-16 3.268799e-17
4888.480000 2.516414e-16 3.558870e-17
4891.480000 2.870625e-16 3.356668e-17
4894.480000 2.902073e-16 3.090679e-17
4897.480000 2.614545e-16 3.358268e-17
4900.480000 2.396823e-16 3.547387e-17
4903.480000 2.537094e-16 3.324811e-17
4906.480000 2.958031e-16 3.165040e-17
4909.480000 2.854816e-16 3.491628e-17
4912.480000 2.960754e-16 3.624073e-17
4915.480000 2.761672e-16 3.237029e-17
4918.480000 2.744896e-16 3.165368e-17
4921.480000 2.488260e-16 3.540406e-17
4924.480000 2.585427e-16 3.538307e-17
4927.480000 2.678775e-16 3.172328e-17
4930.480000 2.631379e-16 3.224106e-17
4933.480000 2.645264e-16 3.640125e-17
4936.480000 2.850503e-16 3.609815e-17
4939.480000 3.044414e-16 3.236552e-17
4942.480000 2.640285e-16 3.311689e-17
4945.480000 2.454953e-16 3.683604e-17
4948.480000 2.903536e-16 3.592070e-17
4951.480000 2.310466e-16 3.226388e-17
4954.480000 2.396136e-16 3.407654e-17
4957.480000 2.665181e-16 3.710361e-17
4960.480000 3.106409e-16 3.526325e-17
4963.480000 2.735344e-16 3.258675e-17
4966.480000 3.098776e-16 3.581875e-17
4969.480000 3.691134e-16 3.858994e-17
4972.480000 3.387322e-16 3.625946e-17
4975.480000 3.327210e-16 3.452518e-17
4978.480000 3.504936e-16 3.817780e-17
4981.480000 3.224849e-16 3.940140e-17
4984.480000 2.517933e-16 3.570420e-17
4987.480000 1.644118e-16 3.421111e-17
4990.480000 1.616949e-16 3.911766e-17
4993.480000 2.610295e-16 4.121309e-17
4996.480000 2.341150e-16 3.698486e-17
4999.480000 2.197979e-16 3.683278e-17
5002.480000 2.753951e-16 4.269339e-17
5005.480000 2.797610e-16 4.266989e-17
5008.480000 2.930374e-16 3.793811e-17
5011.480000 2.478301e-16 3.894172e-17
5014.480000 2.182557e-16 4.367357e-17
5017.480000 1.136194e-16 4.251732e-17
5020.480000 1.566882e-16 3.887487e-17
5023.480000 1.157128e-16 4.125056e-17
5026.480000 1.353137e-16 4.535483e-17
5029.480000 9.855171e-17 4.345886e-17
5032.480000 1.431865e-16 4.100058e-17
5035.480000 2.041962e-16 4.516461e-17
5038.480000 2.379308e-16 4.886761e-17
5041.480000 1.740330e-16 4.548108e-17
5044.480000 2.008286e-16 4.328851e-17
5047.480000 1.858840e-16 4.869272e-17
5050.480000 2.883871e-16 5.166856e-17
5053.480000 2.358766e-16 4.737291e-17
5056.480000 2.268522e-16 4.612882e-17
5059.480000 2.327341e-16 5.202875e-17
5062.480000 3.176492e-16 5.409192e-17
5065.480000 2.550200e-16 4.844196e-17
5068.480000 1.713956e-16 4.755454e-17
5071.480000 2.316796e-16 nan
5074.480000 2.672431e-16 nan
5077.480000 2.219855e-16 nan
5080.480000 3.023321e-16 nan
5083.480000 2.333490e-16 nan
5086.480000 2.031758e-16 nan
5089.480000 2.249063e-16 nan
5092.480000 2.260217e-16 nan
5095.480000 1.622837e-16 nan
5098.480000 1.060939e-16 nan
5101.480000 1.749054e-16 nan
5104.480000 2.029581e-16 nan
5107.480000 1.316846e-16 nan
5110.480000 2.037981e-16 nan
5113.480000 2.292098e-16 nan
5116.480000 1.326347e-16 nan
5119.480000 1.093061e-16 nan
5122.480000 2.657026e-16 nan
5125.480000 2.592048e-16 nan
5128.480000 3.153430e-16 nan
5131.480000 2.365190e-16 nan
5134.480000 1.113569e-16 nan
5137.480000 1.431276e-16 nan
5140.480000 2.334839e-16 nan
5143.480000 3.191529e-16 nan
5146.480000 2.106489e-16 nan
5149.480000 2.114395e-17 nan
5152.480000 7.657660e-17 nan
5155.480000 1.585534e-16 nan
5158.480000 2.374792e-16 nan
5161.480000 2.410088e-16 nan
5164.480000 2.300760e-16 nan
5167.480000 2.347825e-16 nan
5170.480000 1.936533e-16 8.592581e-17
5173.480000 2.607313e-16 8.576780e-17
5176.480000 3.175738e-16 8.489185e-17
5179.480000 3.433066e-16 8.310041e-17
5182.480000 3.415815e-16 8.070711e-17
5185.480000 4.373354e-16 7.984561e-17
5188.480000 3.560604e-16 7.865230e-17
5191.480000 3.186486e-16 7.709948e-17
5194.480000 4.036570e-16 7.671330e-17
5197.480000 3.975423e-16 7.643402e-17
5200.480000 3.333863e-16 7.482991e-17
5203.480000 2.800733e-16 7.387192e-17
5206.480000 2.581318e-16 7.276781e-17
5209.480000 3.268458e-16 7.229799e-17
5212.480000 1.415432e-16 7.101988e-17
5215.480000 2.357782e-16 6.975267e-17
5218.480000 3.089168e-16 6.786590e-17
5221.480000 4.380495e-16 6.935289e-17
5224.480000 3.681866e-16 6.907853e-17
5227.480000 3.331929e-16 6.466139e-17
5230.480000 2.878107e-16 6.018410e-17
5233.480000 3.713132e-16 5.860833e-17
5236.480000 3.016371e-16 5.704820e-17
5239.480000 2.699814e-16 5.537316e-17
5242.480000 2.064256e-16 5.424325e-17
5245.480000 2.404043e-16 5.343780e-17
5248.480000 2.945845e-16 5.262893e-17
5251.480000 2.659679e-16 5.147748e-17
5254.480000 2.546494e-16 5.046047e-17
5257.480000 2.572353e-16 4.946691e-17
5260.480000 2.592123e-16 4.825766e-17
5263.480000 2.262289e-16 4.690439e-17
