# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.520
# Galaxy-Model NoGalaxy
# Spectrum spectrum_07D4ed_1731.da
# SN-Name 07D4ed
# Phase -1.220
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-28
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4466.884	       0.02872 	      0.00879
4470.217	       0.02706 	      0.00863
4473.550	       0.03147 	      0.00812
4476.883	       0.03251 	      0.00917
4480.215	       0.01128 	      0.00828
4483.548	       0.01849 	      0.00814
4486.881	       0.01896 	      0.00763
4490.213	       0.01283 	      0.00720
4493.546	       0.01871 	      0.00758
4496.879	       0.01296 	      0.00706
4500.212	       0.01467 	      0.00688
4503.544	       0.02232 	      0.00728
4506.877	       0.00461 	      0.00835
4510.210	       0.00410 	      0.00808
4513.542	       0.02445 	      0.00814
4516.875	       0.00913 	      0.00787
4520.208	       0.01511 	      0.00813
4523.541	       0.01327 	      0.00740
4526.874	       0.01428 	      0.00627
4530.206	       0.02144 	      0.00667
4533.539	       0.01596 	      0.00714
4536.872	       0.00867 	      0.00760
4540.204	       0.00731 	      0.00773
4543.537	       0.00900 	      0.00678
4546.870	       0.01298 	      0.00691
4550.203	       0.01476 	      0.00728
4553.535	       0.01397 	      0.00678
4556.868	       0.00335 	      0.00789
4560.201	       0.00772 	      0.00790
4563.533	       0.00814 	      0.00568
4566.866	       0.01492 	      0.00659
4570.199	       0.01962 	      0.00759
4573.531	       0.02060 	      0.00708
4576.864	       0.02023 	      0.00627
4580.197	       0.02124 	      0.00552
4583.530	       0.01367 	      0.00589
4586.862	       0.01866 	      0.00691
4590.195	       0.01009 	      0.00777
4593.528	       0.01429 	      0.00699
4596.860	       0.01577 	      0.00598
4600.193	       0.01941 	      0.00638
4603.526	       0.02586 	      0.00794
4606.859	       0.02758 	      0.00724
4610.191	       0.02146 	      0.00694
4613.524	       0.01625 	      0.00576
4616.857	      -0.00119 	      0.00697
4620.189	       0.00827 	      0.00802
4623.522	       0.02253 	      0.00683
4626.855	       0.01490 	      0.00652
4630.188	       0.00747 	      0.00719
4633.521	       0.00735 	      0.00800
4636.853	       0.01449 	      0.00834
4640.186	       0.01879 	      0.00574
4643.519	       0.01969 	      0.00541
4646.852	       0.01450 	      0.00589
4650.184	       0.01605 	      0.00587
4653.517	       0.01983 	      0.00534
4656.850	       0.02571 	      0.00673
4660.182	       0.02126 	      0.00646
4663.515	       0.01673 	      0.00577
4666.848	       0.01883 	      0.00768
4670.180	       0.01974 	      0.00658
4673.513	      -0.00164 	      0.00826
4676.846	       0.01520 	      0.00765
4680.179	       0.00880 	      0.00663
4683.511	       0.01987 	      0.00685
4686.844	       0.01790 	      0.00613
4690.177	       0.01865 	      0.00579
4693.509	       0.01302 	      0.00594
4696.842	       0.00622 	      0.00631
4700.175	       0.01141 	      0.00691
4703.508	       0.00864 	      0.00746
4706.840	       0.01991 	      0.00658
4710.173	       0.02179 	      0.00592
4713.506	       0.01847 	      0.00587
4716.838	       0.01182 	      0.00697
4720.171	       0.01891 	      0.00670
4723.504	       0.02663 	      0.00658
4726.836	       0.02385 	      0.00713
4730.169	       0.01590 	      0.00775
4733.502	       0.00401 	      0.00737
4736.835	       0.01700 	      0.00698
4740.167	       0.02986 	      0.00609
4743.500	       0.01737 	      0.00585
4746.833	       0.01922 	      0.00697
4750.166	       0.01807 	      0.00703
4753.499	       0.02467 	      0.00756
4756.831	       0.02448 	      0.00637
4760.164	       0.01867 	      0.00733
4763.497	       0.01438 	      0.00666
4766.829	       0.02288 	      0.00740
4770.162	       0.02372 	      0.00700
4773.495	       0.02359 	      0.00709
4776.827	       0.01114 	      0.00795
4780.160	       0.01128 	      0.00671
4783.493	       0.01841 	      0.00712
4786.826	       0.01710 	      0.00700
4790.158	       0.01795 	      0.00600
4793.491	       0.02336 	      0.00600
4796.824	       0.02470 	      0.00783
4800.156	       0.02587 	      0.00664
4803.489	       0.02128 	      0.00706
4806.822	       0.01149 	      0.00772
4810.155	       0.01747 	      0.00742
4813.487	       0.03082 	      0.00847
4816.820	       0.02893 	      0.00688
4820.153	       0.01774 	      0.00630
4823.485	       0.02806 	      0.00614
4826.818	       0.02191 	      0.00633
4830.151	       0.01525 	      0.00596
4833.483	       0.01350 	      0.00606
4836.816	       0.01890 	      0.00704
4840.149	       0.01781 	      0.00550
4843.482	       0.01685 	      0.00662
4846.814	       0.02206 	      0.00641
4850.147	       0.01595 	      0.00655
4853.480	       0.02385 	      0.00634
4856.812	       0.01981 	      0.00506
4860.146	       0.02039 	      0.00480
4863.478	       0.01811 	      0.00490
4866.811	       0.01205 	      0.00551
4870.144	       0.01204 	      0.00648
4873.476	       0.02627 	      0.00644
4876.809	       0.02834 	      0.00528
4880.142	       0.01918 	      0.00582
4883.475	       0.01246 	      0.00692
4886.807	       0.01102 	      0.00608
4890.140	       0.01800 	      0.00568
4893.473	       0.02205 	      0.00641
4896.805	       0.01674 	      0.00592
4900.138	       0.02071 	      0.00600
4903.471	       0.01727 	      0.00769
4906.804	       0.01125 	      0.00648
4910.136	       0.00964 	      0.00575
4913.469	       0.00669 	      0.00494
4916.802	       0.01845 	      0.00531
4920.134	       0.01904 	      0.00605
4923.467	       0.01425 	      0.00562
4926.800	       0.01531 	      0.00723
4930.132	       0.00795 	      0.00736
4933.465	       0.01241 	      0.00638
4936.798	       0.01239 	      0.00483
4940.131	       0.01222 	      0.00441
4943.463	       0.01367 	      0.00538
4946.796	       0.01480 	      0.00655
4950.129	       0.01382 	      0.00567
4953.461	       0.01825 	      0.00631
4956.794	       0.01721 	      0.00581
4960.127	       0.00451 	      0.00542
4963.460	       0.01256 	      0.00609
4966.792	       0.01932 	      0.00582
4970.125	       0.00963 	      0.00618
4973.458	       0.00275 	      0.00629
4976.791	       0.01736 	      0.00561
4980.123	       0.01513 	      0.00487
4983.456	       0.01352 	      0.00451
4986.789	       0.01526 	      0.00563
4990.122	       0.01801 	      0.00652
4993.454	       0.01815 	      0.00549
4996.787	       0.02023 	      0.00535
5000.120	       0.02469 	      0.00440
5003.452	       0.02304 	      0.00517
5006.785	       0.02843 	      0.00602
5010.118	       0.01263 	      0.00557
5013.451	       0.01471 	      0.00609
5016.783	       0.02321 	      0.00582
5020.116	       0.01364 	      0.00628
5023.449	       0.01576 	      0.00531
5026.781	       0.01282 	      0.00633
5030.114	       0.01911 	      0.00706
5033.447	       0.01880 	      0.00625
5036.779	       0.01549 	      0.00527
5040.112	       0.01690 	      0.00502
5043.445	       0.01685 	      0.00627
5046.778	       0.02187 	      0.00554
5050.110	       0.01992 	      0.00594
5053.443	       0.01053 	      0.00668
5056.776	       0.01453 	      0.00671
5060.108	       0.01804 	      0.00649
5063.441	       0.02010 	      0.00587
5066.774	       0.02207 	      0.00552
5070.106	       0.02611 	      0.00530
5073.439	       0.01639 	      0.00528
5076.772	       0.01136 	      0.00500
5080.105	       0.01390 	      0.00530
5083.438	       0.01310 	      0.00598
5086.771	       0.02059 	      0.00591
5090.103	       0.02671 	      0.00577
5093.436	       0.02642 	      0.00539
5096.769	       0.01774 	      0.00606
5100.101	       0.01211 	      0.00711
5103.434	       0.02190 	      0.00596
5106.767	       0.02110 	      0.00557
5110.100	       0.01613 	      0.00492
5113.432	       0.02232 	      0.00544
5116.765	       0.01364 	      0.00620
5120.098	       0.01135 	      0.00511
5123.430	       0.01674 	      0.00531
5126.763	       0.01469 	      0.00515
5130.096	       0.00765 	      0.00588
5133.428	       0.01863 	      0.00612
5136.761	       0.01568 	      0.00593
5140.094	       0.03183 	      0.00516
5143.427	       0.02600 	      0.00589
5146.759	       0.01951 	      0.00606
5150.092	       0.02413 	      0.00535
5153.425	       0.01971 	      0.00557
5156.757	       0.02403 	      0.00521
5160.090	       0.02381 	      0.00546
5163.423	       0.02353 	      0.00547
5166.756	       0.02196 	      0.00509
5170.088	       0.01995 	      0.00417
5173.421	       0.03174 	      0.00408
5176.754	       0.03270 	      0.00384
5180.086	       0.02134 	      0.00508
5183.419	       0.02297 	      0.00572
5186.752	       0.02417 	      0.00477
5190.084	       0.02083 	      0.00432
5193.417	       0.01979 	      0.00477
5196.750	       0.02133 	      0.00550
5200.083	       0.02657 	      0.00594
5203.416	       0.01993 	      0.00546
5206.748	       0.01830 	      0.00439
5210.081	       0.02042 	      0.00482
5213.414	       0.02390 	      0.00511
5216.746	       0.02517 	      0.00515
5220.079	       0.03006 	      0.00530
5223.412	       0.03028 	      0.00502
5226.745	       0.01943 	      0.00644
5230.077	       0.01633 	      0.00520
5233.410	       0.02195 	      0.00538
5236.743	       0.01867 	      0.00564
5240.075	       0.01834 	      0.00514
5243.408	       0.02733 	      0.00537
5246.741	       0.02121 	      0.00453
5250.074	       0.02329 	      0.00437
5253.406	       0.02447 	      0.00644
5256.739	       0.02319 	      0.00559
5260.072	       0.02201 	      0.00479
5263.404	       0.02661 	      0.00457
5266.737	       0.02338 	      0.00584
5270.070	       0.02696 	      0.00439
5273.402	       0.02817 	      0.00396
5276.735	       0.01688 	      0.00504
5280.068	       0.03110 	      0.00575
5283.401	       0.02826 	      0.00547
5286.733	       0.02361 	      0.00492
5290.066	       0.02135 	      0.00529
5293.399	       0.02568 	      0.00479
5296.731	       0.02783 	      0.00588
5300.064	       0.02906 	      0.00548
5303.397	       0.02690 	      0.00528
5306.730	       0.02353 	      0.00563
5310.062	       0.01873 	      0.00490
5313.396	       0.02721 	      0.00493
5316.728	       0.02564 	      0.00475
5320.061	       0.02762 	      0.00577
5323.394	       0.02429 	      0.00571
5326.726	       0.02284 	      0.00465
5330.059	       0.01998 	      0.00539
5333.392	       0.02548 	      0.00543
5336.724	       0.02276 	      0.00493
5340.057	       0.02105 	      0.00512
5343.390	       0.01988 	      0.00511
5346.723	       0.02249 	      0.00494
5350.055	       0.02841 	      0.00442
5353.388	       0.02713 	      0.00473
5356.721	       0.01940 	      0.00492
5360.053	       0.02039 	      0.00510
5363.386	       0.01853 	      0.00504
5366.719	       0.02239 	      0.00479
5370.052	       0.03084 	      0.00503
5373.384	       0.02697 	      0.00502
5376.717	       0.02586 	      0.00490
5380.050	       0.02573 	      0.00596
5383.382	       0.02640 	      0.00579
5386.715	       0.02600 	      0.00462
5390.048	       0.01855 	      0.00663
5393.380	       0.02129 	      0.00584
5396.713	       0.02986 	      0.00442
5400.046	       0.03289 	      0.00512
5403.379	       0.02602 	      0.00520
5406.711	       0.01801 	      0.00441
5410.044	       0.02981 	      0.00394
5413.377	       0.02343 	      0.00549
5416.709	       0.02339 	      0.00457
5420.042	       0.03381 	      0.00418
5423.375	       0.02928 	      0.00569
5426.708	       0.02958 	      0.00558
5430.041	       0.03062 	      0.00545
5433.373	       0.03052 	      0.00504
5436.706	       0.02452 	      0.00464
5440.039	       0.02151 	      0.00546
5443.371	       0.02572 	      0.00485
5446.704	       0.02559 	      0.00518
5450.037	       0.01770 	      0.00463
5453.370	       0.01893 	      0.00596
5456.702	       0.02176 	      0.00614
5460.035	       0.02243 	      0.00501
5463.368	       0.02429 	      0.00424
5466.700	       0.02786 	      0.00464
5470.033	       0.02067 	      0.00452
5473.366	       0.02247 	      0.00406
5476.698	       0.02087 	      0.00401
5480.031	       0.02976 	      0.00391
5483.364	       0.03926 	      0.00414
5486.697	       0.03042 	      0.00405
5490.029	       0.01991 	      0.00421
5493.362	       0.02082 	      0.00466
5496.695	       0.02782 	      0.00466
5500.027	       0.02154 	      0.00417
5503.360	       0.02057 	      0.00502
5506.693	       0.03031 	      0.00482
5510.026	       0.02698 	      0.00437
5513.358	       0.03116 	      0.00462
5516.691	       0.03486 	      0.00449
5520.024	       0.02586 	      0.00430
5523.356	       0.02665 	      0.00459
5526.689	       0.02848 	      0.00443
5530.022	       0.02269 	      0.00481
5533.354	       0.02382 	      0.00531
5536.688	       0.02478 	      0.00415
5540.020	       0.03159 	      0.00404
5543.353	       0.02626 	      0.00433
5546.686	       0.02513 	      0.00492
5550.019	       0.02216 	      0.00486
5553.351	       0.01700 	      0.00407
5556.684	       0.02134 	      0.00407
5560.017	       0.02215 	      0.00489
5563.349	       0.01983 	      0.00452
5566.682	       0.02417 	      0.00525
5570.015	       0.02806 	      0.00604
5573.348	       0.01915 	      0.00652
5576.680	       0.01695 	      0.00734
5580.013	       0.02762 	      0.00754
5583.346	       0.02755 	      0.00788
5586.678	       0.01666 	      0.00600
5590.011	       0.01952 	      0.00467
5593.344	       0.01268 	      0.00444
5596.676	       0.00425 	      0.00506
5600.009	       0.00956 	      0.00490
5603.342	       0.01640 	      0.00464
5606.675	       0.01367 	      0.00507
5610.007	       0.00978 	      0.00502
5613.340	       0.01598 	      0.00529
5616.673	       0.01741 	      0.00502
5620.005	       0.01391 	      0.00474
5623.338	       0.01630 	      0.00471
5626.671	       0.01517 	      0.00444
5630.004	       0.00520 	      0.00401
5633.336	       0.01902 	      0.00528
5636.669	       0.01887 	      0.00478
5640.002	       0.00941 	      0.00540
5643.334	       0.00814 	      0.00548
5646.667	       0.01114 	      0.00416
5650.000	       0.01379 	      0.00452
5653.333	       0.01449 	      0.00377
5656.666	       0.01775 	      0.00420
5659.998	       0.02326 	      0.00447
5663.331	       0.02491 	      0.00443
5666.664	       0.01632 	      0.00404
5669.996	       0.00382 	      0.00445
5673.329	       0.01127 	      0.00468
5676.662	       0.02110 	      0.00408
5679.994	       0.00997 	      0.00511
5683.327	       0.01199 	      0.00528
5686.660	       0.00653 	      0.00461
5689.993	       0.01059 	      0.00460
5693.325	       0.01463 	      0.00581
5696.658	       0.01552 	      0.00470
5699.991	       0.01690 	      0.00514
5703.323	       0.01160 	      0.00413
5706.656	       0.00813 	      0.00489
5709.989	       0.01163 	      0.00441
5713.322	       0.01286 	      0.00493
5716.654	       0.01550 	      0.00525
5719.987	       0.01333 	      0.00531
5723.320	       0.00830 	      0.00425
5726.652	       0.01502 	      0.00448
5729.985	       0.01072 	      0.00539
5733.318	       0.01154 	      0.00468
5736.650	       0.01230 	      0.00475
5739.983	       0.01660 	      0.00519
5743.316	       0.00692 	      0.00465
5746.649	       0.00502 	      0.00371
5749.981	       0.01507 	      0.00443
5753.314	       0.01305 	      0.00407
5756.647	       0.01132 	      0.00481
5759.979	       0.00456 	      0.00444
5763.312	       0.01620 	      0.00446
5766.645	       0.01407 	      0.00499
5769.978	       0.01011 	      0.00460
5773.311	       0.01619 	      0.00539
5776.644	       0.01717 	      0.00421
5779.976	       0.01436 	      0.00436
5783.309	       0.01145 	      0.00437
5786.642	       0.01637 	      0.00402
5789.974	       0.01224 	      0.00374
5793.307	       0.00470 	      0.00389
5796.640	       0.01400 	      0.00390
5799.972	       0.01540 	      0.00502
5803.305	       0.01135 	      0.00561
5806.638	       0.01865 	      0.00548
5809.971	       0.01716 	      0.00533
5813.303	       0.01956 	      0.00525
5816.636	       0.02168 	      0.00421
5819.969	       0.01911 	      0.00545
5823.301	       0.01679 	      0.00565
5826.634	       0.02476 	      0.00455
5829.967	       0.01783 	      0.00398
5833.300	       0.01987 	      0.00369
5836.632	       0.02482 	      0.00417
5839.965	       0.02195 	      0.00476
5843.298	       0.02210 	      0.00390
5846.630	       0.02186 	      0.00425
5849.963	       0.02329 	      0.00449
5853.296	       0.02714 	      0.00470
5856.628	       0.02673 	      0.00460
5859.961	       0.02036 	      0.00495
5863.294	       0.02119 	      0.00475
5866.627	       0.02691 	      0.00493
5869.959	       0.03259 	      0.00495
5873.292	       0.03343 	      0.00423
5876.625	       0.03438 	      0.00427
5879.958	       0.02648 	      0.00424
5883.290	       0.02800 	      0.00424
5886.623	       0.03349 	      0.00498
5889.956	       0.03025 	      0.00649
5893.289	       0.02523 	      0.00629
5896.621	       0.02946 	      0.00519
5899.954	       0.02816 	      0.00534
5903.287	       0.03192 	      0.00454
5906.619	       0.02761 	      0.00395
5909.952	       0.02825 	      0.00453
5913.285	       0.02683 	      0.00470
5916.617	       0.02664 	      0.00496
5919.950	       0.02837 	      0.00493
5923.283	       0.03299 	      0.00463
5926.616	       0.03302 	      0.00441
5929.948	       0.03288 	      0.00486
5933.281	       0.02608 	      0.00597
5936.614	       0.03827 	      0.00456
5939.946	       0.03019 	      0.00466
5943.279	       0.02654 	      0.00462
5946.612	       0.03607 	      0.00439
5949.945	       0.03442 	      0.00440
5953.277	       0.03280 	      0.00421
5956.610	       0.03110 	      0.00473
5959.943	       0.02700 	      0.00456
5963.275	       0.02664 	      0.00421
5966.608	       0.02509 	      0.00374
5969.941	       0.03008 	      0.00403
5973.273	       0.02639 	      0.00445
5976.606	       0.02837 	      0.00412
5979.939	       0.03372 	      0.00422
5983.272	       0.02688 	      0.00472
5986.604	       0.02773 	      0.00445
5989.938	       0.02377 	      0.00437
5993.270	       0.02694 	      0.00383
5996.603	       0.01874 	      0.00403
5999.936	       0.02553 	      0.00441
6003.268	       0.02782 	      0.00495
6006.601	       0.02725 	      0.00489
6009.934	       0.02755 	      0.00433
6013.267	       0.02766 	      0.00402
6016.599	       0.02479 	      0.00478
6019.932	       0.02338 	      0.00386
6023.265	       0.02807 	      0.00499
6026.597	       0.03027 	      0.00439
6029.930	       0.03187 	      0.00419
6033.263	       0.02838 	      0.00359
6036.595	       0.02969 	      0.00382
6039.928	       0.02351 	      0.00424
6043.261	       0.02565 	      0.00366
6046.594	       0.03024 	      0.00430
6049.926	       0.02769 	      0.00464
6053.259	       0.03006 	      0.00447
6056.592	       0.03045 	      0.00417
6059.924	       0.03015 	      0.00452
6063.257	       0.02038 	      0.00464
6066.590	       0.03339 	      0.00460
6069.923	       0.02605 	      0.00436
6073.255	       0.02065 	      0.00401
6076.588	       0.02668 	      0.00375
6079.921	       0.02490 	      0.00421
6083.253	       0.03041 	      0.00455
6086.586	       0.03040 	      0.00420
6089.919	       0.02685 	      0.00480
6093.251	       0.03067 	      0.00446
6096.584	       0.02963 	      0.00376
6099.917	       0.03185 	      0.00415
6103.250	       0.03622 	      0.00420
6106.583	       0.02509 	      0.00412
6109.915	       0.02396 	      0.00435
6113.248	       0.02471 	      0.00418
6116.581	       0.02475 	      0.00412
6119.913	       0.03084 	      0.00371
6123.246	       0.03002 	      0.00392
6126.579	       0.03217 	      0.00410
6129.912	       0.03061 	      0.00333
6133.244	       0.03056 	      0.00466
6136.577	       0.02881 	      0.00410
6139.910	       0.03083 	      0.00422
6143.242	       0.03207 	      0.00507
6146.575	       0.02735 	      0.00465
6149.908	       0.02641 	      0.00476
6153.241	       0.02865 	      0.00471
6156.573	       0.03647 	      0.00480
6159.906	       0.03156 	      0.00406
6163.239	       0.03064 	      0.00481
6166.571	       0.02570 	      0.00540
6169.904	       0.02867 	      0.00418
6173.237	       0.03186 	      0.00335
6176.569	       0.03374 	      0.00405
6179.902	       0.02958 	      0.00489
6183.235	       0.02696 	      0.00462
6186.568	       0.03194 	      0.00391
6189.900	       0.03310 	      0.00416
6193.233	       0.02690 	      0.00354
6196.566	       0.02491 	      0.00372
6199.898	       0.02905 	      0.00403
6203.231	       0.03203 	      0.00467
6206.564	       0.03368 	      0.00480
6209.897	       0.03249 	      0.00378
6213.229	       0.02219 	      0.00329
6216.562	       0.02802 	      0.00423
6219.895	       0.03273 	      0.00515
6223.228	       0.02947 	      0.00447
6226.561	       0.02904 	      0.00500
6229.893	       0.02141 	      0.00454
6233.226	       0.02623 	      0.00475
6236.559	       0.02544 	      0.00466
6239.892	       0.02878 	      0.00491
6243.224	       0.02497 	      0.00469
6246.557	       0.02812 	      0.00443
6249.890	       0.02505 	      0.00436
6253.222	       0.02534 	      0.00404
6256.555	       0.02143 	      0.00448
6259.888	       0.02716 	      0.00428
6263.220	       0.02821 	      0.00426
6266.553	       0.03025 	      0.00458
6269.886	       0.02637 	      0.00503
6273.219	       0.02012 	      0.00355
6276.551	       0.01967 	      0.00377
6279.884	       0.02763 	      0.00496
6283.217	       0.02642 	      0.00416
6286.549	       0.02439 	      0.00360
6289.882	       0.02337 	      0.00438
6293.215	       0.01804 	      0.00494
6296.548	       0.02766 	      0.00581
6299.880	       0.02991 	      0.00660
6303.213	       0.03815 	      0.00627
6306.546	       0.03096 	      0.00623
6309.878	       0.02562 	      0.00512
6313.211	       0.01929 	      0.00470
6316.544	       0.02630 	      0.00511
6319.876	       0.02166 	      0.00405
6323.209	       0.02099 	      0.00328
6326.542	       0.02116 	      0.00396
6329.875	       0.02818 	      0.00415
6333.208	       0.02571 	      0.00403
6336.540	       0.02312 	      0.00442
6339.873	       0.01930 	      0.00430
6343.206	       0.01729 	      0.00476
6346.538	       0.02092 	      0.00537
6349.871	       0.01217 	      0.00454
6353.204	       0.01385 	      0.00509
6356.536	       0.01767 	      0.00407
6359.869	       0.01436 	      0.00429
6363.202	       0.02527 	      0.00536
6366.535	       0.02949 	      0.00550
6369.867	       0.02623 	      0.00488
6373.200	       0.02539 	      0.00420
6376.533	       0.02081 	      0.00397
6379.865	       0.02043 	      0.00463
6383.198	       0.01968 	      0.00536
6386.531	       0.02188 	      0.00426
6389.864	       0.01707 	      0.00421
6393.196	       0.02050 	      0.00441
6396.529	       0.02415 	      0.00408
6399.862	       0.02350 	      0.00367
6403.194	       0.02100 	      0.00306
6406.527	       0.01468 	      0.00386
6409.860	       0.01481 	      0.00407
6413.192	       0.01483 	      0.00393
6416.525	       0.01381 	      0.00412
6419.858	       0.01587 	      0.00434
6423.191	       0.01915 	      0.00392
6426.523	       0.01371 	      0.00354
6429.856	       0.01684 	      0.00363
6433.189	       0.01732 	      0.00372
6436.521	       0.00658 	      0.00443
6439.854	       0.01206 	      0.00412
6443.188	       0.02112 	      0.00489
6446.520	       0.01847 	      0.00500
6449.853	       0.01283 	      0.00461
6453.186	       0.00922 	      0.00433
6456.518	       0.01745 	      0.00431
6459.851	       0.02253 	      0.00453
6463.184	       0.01589 	      0.00430
6466.516	       0.00856 	      0.00484
6469.849	       0.01078 	      0.00480
6473.182	       0.01453 	      0.00488
6476.515	       0.01854 	      0.00480
6479.847	       0.01868 	      0.00413
6483.180	       0.01046 	      0.00461
6486.513	       0.01087 	      0.00489
6489.845	       0.02016 	      0.00440
6493.178	       0.01578 	      0.00515
6496.511	       0.01458 	      0.00506
6499.844	       0.01793 	      0.00382
6503.176	       0.01301 	      0.00477
6506.509	       0.00953 	      0.00580
6509.842	       0.01119 	      0.00451
6513.174	       0.01554 	      0.00353
6516.507	       0.01852 	      0.00366
6519.840	       0.01909 	      0.00385
6523.172	       0.01725 	      0.00425
6526.505	       0.02074 	      0.00436
6529.838	       0.01342 	      0.00453
6533.171	       0.00726 	      0.00525
6536.503	       0.01534 	      0.00525
6539.836	       0.01959 	      0.00465
6543.169	       0.01568 	      0.00489
6546.501	       0.01141 	      0.00427
6549.834	       0.01967 	      0.00424
6553.167	       0.02079 	      0.00449
6556.500	       0.01639 	      0.00431
6559.832	       0.02054 	      0.00370
6563.165	       0.01866 	      0.00364
6566.498	       0.02166 	      0.00416
6569.831	       0.02229 	      0.00390
6573.163	       0.01907 	      0.00434
6576.496	       0.01811 	      0.00412
6579.829	       0.01470 	      0.00437
6583.161	       0.01937 	      0.00457
6586.494	       0.02049 	      0.00495
6589.827	       0.02516 	      0.00439
6593.160	       0.01616 	      0.00338
6596.492	       0.01556 	      0.00362
6599.825	       0.01778 	      0.00482
6603.158	       0.02610 	      0.00418
6606.490	       0.02207 	      0.00523
6609.823	       0.01569 	      0.00521
6613.156	       0.01994 	      0.00440
6616.488	       0.01882 	      0.00465
6619.821	       0.02188 	      0.00504
6623.154	       0.02245 	      0.00459
6626.487	       0.01786 	      0.00414
6629.819	       0.02500 	      0.00426
6633.152	       0.01953 	      0.00399
6636.485	       0.01639 	      0.00377
6639.817	       0.02423 	      0.00385
6643.150	       0.01548 	      0.00367
6646.483	       0.01978 	      0.00416
6649.815	       0.01357 	      0.00447
6653.148	       0.01358 	      0.00479
6656.481	       0.01630 	      0.00446
6659.814	       0.01193 	      0.00413
6663.146	       0.01213 	      0.00421
6666.479	       0.01869 	      0.00380
6669.812	       0.01773 	      0.00421
6673.145	       0.01635 	      0.00426
6676.478	       0.01721 	      0.00554
6679.811	       0.01916 	      0.00398
6683.143	       0.02171 	      0.00503
6686.476	       0.02092 	      0.00465
6689.809	       0.01874 	      0.00363
6693.141	       0.01766 	      0.00442
6696.474	       0.00698 	      0.00484
