3807.3156 1.6867769896105
3816.7520 1.29083045654678
3826.1883 0.826712559210038
3835.6246 1.21862064767311
3845.0609 1.51538177193325
3854.4973 1.64917644826028
3863.9336 1.25469493621633
3873.3699 1.69920364112284
3882.8062 2.18369211969727
3892.2426 2.08297608781914
3901.6789 2.09699619634464
3911.1152 2.27259576113283
3920.5516 2.64406993396786
3929.9879 2.79108327378512
3939.4242 2.97576024237966
3948.8605 3.33613648896773
3958.2969 3.15403547657678
3967.7332 2.92023537627163
3977.1695 2.708764937353
3986.6058 2.93720380636858
3996.0422 3.01373675381602
4005.4785 2.88455995283214
4014.9148 3.04727608942724
4024.3511 3.04604789090165
4033.7875 2.92216220925432
4043.2238 2.67448321536461
4052.6601 2.63757003157635
4062.0965 2.72528674826291
4071.5328 2.64643005292432
4080.9691 2.74680087726152
4090.4054 2.9120584718783
4099.8418 2.80750400503324
4109.2781 2.66770686307581
4118.7144 2.59830577908778
4128.1507 2.91864827572424
4137.5871 3.01279346565384
4147.0234 2.97944457816952
4156.4597 2.85989028443715
4165.8960 2.74362690619978
4175.3324 2.6402771999781
4184.7687 2.55714751103369
4194.2050 2.62389215677795
4203.6414 2.70555281705266
4213.0777 2.73417289021607
4222.5140 2.55404697995712
4231.9503 2.39023632183883
4241.3867 2.29519128741849
4250.8230 2.25692027935727
4260.2593 2.23353621987125
4269.6956 2.22287933932697
4279.1320 2.04741816171495
4288.5683 1.96844266345443
4298.0046 2.00580218846184
4307.4409 1.96513807238871
4316.8773 1.89199874722557
4326.3136 1.79324001685732
4335.7499 1.71915515804718
4345.1863 1.70596282007371
4354.6226 1.72966265836977
4364.0589 1.73095361966491
4373.4952 1.74756284143789
4382.9316 1.76239892310569
4392.3679 1.73141250914088
4401.8042 1.77759680840444
4411.2405 1.84211620980686
4420.6769 1.87367153475858
4430.1132 1.8347551367446
4439.5495 1.78545883278525
4448.9858 1.75359639323545
4458.4222 1.71107234978419
4467.8585 1.66770747739882
4477.2948 1.63547380668956
4486.7312 1.68437077559739
4496.1675 1.7516290233608
4505.6038 1.82244454596629
4515.0401 1.90996207849232
4524.4765 1.95166795542542
4533.9128 1.94408490273332
4543.3491 1.92786928747309
4552.7854 1.92854925585428
4562.2218 1.94030843830107
4571.6581 1.94331836768026
4581.0944 1.9444094328488
4590.5307 1.94906625322105
4599.9671 1.88847141293705
4609.4034 1.81510226766431
4618.8397 1.75779857702477
4628.2761 1.88535369157672
4637.7124 1.8537880871496
4647.1487 1.77280295864577
4656.5850 1.76500860862034
4666.0214 1.73029941770514
4675.4577 1.69081704829235
4684.8940 1.66270119952618
4694.3303 1.62579960775619
4703.7667 1.59148319825089
4713.2030 1.57021812730307
4722.6393 1.50885396626892
4732.0756 1.4838142177308
4741.5120 1.52727263907871
4750.9483 1.4688615607403
4760.3846 1.44092559611888
