# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18qci
# CHANNEL = B+R
# EXPNUM = 18_158_009_002
# MJD-OBS = 58276.250619
# DATE-OBS = 2018-06-07T06:01:18
# EXPTIME = 1200.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 10:13:22.99
# DEC = -03:14:19.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.922271e-17 8.723265e-17
3405.860000 2.164881e-16 9.262304e-17
3408.860000 3.354780e-17 8.205341e-17
3411.860000 7.215551e-17 7.744652e-17
3414.860000 5.836161e-17 8.463868e-17
3417.860000 1.618334e-16 8.758913e-17
3420.860000 1.173887e-16 7.744007e-17
3423.860000 1.582338e-16 7.528628e-17
3426.860000 6.039499e-17 8.343669e-17
3429.860000 -9.174681e-18 8.299009e-17
3432.860000 -3.104769e-17 7.211437e-17
3435.860000 1.085459e-16 7.356700e-17
3438.860000 1.847272e-16 8.289527e-17
3441.860000 1.314988e-16 8.052416e-17
3444.860000 2.114186e-16 7.220253e-17
3447.860000 3.684362e-17 7.202235e-17
3450.860000 3.523823e-17 7.959358e-17
3453.860000 5.394249e-17 7.624251e-17
3456.860000 1.005836e-16 6.930785e-17
3459.860000 8.227994e-17 7.239850e-17
3462.860000 1.465341e-16 7.902099e-17
3465.860000 2.118674e-16 7.453591e-17
3468.860000 6.889086e-17 6.769685e-17
3471.860000 2.737567e-17 7.313139e-17
3474.860000 7.171139e-17 7.715669e-17
3477.860000 -3.468174e-18 7.031223e-17
3480.860000 4.681176e-17 6.782590e-17
3483.860000 3.199809e-17 7.477438e-17
3486.860000 1.209868e-16 7.859972e-17
3489.860000 1.594926e-16 7.125594e-17
3492.860000 3.084097e-16 7.018309e-17
3495.860000 1.994530e-16 7.684758e-17
3498.860000 5.613192e-17 7.536736e-17
3501.860000 3.888959e-17 6.548263e-17
3504.860000 8.110115e-17 6.503728e-17
3507.860000 5.563902e-17 7.220883e-17
3510.860000 8.113905e-17 7.071875e-17
3513.860000 9.532842e-17 6.193425e-17
3516.860000 5.476276e-17 6.239120e-17
3519.860000 1.062797e-16 6.905506e-17
3522.860000 2.148388e-16 6.832277e-17
3525.860000 1.983356e-16 6.096329e-17
3528.860000 9.677225e-17 6.312092e-17
3531.860000 7.359368e-17 6.779409e-17
3534.860000 1.342010e-16 6.573550e-17
3537.860000 1.282438e-16 6.094982e-17
3540.860000 1.675815e-16 6.673801e-17
3543.860000 1.074390e-16 7.005553e-17
3546.860000 1.308283e-16 6.620281e-17
3549.860000 1.467710e-16 6.289918e-17
3552.860000 2.061720e-16 6.982321e-17
3555.860000 1.834791e-16 7.241207e-17
3558.860000 2.324123e-16 6.608347e-17
3561.860000 2.467685e-16 6.335976e-17
3564.860000 2.966497e-16 7.132666e-17
3567.860000 2.114829e-16 7.112803e-17
3570.860000 1.644147e-16 6.222812e-17
3573.860000 1.691358e-16 6.075394e-17
3576.860000 2.382355e-16 6.941161e-17
3579.860000 1.410286e-16 6.718917e-17
3582.860000 1.391537e-16 5.831913e-17
3585.860000 1.546260e-16 5.890026e-17
3588.860000 1.583668e-16 6.461511e-17
3591.860000 1.971959e-16 6.313544e-17
3594.860000 1.817215e-16 5.629179e-17
3597.860000 1.296626e-16 5.810106e-17
3600.860000 1.603901e-16 6.312022e-17
3603.860000 1.657576e-16 5.970955e-17
3606.860000 1.773686e-16 5.417851e-17
3609.860000 1.862529e-16 5.840254e-17
3612.860000 1.746523e-16 6.205361e-17
3615.860000 1.101156e-16 5.725419e-17
3618.860000 2.113993e-16 5.489899e-17
3621.860000 1.830077e-16 6.008513e-17
3624.860000 1.969502e-16 6.259789e-17
3627.860000 1.902126e-16 5.697930e-17
3630.860000 1.672060e-16 5.416033e-17
3633.860000 2.527475e-16 6.173351e-17
3636.860000 2.079251e-16 6.194253e-17
3639.860000 2.537839e-16 5.543424e-17
3642.860000 3.297750e-16 5.501353e-17
3645.860000 2.540853e-16 6.132571e-17
3648.860000 1.675253e-16 6.005370e-17
3651.860000 2.417743e-16 5.258644e-17
3654.860000 2.661305e-16 5.315978e-17
3657.860000 3.062607e-16 5.959891e-17
3660.860000 3.395668e-16 5.788740e-17
3663.860000 2.995796e-16 5.109002e-17
3666.860000 2.968129e-16 5.257147e-17
3669.860000 2.925171e-16 5.695531e-17
3672.860000 2.985086e-16 5.466188e-17
3675.860000 3.339819e-16 4.988494e-17
3678.860000 3.654802e-16 5.316893e-17
3681.860000 3.955149e-16 5.658613e-17
3684.860000 2.835509e-16 5.208850e-17
3687.860000 2.747802e-16 4.839771e-17
3690.860000 3.060679e-16 5.317696e-17
3693.860000 3.806674e-16 5.650990e-17
3696.860000 3.782777e-16 5.165447e-17
3699.860000 3.690711e-16 4.948887e-17
3702.860000 2.956514e-16 5.507554e-17
3705.860000 2.871370e-16 5.605434e-17
3708.860000 3.751108e-16 5.092418e-17
3711.860000 3.318438e-16 4.974151e-17
3714.860000 3.534218e-16 5.704289e-17
3717.860000 3.965930e-16 5.781336e-17
3720.860000 3.779029e-16 5.039122e-17
3723.860000 3.471995e-16 5.043607e-17
3726.860000 3.613335e-16 5.652277e-17
3729.860000 3.656017e-16 5.557470e-17
3732.860000 2.968288e-16 4.903581e-17
3735.860000 3.018494e-16 5.079386e-17
3738.860000 3.722305e-16 5.639941e-17
3741.860000 3.841489e-16 5.400057e-17
3744.860000 3.443069e-16 4.885670e-17
3747.860000 3.230216e-16 5.165252e-17
3750.860000 3.334019e-16 5.477114e-17
3753.860000 2.688247e-16 5.097019e-17
3756.860000 2.974241e-16 4.749384e-17
3759.860000 3.111554e-16 5.182168e-17
3762.860000 3.646303e-16 5.441529e-17
3765.860000 3.249356e-16 4.919210e-17
3768.860000 3.080545e-16 4.626324e-17
3771.860000 2.427306e-16 5.083562e-17
3774.860000 2.460927e-16 5.215930e-17
3777.860000 3.084062e-16 4.744802e-17
3780.860000 3.441745e-16 4.632037e-17
3783.860000 3.181980e-16 5.190695e-17
3786.860000 3.267919e-16 5.234472e-17
3789.860000 3.785961e-16 4.592784e-17
3792.860000 3.440215e-16 4.564403e-17
3795.860000 2.792763e-16 5.008717e-17
3798.860000 3.512105e-16 4.964097e-17
3801.860000 2.957587e-16 4.313285e-17
3804.860000 3.211651e-16 4.378710e-17
3807.860000 4.110721e-16 4.913735e-17
3810.860000 3.663705e-16 4.690307e-17
3813.860000 3.855142e-16 4.228428e-17
3816.860000 3.624084e-16 4.399143e-17
