WAVE,FLUX,ERR,SKYBACK
3920.1245,1.6004146E-16,1.3229961E-17,1.5001447E-16
3925.6448,1.9481389E-16,1.3401122E-17,1.3413849E-16
3931.1648,2.0088669E-16,1.32875944E-17,1.2324893E-16
3936.685,2.0235269E-16,1.339443E-17,1.4846881E-16
3942.2053,2.1077447E-16,1.3542423E-17,1.6374849E-16
3947.7253,2.2431494E-16,1.3662303E-17,1.7228289E-16
3953.2456,2.3201177E-16,1.3527523E-17,1.5608878E-16
3958.7659,2.2697103E-16,1.32705454E-17,1.3950012E-16
3964.286,1.9720986E-16,1.2706283E-17,1.2135115E-16
3969.8062,1.838631E-16,1.2547486E-17,1.3035206E-16
3975.3264,1.9968029E-16,1.2788032E-17,1.4754609E-16
3980.8464,1.9585063E-16,1.2767972E-17,1.6385986E-16
3986.3667,1.5445737E-16,1.2369697E-17,1.7750625E-16
3991.8867,1.773204E-16,1.2601068E-17,1.8349175E-16
3997.407,1.3572112E-16,1.2101428E-17,1.8797083E-16
4002.9272,1.5663611E-16,1.2240089E-17,1.8678417E-16
4008.4473,1.6130461E-16,1.23804734E-17,2.0522494E-16
4013.9675,1.5635356E-16,1.2259519E-17,2.0404654E-16
4019.4878,1.6008295E-16,1.2231079E-17,2.0400454E-16
4025.0078,1.6273192E-16,1.21368985E-17,1.980326E-16
4030.528,1.2079992E-16,1.170229E-17,2.0945584E-16
4036.048,1.5045989E-16,1.1823317E-17,1.946193E-16
4041.5684,1.3935634E-16,1.18098495E-17,2.1396231E-16
4047.0886,1.2554274E-16,1.158784E-17,2.1352723E-16
4052.6086,1.3069516E-16,1.1523591E-17,2.0521945E-16
4058.129,1.1140885E-16,1.1237063E-17,2.0527053E-16
4063.6492,1.2367656E-16,1.1311208E-17,2.0348008E-16
4069.1692,1.1279842E-16,1.10746555E-17,1.9756096E-16
4074.6895,1.0930789E-16,1.1079782E-17,2.0874385E-16
4080.2095,1.2134493E-16,1.1165913E-17,2.1021829E-16
4085.7297,1.1533416E-16,1.1000316E-17,2.0447299E-16
4091.25,8.198937E-17,1.0947499E-17,2.5182766E-16
4096.77,1.1285817E-16,1.0992275E-17,2.2144723E-16
4102.29,9.6997164E-17,1.051688E-17,1.8858732E-16
4107.8105,1.1302739E-16,1.0607944E-17,1.8410298E-16
4113.3306,1.3360421E-16,1.0777041E-17,1.8112897E-16
4118.8506,1.1920987E-16,1.0623791E-17,1.8853171E-16
4124.371,1.4900501E-16,1.0931289E-17,1.934717E-16
4129.891,1.48378E-16,1.0928696E-17,1.9847192E-16
4135.411,1.586444E-16,1.1018313E-17,2.0156789E-16
4140.9316,1.8674396E-16,1.1217052E-17,1.9550047E-16
4146.4517,1.9631305E-16,1.1245555E-17,1.9207303E-16
4151.9717,2.1018122E-16,1.1302216E-17,1.9194717E-16
4157.492,2.1996217E-16,1.1403291E-17,2.0034935E-16
4163.012,2.5128402E-16,1.1747589E-17,2.1170776E-16
4168.532,2.4054793E-16,1.1644567E-17,2.1338556E-16
4174.0527,2.5180161E-16,1.1651487E-17,2.0581876E-16
4179.5728,2.8111462E-16,1.1812044E-17,1.9396892E-16
4185.093,2.809121E-16,1.1703276E-17,1.8599159E-16
4190.6133,2.9310294E-16,1.1692955E-17,1.7248067E-16
4196.1333,2.7500677E-16,1.1590717E-17,1.8847525E-16
4201.6533,2.8891974E-16,1.1618119E-17,1.7672306E-16
4207.1733,2.753214E-16,1.1432205E-17,1.7462692E-16
4212.694,2.7947534E-16,1.1492255E-17,1.8272274E-16
4218.214,2.686049E-16,1.1305215E-17,1.7583976E-16
4223.734,2.6421965E-16,1.1205469E-17,1.7172075E-16
4229.2544,2.875704E-16,1.13677115E-17,1.6841634E-16
4234.7744,2.900622E-16,1.1385942E-17,1.7237504E-16
4240.2944,3.0065006E-16,1.1516271E-17,1.8277502E-16
4245.815,3.0241948E-16,1.14717775E-17,1.7853846E-16
4251.335,3.0026013E-16,1.141642E-17,1.7931899E-16
4256.855,2.436641E-16,1.0882982E-17,1.7897029E-16
4262.3755,2.647398E-16,1.1039857E-17,1.7737574E-16
4267.8955,2.308731E-16,1.0635698E-17,1.713497E-16
4273.4155,2.4850308E-16,1.0805023E-17,1.7443347E-16
4278.936,2.3226567E-16,1.0584813E-17,1.6856848E-16
4284.456,2.3831558E-16,1.06542526E-17,1.7364023E-16
4289.976,2.3561328E-16,1.0559381E-17,1.6649126E-16
4295.496,2.1971308E-16,1.0303557E-17,1.5634461E-16
4301.0166,2.1727257E-16,1.0231805E-17,1.5279802E-16
4306.5366,1.9043048E-16,9.941672E-18,1.5269626E-16
4312.0566,1.8775833E-16,9.9854555E-18,1.6571807E-16
4317.577,2.0574961E-16,1.018019E-17,1.7290398E-16
4323.097,2.1753971E-16,1.0301159E-17,1.7781822E-16
4328.617,2.02437E-16,1.011801E-17,1.7629588E-16
4334.1377,2.175844E-16,1.0192464E-17,1.6934911E-16
4339.6577,2.44701E-16,1.0413595E-17,1.6709513E-16
4345.1777,2.4575478E-16,1.0392805E-17,1.6689788E-16
4350.698,2.5098889E-16,1.04565556E-17,1.7399708E-16
4356.2183,2.4254802E-16,1.044685E-17,1.8518638E-16
4361.7383,2.464262E-16,1.0420537E-17,1.809563E-16
4367.259,2.3838784E-16,1.0382433E-17,1.8762763E-16
4372.779,2.3846143E-16,1.0273327E-17,1.7541151E-16
4378.299,2.3761823E-16,1.0262456E-17,1.7736965E-16
4383.819,2.3517372E-16,1.01714024E-17,1.71056E-16
4389.3394,2.386418E-16,1.0170224E-17,1.6925076E-16
4394.8594,2.3424723E-16,1.0154337E-17,1.7691178E-16
4400.3794,2.2596827E-16,1.008298E-17,1.7952526E-16
4405.9,2.275856E-16,1.0139621E-17,1.8903735E-16
4411.42,2.3708558E-16,1.0220343E-17,1.9184599E-16
4416.94,2.3670637E-16,1.0271756E-17,2.021743E-16
4422.4604,2.2809888E-16,1.01953245E-17,2.0482052E-16
4427.9805,2.2947525E-16,1.0206274E-17,2.0774261E-16
4433.5005,2.318478E-16,1.0119899E-17,1.9471638E-16
4439.021,2.2052775E-16,9.976876E-18,1.9263677E-16
4444.541,2.3144905E-16,1.001046E-17,1.8547934E-16
4450.061,2.1477513E-16,9.844799E-18,1.8702706E-16
4455.5815,2.242131E-16,9.9088545E-18,1.8577364E-16
4461.1016,2.1815678E-16,9.832995E-18,1.854833E-16
4466.6216,2.2616666E-16,9.842418E-18,1.7830434E-16
4472.142,2.4867193E-16,1.0018557E-17,1.7654438E-16
4477.662,2.4822285E-16,1.0064207E-17,1.8599034E-16
4483.182,2.568152E-16,1.00762965E-17,1.7925708E-16
4488.702,2.4839953E-16,1.0013208E-17,1.836169E-16
4494.2227,2.4829098E-16,9.981925E-18,1.8267486E-16
4499.7427,2.4896816E-16,1.0009147E-17,1.8784875E-16
4505.2627,2.4670986E-16,9.997733E-18,1.9181273E-16
4510.783,2.3498446E-16,9.884418E-18,1.9385033E-16
4516.303,2.5009026E-16,9.9875326E-18,1.9215122E-16
4521.823,2.3615064E-16,9.820149E-18,1.8652651E-16
4527.3438,2.3208173E-16,9.807939E-18,1.9308909E-16
4532.864,2.1536378E-16,9.613389E-18,1.8797531E-16
4538.384,2.1210395E-16,9.632724E-18,1.9737219E-16
4543.9043,2.2024023E-16,9.69033E-18,1.9770989E-16
4549.4243,2.3349273E-16,9.765149E-18,1.9239775E-16
4554.9443,2.177779E-16,9.622013E-18,1.9487605E-16
4560.465,2.0812676E-16,9.4169285E-18,1.8700976E-16
4565.985,2.134439E-16,9.521524E-18,1.9636482E-16
4571.505,2.2073824E-16,9.525491E-18,1.9037154E-16
4577.025,2.2398664E-16,9.52233E-18,1.8493772E-16
4582.5454,2.224928E-16,9.503666E-18,1.8681545E-16
4588.0654,2.1710706E-16,9.468441E-18,1.8980241E-16
4593.5854,2.2820531E-16,9.509764E-18,1.8366803E-16
4599.106,2.0556014E-16,9.281605E-18,1.8259881E-16
4604.626,2.0137746E-16,9.210939E-18,1.8193147E-16
4610.146,1.8110135E-16,9.058372E-18,1.8681007E-16
4615.6665,2.0770063E-16,9.2448096E-18,1.7985866E-16
4621.1865,1.9560528E-16,9.135512E-18,1.8282642E-16
4626.7065,1.7649512E-16,8.968279E-18,1.8619199E-16
4632.227,1.6847738E-16,8.854029E-18,1.8329715E-16
4637.747,1.726216E-16,8.861053E-18,1.7980985E-16
4643.267,1.7640029E-16,8.859344E-18,1.7702539E-16
4648.7876,1.694304E-16,8.781586E-18,1.7679351E-16
4654.3076,1.8434981E-16,8.9501124E-18,1.8295402E-16
4659.8276,1.5418889E-16,8.663561E-18,1.8357925E-16
4665.348,1.7490799E-16,8.837015E-18,1.8197681E-16
4670.868,1.6817506E-16,8.766426E-18,1.822386E-16
4676.388,1.5470915E-16,8.59423E-18,1.7748637E-16
4681.908,1.6127817E-16,8.662883E-18,1.8079767E-16
4687.4287,1.7675833E-16,8.804815E-18,1.8224883E-16
4692.9487,1.7260094E-16,8.736534E-18,1.8064433E-16
4698.4688,1.4313188E-16,8.455429E-18,1.8125585E-16
4703.9893,1.4537076E-16,8.432508E-18,1.7715818E-16
4709.5093,1.5585302E-16,8.4856844E-18,1.7191946E-16
4715.0293,1.541831E-16,8.4939025E-18,1.7822345E-16
4720.55,1.486242E-16,8.438748E-18,1.7929755E-16
4726.07,1.5316174E-16,8.478138E-18,1.8104059E-16
4731.59,1.5820716E-16,8.475651E-18,1.7559889E-16
4737.1104,1.4563146E-16,8.354141E-18,1.775899E-16
4742.6304,1.6010343E-16,8.466418E-18,1.7528276E-16
4748.1504,1.6129324E-16,8.446634E-18,1.7274093E-16
4753.671,1.5581137E-16,8.393408E-18,1.7595069E-16
4759.191,1.6006359E-16,8.40283E-18,1.7167087E-16
4764.711,1.7505961E-16,8.532607E-18,1.7197228E-16
4770.231,1.743881E-16,8.528638E-18,1.7307827E-16
4775.7515,1.6502646E-16,8.467487E-18,1.8027881E-16
4781.2715,1.8982059E-16,8.6334545E-18,1.7140364E-16
4786.7915,1.8166553E-16,8.585702E-18,1.7572354E-16
4792.312,1.8663421E-16,8.617022E-18,1.7658924E-16
4797.832,1.7764126E-16,8.532556E-18,1.8045185E-16
4803.352,1.9670418E-16,8.7044745E-18,1.7779691E-16
4808.8726,2.0382809E-16,8.776996E-18,1.8144004E-16
4814.3926,2.0420158E-16,8.738986E-18,1.7721802E-16
4819.9126,1.9610124E-16,8.732313E-18,1.8820299E-16
4825.433,2.1109423E-16,8.867246E-18,1.8958373E-16
4830.953,2.2437974E-16,8.956888E-18,1.8740142E-16
4836.473,2.0986169E-16,8.770309E-18,1.802445E-16
4841.9937,2.3444668E-16,8.9617525E-18,1.7856095E-16
4847.5137,2.301425E-16,8.902457E-18,1.7520601E-16
4853.0337,2.3559642E-16,8.878418E-18,1.6557324E-16
4858.5537,2.4818563E-16,8.906403E-18,1.5503731E-16
4864.074,2.495749E-16,8.924685E-18,1.5763786E-16
4869.594,2.6204023E-16,9.003118E-18,1.5474896E-16
4875.1143,2.6679383E-16,9.086017E-18,1.6218694E-16
4880.635,2.7216145E-16,9.133763E-18,1.640689E-16
4886.155,2.6871236E-16,9.104141E-18,1.6497583E-16
4891.675,2.8507087E-16,9.239573E-18,1.6700013E-16
4897.1953,2.5592883E-16,9.036632E-18,1.7434258E-16
4902.7153,2.4434685E-16,8.924661E-18,1.7242318E-16
4908.2354,2.5274608E-16,8.95191E-18,1.6912797E-16
4913.756,2.6746463E-16,9.046044E-18,1.6414816E-16
4919.276,2.5323193E-16,8.932377E-18,1.6632903E-16
4924.796,2.6201646E-16,9.0131105E-18,1.6880512E-16
4930.3164,2.7923248E-16,9.1240495E-18,1.6389687E-16
4935.8364,2.7326344E-16,9.054497E-18,1.6128346E-16
4941.3564,2.68384E-16,9.039098E-18,1.6659971E-16
4946.877,2.7113543E-16,9.052354E-18,1.6601412E-16
4952.397,2.5825696E-16,8.959642E-18,1.6837783E-16
4957.917,2.7419378E-16,9.120063E-18,1.7428265E-16
4963.437,2.593197E-16,8.970867E-18,1.7182476E-16
4968.9575,2.5747591E-16,8.964804E-18,1.7279317E-16
4974.4775,2.5186538E-16,8.883193E-18,1.692309E-16
4979.9976,2.362995E-16,8.736626E-18,1.6738202E-16
4985.518,2.5160785E-16,8.824518E-18,1.6178389E-16
4991.038,2.3211522E-16,8.684929E-18,1.6547011E-16
4996.558,2.3256764E-16,8.693464E-18,1.6748813E-16
5002.0786,2.1273256E-16,8.48824E-18,1.632472E-16
5007.5986,2.0692912E-16,8.4258065E-18,1.6155868E-16
5013.1187,2.2708278E-16,8.570256E-18,1.5723687E-16
5018.639,2.0417667E-16,8.380839E-18,1.5941184E-16
5024.159,2.0975977E-16,8.424702E-18,1.5977397E-16
5029.679,2.1171563E-16,8.40594E-18,1.5485178E-16
5035.1997,1.9958669E-16,8.277692E-18,1.5206445E-16
5040.7197,2.0545865E-16,8.343725E-18,1.5518684E-16
5046.2397,1.9743699E-16,8.24245E-18,1.5161344E-16
5051.76,1.9989103E-16,8.302097E-18,1.5689732E-16
5057.2803,2.0683565E-16,8.4009456E-18,1.630416E-16
5062.8003,1.8891924E-16,8.201059E-18,1.5774918E-16
5068.3203,1.906184E-16,8.210539E-18,1.5714773E-16
5073.841,1.7827959E-16,8.038038E-18,1.5864715E-16
5079.361,1.7313143E-16,7.982374E-18,1.5555866E-16
5084.881,1.7070813E-16,7.9580565E-18,1.5672828E-16
5090.4014,1.5890023E-16,7.8776835E-18,1.6032432E-16
5095.9214,1.6154622E-16,7.8925E-18,1.575776E-16
5101.4414,1.743716E-16,7.963647E-18,1.5255394E-16
5106.962,1.4614885E-16,7.728091E-18,1.5567777E-16
5112.482,1.5160368E-16,7.784547E-18,1.5696255E-16
5118.002,1.476027E-16,7.713381E-18,1.5213568E-16
5123.5225,1.5202373E-16,7.776973E-18,1.5681351E-16
5129.0425,1.6574436E-16,7.875879E-18,1.5348465E-16
5134.5625,1.5818401E-16,7.802065E-18,1.5377617E-16
5140.083,1.5244452E-16,7.771828E-18,1.5827359E-16
5145.603,1.8658372E-16,8.0601645E-18,1.5472888E-16
5151.123,1.8025106E-16,8.022773E-18,1.591051E-16
5156.643,1.7459522E-16,7.930019E-18,1.5349522E-16
5162.1636,1.9739307E-16,8.078998E-18,1.4486955E-16
5167.6836,1.591215E-16,7.737868E-18,1.4658636E-16
5173.2036,1.6411666E-16,7.7238395E-18,1.386857E-16
5178.724,1.7325023E-16,7.8066535E-18,1.3898077E-16
5184.244,1.5743676E-16,7.688384E-18,1.4279522E-16
5189.764,1.5369058E-16,7.734371E-18,1.5482416E-16
5195.2847,1.5357454E-16,7.775811E-18,1.6141556E-16
5200.8047,1.3721369E-16,7.62479E-18,1.6270952E-16
5206.3247,1.3150431E-16,7.56107E-18,1.607632E-16
5211.845,1.4483615E-16,7.59345E-18,1.4944107E-16
5217.365,1.3938298E-16,7.5740636E-18,1.5421165E-16
5222.8853,1.3417122E-16,7.5162296E-18,1.5293153E-16
5228.406,1.2774833E-16,7.431669E-18,1.5100043E-16
5233.926,1.3716709E-16,7.517774E-18,1.5111625E-16
5239.446,1.4799483E-16,7.621967E-18,1.5278072E-16
5244.966,1.3991041E-16,7.561324E-18,1.5390148E-16
5250.4863,1.4854421E-16,7.664269E-18,1.5703823E-16
5256.0063,1.5774644E-16,7.663599E-18,1.45482E-16
5261.5264,1.7630166E-16,7.838187E-18,1.470379E-16
5267.047,1.7008678E-16,7.731913E-18,1.4134538E-16
5272.567,1.6614525E-16,7.7107055E-18,1.4405867E-16
5278.087,1.7476451E-16,7.780297E-18,1.4328206E-16
5283.6074,1.912813E-16,7.959996E-18,1.4774547E-16
5289.1274,1.8490132E-16,7.907803E-18,1.4872856E-16
5294.6475,1.8087176E-16,7.88339E-18,1.5137608E-16
5300.168,1.9403661E-16,7.996055E-18,1.5171367E-16
5305.688,1.9371509E-16,7.995251E-18,1.5235179E-16
5311.208,1.8619325E-16,7.940932E-18,1.5451792E-16
5316.7285,1.7275533E-16,7.800921E-18,1.5250426E-16
5322.2485,1.6769973E-16,7.78444E-18,1.5707301E-16
5327.7686,1.7031494E-16,7.77637E-18,1.5228171E-16
5333.289,1.5857694E-16,7.673231E-18,1.5254918E-16
5338.809,1.5643983E-16,7.6521825E-18,1.5330302E-16
5344.329,1.6376817E-16,7.722236E-18,1.5372629E-16
5349.849,1.5062512E-16,7.629605E-18,1.574039E-16
5355.3696,1.4554967E-16,7.545284E-18,1.5335964E-16
5360.8896,1.4813992E-16,7.539066E-18,1.4835598E-16
5366.4097,1.4928905E-16,7.525971E-18,1.4513509E-16
5371.93,1.4623514E-16,7.51084E-18,1.4900874E-16
5377.45,1.4316133E-16,7.456989E-18,1.4517754E-16
5382.97,1.4876677E-16,7.515379E-18,1.4607257E-16
5388.4907,1.5806569E-16,7.557257E-18,1.4005232E-16
5394.0107,1.6220619E-16,7.601601E-18,1.4238092E-16
5399.531,1.5917492E-16,7.491496E-18,1.3108352E-16
5405.0513,1.4684315E-16,7.395626E-18,1.3389919E-16
5410.5713,1.5392545E-16,7.537477E-18,1.4452522E-16
5416.0913,1.5939743E-16,7.525556E-18,1.3694964E-16
5421.612,1.5131947E-16,7.4481104E-18,1.3559596E-16
5427.132,1.4445729E-16,7.426671E-18,1.4218618E-16
5432.652,1.5403014E-16,7.4664805E-18,1.366964E-16
5438.172,1.5929106E-16,7.564595E-18,1.4232832E-16
5443.6924,1.4381345E-16,7.455568E-18,1.4809212E-16
5449.2124,1.6005999E-16,7.598846E-18,1.4786695E-16
5454.7324,1.7100902E-16,7.673684E-18,1.435669E-16
5460.253,1.6435813E-16,7.613961E-18,1.4366558E-16
5465.773,1.5711095E-16,7.552533E-18,1.4450753E-16
5471.293,1.6820543E-16,7.659438E-18,1.4647454E-16
5476.8135,1.5931749E-16,7.575404E-18,1.4572041E-16
5482.3335,1.7417835E-16,7.6828684E-18,1.4177824E-16
5487.8535,1.7116113E-16,7.660248E-18,1.4219882E-16
5493.374,1.6450924E-16,7.60652E-18,1.4367301E-16
5498.894,1.6553086E-16,7.6187305E-18,1.4487068E-16
5504.414,1.7258659E-16,7.67943E-18,1.4311197E-16
5509.9346,1.6903916E-16,7.631607E-18,1.4252798E-16
5515.4546,1.6992978E-16,7.644773E-18,1.4329788E-16
5520.9746,1.8594381E-16,7.786473E-18,1.4205666E-16
5526.4946,1.727534E-16,7.655624E-18,1.4134289E-16
5532.015,1.8609307E-16,7.778175E-18,1.4216323E-16
5537.535,1.7560835E-16,7.729978E-18,1.4874939E-16
5543.055,1.8583838E-16,7.820974E-18,1.4958086E-16
5548.5757,1.8983954E-16,7.8627355E-18,1.5040977E-16
5554.0957,1.8655386E-16,7.78457E-18,1.4341622E-16
5559.6157,1.9535753E-16,8.181283E-18,1.9249118E-16
5565.136,1.8430837E-16,1.0532022E-17,6.3723157E-16
5570.6562,2.0243718E-16,1.2470216E-17,1.0496098E-15
5576.1763,2.0572813E-16,1.2565279E-17,1.0688547E-15
5581.697,1.9076529E-16,1.1937701E-17,9.389922E-16
5587.217,2.0907988E-16,9.613905E-18,4.2310834E-16
5592.737,2.1039291E-16,7.927744E-18,1.3360141E-16
5598.2573,2.0013947E-16,7.950769E-18,1.5191201E-16
5603.7773,2.0873512E-16,7.967202E-18,1.4273139E-16
5609.2974,2.2509654E-16,8.121147E-18,1.4465829E-16
5614.818,2.1035906E-16,7.980953E-18,1.4166956E-16
5620.338,2.0539018E-16,7.903357E-18,1.3613304E-16
5625.858,2.0935516E-16,7.965337E-18,1.3993159E-16
5631.378,1.9954284E-16,7.8782146E-18,1.408582E-16
5636.8984,2.0324053E-16,7.8774684E-18,1.3486121E-16
5642.4185,1.9646074E-16,7.847831E-18,1.39126E-16
5647.9385,1.9509192E-16,7.819668E-18,1.3750698E-16
5653.459,1.8305539E-16,7.705602E-18,1.3521682E-16
5658.979,1.8380046E-16,7.701094E-18,1.3417034E-16
5664.499,1.8436865E-16,7.746582E-18,1.3962792E-16
5670.0195,1.7388653E-16,7.660375E-18,1.4179767E-16
5675.5396,1.8660386E-16,7.762677E-18,1.392283E-16
5681.0596,1.8323431E-16,7.748077E-18,1.4138305E-16
5686.58,1.6988027E-16,7.58257E-18,1.354961E-16
5692.1,1.7980264E-16,7.684679E-18,1.3734561E-16
5697.62,1.7538777E-16,7.669643E-18,1.4049579E-16
5703.1406,1.7092316E-16,7.60571E-18,1.3563431E-16
5708.6606,1.638595E-16,7.570609E-18,1.407518E-16
5714.1807,1.6753809E-16,7.583625E-18,1.3800859E-16
5719.7007,1.701158E-16,7.61975E-18,1.3859141E-16
5725.221,1.7485568E-16,7.636409E-18,1.3432104E-16
5730.741,1.7065942E-16,7.622413E-18,1.3832018E-16
5736.261,1.7212854E-16,7.633759E-18,1.3704244E-16
5741.7817,1.8741643E-16,7.746882E-18,1.3319874E-16
5747.302,1.6788532E-16,7.593743E-18,1.3602134E-16
5752.822,1.7541941E-16,7.6237415E-18,1.3002173E-16
5758.3423,1.7892233E-16,7.690061E-18,1.350155E-16
5763.8623,1.6990381E-16,7.6121825E-18,1.3663621E-16
5769.3823,1.730888E-16,7.658807E-18,1.3841569E-16
5774.903,1.6648881E-16,7.606556E-18,1.3909387E-16
5780.423,1.7768403E-16,7.630477E-18,1.361246E-16
5785.943,1.7427962E-16,7.6009056E-18,1.355167E-16
5791.4634,1.7141975E-16,7.549272E-18,1.3254597E-16
5796.9834,1.7212289E-16,7.5673485E-18,1.3400049E-16
5802.5034,1.78901E-16,7.614971E-18,1.3175836E-16
5808.024,1.7957967E-16,7.631122E-18,1.3352809E-16
5813.544,1.6462907E-16,7.534913E-18,1.3782595E-16
5819.064,1.7194644E-16,7.588903E-18,1.36656E-16
5824.584,1.6117401E-16,7.488491E-18,1.3531208E-16
5830.1045,1.5565776E-16,7.463327E-18,1.3868867E-16
5835.6245,1.6173285E-16,7.486434E-18,1.3443468E-16
5841.1445,1.6335727E-16,7.536949E-18,1.3899514E-16
5846.665,1.4760564E-16,7.392794E-18,1.3982681E-16
5852.185,1.4458829E-16,7.3804164E-18,1.4159663E-16
5857.705,1.6876045E-16,7.6420835E-18,1.4788311E-16
5863.2256,1.4951256E-16,7.490366E-18,1.5166972E-16
5868.7456,1.3949191E-16,7.383258E-18,1.487894E-16
5874.2656,1.4806859E-16,7.539481E-18,1.614559E-16
5879.786,1.3366463E-16,7.650307E-18,1.9749898E-16
5885.306,1.4683799E-16,7.895452E-18,2.1802514E-16
5890.826,1.406854E-16,7.8695755E-18,2.2334544E-16
5896.3467,1.4264301E-16,7.7102076E-18,1.9804074E-16
5901.8667,1.4744874E-16,7.542332E-18,1.6548205E-16
5907.3867,1.4371754E-16,7.334405E-18,1.4404081E-16
5912.9067,1.5366174E-16,7.469743E-18,1.4745705E-16
5918.4272,1.6064246E-16,7.558225E-18,1.5096321E-16
5923.9473,1.5425185E-16,7.498451E-18,1.5065546E-16
5929.4673,1.5665553E-16,7.487774E-18,1.4628517E-16
5934.988,1.5848814E-16,7.469621E-18,1.4282269E-16
5940.508,1.698897E-16,7.626368E-18,1.4943845E-16
5946.028,1.5795625E-16,7.458403E-18,1.4209068E-16
5951.5483,1.6919183E-16,7.536909E-18,1.3824045E-16
5957.0684,1.7785292E-16,7.615212E-18,1.3775535E-16
5962.5884,1.7565383E-16,7.623215E-18,1.4224518E-16
5968.109,1.6527532E-16,7.5058625E-18,1.388449E-16
5973.629,1.6917164E-16,7.5255205E-18,1.3672626E-16
5979.149,1.6951612E-16,7.5164165E-18,1.3493983E-16
5984.6694,1.652314E-16,7.4185015E-18,1.283302E-16
5990.1895,1.7555294E-16,7.525609E-18,1.2857603E-16
5995.7095,1.6433458E-16,7.409961E-18,1.2749067E-16
6001.2295,1.7625684E-16,7.52997E-18,1.2937073E-16
6006.75,1.7526106E-16,7.520515E-18,1.3076293E-16
6012.27,1.6389444E-16,7.389884E-18,1.2599878E-16
6017.79,1.6557815E-16,7.384253E-18,1.2490377E-16
6023.3105,1.7110489E-16,7.461055E-18,1.2779901E-16
6028.8306,1.6226113E-16,7.37273E-18,1.2677677E-16
6034.3506,1.5816024E-16,7.32161E-18,1.2590049E-16
6039.871,1.554406E-16,7.322925E-18,1.2998848E-16
6045.391,1.5760026E-16,7.33397E-18,1.2898221E-16
6050.911,1.6272509E-16,7.356273E-18,1.2572486E-16
6056.4316,1.6805916E-16,7.398833E-18,1.25962E-16
6061.9517,1.7410097E-16,7.441757E-18,1.2438033E-16
6067.4717,1.6417224E-16,7.324638E-18,1.2203253E-16
