WAVE,FLUX,ERR,BGFLUX
3634.8027,3.9322343E-17,6.7937258E-18,3.2939722E-16
3640.3242,2.7541316E-17,6.7158306E-18,3.4790094E-16
3645.8455,2.7711341E-17,6.678617E-18,3.551244E-16
3651.367,3.866118E-17,6.7254098E-18,3.5750196E-16
3656.8882,3.5570146E-17,6.61131E-18,3.546377E-16
3662.4097,4.0048598E-17,6.5528173E-18,3.4834037E-16
3667.931,3.1165456E-17,6.2932753E-18,3.2930312E-16
3673.4524,5.206927E-17,6.289676E-18,3.059276E-16
3678.9739,3.3254103E-17,6.0934036E-18,3.143443E-16
3684.495,3.3427384E-17,6.071851E-18,3.2287808E-16
3690.0166,2.8685965E-17,6.1132064E-18,3.5302843E-16
3695.5378,3.782472E-17,6.081126E-18,3.4334602E-16
3701.0593,4.9051397E-17,5.9552144E-18,3.10868E-16
3706.5806,2.7745143E-17,5.7138667E-18,3.170162E-16
3712.102,3.8311558E-17,5.6643538E-18,3.010011E-16
3717.6233,2.3526241E-17,5.476612E-18,3.0517E-16
3723.1448,3.736421E-17,5.464313E-18,2.8631283E-16
3728.666,3.688025E-17,5.3238755E-18,2.7195263E-16
3734.1875,4.9292444E-17,5.322519E-18,2.5776817E-16
3739.7087,4.6051312E-17,5.2617E-18,2.642648E-16
3745.2302,3.621693E-17,5.1710236E-18,2.7502212E-16
3750.7515,3.45837E-17,5.1165153E-18,2.7631737E-16
3756.273,3.282829E-17,5.158566E-18,2.9798069E-16
3761.7942,4.0461053E-17,5.1520386E-18,2.9297724E-16
3767.3157,3.2744312E-17,5.1233053E-18,3.1223239E-16
3772.837,4.168216E-17,5.2397855E-18,3.284423E-16
3778.3584,3.601018E-17,5.063166E-18,3.122537E-16
3783.8796,4.5084017E-17,5.0211414E-18,2.953884E-16
3789.4011,4.1933438E-17,4.8753475E-18,2.7959703E-16
3794.9224,3.492798E-17,4.7428626E-18,2.7554493E-16
3800.4438,3.9418058E-17,4.7688373E-18,2.8144268E-16
3805.965,3.767633E-17,4.7507295E-18,2.8835334E-16
3811.4866,3.428848E-17,4.5900686E-18,2.709035E-16
3817.008,3.850622E-17,4.4064325E-18,2.3119526E-16
3822.5293,4.1552495E-17,4.2647815E-18,2.0562278E-16
3828.0508,4.6017828E-17,4.2613665E-18,2.0101238E-16
3833.572,4.5358406E-17,4.2780586E-18,2.1267351E-16
3839.0935,3.7207606E-17,4.273032E-18,2.3358643E-16
3844.6147,3.8687006E-17,4.3702475E-18,2.5725206E-16
3850.1362,4.854421E-17,4.3722397E-18,2.452502E-16
3855.6575,5.2408933E-17,4.3574936E-18,2.409879E-16
3861.179,4.9736E-17,4.2512125E-18,2.30972E-16
3866.7002,3.5419067E-17,4.1237042E-18,2.378487E-16
3872.2217,4.2730433E-17,4.1141648E-18,2.2785914E-16
3877.743,4.0687433E-17,4.0703614E-18,2.2729393E-16
3883.2644,3.994407E-17,4.1008327E-18,2.4040354E-16
3888.7856,4.0356087E-17,4.1703775E-18,2.604511E-16
3894.3071,4.167283E-17,4.204118E-18,2.7151E-16
3899.8284,4.246924E-17,4.249544E-18,2.853516E-16
3905.3499,4.184894E-17,4.2530616E-18,2.9240567E-16
3910.871,4.268293E-17,4.2010746E-18,2.8582754E-16
3916.3926,2.98646E-17,4.039753E-18,2.7814045E-16
3921.9138,3.5193888E-17,3.7695816E-18,2.1458259E-16
3927.4353,3.4224257E-17,3.613232E-18,1.8848717E-16
3932.9565,2.5906026E-17,3.4747992E-18,1.8112459E-16
3938.478,3.293818E-17,3.599595E-18,1.9619541E-16
3943.9993,2.6887852E-17,3.726428E-18,2.3842884E-16
3949.5208,3.153918E-17,3.8200586E-18,2.5348176E-16
3955.0422,2.3451366E-17,3.7155046E-18,2.5069192E-16
3960.5635,2.2665348E-17,3.507955E-18,2.1238044E-16
3966.085,2.0446171E-17,3.3835796E-18,1.9554994E-16
3971.6062,2.6592781E-17,3.4985807E-18,2.1061331E-16
3977.1277,2.7694111E-17,3.6701615E-18,2.4983771E-16
3982.649,2.6681925E-17,3.8465292E-18,2.950503E-16
3988.1704,2.6897761E-17,3.9292593E-18,3.1892413E-16
