WAVE,FLUX,ERR,SKYBACK
3923.4365,4.3560522E-17,4.0387217E-18,3.7220365E-17
3928.9602,4.9206384E-17,3.9196913E-18,2.0405442E-17
3934.484,5.0868057E-17,3.934304E-18,2.787868E-17
3940.0076,5.120082E-17,3.9292506E-18,3.4373087E-17
3945.5312,4.4246007E-17,3.8905303E-18,4.5551804E-17
3951.055,3.8668966E-17,3.7464747E-18,4.048561E-17
3956.5786,3.1928225E-17,3.5651385E-18,3.3019035E-17
3962.1023,4.8381668E-17,3.5958737E-18,1.7722148E-17
3967.626,4.2879008E-17,3.5118577E-18,2.0281112E-17
3973.1497,4.0274398E-17,3.477117E-18,2.694333E-17
3978.6733,4.0488532E-17,3.493259E-18,3.4044785E-17
3984.1968,3.3205786E-17,3.365836E-18,3.2683822E-17
3989.7205,2.885195E-17,3.2753186E-18,3.2181445E-17
3995.2441,4.2121893E-17,3.307222E-18,2.239915E-17
4000.7678,3.5844525E-17,3.2718802E-18,3.155964E-17
4006.2915,4.215558E-17,3.3010634E-18,3.1702167E-17
4011.8152,3.30363E-17,3.2413854E-18,4.2911473E-17
4017.3389,2.2112698E-17,3.1212575E-18,4.5800372E-17
4022.8625,2.9796425E-17,3.1116649E-18,3.8396606E-17
4028.3862,4.1355504E-17,3.1497524E-18,3.106447E-17
4033.91,3.7079764E-17,3.068814E-18,2.9413437E-17
4039.4336,3.1735747E-17,3.022547E-18,3.4439933E-17
4044.9573,2.1189775E-17,2.9869382E-18,4.905294E-17
4050.481,2.8752798E-17,2.9998003E-18,4.4019234E-17
4056.0044,2.9096654E-17,2.9630863E-18,4.163384E-17
4061.528,3.2278824E-17,2.9578368E-18,4.1340293E-17
4067.0518,3.5363672E-17,3.0015706E-18,4.639823E-17
4072.5754,3.9058112E-17,2.9715738E-18,4.0157663E-17
4078.099,4.2445824E-17,2.998033E-18,4.250605E-17
4083.6228,4.6709844E-17,3.0093222E-18,4.0595437E-17
4089.1465,4.384428E-17,2.9246786E-18,3.4240172E-17
4094.6702,3.2182378E-17,2.802186E-18,3.7293957E-17
4100.194,4.635226E-17,2.8577754E-18,2.6501255E-17
4105.7173,4.9878064E-17,2.872346E-18,2.6450485E-17
4111.241,4.606574E-17,2.853142E-18,3.190311E-17
4116.7646,4.725177E-17,2.7975122E-18,2.4330547E-17
4122.2886,4.4480833E-17,2.7935393E-18,3.1304164E-17
4127.812,4.3701527E-17,2.8002971E-18,3.497882E-17
4133.336,4.5193426E-17,2.8354626E-18,4.1176217E-17
4138.8594,5.3443213E-17,2.787834E-18,2.3494782E-17
4144.3833,5.3639367E-17,2.7998085E-18,2.782141E-17
4149.9067,4.4524882E-17,2.7483001E-18,3.481972E-17
4155.4307,4.3370357E-17,2.7169519E-18,3.401683E-17
4160.954,4.1289246E-17,2.709419E-18,3.801006E-17
4166.4775,4.127406E-17,2.7704022E-18,4.9015325E-17
4172.0015,5.1719557E-17,2.829994E-18,4.5021035E-17
4177.525,5.3836835E-17,2.8240426E-18,4.354848E-17
4183.049,5.342551E-17,2.7531824E-18,3.4429706E-17
4188.5723,4.678246E-17,2.6684013E-18,3.2533695E-17
4194.096,4.399696E-17,2.6126795E-18,2.9426444E-17
4199.6196,4.2415678E-17,2.593097E-18,3.0363597E-17
4205.1436,4.7142062E-17,2.5945442E-18,2.6037101E-17
4210.667,5.4040828E-17,2.657593E-18,2.8536388E-17
4216.191,5.62748E-17,2.634814E-18,2.150391E-17
4221.7144,5.657026E-17,2.6551377E-18,2.5497768E-17
4227.2383,4.5306277E-17,2.5409617E-18,2.5263553E-17
4232.7617,5.3361296E-17,2.5822327E-18,2.1519555E-17
4238.285,5.638141E-17,2.578292E-18,1.8022049E-17
4243.809,5.4876125E-17,2.5979441E-18,2.4552279E-17
4249.3325,5.406475E-17,2.6180173E-18,2.9697356E-17
4254.8564,5.497284E-17,2.6035764E-18,2.7501428E-17
4260.38,4.9201054E-17,2.5691702E-18,3.1398125E-17
4265.904,5.2067833E-17,2.5407022E-18,2.3897132E-17
4271.4272,5.0769345E-17,2.51687E-18,2.3420567E-17
4276.951,4.9590586E-17,2.5399687E-18,2.9822905E-17
4282.4746,5.2789902E-17,2.5376995E-18,2.596383E-17
4287.9985,5.098557E-17,2.5121053E-18,2.4869053E-17
4293.522,4.271599E-17,2.4633577E-18,3.0657838E-17
4299.046,5.0459553E-17,2.4851314E-18,2.3703183E-17
4304.5693,5.1783703E-17,2.4926873E-18,2.378354E-17
4310.0933,4.8704484E-17,2.4998734E-18,2.9955578E-17
4315.6167,4.3111773E-17,2.4953297E-18,3.8075302E-17
4321.14,4.2669903E-17,2.4559114E-18,3.3958153E-17
4326.664,4.5917676E-17,2.4412894E-18,2.8151646E-17
4332.1875,5.384009E-17,2.4519048E-18,2.0005343E-17
4337.7114,4.5452645E-17,2.3954584E-18,2.4144967E-17
4343.235,4.8898812E-17,2.4052109E-18,2.0839006E-17
4348.759,4.3325603E-17,2.3848721E-18,2.6229426E-17
4354.282,4.349602E-17,2.404064E-18,3.0021872E-17
4359.806,5.0570127E-17,2.4220508E-18,2.405274E-17
4365.3296,4.9117356E-17,2.4100891E-18,2.4888937E-17
4370.8535,4.298152E-17,2.3605766E-18,2.6383255E-17
4376.377,4.1805308E-17,2.378015E-18,2.6407172E-17
4381.901,4.3077846E-17,2.3597304E-18,2.7523515E-17
4387.4243,4.2055136E-17,2.325691E-18,2.4931516E-17
4392.9478,4.9533924E-17,2.3817086E-18,2.3173402E-17
4398.4717,5.0197247E-17,2.3767097E-18,2.3145675E-17
4403.995,4.8356214E-17,2.4086734E-18,3.2082574E-17
4409.519,4.325273E-17,2.385135E-18,3.6234865E-17
4415.0425,4.5290352E-17,2.4123988E-18,3.78657E-17
4420.5664,4.741367E-17,2.4195107E-18,3.689069E-17
4426.09,4.922993E-17,2.4163493E-18,3.47006E-17
4431.614,5.364309E-17,2.4133937E-18,2.93609E-17
4437.137,4.832187E-17,2.3756085E-18,3.1212754E-17
4442.661,5.194905E-17,2.3720233E-18,2.6966869E-17
4448.1846,4.5953E-17,2.3340768E-18,2.986267E-17
4453.7085,4.7574456E-17,2.3230524E-18,2.7488095E-17
4459.232,4.2152174E-17,2.2847448E-18,2.9469762E-17
4464.7554,5.2584884E-17,2.3195642E-18,2.1762042E-17
4470.2793,4.656208E-17,2.2616262E-18,2.1602121E-17
4475.8027,4.6947304E-17,2.2891787E-18,2.703379E-17
4481.3267,4.0506548E-17,2.2544539E-18,3.1274812E-17
4486.85,4.818736E-17,2.2891725E-18,2.6866697E-17
4492.374,4.6720094E-17,2.2535702E-18,2.483146E-17
4497.8975,4.0412415E-17,2.229834E-18,2.990046E-17
4503.4214,4.7610772E-17,2.26245E-18,2.6087123E-17
4508.945,4.789777E-17,2.2570796E-18,2.5854898E-17
4514.4688,4.380594E-17,2.2338687E-18,2.8901353E-17
4519.992,4.377455E-17,2.217098E-18,2.7488909E-17
4525.516,4.830525E-17,2.247875E-18,2.7039121E-17
4531.0396,4.9366546E-17,2.2681648E-18,3.007684E-17
4536.563,4.7418347E-17,2.286629E-18,3.6295636E-17
4542.087,4.781109E-17,2.2579826E-18,3.207077E-17
4547.6104,4.730991E-17,2.2488572E-18,3.251614E-17
4553.1343,4.9365765E-17,2.2279762E-18,2.8920732E-17
4558.6577,5.3703672E-17,2.214645E-18,2.1710713E-17
4564.1816,4.90425E-17,2.1991825E-18,2.6706578E-17
4569.705,4.2589243E-17,2.1603306E-18,3.041431E-17
4575.229,5.3755636E-17,2.2004878E-18,2.2093225E-17
4580.7524,4.680384E-17,2.16687E-18,2.7296249E-17
4586.2764,4.9351134E-17,2.1860022E-18,2.7721674E-17
4591.8,4.932367E-17,2.1740108E-18,2.6913612E-17
4597.3237,4.8876567E-17,2.1547464E-18,2.5202086E-17
4602.847,3.7813725E-17,2.1017479E-18,3.2363332E-17
4608.3706,3.7621518E-17,2.0936696E-18,3.228406E-17
4613.8945,4.3247653E-17,2.1061028E-18,2.7323365E-17
4619.418,4.7174454E-17,2.103282E-18,2.2506946E-17
4624.942,4.0817896E-17,2.0542493E-18,2.4132094E-17
4630.4653,4.567121E-17,2.0688581E-18,2.0747756E-17
4635.9893,3.77689E-17,2.0172782E-18,2.4151204E-17
4641.5127,3.595683E-17,1.9870473E-18,2.300654E-17
4647.0366,4.090671E-17,2.0069583E-18,2.0042752E-17
4652.56,4.002761E-17,2.0234072E-18,2.4585042E-17
4658.084,3.7672945E-17,2.0160617E-18,2.8000504E-17
4663.6074,4.2343505E-17,2.050089E-18,2.7144956E-17
4669.1313,3.215777E-17,2.006027E-18,3.451858E-17
4674.655,3.7119363E-17,1.9885139E-18,2.667855E-17
4680.1787,4.1176237E-17,2.0221936E-18,2.6788699E-17
4685.702,4.2763514E-17,2.007186E-18,2.2579109E-17
4691.2256,4.13004E-17,1.9997464E-18,2.4846754E-17
4696.7495,3.5298507E-17,1.943102E-18,2.3939788E-17
4702.273,3.8243296E-17,1.9790766E-18,2.631749E-17
4707.797,3.9377122E-17,1.9819616E-18,2.5956274E-17
4713.3203,4.0116963E-17,1.9892438E-18,2.6383344E-17
4718.844,4.0854153E-17,1.9681224E-18,2.3178294E-17
4724.3677,4.4331193E-17,1.990026E-18,2.20492E-17
4729.8916,4.1144384E-17,1.9611935E-18,2.2468288E-17
4735.415,4.0817863E-17,1.9513679E-18,2.2165863E-17
4740.939,4.437079E-17,1.9637712E-18,1.952573E-17
4746.4624,4.7939123E-17,1.9913862E-18,1.9973437E-17
4751.9863,4.623064E-17,1.9881408E-18,2.1632694E-17
4757.51,4.8344624E-17,1.9814433E-18,1.8247148E-17
4763.033,5.1594057E-17,2.0002865E-18,1.7534222E-17
4768.557,4.427579E-17,1.9594132E-18,2.1043208E-17
4774.0806,4.7131666E-17,1.9817527E-18,2.1208148E-17
4779.6045,5.4625373E-17,2.0344042E-18,1.9842374E-17
4785.128,4.9624653E-17,2.0083323E-18,2.2743349E-17
4790.652,4.959094E-17,1.9824055E-18,1.9529268E-17
4796.1753,5.1955135E-17,2.0274803E-18,2.3987417E-17
4801.699,5.0191427E-17,1.997245E-18,2.1381165E-17
4807.2227,6.0512107E-17,2.1119728E-18,2.2013629E-17
4812.7466,5.7330466E-17,2.058488E-18,2.2430724E-17
4818.27,6.312529E-17,2.110799E-18,2.4054167E-17
4823.794,6.4279583E-17,2.1464028E-18,2.8836955E-17
4829.3174,6.371443E-17,2.1569913E-18,3.2167376E-17
4834.841,6.5693215E-17,2.1562884E-18,2.9231726E-17
4840.3647,6.446119E-17,2.1349246E-18,2.7418887E-17
4845.888,6.8750495E-17,2.1399965E-18,2.2811238E-17
4851.412,6.3015645E-17,2.1286093E-18,3.0027616E-17
4856.9355,6.7127116E-17,2.1291763E-18,2.4009007E-17
4862.4595,6.4477134E-17,2.1155084E-18,2.5084884E-17
4867.983,6.394025E-17,2.1075092E-18,2.4859709E-17
4873.507,6.7636534E-17,2.121647E-18,2.1826957E-17
4879.0303,6.814785E-17,2.1167868E-18,2.0803073E-17
4884.554,6.759417E-17,2.1421846E-18,2.6176187E-17
4890.0776,7.0943734E-17,2.1701518E-18,2.6820507E-17
4895.6016,6.8372586E-17,2.132543E-18,2.4323348E-17
4901.125,6.449992E-17,2.0990248E-18,2.383946E-17
4906.6484,6.908799E-17,2.1170892E-18,2.061156E-17
4912.1724,6.872753E-17,2.111335E-18,2.0430539E-17
4917.696,6.680859E-17,2.1061797E-18,2.188029E-17
4923.2197,6.644323E-17,2.094172E-18,2.036755E-17
4928.743,5.957857E-17,2.0440801E-18,2.1458612E-17
4934.267,6.204914E-17,2.050716E-18,1.929434E-17
4939.7905,6.224351E-17,2.0576248E-18,2.052375E-17
4945.3145,5.668011E-17,2.009157E-18,1.973018E-17
4950.838,5.603974E-17,2.0197176E-18,2.2726405E-17
4956.362,5.921384E-17,2.0377913E-18,2.1241525E-17
4961.8853,4.522599E-17,1.938514E-18,2.4713316E-17
4967.409,5.274272E-17,1.9887198E-18,2.2321102E-17
4972.9326,4.706796E-17,1.946837E-18,2.4066421E-17
4978.456,4.553681E-17,1.937377E-18,2.4469718E-17
4983.98,4.954506E-17,1.9671743E-18,2.3366282E-17
4989.5034,4.941954E-17,1.972359E-18,2.4736292E-17
4995.0273,4.6593552E-17,1.9285038E-18,2.1980465E-17
5000.551,4.9287494E-17,1.9633541E-18,2.3525018E-17
5006.0747,4.4233093E-17,1.9443674E-18,2.7529785E-17
5011.598,4.6668627E-17,1.9288253E-18,2.2112477E-17
5017.122,4.4732558E-17,1.9216394E-18,2.2862991E-17
5022.6455,4.6819948E-17,1.9264468E-18,2.164702E-17
5028.1694,4.289617E-17,1.8843286E-18,2.0596542E-17
5033.693,5.0700292E-17,1.9393551E-18,1.8555827E-17
5039.217,4.2844108E-17,1.8990669E-18,2.3026596E-17
5044.74,4.9459045E-17,1.9269807E-18,1.7468574E-17
5050.264,4.7246644E-17,1.9180896E-18,2.0019933E-17
5055.7876,4.6134933E-17,1.9197768E-18,2.1344969E-17
5061.311,5.39509E-17,1.971646E-18,1.9182376E-17
5066.835,4.9428737E-17,1.9433593E-18,2.0523357E-17
5072.3584,5.4761752E-17,1.9670084E-18,1.7184351E-17
5077.8823,5.6956884E-17,1.9889773E-18,1.808644E-17
5083.406,5.566155E-17,1.9867536E-18,1.9673406E-17
5088.9297,5.905785E-17,2.0137658E-18,1.8990758E-17
5094.453,5.1946433E-17,1.9786884E-18,2.3457535E-17
5099.977,5.4969404E-17,1.9952225E-18,2.20243E-17
5105.5005,5.6573E-17,1.9893578E-18,1.8709628E-17
5111.0244,6.030948E-17,2.0000878E-18,1.5267646E-17
5116.548,5.785303E-17,1.9838889E-18,1.6084173E-17
5122.072,5.0490645E-17,1.9484653E-18,2.0930505E-17
5127.595,4.9462022E-17,1.9303713E-18,1.9411712E-17
5133.1187,5.121595E-17,1.9410591E-18,1.8842746E-17
5138.6426,4.998903E-17,1.9575438E-18,2.3475455E-17
5144.166,4.9707606E-17,1.9569472E-18,2.426755E-17
5149.69,5.485747E-17,1.9795667E-18,2.0726448E-17
5155.2134,5.013086E-17,1.9492348E-18,2.2333483E-17
5160.7373,5.4244053E-17,1.974676E-18,2.0720716E-17
5166.2607,5.883885E-17,2.001072E-18,1.930721E-17
5171.7847,5.797258E-17,1.992898E-18,1.9396515E-17
5177.308,6.208339E-17,2.007703E-18,1.6087028E-17
5182.832,6.691843E-17,2.0383438E-18,1.5871703E-17
5188.3555,6.691525E-17,2.0723867E-18,2.179427E-17
5193.8794,6.708357E-17,2.1010263E-18,2.7012003E-17
5199.403,6.744719E-17,2.1131454E-18,2.918151E-17
5204.9263,7.022599E-17,2.1341545E-18,2.94128E-17
5210.45,7.21584E-17,2.126434E-18,2.4942386E-17
5215.9736,7.1202E-17,2.107344E-18,2.3543926E-17
5221.4976,6.4648996E-17,2.0626028E-18,2.5326333E-17
5227.021,7.125559E-17,2.0930412E-18,2.1789542E-17
5232.545,7.133465E-17,2.0834452E-18,1.9586353E-17
5238.0684,7.508924E-17,2.1441268E-18,1.8918803E-17
5243.5923,6.704554E-17,2.0583035E-18,2.0897347E-17
5249.1157,6.146746E-17,2.0238229E-18,2.3220354E-17
5254.6396,6.709583E-17,2.0485624E-18,2.026273E-17
5260.163,5.840873E-17,1.9900977E-18,2.1520894E-17
5265.687,5.295438E-17,1.9491812E-18,2.1921873E-17
5271.2104,5.60902E-17,1.937855E-18,1.6089452E-17
5276.734,5.3855063E-17,1.9170796E-18,1.594245E-17
5282.258,5.704434E-17,1.9535522E-18,1.8273847E-17
5287.7812,5.1976403E-17,1.9248658E-18,2.0471398E-17
5293.305,4.804504E-17,1.8914595E-18,2.0884565E-17
5298.8286,5.075265E-17,1.9121746E-18,2.0962193E-17
5304.3525,4.8990854E-17,1.886234E-18,1.9073852E-17
5309.876,4.5827897E-17,1.8785224E-18,2.3040137E-17
5315.4,5.328602E-17,1.9066757E-18,1.6918987E-17
5320.9233,4.9826723E-17,1.8920348E-18,2.0033424E-17
5326.4473,4.5957698E-17,1.877159E-18,2.3164437E-17
5331.9707,4.5456268E-17,1.8745685E-18,2.333755E-17
5337.4946,4.7599586E-17,1.8790326E-18,2.1486667E-17
5343.018,4.8341325E-17,1.8710976E-18,1.9430471E-17
5348.5415,4.414075E-17,1.8457348E-18,2.175568E-17
5354.0654,4.6197518E-17,1.8585913E-18,2.0774127E-17
5359.589,4.863721E-17,1.8727537E-18,2.0500361E-17
5365.113,4.4202156E-17,1.8147476E-18,1.689625E-17
5370.636,4.5550345E-17,1.8410451E-18,2.0120488E-17
5376.16,4.0135902E-17,1.796977E-18,2.0256889E-17
5381.6836,4.5815013E-17,1.8285491E-18,1.842377E-17
5387.2075,4.1926093E-17,1.8165182E-18,2.2041486E-17
5392.731,4.2033712E-17,1.7829473E-18,1.6939153E-17
5398.255,4.319189E-17,1.7876508E-18,1.66425E-17
5403.7783,4.558011E-17,1.8089578E-18,1.7013972E-17
5409.3022,4.2834287E-17,1.7881579E-18,1.7684226E-17
5414.8257,4.1791643E-17,1.789809E-18,1.9607972E-17
5420.3496,3.9834123E-17,1.7679517E-18,1.9656721E-17
5425.873,3.7976467E-17,1.7575628E-18,2.093696E-17
5431.3965,4.4062485E-17,1.7973059E-18,1.8482077E-17
5436.9204,3.946541E-17,1.7468828E-18,1.7952116E-17
5442.444,4.771646E-17,1.7992163E-18,1.4901502E-17
5447.968,4.505387E-17,1.7953376E-18,1.8203277E-17
5453.491,4.2686665E-17,1.7644023E-18,1.6770508E-17
5459.015,4.5454114E-17,1.7540195E-18,1.2037685E-17
5464.5386,4.0032365E-17,1.7568317E-18,2.0351758E-17
5470.0625,4.2002653E-17,1.7349789E-18,1.400251E-17
5475.586,4.2362824E-17,1.7610865E-18,1.7762443E-17
5481.11,4.4570242E-17,1.7647255E-18,1.5394003E-17
5486.6333,4.4259384E-17,1.7725016E-18,1.7732739E-17
5492.157,4.551282E-17,1.7844612E-18,1.8208365E-17
5497.6807,4.2900875E-17,1.7615721E-18,1.8623086E-17
5503.204,4.600517E-17,1.798589E-18,2.008973E-17
5508.728,4.596838E-17,1.7992216E-18,2.035691E-17
5514.2515,5.0034028E-17,1.8208758E-18,1.8658859E-17
5519.7754,4.8164242E-17,1.8186815E-18,2.1669311E-17
5525.299,4.784174E-17,1.8041938E-18,1.9779925E-17
5530.8228,5.3699507E-17,1.8458843E-18,1.857777E-17
5536.346,5.6746946E-17,1.847369E-18,1.4832774E-17
5541.87,5.0554324E-17,1.8304258E-18,2.1242604E-17
5547.3936,5.4523177E-17,1.8530029E-18,1.959767E-17
5552.9175,5.4412136E-17,1.8533656E-18,2.0665463E-17
5558.441,5.0508856E-17,1.8162585E-18,1.9775455E-17
5563.965,4.8840032E-17,2.4260988E-18,1.5576802E-16
5569.4883,5.7899096E-17,3.6574986E-18,5.3335187E-16
5575.0117,4.83469E-17,3.8574753E-18,6.313401E-16
5580.5356,5.6097033E-17,3.847781E-18,6.158127E-16
5586.059,7.3771666E-17,3.361014E-18,4.003628E-16
5591.583,5.976124E-17,2.0821695E-18,6.0546875E-17
5597.1064,6.0168105E-17,1.917812E-18,2.6168884E-17
5602.6304,6.038289E-17,1.8832684E-18,1.9318156E-17
5608.154,6.1569693E-17,1.9010002E-18,2.161001E-17
5613.6777,5.943312E-17,1.8606479E-18,1.730408E-17
5619.201,5.5269416E-17,1.83795E-18,2.0246174E-17
5624.725,5.862492E-17,1.8745259E-18,2.143474E-17
5630.2485,6.011563E-17,1.8587003E-18,1.6661487E-17
5635.7725,5.542184E-17,1.8336683E-18,1.9286679E-17
5641.296,5.715745E-17,1.8466865E-18,1.914056E-17
5646.8193,5.6571544E-17,1.8470558E-18,2.0337448E-17
5652.3433,5.1179206E-17,1.7945491E-18,1.942334E-17
5657.8667,4.956137E-17,1.757395E-18,1.5903738E-17
5663.3906,5.2460724E-17,1.786861E-18,1.674183E-17
5668.914,5.3349616E-17,1.806455E-18,1.9386951E-17
5674.438,5.3489757E-17,1.8123684E-18,2.051753E-17
5679.9614,5.2779526E-17,1.8110356E-18,2.1603132E-17
5685.4854,5.2826355E-17,1.7986079E-18,1.9332773E-17
5691.009,5.1111765E-17,1.7998207E-18,2.3248824E-17
5696.5327,5.5172325E-17,1.8173468E-18,2.0032414E-17
5702.056,5.55715E-17,1.8279771E-18,2.1350938E-17
5707.58,5.9168646E-17,1.8462562E-18,1.9259175E-17
5713.1035,6.302243E-17,1.8737062E-18,1.8677783E-17
5718.627,6.073405E-17,1.861227E-18,2.0042689E-17
5724.151,6.3833296E-17,1.8774181E-18,1.8943493E-17
5729.6743,6.8463304E-17,1.9131687E-18,1.8907175E-17
5735.198,7.26457E-17,1.9223328E-18,1.4056472E-17
5740.7217,7.323088E-17,1.9360218E-18,1.6320927E-17
5746.2456,7.089057E-17,1.9172115E-18,1.6020943E-17
5751.769,7.4598675E-17,1.9347635E-18,1.4108702E-17
5757.293,7.615596E-17,1.9599947E-18,1.7057267E-17
5762.8164,7.8503966E-17,1.9704156E-18,1.6189495E-17
5768.3403,8.1307646E-17,2.0193855E-18,1.8391367E-17
5773.864,8.066394E-17,1.9838614E-18,1.6425744E-17
5779.3877,8.46552E-17,2.0065278E-18,1.504825E-17
5784.911,7.863843E-17,1.9799842E-18,1.946594E-17
5790.435,8.1481784E-17,1.986364E-18,1.644598E-17
5795.9585,8.69194E-17,2.0220153E-18,1.528517E-17
5801.482,8.308712E-17,2.0017721E-18,1.7263501E-17
5807.006,8.3353726E-17,1.9980957E-18,1.7343891E-17
5812.5293,8.049533E-17,1.9909168E-18,2.0023091E-17
5818.053,8.7345674E-17,2.0184038E-18,1.5880696E-17
5823.5767,8.059887E-17,1.980275E-18,1.7781612E-17
5829.1006,8.478341E-17,2.000948E-18,1.6122948E-17
5834.624,8.308779E-17,1.9980748E-18,1.8481508E-17
5840.148,7.9510314E-17,1.9845744E-18,2.1439655E-17
5845.6714,8.377095E-17,1.9932888E-18,1.6915723E-17
5851.1953,8.010661E-17,1.9805512E-18,2.047177E-17
5856.7188,8.2790397E-17,2.0114057E-18,2.2856182E-17
5862.2427,8.420902E-17,2.0168566E-18,2.2283771E-17
5867.766,8.6333985E-17,2.0400081E-18,2.4492113E-17
5873.2896,8.135301E-17,2.0238707E-18,2.9137444E-17
5878.8135,8.1394215E-17,2.051734E-18,3.6112833E-17
5884.337,7.9573286E-17,2.067382E-18,4.3515977E-17
5889.861,7.524953E-17,2.0541058E-18,4.8118572E-17
5895.3843,7.7019885E-17,2.0415312E-18,4.258292E-17
5900.908,7.659428E-17,1.9952841E-18,3.2709024E-17
5906.4316,7.41559E-17,1.9584082E-18,2.8899355E-17
5911.9556,7.713834E-17,1.9723201E-18,2.7352E-17
5917.479,7.659146E-17,1.9638318E-18,2.6264571E-17
5923.003,7.3852095E-17,1.946102E-18,2.714441E-17
5928.5264,7.391668E-17,1.951545E-18,2.8488772E-17
5934.0503,7.1375364E-17,1.9225743E-18,2.64639E-17
5939.5737,6.991382E-17,1.9078412E-18,2.579015E-17
5945.097,6.828297E-17,1.8853853E-18,2.4349352E-17
5950.621,6.965117E-17,1.893219E-18,2.336897E-17
5956.1445,6.504056E-17,1.8690708E-18,2.6329563E-17
5961.6685,6.269845E-17,1.8454133E-18,2.5432836E-17
5967.192,6.3229626E-17,1.8272393E-18,2.066507E-17
5972.716,6.385131E-17,1.8238952E-18,1.9401028E-17
5978.2393,6.1891334E-17,1.8198571E-18,2.1791097E-17
5983.763,6.094055E-17,1.8037926E-18,1.9803462E-17
5989.2866,5.989784E-17,1.7820122E-18,1.7249872E-17
5994.8105,5.4041106E-17,1.744758E-18,1.9920422E-17
6000.334,4.98978E-17,1.7108168E-18,2.0169577E-17
6005.858,5.126063E-17,1.7186261E-18,1.9693083E-17
6011.3813,5.196568E-17,1.72308E-18,1.9390361E-17
6016.905,4.987992E-17,1.7039888E-18,1.9018628E-17
6022.4287,5.206141E-17,1.7226081E-18,1.8974817E-17
6027.952,5.3326594E-17,1.7306951E-18,1.853065E-17
6033.476,5.2791682E-17,1.717241E-18,1.6648641E-17
6038.9995,5.1990207E-17,1.7102947E-18,1.7031909E-17
6044.5234,5.1744002E-17,1.7165264E-18,1.8171077E-17
6050.047,5.438103E-17,1.7268335E-18,1.6286415E-17
6055.571,5.917942E-17,1.7523523E-18,1.31032035E-17
6061.094,6.003136E-17,1.7722378E-18,1.5456692E-17
6066.618,5.709023E-17,1.7528207E-18,1.652698E-17
6072.1416,5.5889404E-17,1.7309856E-18,1.4505107E-17
6077.6655,5.705231E-17,1.7569281E-18,1.7647708E-17
6083.189,6.269021E-17,1.787084E-18,1.4235103E-17
6088.7124,6.523364E-17,1.8002327E-18,1.2208593E-17
6094.2363,5.953333E-17,1.7778241E-18,1.7343756E-17
6099.76,6.553081E-17,1.8177147E-18,1.5503256E-17
