# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021udg
# CHANNEL = B+R
# EXPNUM = 21_212_025
# MJD-OBS = 59426.386267
# DATE-OBS = 2021-07-31T09:17:11
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# RA = 19:30:35.30
# DEC = 35:46:33.99
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 4.556015e-16 3.313244e-17
3654.860000 4.408594e-16 3.321308e-17
3657.860000 3.858927e-16 3.650686e-17
3660.860000 3.689102e-16 3.557713e-17
3663.860000 3.567323e-16 3.152443e-17
3666.860000 3.082261e-16 3.228228e-17
3669.860000 2.860270e-16 3.486358e-17
3672.860000 2.701846e-16 3.315972e-17
3675.860000 2.865052e-16 3.018592e-17
3678.860000 2.433737e-16 3.172132e-17
3681.860000 2.196738e-16 3.349004e-17
3684.860000 2.179641e-16 3.125234e-17
3687.860000 1.547731e-16 2.855777e-17
3690.860000 2.086814e-16 3.140309e-17
3693.860000 2.342722e-16 3.281743e-17
3696.860000 1.758094e-16 2.962147e-17
3699.860000 1.864053e-16 2.854863e-17
3702.860000 2.016684e-16 3.188955e-17
3705.860000 2.060961e-16 3.258416e-17
3708.860000 2.076195e-16 2.931537e-17
3711.860000 2.236516e-16 2.892268e-17
3714.860000 1.967961e-16 3.263183e-17
3717.860000 1.655221e-16 3.262453e-17
3720.860000 1.840304e-16 2.865934e-17
3723.860000 1.502849e-16 2.866843e-17
3726.860000 2.132188e-16 3.223974e-17
3729.860000 1.678090e-16 3.140428e-17
3732.860000 1.779519e-16 2.822313e-17
3735.860000 2.209513e-16 2.960834e-17
3738.860000 1.696039e-16 3.196443e-17
3741.860000 2.207291e-16 3.062261e-17
3744.860000 2.097504e-16 2.766731e-17
3747.860000 1.515133e-16 2.928959e-17
3750.860000 1.959714e-16 3.143026e-17
3753.860000 2.484649e-16 2.989734e-17
3756.860000 2.106553e-16 2.747526e-17
3759.860000 2.491629e-16 3.007894e-17
3762.860000 2.064173e-16 3.108481e-17
3765.860000 1.451142e-16 2.804567e-17
3768.860000 1.597650e-16 2.654154e-17
3771.860000 1.971024e-16 2.976433e-17
3774.860000 2.201143e-16 3.063474e-17
3777.860000 2.546504e-16 2.774335e-17
3780.860000 2.239995e-16 2.691513e-17
3783.860000 1.809738e-16 3.024154e-17
3786.860000 1.763747e-16 3.023264e-17
3789.860000 2.212868e-16 2.669197e-17
3792.860000 2.286945e-16 2.673904e-17
3795.860000 2.098711e-16 2.967016e-17
3798.860000 1.767575e-16 2.880323e-17
3801.860000 2.187305e-16 2.574980e-17
3804.860000 2.472260e-16 2.629401e-17
3807.860000 2.635897e-16 2.896345e-17
3810.860000 3.143987e-16 2.817311e-17
3813.860000 3.076574e-16 2.549279e-17
3816.860000 2.576652e-16 2.664144e-17
3819.860000 2.683611e-16 2.852095e-17
3822.860000 2.857042e-16 2.711199e-17
3825.860000 2.992489e-16 2.528150e-17
3828.860000 3.276019e-16 2.763297e-17
3831.860000 3.640226e-16 2.902817e-17
3834.860000 4.180418e-16 2.715343e-17
3837.860000 4.589166e-16 2.589345e-17
3840.860000 4.174385e-16 2.830490e-17
3843.860000 4.415238e-16 2.929119e-17
3846.860000 4.479429e-16 2.661757e-17
3849.860000 4.792631e-16 2.625710e-17
3852.860000 5.125306e-16 3.007055e-17
3855.860000 5.258837e-16 3.038798e-17
3858.860000 5.445537e-16 2.681561e-17
3861.860000 5.808396e-16 2.696085e-17
3864.860000 6.112541e-16 3.080585e-17
3867.860000 6.111191e-16 3.044419e-17
3870.860000 6.469702e-16 2.725918e-17
3873.860000 7.310158e-16 2.838537e-17
3876.860000 6.960521e-16 3.101636e-17
3879.860000 7.066115e-16 3.011218e-17
3882.860000 6.925677e-16 2.696670e-17
3885.860000 7.156553e-16 2.865077e-17
3888.860000 7.771754e-16 3.111070e-17
3891.860000 7.975665e-16 2.967898e-17
3894.860000 7.602871e-16 2.708768e-17
3897.860000 7.769153e-16 2.922807e-17
3900.860000 8.320336e-16 3.079764e-17
3903.860000 8.255835e-16 2.844113e-17
3906.860000 8.768878e-16 2.731892e-17
3909.860000 8.920962e-16 3.014285e-17
3912.860000 8.781616e-16 3.108109e-17
3915.860000 8.778553e-16 2.820525e-17
3918.860000 8.740331e-16 2.729186e-17
3921.860000 9.056298e-16 3.061086e-17
3924.860000 9.284955e-16 3.106989e-17
3927.860000 9.907726e-16 2.796398e-17
3930.860000 9.818784e-16 2.784360e-17
3933.860000 9.410315e-16 3.131344e-17
3936.860000 9.252182e-16 3.098442e-17
3939.860000 9.087479e-16 2.706465e-17
3942.860000 9.241337e-16 2.774402e-17
3945.860000 9.349651e-16 3.092371e-17
3948.860000 9.910762e-16 3.056371e-17
3951.860000 1.013912e-15 2.755516e-17
3954.860000 1.010308e-15 2.881537e-17
3957.860000 1.016313e-15 3.109188e-17
3960.860000 1.036842e-15 2.963855e-17
3963.860000 1.063520e-15 2.740705e-17
3966.860000 1.105714e-15 2.970745e-17
3969.860000 1.127811e-15 3.172851e-17
3972.860000 1.042758e-15 2.938387e-17
3975.860000 1.024997e-15 2.770297e-17
3978.860000 1.068274e-15 3.088721e-17
3981.860000 1.109816e-15 3.271056e-17
3984.860000 1.159212e-15 3.057054e-17
3987.860000 1.214065e-15 2.998835e-17
3990.860000 1.243199e-15 3.370178e-17
3993.860000 1.202790e-15 3.409423e-17
3996.860000 1.166721e-15 3.002104e-17
3999.860000 1.149019e-15 2.921057e-17
4002.860000 1.131668e-15 3.282300e-17
4005.860000 1.066275e-15 3.202527e-17
4008.860000 1.086268e-15 2.774331e-17
4011.860000 1.053335e-15 2.756209e-17
4014.860000 9.918028e-16 3.005165e-17
4017.860000 9.457917e-16 2.883100e-17
4020.860000 9.268663e-16 2.534171e-17
4023.860000 8.811955e-16 2.582369e-17
4026.860000 8.754912e-16 2.788983e-17
4029.860000 8.652591e-16 2.658052e-17
4032.860000 8.111840e-16 2.378555e-17
4035.860000 7.660237e-16 2.471360e-17
4038.860000 7.569522e-16 2.636077e-17
4041.860000 7.381953e-16 2.471894e-17
4044.860000 7.634732e-16 2.321240e-17
4047.860000 7.697045e-16 2.536552e-17
4050.860000 7.369996e-16 2.623937e-17
4053.860000 7.566758e-16 2.409132e-17
4056.860000 7.748782e-16 2.332371e-17
4059.860000 7.959197e-16 2.621296e-17
4062.860000 8.203559e-16 2.685267e-17
4065.860000 8.293602e-16 2.411017e-17
4068.860000 8.377589e-16 2.385543e-17
4071.860000 8.528612e-16 2.740651e-17
4074.860000 9.242389e-16 2.791210e-17
4077.860000 8.689958e-16 2.457781e-17
4080.860000 8.509994e-16 2.496534e-17
4083.860000 9.066203e-16 2.836612e-17
4086.860000 9.149288e-16 2.795963e-17
4089.860000 9.518888e-16 2.521139e-17
4092.860000 1.015461e-15 2.650876e-17
4095.860000 1.002460e-15 2.891457e-17
4098.860000 1.028144e-15 2.804859e-17
4101.860000 1.051206e-15 2.568970e-17
4104.860000 1.043824e-15 2.717127e-17
4107.860000 1.041856e-15 2.904718e-17
4110.860000 1.050808e-15 2.723689e-17
4113.860000 1.076913e-15 2.533048e-17
4116.860000 1.078997e-15 2.732890e-17
4119.860000 1.033918e-15 2.815638e-17
4122.860000 1.069941e-15 2.588854e-17
4125.860000 1.050291e-15 2.447060e-17
4128.860000 9.880792e-16 2.671736e-17
4131.860000 9.773944e-16 2.716410e-17
4134.860000 9.980383e-16 2.441558e-17
4137.860000 1.007106e-15 2.375993e-17
4140.860000 9.695182e-16 2.665425e-17
4143.860000 9.472405e-16 2.673507e-17
4146.860000 9.702999e-16 2.353617e-17
4149.860000 9.757702e-16 2.371114e-17
4152.860000 9.750219e-16 2.658642e-17
4155.860000 9.988011e-16 2.632098e-17
4158.860000 1.039635e-15 2.338243e-17
4161.860000 1.049805e-15 2.428559e-17
4164.860000 1.047209e-15 2.671767e-17
4167.860000 9.951984e-16 2.567726e-17
4170.860000 9.687945e-16 2.288774e-17
4173.860000 9.807671e-16 2.425144e-17
4176.860000 9.699689e-16 2.632270e-17
4179.860000 1.000803e-15 2.501012e-17
4182.860000 1.014843e-15 2.311164e-17
4185.860000 9.917511e-16 2.497980e-17
4188.860000 9.591122e-16 2.613527e-17
4191.860000 9.620149e-16 2.395025e-17
4194.860000 9.486388e-16 2.250567e-17
4197.860000 9.092810e-16 2.458695e-17
4200.860000 9.423584e-16 2.551974e-17
4203.860000 9.997541e-16 2.332251e-17
4206.860000 9.867387e-16 2.259811e-17
4209.860000 9.720037e-16 2.560715e-17
4212.860000 9.544546e-16 2.580761e-17
4215.860000 9.390934e-16 2.287484e-17
4218.860000 9.024403e-16 2.266805e-17
4221.860000 9.200143e-16 2.562089e-17
4224.860000 9.461764e-16 2.541189e-17
4227.860000 9.247178e-16 2.233688e-17
4230.860000 9.352135e-16 2.275425e-17
4233.860000 9.992683e-16 2.538259e-17
4236.860000 8.706411e-16 2.392447e-17
4239.860000 8.809689e-16 2.160869e-17
4242.860000 8.875869e-16 2.264057e-17
4245.860000 8.901591e-16 2.453215e-17
4248.860000 8.566073e-16 2.315066e-17
4251.860000 8.627498e-16 2.132051e-17
4254.860000 8.342638e-16 2.270218e-17
4257.860000 7.841790e-16 2.367375e-17
4260.860000 7.879382e-16 2.201334e-17
4263.860000 7.982294e-16 2.082641e-17
4266.860000 8.085523e-16 2.291500e-17
4269.860000 8.001445e-16 2.382285e-17
4272.860000 7.870897e-16 2.167330e-17
4275.860000 7.898045e-16 2.102822e-17
4278.860000 7.616665e-16 2.340741e-17
4281.860000 7.052229e-16 2.323139e-17
4284.860000 7.449528e-16 2.075035e-17
4287.860000 7.429687e-16 2.055108e-17
4290.860000 6.708437e-16 2.279261e-17
4293.860000 6.692306e-16 2.262973e-17
4296.860000 6.958058e-16 2.009947e-17
4299.860000 6.886469e-16 2.054139e-17
4302.860000 6.861368e-16 2.280471e-17
4305.860000 6.542368e-16 2.189540e-17
4308.860000 6.730576e-16 1.965183e-17
4311.860000 6.403696e-16 2.031949e-17
4314.860000 6.597706e-16 2.218365e-17
4317.860000 6.454491e-16 2.114357e-17
4320.860000 5.848317e-16 1.903739e-17
4323.860000 5.888972e-16 2.035724e-17
4326.860000 5.789122e-16 2.155988e-17
4329.860000 5.815662e-16 2.020891e-17
4332.860000 5.540002e-16 1.867969e-17
4335.860000 5.530283e-16 2.058087e-17
4338.860000 5.548327e-16 2.140448e-17
4341.860000 5.375715e-16 1.937724e-17
4344.860000 5.112093e-16 1.848810e-17
4347.860000 5.287086e-16 2.089965e-17
4350.860000 5.050269e-16 2.103723e-17
4353.860000 4.879659e-16 1.863809e-17
4356.860000 4.996114e-16 1.840925e-17
4359.860000 4.945325e-16 2.100103e-17
4362.860000 4.811437e-16 2.099625e-17
4365.860000 4.981789e-16 1.842610e-17
4368.860000 5.178664e-16 1.880462e-17
4371.860000 5.148478e-16 2.091540e-17
4374.860000 5.084570e-16 2.033595e-17
4377.860000 5.261810e-16 1.832078e-17
4380.860000 5.171078e-16 1.904664e-17
4383.860000 4.831848e-16 2.086296e-17
4386.860000 5.065187e-16 2.005530e-17
4389.860000 4.871365e-16 1.819901e-17
4392.860000 4.996261e-16 1.945575e-17
4395.860000 5.240994e-16 2.082586e-17
4398.860000 5.328295e-16 1.948943e-17
4401.860000 5.407541e-16 1.840816e-17
4404.860000 5.345754e-16 2.006426e-17
4407.860000 5.420103e-16 2.101422e-17
4410.860000 5.164440e-16 1.914277e-17
4413.860000 5.313555e-16 1.838746e-17
4416.860000 5.526486e-16 2.049748e-17
4419.860000 5.531102e-16 2.093154e-17
4422.860000 5.429517e-16 1.878948e-17
4425.860000 5.729300e-16 1.858345e-17
4428.860000 5.629913e-16 2.100784e-17
4431.860000 5.750198e-16 2.115229e-17
4434.860000 5.742367e-16 1.863847e-17
4437.860000 5.642886e-16 1.881072e-17
4440.860000 5.967825e-16 2.121361e-17
4443.860000 6.001651e-16 2.089737e-17
4446.860000 5.902453e-16 1.862519e-17
4449.860000 5.873851e-16 1.929268e-17
4452.860000 6.225661e-16 2.131554e-17
4455.860000 6.559990e-16 2.068761e-17
4458.860000 6.439268e-16 1.863869e-17
4461.860000 6.311062e-16 1.959509e-17
4464.860000 6.443169e-16 2.104251e-17
4467.860000 6.318784e-16 1.964556e-17
4470.860000 6.192658e-16 1.824730e-17
4473.860000 6.083583e-16 1.981232e-17
4476.860000 6.195170e-16 2.070933e-17
4479.860000 6.123989e-16 1.907283e-17
4482.860000 6.182193e-16 1.819465e-17
4485.860000 6.368595e-16 2.035200e-17
4488.860000 6.498886e-16 2.085454e-17
4491.860000 6.664107e-16 1.899713e-17
4494.860000 6.645410e-16 1.865883e-17
4497.860000 6.575918e-16 2.117543e-17
4500.860000 6.991692e-16 2.143262e-17
4503.860000 7.236105e-16 1.895540e-17
4506.860000 7.290584e-16 1.914089e-17
4509.860000 7.616841e-16 2.179002e-17
4512.860000 7.488536e-16 2.136852e-17
4515.860000 7.488719e-16 1.899042e-17
4518.860000 7.782264e-16 1.978878e-17
4521.860000 7.797053e-16 2.158236e-17
4524.860000 7.944787e-16 2.093044e-17
4527.860000 8.232025e-16 1.904312e-17
4530.860000 8.342709e-16 2.032061e-17
4533.860000 8.231584e-16 2.208223e-17
4536.860000 7.760832e-16 2.066729e-17
4539.860000 8.045868e-16 1.927471e-17
4542.860000 8.359264e-16 2.113590e-17
4545.860000 8.145678e-16 2.201098e-17
4548.860000 8.548686e-16 2.015756e-17
4551.860000 8.291718e-16 1.903635e-17
4554.860000 8.543574e-16 2.132612e-17
4557.860000 8.505004e-16 2.175345e-17
4560.860000 8.312247e-16 1.951843e-17
4563.860000 8.389813e-16 1.923764e-17
4566.860000 8.410295e-16 2.162376e-17
4569.860000 8.056735e-16 2.166196e-17
4572.860000 8.210880e-16 1.931792e-17
4575.860000 8.029398e-16 1.920821e-17
4578.860000 8.038061e-16 2.161543e-17
4581.860000 8.408572e-16 2.155233e-17
4584.860000 8.240211e-16 1.893756e-17
4587.860000 8.292213e-16 1.946542e-17
4590.860000 8.145692e-16 2.135347e-17
4593.860000 8.272459e-16 2.079187e-17
4596.860000 8.319038e-16 1.906211e-17
4599.860000 7.982264e-16 1.981260e-17
4602.860000 7.979075e-16 2.135165e-17
4605.860000 8.262256e-16 2.052130e-17
4608.860000 7.792458e-16 1.843482e-17
4611.860000 7.406490e-16 1.952854e-17
4614.860000 7.475893e-16 2.063264e-17
4617.860000 7.568272e-16 1.928255e-17
4620.860000 7.677759e-16 1.830928e-17
4623.860000 7.841342e-16 2.030574e-17
4626.860000 8.101577e-16 2.122744e-17
4629.860000 7.574575e-16 1.900037e-17
4632.860000 7.503359e-16 1.826377e-17
4635.860000 7.440128e-16 2.047274e-17
4638.860000 7.085026e-16 2.053193e-17
4641.860000 7.175546e-16 1.831295e-17
4644.860000 7.221859e-16 1.826504e-17
4647.860000 7.314277e-16 2.077218e-17
4650.860000 7.510060e-16 2.080782e-17
4653.860000 7.124336e-16 1.805612e-17
4656.860000 7.147077e-16 1.854163e-17
4659.860000 7.311683e-16 2.065147e-17
4662.860000 7.525452e-16 2.011879e-17
4665.860000 7.396980e-16 1.808255e-17
4668.860000 7.185042e-16 1.888576e-17
4671.860000 6.634659e-16 2.000299e-17
4674.860000 6.314555e-16 1.891965e-17
4677.860000 6.317727e-16 1.723571e-17
4680.860000 6.448054e-16 1.861329e-17
4683.860000 6.283236e-16 1.972255e-17
4686.860000 6.265185e-16 1.828700e-17
4689.860000 6.337050e-16 1.721463e-17
4692.860000 6.051717e-16 1.877167e-17
4695.860000 5.688723e-16 1.924470e-17
4698.860000 5.712210e-16 1.748773e-17
4701.860000 5.795668e-16 1.690038e-17
4704.860000 5.679758e-16 1.884084e-17
4707.860000 5.520167e-16 1.905258e-17
4710.860000 5.265363e-16 1.686280e-17
4713.860000 5.496446e-16 1.690179e-17
4716.860000 5.360835e-16 1.912445e-17
4719.860000 5.590876e-16 1.921201e-17
4722.860000 5.608152e-16 1.681826e-17
4725.860000 5.393931e-16 1.696779e-17
4728.860000 5.344920e-16 1.900571e-17
4731.860000 5.192074e-16 1.850308e-17
4734.860000 5.133584e-16 1.645836e-17
4737.860000 5.109497e-16 1.704307e-17
4740.860000 5.158909e-16 1.863746e-17
4743.860000 5.254165e-16 1.791104e-17
4746.860000 5.268174e-16 1.643966e-17
4749.860000 5.223395e-16 1.769497e-17
4752.860000 4.928196e-16 1.866773e-17
4755.860000 5.012696e-16 1.750700e-17
4758.860000 5.145281e-16 1.641457e-17
4761.860000 5.075828e-16 1.795541e-17
4764.860000 4.961476e-16 1.859666e-17
4767.860000 4.815744e-16 1.692311e-17
4770.860000 4.794992e-16 1.611417e-17
4773.860000 4.688312e-16 1.802015e-17
4776.860000 4.966753e-16 1.854350e-17
4779.860000 4.749486e-16 1.662844e-17
4782.860000 4.633578e-16 1.647490e-17
4785.860000 4.436411e-16 1.876689e-17
4788.860000 4.628477e-16 1.876597e-17
4791.860000 4.870053e-16 1.663055e-17
4794.860000 4.650428e-16 1.654515e-17
4797.860000 4.275851e-16 1.831397e-17
4800.860000 4.451051e-16 1.808405e-17
4803.860000 4.645890e-16 1.603521e-17
4806.860000 4.570710e-16 1.659648e-17
4809.860000 4.469933e-16 1.806907e-17
4812.860000 4.790426e-16 1.760147e-17
4815.860000 4.939534e-16 1.608046e-17
4818.860000 4.786270e-16 1.723948e-17
4821.860000 4.726704e-16 1.852300e-17
4824.860000 4.476498e-16 1.736140e-17
4827.860000 4.452854e-16 1.611017e-17
4830.860000 4.575722e-16 1.771918e-17
4833.860000 4.758869e-16 1.868786e-17
4836.860000 4.671866e-16 1.715615e-17
4839.860000 4.770437e-16 1.629348e-17
4842.860000 4.907235e-16 1.820454e-17
4845.860000 4.978055e-16 1.870400e-17
4848.860000 4.978403e-16 1.684544e-17
4851.860000 4.996551e-16 1.661596e-17
4854.860000 5.293862e-16 1.905685e-17
4857.860000 5.556039e-16 1.927981e-17
4860.860000 5.353516e-16 1.694975e-17
4863.860000 4.942079e-16 1.701353e-17
4866.860000 4.960382e-16 1.910459e-17
4869.860000 4.799669e-16 1.876662e-17
4872.860000 4.729872e-16 1.658288e-17
4875.860000 4.407210e-16 1.692052e-17
4878.860000 4.380448e-16 1.867618e-17
4881.860000 4.517399e-16 1.798369e-17
4884.860000 4.551332e-16 1.632011e-17
4887.860000 4.440761e-16 1.716482e-17
4890.860000 4.561841e-16 1.857026e-17
4893.860000 4.383240e-16 1.757908e-17
4896.860000 4.322808e-16 1.628846e-17
4899.860000 4.050903e-16 1.744852e-17
4902.860000 3.730872e-16 1.834718e-17
4905.860000 3.750436e-16 1.699402e-17
4908.860000 3.987760e-16 1.619638e-17
4911.860000 4.079001e-16 1.817657e-17
4914.860000 3.734688e-16 1.878187e-17
4917.860000 3.633738e-16 1.699614e-17
4920.860000 3.667114e-16 1.652950e-17
4923.860000 3.497551e-16 1.857224e-17
4926.860000 3.628197e-16 1.894144e-17
4929.860000 3.488128e-16 1.672111e-17
4932.860000 3.466243e-16 1.681226e-17
4935.860000 3.592346e-16 1.927543e-17
4938.860000 3.836729e-16 1.936433e-17
4941.860000 3.723623e-16 1.726511e-17
4944.860000 3.642490e-16 1.785098e-17
4947.860000 4.021180e-16 2.014087e-17
4950.860000 3.911818e-16 1.962016e-17
4953.860000 3.877649e-16 1.795039e-17
4956.860000 3.973353e-16 1.916642e-17
4959.860000 4.230721e-16 2.103216e-17
4962.860000 4.139532e-16 1.999562e-17
4965.860000 4.146377e-16 1.872252e-17
4968.860000 3.956542e-16 2.046659e-17
4971.860000 4.410410e-16 2.217689e-17
4974.860000 4.714461e-16 2.099010e-17
4977.860000 4.805270e-16 2.006840e-17
4980.860000 4.542419e-16 2.234226e-17
4983.860000 4.456464e-16 2.353506e-17
4986.860000 4.707911e-16 2.163472e-17
4989.860000 5.042002e-16 2.160924e-17
4992.860000 5.081578e-16 2.464138e-17
4995.860000 5.327163e-16 2.556468e-17
4998.860000 5.547019e-16 2.314228e-17
5001.860000 5.441569e-16 2.331460e-17
5004.860000 5.067294e-16 2.643161e-17
5007.860000 4.706091e-16 2.641096e-17
5010.860000 5.346828e-16 2.413861e-17
5013.860000 5.681594e-16 2.507308e-17
5016.860000 5.299102e-16 2.770930e-17
5019.860000 5.391007e-16 2.730962e-17
5022.860000 5.289214e-16 2.470740e-17
5025.860000 5.122240e-16 2.596399e-17
5028.860000 5.075819e-16 2.854605e-17
5031.860000 5.246073e-16 2.765938e-17
5034.860000 5.180863e-16 2.545855e-17
5037.860000 4.902402e-16 2.743668e-17
5040.860000 5.159982e-16 2.940928e-17
5043.860000 4.800792e-16 2.728274e-17
5046.860000 4.846409e-16 2.571269e-17
5049.860000 4.807417e-16 2.829796e-17
5052.860000 4.956593e-16 2.945097e-17
5055.860000 4.808220e-16 2.687285e-17
5058.860000 4.670564e-16 2.572809e-17
5061.860000 4.903085e-16 2.881554e-17
5064.860000 5.043495e-16 2.926239e-17
5067.860000 4.834670e-16 2.610617e-17
5070.860000 4.918857e-16 nan
5073.860000 4.240756e-16 nan
5076.860000 4.283321e-16 nan
5079.860000 4.396557e-16 nan
5082.860000 4.428893e-16 nan
5085.860000 4.292812e-16 nan
5088.860000 4.529936e-16 nan
5091.860000 4.313050e-16 nan
5094.860000 4.268819e-16 nan
5097.860000 4.468832e-16 nan
5100.860000 4.193976e-16 nan
5103.860000 4.175698e-16 nan
5106.860000 4.418400e-16 nan
5109.860000 4.006987e-16 nan
5112.860000 4.101182e-16 nan
5115.860000 4.574415e-16 nan
5118.860000 4.294728e-16 nan
5121.860000 5.836720e-16 nan
5124.860000 5.202491e-16 nan
5127.860000 4.451027e-16 nan
5130.860000 4.325042e-16 nan
5133.860000 5.328218e-16 nan
5136.860000 5.314965e-16 nan
5139.860000 5.220155e-16 nan
5142.860000 5.421512e-16 nan
5145.860000 4.868899e-16 nan
5148.860000 4.924869e-16 nan
5151.860000 4.710069e-16 nan
5154.860000 4.312636e-16 nan
5157.860000 4.560161e-16 nan
5160.860000 4.479113e-16 nan
5163.860000 4.496928e-16 nan
5166.860000 4.036052e-16 nan
5169.860000 3.758224e-16 nan
5172.860000 3.779196e-16 2.495280e-17
5175.860000 3.927216e-16 2.373420e-17
5178.860000 4.175293e-16 2.298755e-17
5181.860000 4.296844e-16 2.244125e-17
5184.860000 4.248694e-16 2.194390e-17
5187.860000 4.298831e-16 2.170856e-17
5190.860000 4.382608e-16 2.151107e-17
5193.860000 4.131579e-16 2.127443e-17
5196.860000 4.213725e-16 2.146504e-17
5199.860000 4.821551e-16 2.206686e-17
5202.860000 5.090241e-16 2.251464e-17
5205.860000 5.158635e-16 2.266197e-17
5208.860000 5.129345e-16 2.302959e-17
5211.860000 5.092524e-16 2.356213e-17
5214.860000 5.447119e-16 2.427553e-17
5217.860000 5.298541e-16 2.438177e-17
5220.860000 5.421577e-16 2.523641e-17
5223.860000 5.504892e-16 2.617024e-17
5226.860000 5.751565e-16 2.697557e-17
5229.860000 5.398234e-16 2.714883e-17
5232.860000 5.647157e-16 2.786627e-17
5235.860000 5.723419e-16 2.846025e-17
5238.860000 5.748946e-16 2.857354e-17
5241.860000 5.512811e-16 2.762910e-17
5244.860000 6.063815e-16 2.731613e-17
5247.860000 5.924959e-16 2.635075e-17
5250.860000 6.333760e-16 2.560799e-17
5253.860000 6.037302e-16 2.478527e-17
5256.860000 5.945615e-16 2.409442e-17
5259.860000 5.693846e-16 2.332623e-17
5262.860000 5.913973e-16 2.299798e-17
5265.860000 5.321362e-16 2.169539e-17
5268.860000 5.362071e-16 2.106263e-17
5271.860000 5.340772e-16 2.059353e-17
5274.860000 5.632109e-16 2.016146e-17
5277.860000 5.763308e-16 1.983268e-17
5280.860000 5.270610e-16 1.910388e-17
