WAVE,FLUX,ERR,BGFLUX
3849.108,2.4393974E-16,7.598252E-18,6.7329617E-17
3854.627,2.525593E-16,7.6805945E-18,7.58125E-17
3860.146,2.938094E-16,8.029499E-18,8.565373E-17
3865.665,3.0049952E-16,7.961696E-18,7.5257355E-17
3871.184,2.932459E-16,7.847602E-18,7.5610515E-17
3876.7031,2.830583E-16,7.616753E-18,6.1249866E-17
3882.2222,2.7550385E-16,7.4581995E-18,5.4608E-17
3887.7412,2.6448898E-16,7.361158E-18,6.163402E-17
3893.2603,2.5570503E-16,7.2541E-18,6.393834E-17
3898.7793,2.5509572E-16,7.208701E-18,6.485113E-17
3904.2983,2.4517922E-16,7.173004E-18,7.870438E-17
3909.8174,2.251398E-16,6.981683E-18,8.297496E-17
3915.3364,2.0731198E-16,6.7015344E-18,7.170824E-17
3920.8555,2.1223009E-16,6.6309805E-18,5.978018E-17
3926.3745,2.0902121E-16,6.5070514E-18,5.2711906E-17
3931.8936,1.9352794E-16,6.3924596E-18,6.064097E-17
3937.4126,1.9270222E-16,6.3643057E-18,6.294268E-17
3942.9316,1.9429394E-16,6.38825E-18,7.035623E-17
3948.4507,1.7889861E-16,6.2105477E-18,6.8755914E-17
3953.9697,1.6937566E-16,6.0319714E-18,6.164116E-17
3959.4888,1.8229277E-16,6.080551E-18,5.6437335E-17
3965.0078,1.9764092E-16,6.1705597E-18,5.4680755E-17
3970.5269,1.818001E-16,5.9944025E-18,5.534289E-17
3976.046,1.9121433E-16,6.070601E-18,5.9487316E-17
3981.565,1.8486857E-16,6.0894663E-18,7.4276465E-17
3987.084,2.015526E-16,6.172249E-18,6.973195E-17
3992.603,2.2316062E-16,6.3215678E-18,7.0193064E-17
3998.122,2.3604304E-16,6.4674613E-18,8.0169405E-17
4003.641,2.4322347E-16,6.500031E-18,8.1937454E-17
4009.1602,2.3890903E-16,6.46739E-18,8.7279135E-17
4014.6792,2.5667306E-16,6.5476644E-18,8.3198845E-17
4020.1982,2.4829903E-16,6.4520328E-18,8.277111E-17
4025.7173,2.5246262E-16,6.392872E-18,7.488633E-17
4031.2363,2.7010001E-16,6.4749436E-18,7.0035774E-17
4036.7554,2.6203533E-16,6.4162766E-18,7.436615E-17
4042.2744,2.6450758E-16,6.6851252E-18,7.866538E-17
4047.7935,2.6269313E-16,6.4682356E-18,9.27771E-17
4053.3125,2.6471828E-16,6.434237E-18,8.856219E-17
4058.8315,2.8148136E-16,6.5146342E-18,8.729182E-17
4064.3506,2.814428E-16,6.4819213E-18,8.530484E-17
4069.8696,2.7981455E-16,6.4527222E-18,8.6957044E-17
4075.3887,2.8053506E-16,6.4130903E-18,8.379644E-17
4080.9077,2.7980344E-16,6.3844236E-18,8.406072E-17
4086.4268,2.9489412E-16,6.418643E-18,7.598309E-17
4091.9458,2.9222933E-16,6.418525E-18,8.331538E-17
4097.465,3.0356197E-16,6.422844E-18,7.483066E-17
4102.984,3.2023952E-16,6.4753593E-18,6.79034E-17
4108.503,3.0085665E-16,6.3206227E-18,6.874964E-17
4114.022,2.949523E-16,6.2706205E-18,7.179303E-17
4119.541,2.987843E-16,6.286774E-18,6.481666E-17
4125.06,2.754262E-16,6.099193E-18,7.425771E-17
4130.579,2.9387734E-16,6.174852E-18,6.74597E-17
4136.098,2.831748E-16,6.1339835E-18,7.757856E-17
4141.617,2.7452814E-16,6.015339E-18,7.056305E-17
4147.136,2.7359013E-16,6.0037745E-18,7.360474E-17
4152.6553,2.5446397E-16,5.871335E-18,7.7597085E-17
4158.1743,2.5349856E-16,5.8496786E-18,7.916075E-17
4163.6934,2.5041235E-16,5.86817E-18,8.885023E-17
4169.2124,2.501613E-16,5.8119914E-18,8.287606E-17
4174.7314,2.4834667E-16,5.7561046E-18,7.874142E-17
4180.2505,2.389565E-16,5.7062413E-18,8.510373E-17
4185.7695,2.3793778E-16,5.6422283E-18,7.876423E-17
4191.2886,2.4314425E-16,5.6427164E-18,7.583364E-17
4196.8076,2.5906932E-16,5.708294E-18,6.9843114E-17
4202.3267,2.5871827E-16,5.7240208E-18,7.593816E-17
4207.8457,2.4987705E-16,5.6340694E-18,7.3466364E-17
4213.3647,2.4886964E-16,5.612037E-18,7.399936E-17
4218.884,2.4346107E-16,5.549455E-18,7.28501E-17
4224.403,2.4847484E-16,5.5255396E-18,6.584693E-17
4229.922,2.3849764E-16,5.4232492E-18,6.322168E-17
4235.441,2.3720485E-16,5.4224866E-18,6.7509194E-17
4240.96,2.2788167E-16,5.34186E-18,6.9167136E-17
4246.479,2.3487E-16,5.3465125E-18,6.240147E-17
4251.998,2.2949026E-16,5.307855E-18,6.4606254E-17
4257.517,2.3890998E-16,5.3268893E-18,5.9107276E-17
4263.036,2.3269475E-16,5.2845496E-18,6.147213E-17
4268.555,2.088384E-16,5.1560844E-18,7.1186085E-17
4274.074,2.1874591E-16,5.1757328E-18,6.433429E-17
4279.5933,2.2014119E-16,5.2084507E-18,7.00758E-17
4285.1123,2.1921096E-16,5.1817286E-18,6.911788E-17
4290.6313,2.222387E-16,5.1821108E-18,6.746672E-17
4296.1504,2.1505398E-16,5.1206144E-18,6.780519E-17
4301.6694,2.282963E-16,5.180776E-18,6.397588E-17
4307.1885,2.2579093E-16,5.187595E-18,7.019637E-17
4312.7075,2.4561668E-16,5.3016206E-18,6.789637E-17
4318.2266,2.463996E-16,5.2927685E-18,6.7026114E-17
4323.7456,2.5947078E-16,5.3843403E-18,6.968101E-17
4329.2646,2.5275654E-16,5.3291177E-18,6.928429E-17
4334.7837,2.6491577E-16,5.3878827E-18,6.74269E-17
4340.3027,2.5206364E-16,5.2745867E-18,6.5115585E-17
4345.822,2.5191093E-16,5.251482E-18,6.329559E-17
4351.341,2.51889E-16,5.268325E-18,6.754262E-17
4356.86,2.6039587E-16,5.2968945E-18,6.3962085E-17
4362.379,2.476692E-16,5.2335974E-18,7.0541705E-17
4367.898,2.5371024E-16,5.253742E-18,6.872596E-17
4373.417,2.5483132E-16,5.2259203E-18,6.4003576E-17
4378.936,2.5322182E-16,5.2168883E-18,6.610811E-17
4384.455,2.4701199E-16,5.1660978E-18,6.618043E-17
4389.974,2.40361E-16,5.1140615E-18,6.677364E-17
4395.493,2.364411E-16,5.091198E-18,6.936302E-17
4401.012,2.4725614E-16,5.1425347E-18,6.678109E-17
4406.5312,2.483486E-16,5.1947844E-18,7.760651E-17
4412.0503,2.48548E-16,5.1944072E-18,7.8194594E-17
4417.5693,2.5535688E-16,5.2128492E-18,7.460769E-17
4423.0884,2.4597858E-16,5.153281E-18,7.7707345E-17
4428.6074,2.5620264E-16,5.205842E-18,7.619826E-17
4434.1265,2.5507423E-16,5.1845712E-18,7.4905334E-17
4439.6455,2.5873037E-16,5.197207E-18,7.415653E-17
4445.1646,2.5910193E-16,5.174691E-18,7.122708E-17
4450.6836,2.6790588E-16,5.2072843E-18,6.7930494E-17
4456.2026,2.5536926E-16,5.105697E-18,6.5784066E-17
4461.7217,2.7424889E-16,5.2184914E-18,6.483442E-17
4467.2407,2.714296E-16,5.1771212E-18,6.219601E-17
4472.76,2.7016343E-16,5.1792814E-18,6.552076E-17
4478.279,2.6813212E-16,5.1574802E-18,6.512221E-17
4483.7983,2.6651953E-16,5.1295947E-18,6.3607774E-17
4489.3174,2.6016694E-16,5.0961204E-18,6.656483E-17
4494.8364,2.4464604E-16,4.9911743E-18,6.7976955E-17
4500.3555,2.3743932E-16,4.927271E-18,6.6231835E-17
4505.8745,2.3795239E-16,4.9230076E-18,6.63696E-17
4511.3936,2.3421184E-16,4.8858147E-18,6.5260984E-17
4516.9126,2.160962E-16,4.775693E-18,6.919581E-17
4522.4316,2.2894295E-16,4.8495014E-18,6.746934E-17
4527.9507,2.161122E-16,4.7914193E-18,7.4143745E-17
4533.4697,2.1597035E-16,4.7515417E-18,6.830104E-17
4538.989,2.0642607E-16,4.7052262E-18,7.34605E-17
4544.508,2.0580111E-16,4.696266E-18,7.35688E-17
4550.027,1.928256E-16,4.6050497E-18,7.471464E-17
4555.546,1.910969E-16,4.5536297E-18,6.8866194E-17
4561.065,1.928878E-16,4.5706436E-18,7.007874E-17
4566.584,1.8868424E-16,4.5289764E-18,6.973764E-17
4572.103,1.9485884E-16,4.5291857E-18,6.274203E-17
4577.622,1.874929E-16,4.499244E-18,6.7322007E-17
4583.141,1.8860295E-16,4.5026476E-18,6.754596E-17
4588.66,1.9937889E-16,4.5753213E-18,6.7355795E-17
4594.179,1.9727502E-16,4.5456176E-18,6.610122E-17
4599.698,2.0180758E-16,4.54934E-18,6.2321237E-17
4605.2173,2.1187756E-16,4.6235835E-18,6.3697665E-17
4610.7363,2.0074014E-16,4.562853E-18,6.7322106E-17
4616.2554,1.9742436E-16,4.56402E-18,7.2575464E-17
4621.7744,2.0659085E-16,4.5819672E-18,6.5050906E-17
4627.2935,2.111737E-16,4.61824E-18,6.645453E-17
4632.8125,2.1635387E-16,4.618144E-18,6.118012E-17
4638.3315,2.1202211E-16,4.594733E-18,6.2958146E-17
4643.8506,2.2427357E-16,4.677046E-18,6.421717E-17
4649.3696,2.2217603E-16,4.67744E-18,6.686214E-17
4654.8887,2.4077433E-16,4.7917555E-18,6.5609677E-17
4660.4077,2.3494267E-16,4.770444E-18,6.9531075E-17
4665.927,2.4257663E-16,4.7775537E-18,6.3473334E-17
4671.446,2.4671425E-16,4.853584E-18,7.1880136E-17
4676.965,2.6505509E-16,4.9528283E-18,6.916226E-17
4682.484,2.817747E-16,5.0208163E-18,6.363899E-17
4688.003,2.8466072E-16,5.0443165E-18,6.5026005E-17
4693.522,3.0475218E-16,5.1648E-18,6.5248066E-17
4699.041,3.3768416E-16,5.344004E-18,6.240185E-17
4704.56,3.603787E-16,5.490705E-18,6.635549E-17
4710.079,3.8328019E-16,5.609371E-18,6.5123136E-17
4715.598,4.0181427E-16,5.6852194E-18,6.107939E-17
4721.117,4.11055E-16,5.7398695E-18,6.3065646E-17
4726.636,4.1508008E-16,5.75969E-18,6.296288E-17
4732.1553,4.2945502E-16,5.8279E-18,6.234911E-17
4737.6743,4.4260523E-16,5.8851973E-18,6.065176E-17
4743.1934,4.3756256E-16,5.8688593E-18,6.3778146E-17
4748.7124,4.330152E-16,5.842534E-18,6.402016E-17
4754.2314,4.4190937E-16,5.879941E-18,6.3099276E-17
4759.7505,4.372642E-16,5.8432584E-18,6.138754E-17
4765.2695,4.4004807E-16,5.8715972E-18,6.5155746E-17
4770.7886,4.6527483E-16,5.9812607E-18,6.1425764E-17
4776.3076,4.8918445E-16,6.095344E-18,6.035828E-17
4781.8267,4.996475E-16,6.167958E-18,6.576774E-17
4787.3457,5.150622E-16,6.240785E-18,6.598373E-17
4792.8647,5.2165916E-16,6.266068E-18,6.53958E-17
4798.384,5.285095E-16,6.2797617E-18,6.159107E-17
4803.903,5.2485454E-16,6.2856566E-18,6.8344574E-17
4809.422,4.9848477E-16,6.13625E-18,6.403574E-17
4814.941,4.837238E-16,6.0622628E-18,6.492807E-17
4820.46,4.7444285E-16,6.0317084E-18,6.937077E-17
4825.979,4.521038E-16,5.9254872E-18,7.1910424E-17
4831.498,4.3212455E-16,5.79987E-18,6.7822954E-17
4837.017,4.0741983E-16,5.668163E-18,6.777192E-17
4842.536,3.8937064E-16,5.5662795E-18,6.7664254E-17
4848.055,3.736147E-16,5.4632674E-18,6.47563E-17
4853.574,3.5457437E-16,5.346377E-18,6.313799E-17
4859.0933,3.4307402E-16,5.272959E-18,6.2582725E-17
4864.6123,3.2754618E-16,5.1878315E-18,6.3983175E-17
4870.1313,3.282054E-16,5.1803853E-18,6.238561E-17
4875.6504,3.2125043E-16,5.1333687E-18,6.142986E-17
4881.1694,3.2550454E-16,5.155603E-18,6.139247E-17
4886.6885,3.2706478E-16,5.1968433E-18,6.8809E-17
4892.2075,3.2511258E-16,5.176041E-18,6.761555E-17
4897.7266,3.1407108E-16,5.097644E-18,6.518206E-17
4903.2456,2.996314E-16,5.024403E-18,6.83003E-17
4908.7646,2.977261E-16,4.984866E-18,6.346639E-17
4914.2837,2.936311E-16,4.9390983E-18,5.973238E-17
4919.8027,2.7172626E-16,4.798241E-18,5.9709986E-17
4925.322,2.7782953E-16,4.8554224E-18,6.3300235E-17
4930.841,2.6315736E-16,4.7648594E-18,6.3675106E-17
4936.36,2.7417009E-16,4.812785E-18,5.996679E-17
4941.879,2.7147954E-16,4.8229014E-18,6.602655E-17
4947.398,2.6259313E-16,4.7469898E-18,6.29745E-17
4952.917,2.7547243E-16,4.819506E-18,6.114073E-17
4958.436,2.8828997E-16,4.920316E-18,6.5311217E-17
4963.955,3.0292971E-16,5.0103943E-18,6.627442E-17
4969.474,3.0614553E-16,5.021856E-18,6.485033E-17
4974.993,3.161431E-16,5.052591E-18,5.967185E-17
4980.512,3.1950448E-16,5.0936525E-18,6.4187455E-17
4986.0312,3.2265618E-16,5.107713E-18,6.377033E-17
4991.5503,3.1991476E-16,5.0886166E-18,6.349068E-17
4997.0693,3.1575324E-16,5.05992E-18,6.2753223E-17
5002.5884,3.063292E-16,5.0089967E-18,6.420196E-17
5008.1074,2.9441317E-16,4.910103E-18,5.91606E-17
5013.6265,3.0217945E-16,4.9675633E-18,6.145258E-17
5019.1455,2.970504E-16,4.916408E-18,5.7897925E-17
5024.6646,2.942878E-16,4.896446E-18,5.752873E-17
5030.1836,2.889355E-16,4.8484844E-18,5.5025573E-17
5035.7026,3.0379528E-16,4.941394E-18,5.5475037E-17
5041.2217,3.1706452E-16,5.0394126E-18,5.995134E-17
5046.7407,3.305556E-16,5.097041E-18,5.602937E-17
5052.26,3.3722534E-16,5.1486844E-18,5.903182E-17
5057.779,3.4279328E-16,5.1857777E-18,6.0448116E-17
5063.298,3.521842E-16,5.197884E-18,5.2094674E-17
5068.817,3.679632E-16,5.3010167E-18,5.5757995E-17
5074.336,3.8233087E-16,5.3892103E-18,5.752521E-17
5079.855,3.818473E-16,5.3877454E-18,5.8576755E-17
5085.374,3.928256E-16,5.449286E-18,5.8895716E-17
5090.893,3.956166E-16,5.4608293E-18,5.787649E-17
5096.412,3.8502822E-16,5.4270083E-18,6.343527E-17
5101.931,3.9063346E-16,5.443813E-18,6.1097704E-17
5107.45,3.9986914E-16,5.4676477E-18,5.556834E-17
5112.969,3.9032565E-16,5.4256063E-18,5.7544566E-17
5118.4883,3.886344E-16,5.4146064E-18,5.7800986E-17
5124.0073,3.7885928E-16,5.3624262E-18,5.808084E-17
5129.5264,3.6405185E-16,5.294783E-18,6.104473E-17
5135.0454,3.5378004E-16,5.241038E-18,6.1753586E-17
5140.5645,3.5299476E-16,5.2274216E-18,5.9999724E-17
5146.0835,3.409253E-16,5.1702217E-18,6.299939E-17
5151.6025,3.2052868E-16,5.0674437E-18,6.553515E-17
5157.1216,3.1191258E-16,4.989738E-18,5.9959854E-17
5162.6406,2.993152E-16,4.8982207E-18,5.7145316E-17
5168.1597,3.0689076E-16,4.9402994E-18,5.648976E-17
5173.6787,2.95177E-16,4.8628666E-18,5.5019157E-17
5179.1978,2.8742708E-16,4.814831E-18,5.4935222E-17
5184.717,2.8328014E-16,4.8145762E-18,6.03371E-17
5190.236,2.7690084E-16,4.833812E-18,7.1890836E-17
5195.755,2.790763E-16,4.8452448E-18,7.127873E-17
5201.274,2.7122426E-16,4.777818E-18,6.8430495E-17
5206.793,2.6650298E-16,4.7566074E-18,6.9704174E-17
5212.312,2.6049932E-16,4.66669E-18,5.987393E-17
5217.831,2.6422356E-16,4.686208E-18,5.871606E-17
5223.35,2.486651E-16,4.6047813E-18,6.226408E-17
5228.869,2.3692425E-16,4.518921E-18,6.039106E-17
5234.388,2.564774E-16,4.6357096E-18,5.8744574E-17
5239.907,2.502491E-16,4.60098E-18,5.988424E-17
5245.4263,2.4606426E-16,4.568841E-18,5.94675E-17
5250.9453,2.4818534E-16,4.5750892E-18,5.7646673E-17
5256.4644,2.3861114E-16,4.5263493E-18,6.0214513E-17
5261.9834,2.4151517E-16,4.5328873E-18,5.762167E-17
5267.5024,2.3185894E-16,4.461302E-18,5.6239533E-17
5273.0215,2.3662474E-16,4.4975655E-18,5.7440136E-17
5278.5405,2.3644964E-16,4.5029632E-18,5.8732973E-17
5284.0596,2.3498364E-16,4.4865143E-18,5.788776E-17
5289.5786,2.2770776E-16,4.4293007E-18,5.644382E-17
5295.0977,2.2860408E-16,4.4503856E-18,5.893878E-17
5300.6167,2.2715968E-16,4.455596E-18,6.17631E-17
5306.1357,2.2134414E-16,4.4074975E-18,6.029256E-17
5311.655,2.248081E-16,4.4292974E-18,6.0370804E-17
5317.174,2.2798638E-16,4.445541E-18,5.9097925E-17
5322.693,2.3042533E-16,4.483095E-18,6.323472E-17
5328.212,2.3753578E-16,4.5048624E-18,5.851179E-17
5333.731,2.4463206E-16,4.53043E-18,5.4767847E-17
5339.25,2.5419014E-16,4.5981225E-18,5.5870505E-17
5344.769,2.5398857E-16,4.6195287E-18,6.0461026E-17
5350.288,2.5087E-16,4.6039967E-18,6.118464E-17
5355.807,2.7661526E-16,4.7631975E-18,6.060619E-17
5361.326,2.829533E-16,4.8015427E-18,6.0652026E-17
5366.845,2.7650154E-16,4.7624928E-18,6.048181E-17
5372.3643,3.060583E-16,4.9170387E-18,5.581524E-17
5377.8833,3.0747603E-16,4.9539222E-18,6.183507E-17
5383.4023,3.182399E-16,5.005761E-18,5.882613E-17
5388.9214,3.340233E-16,5.0767834E-18,5.507056E-17
5394.441,3.3303763E-16,5.0847797E-18,5.853916E-17
5399.96,3.438006E-16,5.134405E-18,5.639734E-17
5405.479,3.5023177E-16,5.1780824E-18,5.787094E-17
5410.998,3.6557095E-16,5.241423E-18,5.2935195E-17
5416.517,3.6029518E-16,5.2249447E-18,5.585754E-17
5422.036,3.7226142E-16,5.3080246E-18,5.949943E-17
5427.555,3.7333988E-16,5.3197834E-18,6.116937E-17
5433.074,3.9054275E-16,5.408744E-18,5.9887135E-17
5438.5933,3.889323E-16,5.407547E-18,6.1573704E-17
5444.1123,4.0823002E-16,5.498966E-18,5.8937175E-17
5449.6313,4.1105672E-16,5.5236896E-18,6.161157E-17
5455.1504,4.169518E-16,5.549266E-18,6.0244874E-17
5460.6694,4.1222113E-16,5.534171E-18,6.2601704E-17
5466.1885,4.2837977E-16,5.612302E-18,6.10649E-17
5471.7075,4.3591182E-16,5.6353412E-18,5.8114E-17
5477.2266,4.3579845E-16,5.6327617E-18,5.697021E-17
5482.7456,4.4558835E-16,5.706841E-18,6.2486335E-17
5488.2646,4.3330082E-16,5.6462133E-18,6.275065E-17
5493.7837,4.42479E-16,5.6797145E-18,5.9520224E-17
5499.3027,4.456983E-16,5.7130193E-18,6.338427E-17
5504.822,4.4158983E-16,5.6960348E-18,6.408277E-17
5510.341,4.52768E-16,5.7398133E-18,6.162301E-17
5515.86,4.4441616E-16,5.694122E-18,6.15844E-17
5521.379,4.435005E-16,5.686242E-18,6.0645554E-17
5526.898,4.4375926E-16,5.7017924E-18,6.4077745E-17
5532.417,4.4022587E-16,5.6874346E-18,6.5574564E-17
5537.936,4.3307945E-16,5.6512644E-18,6.542171E-17
5543.455,4.402412E-16,5.6955467E-18,6.789344E-17
5548.974,4.324699E-16,5.658174E-18,6.8672316E-17
5554.493,4.4285995E-16,5.693631E-18,6.4834363E-17
5560.012,4.5024285E-16,5.8159768E-18,8.538446E-17
5565.5312,4.4377697E-16,6.4231112E-18,2.5389124E-16
5571.0503,4.442043E-16,7.043975E-18,4.4128492E-16
5576.5693,4.654798E-16,7.1311844E-18,4.4114926E-16
5582.0884,4.552038E-16,6.926701E-18,3.9080684E-16
5587.6074,4.683465E-16,6.2203945E-18,1.6746727E-16
5593.1265,4.83945E-16,5.88633E-18,6.400494E-17
5598.6455,4.728551E-16,5.8459224E-18,6.7714474E-17
5604.1646,4.7786904E-16,5.8673157E-18,6.702968E-17
5609.6836,4.778165E-16,5.8719802E-18,6.839533E-17
5615.2026,4.8984265E-16,5.925059E-18,6.782806E-17
5620.7217,4.9394377E-16,5.9179665E-18,6.1185915E-17
5626.2407,4.91125E-16,5.908898E-18,6.2855853E-17
5631.76,4.862978E-16,5.8922325E-18,6.444155E-17
5637.279,4.90441E-16,5.9097158E-18,6.3906664E-17
5642.798,4.890737E-16,5.9164536E-18,6.734564E-17
5648.317,4.8581527E-16,5.8991957E-18,6.67718E-17
5653.836,4.9598284E-16,5.9570032E-18,6.944796E-17
5659.355,4.8872006E-16,5.896713E-18,6.331918E-17
5664.874,4.841061E-16,5.8750842E-18,6.4130744E-17
5670.393,4.883968E-16,5.908807E-18,6.783059E-17
5675.912,4.7269404E-16,5.8303602E-18,6.751093E-17
5681.431,4.754361E-16,5.8443768E-18,6.809174E-17
5686.95,4.69587E-16,5.805345E-18,6.5898826E-17
5692.469,4.662679E-16,5.800119E-18,6.883701E-17
5697.9883,4.762931E-16,5.8532E-18,6.981372E-17
5703.5073,4.6365197E-16,5.774554E-18,6.593298E-17
5709.0264,4.519757E-16,5.7170187E-18,6.684572E-17
5714.5454,4.5366973E-16,5.7296725E-18,6.811706E-17
5720.0645,4.6530495E-16,5.8018142E-18,7.15312E-17
5725.5835,4.521038E-16,5.7054042E-18,6.423934E-17
5731.1025,4.569506E-16,5.7472497E-18,6.8356585E-17
5736.6216,4.4327902E-16,5.672939E-18,6.6770787E-17
5742.1406,4.3076596E-16,5.622979E-18,7.074703E-17
5747.6597,4.2862956E-16,5.596369E-18,6.66454E-17
5753.1787,4.2692414E-16,5.590105E-18,6.8081325E-17
5758.6978,4.167835E-16,5.531475E-18,6.59986E-17
5764.217,4.122183E-16,5.5113675E-18,6.6642905E-17
5769.736,4.085102E-16,5.4787952E-18,6.419286E-17
5775.255,4.0621598E-16,5.479297E-18,6.6921314E-17
5780.774,4.045796E-16,5.4588813E-18,6.455242E-17
5786.293,4.0861986E-16,5.488409E-18,6.636104E-17
5791.812,3.812724E-16,5.3329066E-18,6.429817E-17
5797.331,3.7264288E-16,5.3140895E-18,7.096741E-17
5802.85,3.751087E-16,5.301314E-18,6.4787254E-17
5808.369,3.7067281E-16,5.2972386E-18,7.004491E-17
5813.888,3.7096914E-16,5.2962828E-18,6.9059456E-17
5819.407,3.6504492E-16,5.2514347E-18,6.630831E-17
5824.9263,3.5699225E-16,5.2076177E-18,6.668725E-17
5830.4453,3.5450486E-16,5.1906014E-18,6.5600015E-17
5835.9644,3.4629023E-16,5.144552E-18,6.595408E-17
5841.4834,3.4329224E-16,5.140448E-18,6.8455674E-17
5847.0024,3.4038133E-16,5.1291096E-18,6.93814E-17
5852.5215,3.347496E-16,5.1087427E-18,7.1827024E-17
5858.0405,3.1896145E-16,5.0568487E-18,8.107346E-17
5863.5596,3.2705096E-16,5.0912206E-18,7.8320054E-17
5869.0786,3.1914132E-16,5.0664556E-18,8.334886E-17
5874.5977,2.995207E-16,5.0128957E-18,9.648106E-17
5880.1167,2.9610639E-16,5.1722243E-18,1.377521E-16
5885.6357,3.0976283E-16,5.3853718E-18,1.7157813E-16
5891.155,3.0589962E-16,5.3962327E-18,1.7962603E-16
5896.674,3.0186433E-16,5.2506646E-18,1.4985217E-16
5902.193,3.0109043E-16,5.0906176E-18,1.1441471E-16
5907.712,3.029527E-16,4.9786343E-18,8.688041E-17
5913.231,2.980254E-16,4.9437504E-18,8.597506E-17
5918.75,3.0771058E-16,5.003764E-18,8.654444E-17
5924.269,3.0537978E-16,4.9920213E-18,8.6729814E-17
5929.788,3.1143514E-16,5.0189746E-18,8.4988626E-17
5935.307,3.245572E-16,5.0955265E-18,8.522332E-17
5940.826,3.283239E-16,5.0969658E-18,8.1422306E-17
5946.345,3.2817675E-16,5.1122512E-18,8.476527E-17
5951.8643,3.296444E-16,5.140519E-18,8.889082E-17
5957.3833,3.4253523E-16,5.188545E-18,8.320198E-17
5962.9023,3.4667558E-16,5.2046804E-18,8.127329E-17
5968.4214,3.364518E-16,5.1515473E-18,8.2651225E-17
5973.9404,3.5101818E-16,5.2304764E-18,8.19405E-17
5979.4595,3.683869E-16,5.311064E-18,7.8351355E-17
5984.9785,3.5569619E-16,5.236752E-18,7.747656E-17
5990.4976,3.4957754E-16,5.2032936E-18,7.731512E-17
5996.0166,3.6216776E-16,5.264743E-18,7.570836E-17
6001.5356,3.670707E-16,5.27479E-18,7.223121E-17
6007.0547,3.6807113E-16,5.2745387E-18,7.064954E-17
6012.5737,3.7607196E-16,5.3134182E-18,6.9871457E-17
6018.093,3.7609113E-16,5.3163837E-18,7.0507525E-17
6023.612,3.867621E-16,5.366062E-18,6.916848E-17
6029.131,3.9879643E-16,5.414204E-18,6.5918235E-17
6034.65,3.9824964E-16,5.3964858E-18,6.265945E-17
6040.169,3.992411E-16,5.40841E-18,6.4372684E-17
6045.688,4.0580809E-16,5.453637E-18,6.68997E-17
6051.207,4.0968043E-16,5.480593E-18,6.89742E-17
6056.726,4.0738523E-16,5.453955E-18,6.553918E-17
6062.245,3.9842355E-16,5.4036744E-18,6.501705E-17
6067.764,3.924605E-16,5.3726448E-18,6.539165E-17
6073.283,3.9392498E-16,5.370965E-18,6.326485E-17
6078.8022,3.9336247E-16,5.362835E-18,6.2715094E-17
6084.3213,3.9933527E-16,5.3866705E-18,6.144461E-17
6089.8403,4.001234E-16,5.392596E-18,6.193718E-17
6095.3594,3.9241297E-16,5.353318E-18,6.258714E-17
