WAVE,FLUX,ERR,BGFLUX
4311.242,7.595667E-16,9.258209E-18,4.7981055E-17
4316.7617,7.5446855E-16,9.216983E-18,4.8380616E-17
4322.281,7.539016E-16,9.185536E-18,4.4832964E-17
4327.8003,7.495971E-16,9.172448E-18,5.2336693E-17
4333.32,7.43358E-16,9.111116E-18,4.692051E-17
4338.839,7.152657E-16,8.955155E-18,4.7298727E-17
4344.3584,7.2701256E-16,8.98633E-18,4.307476E-17
4349.8774,7.226285E-16,8.959675E-18,4.608743E-17
4355.397,6.965965E-16,8.827576E-18,5.062524E-17
4360.9165,6.8185284E-16,8.74328E-18,5.1857465E-17
4366.4355,7.048393E-16,8.834374E-18,4.730026E-17
4371.955,6.848252E-16,8.726246E-18,4.9184397E-17
4377.474,6.74273E-16,8.632631E-18,4.2538193E-17
4382.9937,6.7353593E-16,8.646697E-18,5.0448965E-17
4388.513,6.674565E-16,8.606835E-18,5.216343E-17
4394.032,6.6791354E-16,8.571837E-18,4.6002776E-17
4399.552,6.636952E-16,8.541701E-18,4.6184035E-17
4405.071,6.7185653E-16,8.593349E-18,5.0466312E-17
4410.5903,6.642508E-16,8.597357E-18,6.5048934E-17
4416.11,6.717744E-16,8.625387E-18,6.561828E-17
4421.629,6.761091E-16,8.590697E-18,5.3213207E-17
4427.1484,6.8113434E-16,8.624487E-18,5.7947615E-17
4432.6675,6.9850323E-16,8.681822E-18,5.2122368E-17
4438.187,6.9631656E-16,8.651991E-18,4.9968614E-17
4443.7065,6.5361525E-16,8.449617E-18,5.828102E-17
4449.2256,6.5689364E-16,8.427277E-18,5.0517392E-17
4454.745,6.37894E-16,8.31469E-18,4.9734595E-17
4460.264,6.36429E-16,8.282215E-18,4.6434978E-17
4465.7837,6.224633E-16,8.21015E-18,4.853264E-17
4471.303,6.1569623E-16,8.163829E-18,4.8630097E-17
4476.8223,5.8226204E-16,7.987932E-18,5.24771E-17
4482.342,5.875643E-16,7.988505E-18,4.8313598E-17
4487.861,5.721885E-16,7.918384E-18,5.411698E-17
4493.3804,5.65514E-16,7.862076E-18,5.1744743E-17
4498.9,5.5042874E-16,7.756786E-18,4.9696902E-17
4504.419,5.364978E-16,7.660402E-18,4.774162E-17
4509.9385,5.2130293E-16,7.6037875E-18,5.629895E-17
4515.4575,5.1457347E-16,7.552824E-18,5.5329837E-17
4520.977,5.168975E-16,7.542508E-18,5.1851228E-17
4526.4966,4.9041614E-16,7.659077E-18,5.534918E-17
4532.0156,4.962355E-16,7.430139E-18,5.691571E-17
4537.535,4.697929E-16,7.279264E-18,6.0585434E-17
4543.054,4.820572E-16,7.339038E-18,5.895626E-17
4548.5737,4.597827E-16,7.171804E-18,5.27586E-17
4554.0933,4.3259455E-16,6.996253E-18,5.2239334E-17
4559.6123,4.1773693E-16,6.90762E-18,5.398329E-17
4565.132,4.2558035E-16,6.945393E-18,5.297847E-17
4570.651,4.207344E-16,6.9013486E-18,5.1642566E-17
4576.1704,4.3555448E-16,6.96393E-18,4.608448E-17
4581.69,4.2390214E-16,6.902293E-18,4.933959E-17
4587.209,4.3538415E-16,6.9567254E-18,4.8047213E-17
4592.7285,4.667371E-16,7.1235024E-18,4.5394914E-17
4598.2476,4.7071776E-16,7.146616E-18,4.5146227E-17
4603.767,4.664289E-16,7.127823E-18,4.7466337E-17
4609.2866,4.625976E-16,7.106975E-18,4.990961E-17
4614.8057,4.572192E-16,7.0755375E-18,5.055565E-17
4620.325,4.754759E-16,7.178652E-18,5.086006E-17
4625.844,4.7738025E-16,7.17246E-18,4.9647225E-17
4631.364,4.6417744E-16,7.105211E-18,5.1338495E-17
4636.8833,4.824961E-16,7.161781E-18,4.15711E-17
4642.4023,4.7886934E-16,7.167115E-18,4.929088E-17
4647.922,4.794597E-16,7.165497E-18,4.8825408E-17
4653.441,4.709086E-16,7.1090325E-18,4.7457774E-17
4658.9604,4.6937235E-16,7.083869E-18,4.6685346E-17
4664.48,4.8789733E-16,7.1926316E-18,4.7011543E-17
4669.999,4.8863107E-16,7.2131944E-18,5.1223216E-17
4675.5186,4.9242737E-16,7.252246E-18,5.705317E-17
4681.0376,4.9732174E-16,7.2596E-18,5.2583203E-17
4686.557,4.919332E-16,7.246973E-18,5.8643234E-17
4692.0767,4.982645E-16,7.24827E-18,5.14399E-17
4697.5957,4.898513E-16,7.194885E-18,5.109651E-17
4703.115,5.0645333E-16,7.252635E-18,4.3060442E-17
4708.6343,5.212132E-16,7.324683E-18,4.1854244E-17
4714.154,5.215518E-16,7.332202E-18,4.416248E-17
4719.6733,5.1967435E-16,7.3510135E-18,5.2038022E-17
4725.1924,5.223759E-16,7.345052E-18,4.8114046E-17
4730.712,5.4099116E-16,7.4176305E-18,4.1181667E-17
4736.231,5.508242E-16,7.474759E-18,4.272857E-17
4741.7505,5.67073E-16,7.5558424E-18,4.1879724E-17
4747.27,5.6525606E-16,7.552729E-18,4.516189E-17
4752.789,5.6327045E-16,7.54498E-18,4.676004E-17
4758.3086,5.9157723E-16,7.6946524E-18,4.766633E-17
4763.8276,5.875084E-16,7.648969E-18,4.2878237E-17
4769.347,5.9525325E-16,7.7060295E-18,4.661684E-17
4774.8667,5.8321405E-16,7.6454914E-18,4.827166E-17
4780.3857,5.993709E-16,7.704113E-18,4.241513E-17
4785.9053,5.994117E-16,7.699399E-18,4.2631592E-17
4791.4243,6.0481175E-16,7.719217E-18,4.0824305E-17
4796.944,6.0215286E-16,7.734478E-18,4.9954896E-17
4802.4634,5.7298867E-16,7.580773E-18,5.261897E-17
4807.9824,5.836604E-16,7.602446E-18,4.3294534E-17
4813.502,5.8436194E-16,7.6208745E-18,4.6640804E-17
4819.021,5.7434017E-16,7.600785E-18,5.714464E-17
4824.5405,5.539608E-16,7.474798E-18,5.4609193E-17
4830.06,5.6475525E-16,7.5287175E-18,5.3384887E-17
4835.579,5.729074E-16,7.563499E-18,5.1947657E-17
4841.0986,5.5658487E-16,7.48616E-18,5.612292E-17
4846.6177,5.4837077E-16,7.404436E-18,4.7615514E-17
4852.137,5.605775E-16,7.4628955E-18,4.61118E-17
4857.6567,5.574896E-16,7.468206E-18,5.216135E-17
4863.176,5.5300806E-16,7.405312E-18,4.3881928E-17
4868.6953,5.726814E-16,7.505331E-18,4.3132E-17
4874.2144,5.732638E-16,7.503491E-18,4.21516E-17
4879.734,5.756036E-16,7.524204E-18,4.4444242E-17
4885.2534,5.801063E-16,7.5613994E-18,4.7745527E-17
4890.7725,5.919881E-16,7.584541E-18,3.866198E-17
4896.292,5.837838E-16,7.575438E-18,4.8010986E-17
4901.811,5.6619886E-16,7.465799E-18,4.4940273E-17
4907.3306,5.5011576E-16,7.382591E-18,4.687067E-17
4912.85,5.31963E-16,7.286004E-18,4.7516365E-17
4918.369,5.246799E-16,7.210689E-18,4.029196E-17
4923.8887,5.0765273E-16,7.1369375E-18,4.542517E-17
4929.4077,4.9616114E-16,7.069221E-18,4.5182372E-17
4934.9272,4.8638585E-16,6.998149E-18,4.2174105E-17
4940.447,4.7275466E-16,6.9162354E-18,4.1778858E-17
4945.966,4.8006487E-16,6.967285E-18,4.442969E-17
4951.4854,4.649706E-16,6.8785143E-18,4.4709066E-17
4957.005,4.579866E-16,6.8313062E-18,4.4011044E-17
4962.524,4.6030904E-16,6.85287E-18,4.6197233E-17
4968.0435,4.5380923E-16,6.808219E-18,4.5306558E-17
4973.5625,4.6645623E-16,6.8785747E-18,4.4406255E-17
4979.082,4.6828936E-16,6.8818557E-18,4.3897274E-17
4984.6016,4.53456E-16,6.7989048E-18,4.474351E-17
4990.1206,4.598689E-16,6.8316388E-18,4.479303E-17
4995.64,4.4680856E-16,6.7792547E-18,5.0228604E-17
5001.159,4.2299303E-16,6.628413E-18,4.9034638E-17
5006.6787,4.324429E-16,6.674014E-18,4.6773623E-17
5012.198,4.2042867E-16,6.5588818E-18,3.770453E-17
5017.7173,4.1158961E-16,6.5170533E-18,4.089451E-17
5023.237,4.1429258E-16,6.534457E-18,4.153272E-17
5028.756,4.093109E-16,6.5036646E-18,4.2301027E-17
5034.2754,4.0825127E-16,6.5026488E-18,4.382061E-17
5039.795,3.8408405E-16,6.351145E-18,4.4961058E-17
5045.314,3.843934E-16,6.3431282E-18,4.2951396E-17
5050.8335,3.7808112E-16,6.306113E-18,4.286677E-17
5056.3525,3.9213396E-16,6.3858848E-18,4.1269275E-17
5061.872,3.897233E-16,6.3738584E-18,4.2253756E-17
5067.3916,3.8723575E-16,6.3674325E-18,4.4584923E-17
5072.9106,3.8692812E-16,6.3488027E-18,4.08675E-17
5078.43,3.9898942E-16,6.410153E-18,3.809722E-17
5083.949,4.0182017E-16,6.4384265E-18,4.031736E-17
5089.4688,3.9406482E-16,6.3772027E-18,3.8100164E-17
5094.9883,3.8525157E-16,6.3500033E-18,4.402198E-17
5100.5073,3.8365788E-16,6.345383E-18,4.6247853E-17
5106.027,3.718747E-16,6.239595E-18,3.939122E-17
5111.546,3.5504773E-16,6.1366354E-18,4.1494093E-17
5117.0654,3.6243918E-16,6.1702413E-18,3.8067643E-17
5122.585,3.4982297E-16,6.089349E-18,3.893403E-17
5128.104,3.2460465E-16,5.9393553E-18,4.360101E-17
5133.6235,3.304496E-16,5.9706364E-18,4.1730468E-17
5139.1426,3.5971827E-16,6.158095E-18,4.2933298E-17
5144.662,3.447163E-16,6.5554783E-18,4.499655E-17
5150.1816,3.4563285E-16,6.537761E-18,4.6595904E-17
5155.7007,3.41592E-16,6.0557177E-18,4.5370585E-17
5161.22,3.099689E-16,5.825196E-18,4.1268464E-17
5166.7393,3.1759482E-16,5.885338E-18,4.266686E-17
5172.259,3.1211142E-16,5.850319E-18,4.344873E-17
5177.7783,3.3713494E-16,5.9903675E-18,3.9047326E-17
5183.2974,3.3728704E-16,6.0840424E-18,5.737198E-17
5188.817,3.460046E-16,6.1003044E-18,4.8926886E-17
5194.336,3.6618441E-16,6.2644042E-18,5.688891E-17
5199.8555,3.7760713E-16,6.3415678E-18,5.814179E-17
5205.375,3.799542E-16,6.322514E-18,5.0457882E-17
5210.894,3.7874107E-16,6.3072063E-18,4.8653215E-17
5216.4136,3.9064207E-16,6.3648694E-18,4.5386474E-17
5221.9326,3.709374E-16,6.2669714E-18,5.118427E-17
5227.452,3.6888857E-16,6.2315656E-18,4.5846118E-17
5232.9717,3.6793184E-16,6.2256777E-18,4.6085345E-17
5238.4907,3.920843E-16,6.361185E-18,4.3153268E-17
5244.0103,3.9112E-16,6.3574037E-18,4.5368226E-17
5249.5293,3.7674853E-16,6.279262E-18,4.8119773E-17
5255.049,3.620976E-16,6.185308E-18,4.6927147E-17
5260.5684,3.3366772E-16,5.9864823E-18,4.3971532E-17
5266.0874,3.3738386E-16,6.0114714E-18,4.3972227E-17
5271.607,3.2290537E-16,5.923597E-18,4.523362E-17
5277.126,3.210705E-16,5.909824E-18,4.4669378E-17
5282.6455,3.2072315E-16,5.8974938E-18,4.3656088E-17
5288.165,3.5285434E-16,6.090375E-18,4.0696032E-17
5293.684,4.0237585E-16,6.8888623E-18,4.8594753E-17
5299.2036,3.876915E-16,7.525104E-18,4.4274687E-17
5304.7227,3.9779642E-16,6.8844505E-18,4.581799E-17
5310.242,3.6863057E-16,6.22865E-18,4.879459E-17
5315.7617,3.19418E-16,5.9078637E-18,4.732231E-17
5321.281,3.4140963E-16,6.0386885E-18,4.4354642E-17
5326.8003,3.4100776E-16,6.0502153E-18,4.7224294E-17
5332.3193,3.4163832E-16,6.056028E-18,4.7309563E-17
5337.839,3.5600252E-16,6.142378E-18,4.548313E-17
5343.3584,3.641191E-16,6.1920292E-18,4.45265E-17
5348.8774,3.6816433E-16,6.226E-18,4.6739986E-17
5354.397,3.7391473E-16,6.28317E-18,5.0340535E-17
5359.916,3.6958147E-16,6.219729E-18,4.3019625E-17
5365.4355,3.8037642E-16,6.27598E-18,3.987366E-17
5370.955,3.9096328E-16,6.365325E-18,4.523928E-17
5376.474,4.0116412E-16,6.4225272E-18,4.4155106E-17
5381.9937,4.208002E-16,6.542085E-18,4.394489E-17
5387.5127,4.1007914E-16,6.479797E-18,4.476745E-17
5393.032,4.2836333E-16,6.6097864E-18,4.823291E-17
5398.552,4.3697395E-16,6.642417E-18,4.4710912E-17
5404.071,4.3635212E-16,6.6567815E-18,4.9482077E-17
5409.5903,4.3370406E-16,6.61019E-18,4.213359E-17
5415.1094,4.382917E-16,6.6555175E-18,4.6586567E-17
5420.629,4.450088E-16,6.683512E-18,4.2887925E-17
5426.1484,4.4790467E-16,6.7238584E-18,4.9640518E-17
5431.6675,4.5328206E-16,6.7310172E-18,4.3291632E-17
5437.187,4.4100283E-16,6.678107E-18,4.6639457E-17
5442.706,4.4022817E-16,6.739961E-18,5.2385507E-17
5448.2256,4.355843E-16,6.6429212E-18,4.6188104E-17
5453.745,4.3458092E-16,6.6434237E-18,4.736655E-17
5459.264,4.4101538E-16,6.666889E-18,4.494462E-17
5464.7837,4.2564562E-16,6.5902484E-18,4.7300692E-17
5470.3027,4.1498815E-16,6.5224626E-18,4.510653E-17
5475.8223,4.0600322E-16,6.4764627E-18,4.8307672E-17
5481.342,4.157673E-16,6.529433E-18,4.5677638E-17
5486.861,4.1334583E-16,6.5087505E-18,4.4397014E-17
5492.3804,4.247323E-16,6.6111137E-18,5.0082107E-17
5497.8994,4.3047985E-16,6.64048E-18,4.8800748E-17
5503.419,4.2112106E-16,6.5962645E-18,5.118119E-17
5508.9385,4.3168203E-16,6.6457274E-18,4.9879765E-17
5514.4575,4.3159786E-16,6.6445417E-18,4.86065E-17
5519.977,4.216832E-16,6.5995943E-18,5.1100164E-17
5525.496,4.3468706E-16,6.7016192E-18,5.3242817E-17
5531.0156,4.0973999E-16,6.5444268E-18,5.504107E-17
5536.535,4.096771E-16,6.521692E-18,4.9359356E-17
5542.054,4.0337512E-16,6.4749204E-18,4.730169E-17
5547.5737,3.8239824E-16,6.393657E-18,5.8084384E-17
5553.093,3.4980708E-16,6.225075E-18,6.5959336E-17
5558.6123,3.5547252E-16,6.2107686E-18,5.461173E-17
5564.132,3.4147032E-16,6.571832E-18,1.567451E-16
5569.651,3.332508E-16,7.695763E-18,4.6717827E-16
5575.1704,3.159947E-16,7.821363E-18,5.3165606E-16
5580.6895,2.9592457E-16,7.708672E-18,5.309052E-16
5586.209,2.897518E-16,7.013936E-18,3.472903E-16
5591.7285,3.0245834E-16,5.9147037E-18,6.549186E-17
5597.2476,2.9210564E-16,5.84852E-18,6.648874E-17
5602.767,2.9541688E-16,5.832688E-18,5.845201E-17
5608.286,2.8680454E-16,5.7963362E-18,6.313064E-17
5613.8057,2.9682213E-16,5.808017E-18,5.007094E-17
5619.325,2.963638E-16,5.826589E-18,5.420213E-17
5624.844,3.1048504E-16,5.9375326E-18,5.674525E-17
5630.364,3.0193487E-16,5.8572738E-18,5.269338E-17
5635.883,3.0951682E-16,5.9085015E-18,5.1020265E-17
5641.4023,3.0713007E-16,5.9201163E-18,5.6343725E-17
5646.922,2.9992325E-16,5.8824027E-18,5.8658143E-17
5652.441,3.0011428E-16,5.91033E-18,6.373499E-17
5657.9604,3.1010654E-16,5.9504954E-18,5.875703E-17
5663.4795,3.226919E-16,6.0440756E-18,5.918826E-17
5668.999,3.271274E-16,6.0560904E-18,5.5379127E-17
5674.5186,3.2412822E-16,6.0486784E-18,5.8085675E-17
5680.0376,3.2266548E-16,6.1667245E-18,6.061058E-17
5685.557,3.3489684E-16,6.148288E-18,6.330334E-17
5691.076,3.1787696E-16,6.025791E-18,6.2337807E-17
5696.5957,3.3881252E-16,6.175808E-18,6.311445E-17
5702.115,3.3614505E-16,6.1518175E-18,6.1980657E-17
5707.6343,3.2898289E-16,6.0819257E-18,5.670367E-17
5713.154,3.357664E-16,6.1507595E-18,6.1346116E-17
5718.673,3.274192E-16,6.077243E-18,5.864604E-17
5724.1924,3.0931457E-16,5.992552E-18,6.624358E-17
5729.712,3.0359212E-16,5.935194E-18,6.160747E-17
5735.231,3.1720674E-16,6.0474753E-18,6.5762E-17
5740.7505,3.0700243E-16,5.945129E-18,5.880268E-17
5746.27,3.0216058E-16,5.928947E-18,6.235509E-17
5751.789,2.8916352E-16,5.8312225E-18,6.005717E-17
5757.3086,2.8404665E-16,5.7992983E-18,6.216782E-17
5762.8276,2.7819826E-16,5.7288085E-18,5.556071E-17
5768.347,2.750556E-16,5.7186875E-18,5.806084E-17
5773.8667,2.6136763E-16,5.6273556E-18,5.901391E-17
5779.3857,2.5453163E-16,5.6057037E-18,6.5399E-17
5784.9053,2.4750305E-16,5.5070927E-18,5.732894E-17
5790.4243,2.5225673E-16,5.5459474E-18,5.7440533E-17
5795.944,2.4871487E-16,5.5531236E-18,6.428293E-17
5801.4634,2.561069E-16,5.599082E-18,6.2054137E-17
5806.9824,2.593159E-16,5.6152502E-18,6.079035E-17
5812.502,2.8025996E-16,5.731901E-18,5.4692405E-17
5818.021,2.876794E-16,5.801452E-18,5.7705456E-17
5823.5405,2.8925453E-16,5.856189E-18,6.6415906E-17
5829.06,3.0362568E-16,5.9452407E-18,6.364039E-17
5834.579,3.1561562E-16,6.0166115E-18,6.2105124E-17
5840.0986,3.2315038E-16,6.0658565E-18,6.160888E-17
5845.6177,3.35242E-16,6.1593895E-18,6.357929E-17
5851.137,3.384253E-16,6.195313E-18,6.788469E-17
5856.6567,3.528818E-16,6.2835687E-18,6.622091E-17
5862.176,3.4572783E-16,6.295396E-18,7.92884E-17
5867.6953,3.4815145E-16,6.337352E-18,8.6606194E-17
5873.2144,3.7021036E-16,6.4622414E-18,8.257368E-17
5878.734,3.601794E-16,6.765184E-18,1.707202E-16
5884.2534,3.6966056E-16,7.170827E-18,2.59661E-16
5889.7725,3.6864798E-16,7.314163E-18,3.0069794E-16
5895.292,3.6074056E-16,7.219974E-18,2.88402E-16
5900.811,3.5812947E-16,6.795578E-18,1.8408815E-16
5906.3306,3.660969E-16,6.495049E-18,1.0017949E-16
5911.85,3.7073264E-16,6.456889E-18,8.447311E-17
5917.369,3.7318112E-16,6.447105E-18,7.900176E-17
5922.8887,3.7076297E-16,6.4451945E-18,8.2702854E-17
5928.4077,3.7181125E-16,6.477151E-18,8.813537E-17
5933.9272,3.851048E-16,6.5399315E-18,8.3783946E-17
5939.447,3.809465E-16,6.504232E-18,8.1691285E-17
5944.966,3.7561467E-16,6.4870097E-18,8.524503E-17
5950.4854,3.7062178E-16,6.4473017E-18,8.321332E-17
5956.0044,3.7115814E-16,6.4352034E-18,7.9875386E-17
5961.524,3.6563003E-16,6.364926E-18,7.1349635E-17
5967.0435,3.583549E-16,6.3400296E-18,7.5945364E-17
5972.5625,3.6507448E-16,6.3722913E-18,7.303965E-17
5978.082,3.5625412E-16,6.3225194E-18,7.460274E-17
5983.601,3.5643618E-16,6.2934407E-18,6.781021E-17
5989.1206,3.5117205E-16,6.2491795E-18,6.529351E-17
5994.64,3.4264886E-16,6.2167197E-18,7.072575E-17
6000.159,3.4369172E-16,6.220121E-18,6.948681E-17
6005.6787,3.457827E-16,6.2015517E-18,6.331094E-17
6011.1978,3.4278865E-16,6.1783547E-18,6.16739E-17
6016.7173,3.371056E-16,6.1254813E-18,5.9012554E-17
6022.237,3.3574912E-16,6.1468097E-18,6.4574635E-17
6027.756,3.3306212E-16,6.143547E-18,6.862039E-17
6033.2754,3.3053446E-16,6.1162405E-18,6.540805E-17
6038.7944,3.317851E-16,6.1211907E-18,6.510606E-17
6044.314,3.24621E-16,6.053635E-18,6.0799555E-17
6049.8335,3.2816833E-16,6.055077E-18,5.580395E-17
6055.3525,3.2698188E-16,6.044637E-18,5.5901944E-17
6060.872,3.1480345E-16,6.0026566E-18,6.3634846E-17
6066.391,3.324812E-16,6.0821383E-18,5.537159E-17
6071.9106,3.2565473E-16,5.994707E-18,4.7190852E-17
6077.43,3.110273E-16,5.9483203E-18,5.793553E-17
6082.949,3.199906E-16,5.9997275E-18,5.6461813E-17
6088.4688,3.0408949E-16,5.8960756E-18,5.687483E-17
6093.988,3.109188E-16,5.9093047E-18,5.0559337E-17
6099.5073,3.1487674E-16,5.9705E-18,5.730561E-17
