WAVE,FLUX,ERR,SKYBACK
3935.0625,1.770266E-16,4.338434E-18,2.4157242E-16
3940.5867,1.8785628E-16,4.605907E-18,2.9899924E-16
3946.1108,1.8404214E-16,4.781962E-18,3.5600996E-16
3951.635,1.896415E-16,4.8549306E-18,3.74103E-16
3957.1592,1.8860519E-16,4.660554E-18,3.2850317E-16
3962.6833,1.8615537E-16,4.419226E-18,2.7393535E-16
3968.2075,2.0106087E-16,4.4668043E-18,2.717069E-16
3973.732,2.118679E-16,4.6851328E-18,3.208054E-16
3979.256,2.2192112E-16,4.9821812E-18,3.9805331E-16
3984.7803,2.2805888E-16,5.1643524E-18,4.51E-16
3990.3044,2.272581E-16,5.2016186E-18,4.6958644E-16
3995.8286,2.336699E-16,5.220387E-18,4.733064E-16
4001.3528,2.340609E-16,5.2260858E-18,4.806424E-16
4006.877,2.386679E-16,5.2536362E-18,4.894966E-16
4012.4011,2.3046255E-16,5.2267318E-18,4.980069E-16
4017.9253,2.289762E-16,5.2334907E-18,5.0854217E-16
4023.4495,2.3919461E-16,5.20298E-18,4.9110097E-16
4028.9736,2.4849464E-16,5.2068224E-18,4.8587176E-16
4034.4978,2.60231E-16,5.2076715E-18,4.7687256E-16
4040.0222,2.6182283E-16,5.1805635E-18,4.718656E-16
4045.5464,2.5924222E-16,5.157907E-18,4.7400715E-16
4051.0706,2.6183366E-16,5.1126487E-18,4.6106883E-16
4056.5947,2.7237506E-16,5.110313E-18,4.521587E-16
4062.119,2.6672522E-16,5.0779096E-18,4.5451984E-16
4067.643,2.8419565E-16,5.1001363E-18,4.445811E-16
4073.1672,2.7874833E-16,5.0992186E-18,4.5630755E-16
4078.6914,2.896984E-16,5.147727E-18,4.6374874E-16
4084.2156,2.9962176E-16,5.1823866E-18,4.6825135E-16
4089.7397,2.9307748E-16,5.1387607E-18,4.6680865E-16
4095.264,2.9963063E-16,5.1099976E-18,4.5345866E-16
4100.788,3.070594E-16,5.0656425E-18,4.3363261E-16
4106.3125,2.9437203E-16,5.0209003E-18,4.4001514E-16
4111.8364,3.06479E-16,5.1033706E-18,4.5699894E-16
4117.361,3.1041277E-16,5.1545818E-18,4.751388E-16
4122.885,3.100835E-16,5.1256846E-18,4.701548E-16
4128.409,3.1324573E-16,5.0960898E-18,4.603036E-16
4133.933,3.0494187E-16,5.067376E-18,4.655076E-16
4139.4575,3.0642947E-16,5.0373955E-18,4.576401E-16
4144.982,3.2808987E-16,5.089112E-18,4.527289E-16
4150.506,3.2596904E-16,5.068404E-18,4.526073E-16
4156.0303,3.41397E-16,5.113228E-18,4.534468E-16
4161.554,3.3275247E-16,5.0948705E-18,4.623556E-16
4167.0786,3.4962296E-16,5.123079E-18,4.553886E-16
4172.6025,3.3677032E-16,5.039675E-18,4.4560783E-16
4178.127,3.3226802E-16,4.987511E-18,4.3663357E-16
4183.651,3.3514264E-16,4.9772835E-18,4.3342784E-16
4189.1753,3.3926322E-16,4.9575953E-18,4.2502133E-16
4194.699,3.33932E-16,4.915846E-18,4.2072553E-16
4200.2236,3.4237021E-16,4.946409E-18,4.241089E-16
4205.748,3.3354847E-16,4.898459E-18,4.218857E-16
4211.272,3.2682885E-16,4.8916653E-18,4.3431445E-16
4216.7964,3.3467958E-16,4.9095783E-18,4.3477492E-16
4222.3203,3.3291325E-16,4.8168534E-18,4.073646E-16
4227.8447,3.2752975E-16,4.781121E-18,4.0545262E-16
4233.3687,3.2447058E-16,4.74935E-18,4.0142885E-16
4238.893,3.3060704E-16,4.766005E-18,4.030807E-16
4244.417,3.2964778E-16,4.764145E-18,4.0733576E-16
4249.9414,3.3236265E-16,4.748938E-18,4.017001E-16
4255.4653,3.382511E-16,4.75057E-18,3.9812176E-16
4260.9897,3.4685594E-16,4.7641178E-18,3.9552444E-16
4266.5137,3.3874804E-16,4.692153E-18,3.828124E-16
4272.038,3.3305624E-16,4.666848E-18,3.8423103E-16
4277.5625,3.3761187E-16,4.645786E-18,3.7374355E-16
4283.0864,3.3461568E-16,4.608898E-18,3.671587E-16
4288.611,3.4488087E-16,4.6181725E-18,3.602366E-16
4294.135,3.446124E-16,4.541432E-18,3.3601405E-16
4299.659,3.362588E-16,4.4418627E-18,3.144394E-16
4305.183,3.3428243E-16,4.3687296E-18,2.9462342E-16
4310.7075,3.3594552E-16,4.4190003E-18,3.1253123E-16
4316.2314,3.3232874E-16,4.487897E-18,3.4422765E-16
4321.756,3.270339E-16,4.5383413E-18,3.7214385E-16
4327.28,3.2218542E-16,4.5607145E-18,3.8929182E-16
4332.804,3.1902376E-16,4.4900166E-18,3.7057588E-16
4338.3286,3.1596227E-16,4.4605967E-18,3.6627618E-16
4343.8525,3.1344907E-16,4.434646E-18,3.6271748E-16
4349.377,3.0104604E-16,4.3928837E-18,3.6607237E-16
4354.901,3.0835268E-16,4.4633772E-18,3.846132E-16
4360.4253,2.9175227E-16,4.4215132E-18,3.9333447E-16
4365.949,2.848852E-16,4.389763E-18,3.931016E-16
4371.4736,2.9239948E-16,4.408083E-18,3.924647E-16
4376.9976,2.9043479E-16,4.336626E-18,3.7158825E-16
4382.522,2.7942047E-16,4.2600794E-18,3.6076218E-16
4388.046,2.7865338E-16,4.2386174E-18,3.563913E-16
4393.5703,2.845065E-16,4.2537693E-18,3.5620925E-16
4399.094,2.7838656E-16,4.246673E-18,3.6391257E-16
4404.6187,2.6589733E-16,4.226529E-18,3.7515214E-16
4410.143,2.5914674E-16,4.2231644E-18,3.8491763E-16
4415.667,2.6030045E-16,4.2446417E-18,3.931346E-16
4421.1914,2.6039047E-16,4.2536105E-18,3.9837317E-16
4426.7153,2.5760564E-16,4.2376483E-18,3.9836394E-16
4432.2397,2.443891E-16,4.170245E-18,3.9360523E-16
4437.7637,2.3372177E-16,4.1186104E-18,3.9110081E-16
4443.288,2.27442E-16,4.1018795E-18,3.9530366E-16
4448.812,2.2712071E-16,4.072926E-18,3.870205E-16
4454.3364,2.2289786E-16,4.040403E-18,3.829978E-16
4459.8604,2.2034213E-16,3.9912635E-18,3.70653E-16
4465.385,2.116251E-16,3.955327E-18,3.7137704E-16
4470.909,2.0054379E-16,3.9271735E-18,3.78013E-16
4476.433,1.9633786E-16,3.957234E-18,3.9554938E-16
4481.9575,1.9432478E-16,3.9284052E-18,3.9005102E-16
4487.4814,1.8884163E-16,3.8928894E-18,3.8689217E-16
4493.006,1.9108775E-16,3.9101E-18,3.9138184E-16
4498.53,1.9996014E-16,3.9520572E-18,3.9560888E-16
4504.054,1.9037498E-16,3.9297084E-18,4.0206232E-16
4509.578,1.8159163E-16,3.9022187E-18,4.0572058E-16
4515.1025,1.800136E-16,3.8936723E-18,4.0630836E-16
4520.6265,1.8118342E-16,3.8516693E-18,3.9140866E-16
4526.151,1.7395865E-16,3.7835063E-18,3.793419E-16
4531.675,1.8350607E-16,3.7945012E-18,3.7140502E-16
4537.199,1.8289334E-16,3.7895195E-18,3.7180125E-16
4542.7236,1.7758329E-16,3.7827486E-18,3.7753264E-16
4548.2476,2.0154653E-16,3.863945E-18,3.744852E-16
4553.772,1.9728123E-16,3.8438872E-18,3.7437453E-16
4559.296,2.0311211E-16,3.863047E-18,3.7326984E-16
4564.8203,2.0524074E-16,3.8901973E-18,3.8104156E-16
4570.344,2.0657467E-16,3.8914112E-18,3.8082027E-16
4575.8687,2.0334664E-16,3.865529E-18,3.789935E-16
4581.3926,2.1747939E-16,3.8857595E-18,3.6873173E-16
4586.917,2.2022518E-16,3.8706275E-18,3.6095158E-16
4592.441,2.2830045E-16,3.903519E-18,3.6322644E-16
4597.9653,2.3061764E-16,3.9118447E-18,3.6433433E-16
4603.4897,2.3079178E-16,3.9129493E-18,3.6578075E-16
4609.0137,2.3854282E-16,3.9422154E-18,3.6720215E-16
4614.538,2.3882822E-16,3.941289E-18,3.6762712E-16
4620.062,2.4545935E-16,3.965756E-18,3.6870007E-16
4625.5864,2.4315873E-16,3.956757E-18,3.6974886E-16
4631.1104,2.4682844E-16,3.957313E-18,3.6602925E-16
4636.635,2.4444836E-16,3.9376597E-18,3.6306876E-16
4642.1587,2.4320084E-16,3.8940086E-18,3.5006794E-16
4647.683,2.321313E-16,3.850466E-18,3.5015577E-16
4653.207,2.217436E-16,3.8084913E-18,3.5011898E-16
4658.7314,2.2051007E-16,3.7821684E-18,3.4371864E-16
4664.256,2.068598E-16,3.7300957E-18,3.4411095E-16
4669.78,2.0736767E-16,3.7322997E-18,3.4518808E-16
4675.304,2.0426785E-16,3.6999884E-18,3.3905117E-16
4680.828,1.9966447E-16,3.6926323E-18,3.4359534E-16
4686.3525,2.0469902E-16,3.700894E-18,3.4078287E-16
4691.8765,2.0665379E-16,3.7076766E-18,3.4116256E-16
4697.401,2.1057096E-16,3.7029902E-18,3.3552108E-16
4702.925,2.197007E-16,3.722109E-18,3.3075578E-16
4708.449,2.2871607E-16,3.7440535E-18,3.2745502E-16
4713.973,2.3472291E-16,3.7781938E-18,3.3237973E-16
4719.4976,2.3530292E-16,3.7944235E-18,3.3843622E-16
4725.0215,2.3658297E-16,3.7960245E-18,3.3843863E-16
4730.546,2.3355012E-16,3.7833914E-18,3.3858437E-16
4736.0703,2.383317E-16,3.775784E-18,3.3049344E-16
4741.594,2.4251792E-16,3.7916673E-18,3.3149722E-16
4747.1187,2.4308784E-16,3.7955075E-18,3.3293297E-16
4752.6426,2.4133896E-16,3.7747705E-18,3.286487E-16
4758.167,2.3882997E-16,3.757148E-18,3.262859E-16
4763.691,2.3648474E-16,3.748675E-18,3.2715877E-16
4769.2153,2.432645E-16,3.758758E-18,3.2258702E-16
4774.7393,2.383645E-16,3.7434344E-18,3.24415E-16
4780.2637,2.3989829E-16,3.7599036E-18,3.2887142E-16
4785.7876,2.3252103E-16,3.7316504E-18,3.2925804E-16
4791.312,2.3308287E-16,3.7267423E-18,3.27323E-16
4796.8364,2.3651455E-16,3.728862E-18,3.2429776E-16
4802.3604,2.25046E-16,3.6963608E-18,3.2869307E-16
4807.885,2.3669917E-16,3.729332E-18,3.255256E-16
4813.4087,2.4148287E-16,3.7437384E-18,3.2497237E-16
4818.933,2.3857922E-16,3.733415E-18,3.2594362E-16
4824.457,2.3976962E-16,3.740486E-18,3.2765164E-16
4829.9814,2.3155202E-16,3.7011874E-18,3.249765E-16
4835.5054,2.4674864E-16,3.731257E-18,3.1648708E-16
4841.03,2.3959772E-16,3.6941766E-18,3.131709E-16
4846.5537,2.3750597E-16,3.679106E-18,3.112464E-16
4852.078,2.3200013E-16,3.6094584E-18,2.947184E-16
4857.602,2.3490643E-16,3.5656973E-18,2.7652537E-16
4863.1265,2.3831693E-16,3.5503527E-18,2.6757554E-16
4868.651,2.4019867E-16,3.552807E-18,2.6655264E-16
4874.175,2.338111E-16,3.5646922E-18,2.7940642E-16
4879.699,2.369787E-16,3.59239E-18,2.8527027E-16
4885.223,2.3362707E-16,3.5944517E-18,2.9118483E-16
4890.7476,2.3602756E-16,3.6122895E-18,2.9464811E-16
4896.2715,2.2854206E-16,3.5762806E-18,2.9257545E-16
4901.796,2.2599453E-16,3.578658E-18,2.9736505E-16
4907.32,2.347989E-16,3.6029986E-18,2.9489738E-16
4912.844,2.2676485E-16,3.5458363E-18,2.8613853E-16
4918.368,2.1886353E-16,3.5111385E-18,2.8523257E-16
4923.8926,2.0632778E-16,3.4543552E-18,2.8317354E-16
4929.417,2.0219125E-16,3.4362549E-18,2.8270553E-16
4934.941,2.0739954E-16,3.4691477E-18,2.8749945E-16
4940.4653,2.0408414E-16,3.4537103E-18,2.8698082E-16
4945.9893,1.9853865E-16,3.4395169E-18,2.900286E-16
4951.5137,1.9469718E-16,3.4230994E-18,2.8998544E-16
4957.0376,1.928819E-16,3.4130448E-18,2.8936088E-16
4962.562,1.9443112E-16,3.41442E-18,2.8815354E-16
4968.086,1.9707991E-16,3.4226873E-18,2.8775372E-16
4973.6104,1.9882297E-16,3.4210252E-18,2.8534367E-16
4979.1343,2.0236959E-16,3.4103509E-18,2.775033E-16
4984.6587,2.0056953E-16,3.4066387E-18,2.790027E-16
4990.1826,1.9701572E-16,3.385529E-18,2.7585685E-16
4995.707,1.9019544E-16,3.3527657E-18,2.7454056E-16
5001.2314,1.9030235E-16,3.3537107E-18,2.750033E-16
5006.7554,1.8510346E-16,3.3104542E-18,2.6947083E-16
5012.28,1.9051728E-16,3.306441E-18,2.6116292E-16
5017.8037,1.8933853E-16,3.3027335E-18,2.6204775E-16
5023.328,1.8844675E-16,3.3042948E-18,2.6432645E-16
5028.852,1.8654266E-16,3.3086668E-18,2.6861448E-16
5034.3765,1.8796693E-16,3.316884E-18,2.6997738E-16
5039.9004,1.8892947E-16,3.3092126E-18,2.6685275E-16
5045.425,1.9962217E-16,3.3346082E-18,2.6134336E-16
5050.9487,1.863946E-16,3.3058825E-18,2.6955145E-16
5056.473,1.9043932E-16,3.3363517E-18,2.747424E-16
5061.9976,1.9442956E-16,3.3449306E-18,2.7261348E-16
5067.5215,1.9523452E-16,3.3448777E-18,2.718036E-16
5073.046,1.9882115E-16,3.3288116E-18,2.6205275E-16
5078.57,2.0250931E-16,3.3261238E-18,2.568216E-16
5084.094,1.9916278E-16,3.332827E-18,2.632767E-16
5089.618,1.9309683E-16,3.297218E-18,2.6029672E-16
5095.1426,1.9304109E-16,3.2942627E-18,2.5944058E-16
5100.6665,1.9542452E-16,3.2923234E-18,2.5586449E-16
5106.191,1.9206798E-16,3.2798437E-18,2.5663327E-16
5111.715,1.900597E-16,3.286366E-18,2.6199573E-16
5117.2393,1.8388123E-16,3.249011E-18,2.584192E-16
5122.763,1.786737E-16,3.216228E-18,2.549688E-16
5128.2876,1.7019655E-16,3.1688745E-18,2.5143723E-16
5133.812,1.7419638E-16,3.178658E-18,2.4951325E-16
5139.336,1.6694581E-16,3.1379276E-18,2.465444E-16
5144.8604,1.6637509E-16,3.1295744E-18,2.449336E-16
5150.3843,1.6335933E-16,3.1307159E-18,2.4969205E-16
5155.9087,1.5280128E-16,3.0786246E-18,2.4776092E-16
5161.4326,1.5356346E-16,3.040398E-18,2.3518947E-16
5166.957,1.5912504E-16,3.0203836E-18,2.2202666E-16
5172.481,1.5347084E-16,2.9736353E-18,2.1551882E-16
5178.0054,1.5037504E-16,2.9761828E-18,2.2078173E-16
5183.5293,1.4603326E-16,2.976417E-18,2.2675122E-16
5189.0537,1.444274E-16,2.9938119E-18,2.3446565E-16
5194.578,1.4558878E-16,3.0205151E-18,2.4126013E-16
5200.102,1.463891E-16,3.0351647E-18,2.4492418E-16
5205.6265,1.3742842E-16,3.007451E-18,2.4898528E-16
5211.1504,1.4693003E-16,3.0327115E-18,2.4399123E-16
5216.675,1.4577482E-16,3.0092578E-18,2.3867477E-16
5222.1987,1.4396494E-16,3.0050365E-18,2.3998707E-16
5227.723,1.4465818E-16,3.0028172E-18,2.386373E-16
5233.247,1.4444704E-16,2.9996067E-18,2.380362E-16
5238.7715,1.4763007E-16,3.015281E-18,2.3883349E-16
5244.2954,1.4178319E-16,2.999058E-18,2.418686E-16
5249.82,1.4394036E-16,3.0163536E-18,2.444524E-16
5255.3438,1.3845959E-16,2.972492E-18,2.3845327E-16
5260.868,1.465923E-16,2.9737714E-18,2.277569E-16
5266.3926,1.432062E-16,2.9579685E-18,2.2776208E-16
5271.9165,1.4021974E-16,2.926919E-18,2.2254126E-16
5277.441,1.4905642E-16,2.9821565E-18,2.275668E-16
5282.965,1.4868078E-16,3.001035E-18,2.3404537E-16
5288.4893,1.5687852E-16,3.0414103E-18,2.3553866E-16
5294.013,1.5719228E-16,3.0418492E-18,2.356977E-16
5299.5376,1.5994138E-16,3.0622148E-18,2.3832802E-16
5305.0615,1.6099451E-16,3.0755384E-18,2.4115825E-16
5310.586,1.5720775E-16,3.0590558E-18,2.4122733E-16
5316.11,1.6290502E-16,3.0683587E-18,2.3649515E-16
5321.6343,1.7069429E-16,3.0882162E-18,2.323037E-16
5327.1587,1.6630265E-16,3.0609089E-18,2.2994888E-16
5332.6826,1.6898477E-16,3.0563573E-18,2.2462438E-16
5338.207,1.7038069E-16,3.0814918E-18,2.3064453E-16
5343.731,1.7212531E-16,3.0914544E-18,2.314802E-16
5349.2554,1.739746E-16,3.1085524E-18,2.34499E-16
5354.7793,1.7138634E-16,3.0965312E-18,2.3407795E-16
5360.3037,1.7697008E-16,3.1125272E-18,2.3176748E-16
5365.8276,1.7693338E-16,3.096019E-18,2.2648155E-16
5371.352,1.7733835E-16,3.0967812E-18,2.2635505E-16
5376.876,1.7955731E-16,3.1139595E-18,2.2900854E-16
5382.4004,1.7762018E-16,3.0980129E-18,2.2641842E-16
5387.9243,1.8793415E-16,3.134261E-18,2.2425705E-16
5393.4487,1.8754063E-16,3.1175285E-18,2.1984912E-16
5398.973,1.8172921E-16,3.0846566E-18,2.1716019E-16
5404.497,1.9067384E-16,3.1101755E-18,2.1328299E-16
5410.0215,1.8564978E-16,3.106619E-18,2.1890252E-16
5415.5454,1.8680181E-16,3.1104987E-18,2.187144E-16
5421.07,1.8829161E-16,3.1202402E-18,2.1960976E-16
5426.5938,1.8546574E-16,3.106519E-18,2.1891302E-16
5432.118,1.9283581E-16,3.1379386E-18,2.1904101E-16
5437.642,1.7937999E-16,3.0864144E-18,2.2057285E-16
5443.1665,1.8300177E-16,3.0993138E-18,2.1970579E-16
5448.6904,1.791951E-16,3.0880685E-18,2.213582E-16
5454.215,1.8595205E-16,3.1053733E-18,2.1763278E-16
5459.7393,1.8181284E-16,3.0911289E-18,2.1852554E-16
5465.263,1.8114108E-16,3.0890034E-18,2.1859272E-16
5470.7876,1.8490478E-16,3.0969073E-18,2.1608692E-16
5476.3115,1.8349827E-16,3.0913632E-18,2.1610058E-16
5481.836,1.772681E-16,3.0628796E-18,2.1518491E-16
5487.36,1.813736E-16,3.0828287E-18,2.1575573E-16
5492.8843,1.7638899E-16,3.0693556E-18,2.1801434E-16
5498.408,1.7849445E-16,3.0672744E-18,2.142338E-16
5503.9326,1.7876383E-16,3.0809213E-18,2.1793583E-16
5509.4565,1.7759392E-16,3.0652292E-18,2.1458946E-16
5514.981,1.7609751E-16,3.0596745E-18,2.1503803E-16
5520.505,1.7643076E-16,3.0557026E-18,2.1343949E-16
5526.0293,1.7493775E-16,3.0488773E-18,2.1304661E-16
5531.5537,1.7088137E-16,3.0386641E-18,2.1451518E-16
5537.0776,1.7247626E-16,3.0424036E-18,2.1345175E-16
5542.602,1.6533918E-16,3.0243175E-18,2.1746819E-16
5548.126,1.65472E-16,3.0113545E-18,2.134881E-16
5553.6504,1.6285713E-16,2.9951215E-18,2.1273203E-16
5559.1743,1.557592E-16,2.988581E-18,2.2012028E-16
5564.6987,1.505204E-16,3.2807414E-18,3.2202618E-16
5570.2227,1.547905E-16,3.6999826E-18,4.675374E-16
5575.747,1.5751385E-16,3.746292E-18,4.815172E-16
5581.271,1.4502543E-16,3.658145E-18,4.653299E-16
5586.7954,1.4550255E-16,3.2747795E-18,3.2644904E-16
5592.32,1.4551794E-16,2.9037927E-18,2.0813991E-16
5597.8438,1.4126958E-16,2.8608199E-18,2.0122438E-16
5603.368,1.4208923E-16,2.8706627E-18,2.0299858E-16
5608.892,1.4210436E-16,2.8764064E-18,2.0457896E-16
5614.4165,1.4452784E-16,2.8880287E-18,2.0457838E-16
5619.9404,1.4413735E-16,2.8803277E-18,2.0293385E-16
5625.465,1.4783126E-16,2.8926225E-18,2.0112294E-16
5630.989,1.4170859E-16,2.8764732E-18,2.0453095E-16
5636.513,1.4491582E-16,2.8927964E-18,2.0483075E-16
5642.037,1.4885126E-16,2.8913894E-18,1.9902474E-16
5647.5615,1.4815369E-16,2.8844632E-18,1.9771316E-16
5653.0854,1.4698944E-16,2.8714984E-18,1.9566454E-16
5658.61,1.4816835E-16,2.8775142E-18,1.9548945E-16
5664.1343,1.4623115E-16,2.8748625E-18,1.9748334E-16
5669.658,1.5136193E-16,2.8992023E-18,1.9755504E-16
5675.1826,1.4865628E-16,2.8878292E-18,1.9791878E-16
5680.7065,1.4674555E-16,2.8780236E-18,1.9759958E-16
5686.231,1.4185795E-16,2.8534073E-18,1.9724517E-16
5691.755,1.4385123E-16,2.8653733E-18,1.9785056E-16
5697.2793,1.3971316E-16,2.832125E-18,1.9390887E-16
5702.803,1.4824645E-16,2.8747471E-18,1.9456105E-16
5708.3276,1.4259548E-16,2.849142E-18,1.9486158E-16
5713.8516,1.4280027E-16,2.838759E-18,1.9174454E-16
5719.376,1.395433E-16,2.8370374E-18,1.9570048E-16
5724.9004,1.4270021E-16,2.851142E-18,1.9525258E-16
5730.4243,1.4057981E-16,2.8490106E-18,1.9782207E-16
5735.9487,1.4030589E-16,2.8377217E-18,1.9460329E-16
5741.4727,1.3323992E-16,2.8065632E-18,1.9515815E-16
5746.997,1.3618252E-16,2.8054225E-18,1.9088778E-16
5752.521,1.331974E-16,2.7971042E-18,1.9248416E-16
5758.0454,1.3726698E-16,2.811941E-18,1.9130365E-16
5763.5693,1.32794E-16,2.77587E-18,1.8741808E-16
5769.0938,1.3701491E-16,2.8080162E-18,1.907989E-16
5774.6177,1.3400261E-16,2.7983634E-18,1.9218786E-16
5780.142,1.329035E-16,2.7784972E-18,1.8806142E-16
5785.666,1.3769373E-16,2.792897E-18,1.8579343E-16
5791.1904,1.3442994E-16,2.784643E-18,1.8813745E-16
5796.715,1.3719758E-16,2.7892462E-18,1.8570856E-16
5802.239,1.3191176E-16,2.7788731E-18,1.9017176E-16
5807.763,1.3902995E-16,2.8224906E-18,1.9306324E-16
5813.287,1.3718342E-16,2.8020084E-18,1.8981512E-16
5818.8115,1.4100654E-16,2.8228068E-18,1.9085499E-16
5824.3354,1.4452795E-16,2.8276464E-18,1.8756347E-16
5829.86,1.376244E-16,2.8083727E-18,1.9151283E-16
5835.384,1.393131E-16,2.8172851E-18,1.9172744E-16
5840.908,1.3563835E-16,2.7900825E-18,1.8899112E-16
5846.432,1.3174758E-16,2.7740951E-18,1.8991385E-16
5851.9565,1.3657032E-16,2.7806075E-18,1.8523769E-16
5857.481,1.3787812E-16,2.7959486E-18,1.8793454E-16
5863.005,1.3042988E-16,2.7644279E-18,1.8960806E-16
5868.5293,1.3357039E-16,2.7830605E-18,1.9075214E-16
5874.053,1.303071E-16,2.7666993E-18,1.9095946E-16
5879.5776,1.2402958E-16,2.7356658E-18,1.9111234E-16
5885.1016,1.2047144E-16,2.7245185E-18,1.9348596E-16
5890.626,1.2231999E-16,2.7366479E-18,1.9447003E-16
5896.15,1.2519699E-16,2.7406034E-18,1.920951E-16
5901.6743,1.3220613E-16,2.7544773E-18,1.8635541E-16
5907.198,1.382438E-16,2.7671433E-18,1.816351E-16
5912.7227,1.3589476E-16,2.7547151E-18,1.8147916E-16
5918.247,1.3788155E-16,2.7669713E-18,1.8234027E-16
5923.771,1.3355309E-16,2.7477625E-18,1.8293057E-16
5929.2954,1.402047E-16,2.7782586E-18,1.8251113E-16
5934.8193,1.282946E-16,2.7288651E-18,1.8486975E-16
5940.3438,1.3276851E-16,2.7436355E-18,1.82844E-16
5945.8677,1.3117507E-16,2.731315E-18,1.816592E-16
5951.392,1.320457E-16,2.7332204E-18,1.8085015E-16
5956.916,1.3250109E-16,2.7390636E-18,1.8156334E-16
5962.4404,1.374419E-16,2.7489015E-18,1.77715E-16
5967.9644,1.3372342E-16,2.7281122E-18,1.7671777E-16
5973.489,1.3060762E-16,2.718538E-18,1.7834542E-16
5979.0127,1.3310094E-16,2.7313043E-18,1.7841354E-16
5984.537,1.337083E-16,2.718014E-18,1.7382377E-16
5990.0615,1.35437E-16,2.7194212E-18,1.7183764E-16
5995.5854,1.3944447E-16,2.7419058E-18,1.7258797E-16
6001.11,1.4347837E-16,2.7645147E-18,1.7354188E-16
6006.634,1.3499487E-16,2.7159584E-18,1.712416E-16
6012.158,1.2868286E-16,2.6799421E-18,1.7010677E-16
6017.682,1.3457593E-16,2.7024669E-18,1.6804062E-16
6023.2065,1.3856973E-16,2.7131162E-18,1.6550272E-16
6028.7305,1.3546357E-16,2.7083678E-18,1.6850237E-16
6034.255,1.3157079E-16,2.7020663E-18,1.719037E-16
6039.779,1.3541389E-16,2.7169767E-18,1.7099152E-16
6045.303,1.3635719E-16,2.7178185E-18,1.6972806E-16
6050.8276,1.3178861E-16,2.6882168E-18,1.6761727E-16
6056.3516,1.3257474E-16,2.6925666E-18,1.6773669E-16
6061.876,1.336462E-16,2.7052276E-18,1.6967475E-16
6067.4,1.3138479E-16,2.6980152E-18,1.7072615E-16
