WAVE,FLUX,ERR,BGFLUX
4326.641,4.36187E-17,8.642658E-18,5.709451E-16
4332.162,3.2491234E-17,8.5031355E-18,5.601598E-16
4337.683,6.024875E-17,8.566004E-18,5.3424554E-16
4343.204,8.0025046E-17,8.744529E-18,5.3977365E-16
4348.7246,4.7129228E-17,8.502891E-18,5.3995375E-16
4354.2456,4.972889E-17,8.739171E-18,5.7597605E-16
4359.7666,3.3438048E-17,8.723936E-18,5.936778E-16
4365.2876,4.376427E-17,8.7695265E-18,5.8957834E-16
4370.8086,5.208367E-17,8.7705894E-18,5.798289E-16
4376.329,3.3120345E-17,8.480226E-18,5.5475073E-16
4381.85,4.7344367E-17,8.4858945E-18,5.395942E-16
4387.371,5.176073E-17,8.4031715E-18,5.2218983E-16
4392.892,4.6750647E-17,8.412112E-18,5.309941E-16
4398.413,3.1815927E-17,8.442554E-18,5.554868E-16
4403.934,3.37064E-17,8.473647E-18,5.605719E-16
4409.4546,4.6232253E-17,8.6355935E-18,5.7428E-16
4414.9756,4.2438508E-17,8.643762E-18,5.832033E-16
4420.4966,3.657132E-17,8.643698E-18,5.9295234E-16
4426.0176,5.0476563E-17,8.76779E-18,5.9956E-16
4431.5386,2.4590912E-17,8.550409E-18,5.9670427E-16
4437.059,4.0486914E-17,8.570059E-18,5.8357124E-16
4442.58,2.6646563E-17,8.516224E-18,5.936547E-16
4448.101,3.018347E-17,8.500589E-18,5.9001827E-16
4453.622,2.460824E-17,8.387999E-18,5.804336E-16
4459.143,2.5355963E-17,8.2576365E-18,5.594131E-16
4464.6636,3.7888727E-17,8.291566E-18,5.541784E-16
4470.1846,1.7646687E-17,8.233507E-18,5.7228574E-16
4475.7056,1.3198771E-17,8.298126E-18,5.929853E-16
4481.2266,1.7242178E-17,8.282948E-18,5.8721734E-16
4486.7476,1.710181E-17,8.288572E-18,5.92461E-16
4492.268,3.0699813E-17,8.323118E-18,5.8348563E-16
4497.789,1.0034988E-17,8.23722E-18,5.966094E-16
4503.31,1.3457872E-17,8.333256E-18,6.1223605E-16
4508.831,2.0510302E-17,8.350673E-18,6.08757E-16
4514.352,2.273073E-17,8.331586E-18,6.047728E-16
4519.873,1.9204209E-17,8.257044E-18,5.987272E-16
4525.3936,1.4577396E-17,8.087539E-18,5.768899E-16
4530.9146,2.7439182E-17,8.066203E-18,5.5962927E-16
4536.4355,2.7417193E-17,8.10394E-18,5.6701047E-16
4541.9565,2.5405183E-17,8.130439E-18,5.7530594E-16
4547.4775,2.884842E-17,8.105144E-18,5.6854863E-16
4552.998,2.2166194E-17,8.094439E-18,5.758493E-16
4558.519,3.372694E-17,8.180543E-18,5.7750484E-16
4564.04,2.8895993E-17,8.042616E-18,5.6041034E-16
4569.561,5.5988295E-17,8.177098E-18,5.4967843E-16
4575.082,3.2354316E-17,8.1435195E-18,5.748389E-16
4580.6025,2.2887548E-17,8.0502756E-18,5.717996E-16
4586.1235,3.0756514E-17,8.044375E-18,5.6124477E-16
4591.6445,1.7893184E-17,7.917307E-18,5.5667127E-16
4597.1655,1.1825862E-17,7.8381335E-18,5.517518E-16
4602.6865,2.2003059E-17,7.965533E-18,5.616876E-16
4608.207,2.5506692E-17,8.0442024E-18,5.7071005E-16
4613.728,3.0196367E-17,8.031929E-18,5.611839E-16
4619.249,3.3676177E-17,8.125662E-18,5.732678E-16
4624.77,1.8905924E-17,8.038681E-18,5.779651E-16
4630.291,3.198628E-17,8.081987E-18,5.66539E-16
4635.812,2.6632365E-17,8.012816E-18,5.6066344E-16
4641.3325,3.129755E-17,7.93432E-18,5.406975E-16
4646.8535,3.9934526E-17,7.961442E-18,5.3371324E-16
4652.3745,4.7783197E-17,7.990512E-18,5.273231E-16
4657.8955,4.788223E-17,8.047713E-18,5.3736305E-16
4663.4165,5.2448955E-17,8.087357E-18,5.365198E-16
4668.937,5.343754E-17,8.105477E-18,5.3765766E-16
4674.458,5.4543188E-17,8.119891E-18,5.338763E-16
4679.979,6.071558E-17,8.112626E-18,5.238513E-16
4685.5,7.323438E-17,8.250157E-18,5.3018683E-16
4691.021,6.161607E-17,8.192619E-18,5.3479527E-16
4696.5415,8.5661845E-17,8.2595465E-18,5.1516634E-16
4702.0625,7.252092E-17,8.121211E-18,5.0775607E-16
4707.5835,6.5433514E-17,8.110506E-18,5.1540605E-16
4713.1045,7.3620286E-17,8.1546525E-18,5.1196185E-16
4718.6255,6.623004E-17,8.182514E-18,5.260757E-16
4724.146,6.529775E-17,8.147276E-18,5.213753E-16
4729.667,8.0542014E-17,8.215261E-18,5.1371135E-16
4735.188,5.885753E-17,8.112363E-18,5.240034E-16
4740.709,6.1889746E-17,8.0548904E-18,5.101901E-16
4746.23,5.9261595E-17,8.066809E-18,5.1587366E-16
4751.751,6.8864937E-17,8.1219375E-18,5.13004E-16
4757.2715,7.573115E-17,8.148247E-18,5.095793E-16
4762.7925,6.89659E-17,8.016742E-18,4.958031E-16
4768.3135,7.3099486E-17,8.0651615E-18,4.9868874E-16
4773.8345,6.770983E-17,8.057904E-18,5.049227E-16
4779.3555,7.428532E-17,8.136403E-18,5.1614466E-16
4784.876,7.6979135E-17,8.083998E-18,5.0439594E-16
4790.397,7.669039E-17,8.100008E-18,5.085316E-16
4795.918,6.9809054E-17,8.013436E-18,5.036712E-16
4801.439,5.6311174E-17,7.953097E-18,5.1281016E-16
4806.96,5.7020306E-17,7.984118E-18,5.175948E-16
4812.4805,5.846933E-17,8.008031E-18,5.2035103E-16
4818.0015,5.810046E-17,7.959729E-18,5.1353966E-16
4823.5225,6.230036E-17,8.000882E-18,5.159725E-16
4829.0435,7.238301E-17,8.0269474E-18,5.0849696E-16
4834.5645,7.180502E-17,7.9795525E-18,5.0204077E-16
4840.085,6.529205E-17,7.885664E-18,4.9482617E-16
4845.606,6.1491244E-17,7.837623E-18,4.922087E-16
4851.127,5.577567E-17,7.7398024E-18,4.671586E-16
4856.648,6.3035815E-17,7.528442E-18,4.3961182E-16
4862.169,6.252756E-17,7.38362E-18,4.1776012E-16
4867.69,6.531869E-17,7.388536E-18,4.1496414E-16
4873.2104,7.3900925E-17,7.563378E-18,4.3296756E-16
4878.7314,5.4553918E-17,7.565143E-18,4.5836436E-16
4884.2524,6.450619E-17,7.675513E-18,4.6356753E-16
4889.7734,7.502146E-17,7.796782E-18,4.7099346E-16
4895.2944,5.1599884E-17,7.6593285E-18,4.7768794E-16
4900.815,5.708055E-17,7.699962E-18,4.7774654E-16
4906.336,7.456722E-17,7.792153E-18,4.7035094E-16
4911.857,6.7271846E-17,7.720113E-18,4.6728934E-16
4917.378,5.47921E-17,7.605467E-18,4.640678E-16
4922.899,8.682264E-17,7.793712E-18,4.541165E-16
4928.4194,7.120323E-17,7.6742384E-18,4.531709E-16
4933.9404,7.597197E-17,7.724066E-18,4.5469237E-16
4939.4614,4.633683E-17,7.578999E-18,4.6845427E-16
4944.9824,7.147785E-17,7.727711E-18,4.599702E-16
4950.5034,6.627347E-17,7.738066E-18,4.6793E-16
4956.024,7.1856995E-17,7.731832E-18,4.584633E-16
4961.545,5.5351684E-17,7.666199E-18,4.680803E-16
4967.066,6.317909E-17,7.683717E-18,4.6047474E-16
4972.587,5.0398017E-17,7.647691E-18,4.6884433E-16
4978.108,6.828405E-17,7.6944705E-18,4.534881E-16
4983.629,6.929802E-17,7.738933E-18,4.596305E-16
4989.1494,6.0027994E-17,7.585624E-18,4.4339292E-16
4994.6704,5.4394355E-17,7.598932E-18,4.525409E-16
5000.1914,5.581997E-17,7.5863745E-18,4.4637826E-16
5005.7124,6.583672E-17,7.589443E-18,4.3311365E-16
5011.2334,6.024471E-17,7.547181E-18,4.319432E-16
5016.754,7.1077645E-17,7.5753515E-18,4.2239328E-16
5022.275,6.050125E-17,7.599703E-18,4.2994135E-16
5027.796,8.214697E-17,7.7436985E-18,4.240118E-16
5033.317,6.8508144E-17,7.722285E-18,4.3644704E-16
5038.838,4.4951258E-17,7.490732E-18,4.2844565E-16
5044.3584,4.925999E-17,7.506674E-18,4.2450787E-16
5049.8794,7.0364125E-17,7.7329815E-18,4.3323911E-16
5055.4004,6.1959514E-17,7.70585E-18,4.3776137E-16
5060.9214,5.7465766E-17,7.650162E-18,4.3397508E-16
5066.4424,5.904365E-17,7.637278E-18,4.2904953E-16
5071.963,5.0936674E-17,7.496878E-18,4.1662054E-16
5077.484,4.9767934E-17,7.509609E-18,4.1947692E-16
5083.005,6.065607E-17,7.639928E-18,4.2481865E-16
5088.526,4.9941172E-17,7.566347E-18,4.2659838E-16
5094.047,5.1090357E-17,7.565734E-18,4.2417674E-16
5099.568,4.5745973E-17,7.577726E-18,4.3263497E-16
5105.0884,5.069971E-17,7.5649125E-18,4.241816E-16
5110.6094,6.207534E-17,7.601259E-18,4.1613326E-16
5116.1304,5.129873E-17,7.5746045E-18,4.2552058E-16
5121.6514,4.3640236E-17,7.514048E-18,4.2534527E-16
5127.1724,5.0946444E-17,7.502234E-18,4.1466757E-16
5132.693,4.995677E-17,7.449165E-18,4.0815791E-16
5138.214,4.3223727E-17,7.400793E-18,4.094932E-16
5143.735,5.813331E-17,7.499684E-18,4.065202E-16
5149.256,6.680574E-17,7.5546314E-18,4.0431077E-16
5154.777,4.485443E-17,7.393766E-18,4.0923293E-16
5160.2974,4.4910087E-17,7.299465E-18,3.9504428E-16
5165.8184,3.011816E-17,7.063812E-18,3.790386E-16
5171.3394,4.5911078E-17,7.1083675E-18,3.662388E-16
5176.8604,4.1562772E-17,7.01364E-18,3.5817122E-16
5182.3813,3.39369E-17,7.114552E-18,3.8259795E-16
5187.902,2.6555525E-17,7.085738E-18,3.8851816E-16
5193.423,3.2566203E-17,7.281632E-18,4.1021697E-16
5198.944,3.6654408E-17,7.297237E-18,4.0782945E-16
5204.465,5.004553E-17,7.382659E-18,4.0411934E-16
5209.986,3.3216265E-17,7.242653E-18,4.0382698E-16
5215.507,1.4748986E-17,7.076747E-18,4.0250564E-16
5221.0273,4.5345647E-17,7.301507E-18,3.975711E-16
5226.5483,4.8037303E-17,7.346508E-18,4.0074473E-16
5232.0693,3.7788204E-17,7.252777E-18,3.991515E-16
5237.5903,3.482731E-17,7.270394E-18,4.047423E-16
5243.1113,2.0790884E-17,7.198307E-18,4.108681E-16
5248.632,3.351111E-17,7.328553E-18,4.1388142E-16
5254.153,3.623124E-17,7.339848E-18,4.1115702E-16
5259.674,3.182451E-17,7.1358894E-18,3.8536892E-16
5265.195,4.762687E-17,7.146366E-18,3.6593052E-16
5270.716,4.9826283E-17,7.265288E-18,3.7942388E-16
5276.2363,2.41516E-17,7.0895045E-18,3.842172E-16
5281.7573,3.8712453E-17,7.309136E-18,3.9721414E-16
5287.2783,4.4807414E-17,7.4018545E-18,4.0284027E-16
5292.7993,3.782898E-17,7.362909E-18,4.0345662E-16
5298.3203,4.3721667E-17,7.372581E-18,3.9719752E-16
5303.841,4.2591103E-17,7.436346E-18,4.057154E-16
5309.362,4.8771168E-17,7.521034E-18,4.0925956E-16
5314.883,4.888216E-17,7.540084E-18,4.0989198E-16
5320.404,3.9418736E-17,7.380572E-18,3.9664136E-16
5325.925,2.9936742E-17,7.345428E-18,4.0035155E-16
5331.446,3.2994646E-17,7.3570775E-18,3.9646529E-16
5336.9663,5.089987E-17,7.4811E-18,3.9141893E-16
5342.4873,5.52522E-17,7.605224E-18,4.045181E-16
5348.0083,5.3933152E-17,7.627635E-18,4.055812E-16
5353.5293,5.1674873E-17,7.589732E-18,4.0058038E-16
5359.0503,4.5313123E-17,7.562033E-18,4.0231953E-16
5364.571,4.4361256E-17,7.5299145E-18,3.9705638E-16
5370.092,6.082981E-17,7.620318E-18,3.8921863E-16
5375.613,3.2652E-17,7.421273E-18,3.9273477E-16
5381.134,4.7921944E-17,7.572645E-18,3.9384427E-16
5386.655,5.3932874E-17,7.606118E-18,3.9038234E-16
5392.1753,5.004613E-17,7.572063E-18,3.887775E-16
5397.6963,5.945271E-17,7.5393724E-18,3.7195763E-16
5403.2173,6.503457E-17,7.536662E-18,3.6430225E-16
5408.7383,6.5210936E-17,7.556247E-18,3.653456E-16
5414.2593,5.1604685E-17,7.549618E-18,3.7809444E-16
5419.78,6.9216475E-17,7.685092E-18,3.764163E-16
5425.301,6.0723805E-17,7.622235E-18,3.7582185E-16
5430.822,6.440375E-17,7.6632295E-18,3.7654199E-16
5436.343,5.510499E-17,7.64158E-18,3.830894E-16
5441.864,7.075708E-17,7.748047E-18,3.7983128E-16
5447.385,7.085767E-17,7.7900065E-18,3.8573385E-16
5452.9053,6.553296E-17,7.709891E-18,3.787651E-16
5458.4263,5.3438376E-17,7.6915604E-18,3.8897262E-16
5463.9473,4.6762767E-17,7.7063835E-18,3.9856447E-16
5469.4683,6.902581E-17,7.761194E-18,3.7473934E-16
5474.9893,5.712562E-17,7.73053E-18,3.839587E-16
5480.51,6.66258E-17,7.770552E-18,3.7893824E-16
5486.031,6.701447E-17,7.764992E-18,3.776944E-16
5491.552,5.0559327E-17,7.703445E-18,3.8756824E-16
5497.0728,6.746499E-17,7.821188E-18,3.850739E-16
5502.5938,4.5540495E-17,7.646582E-18,3.8613508E-16
5508.1143,5.633359E-17,7.716891E-18,3.8385373E-16
5513.6353,4.997913E-17,7.623869E-18,3.7905728E-16
5519.1562,7.1482043E-17,7.792748E-18,3.779453E-16
5524.6772,6.264204E-17,7.7227054E-18,3.7865276E-16
5530.198,5.3671343E-17,7.682082E-18,3.843878E-16
5535.7188,5.1662283E-17,7.672072E-18,3.8567133E-16
5541.2397,7.063586E-17,7.864151E-18,3.9146274E-16
5546.7607,6.271169E-17,7.740186E-18,3.8351301E-16
5552.2817,4.853682E-17,7.636725E-18,3.8661342E-16
5557.8027,5.088138E-17,7.599923E-18,3.7936462E-16
5563.3237,6.75649E-17,8.4512415E-18,4.8840984E-16
5568.844,5.604034E-17,1.0831462E-17,9.379511E-16
5574.365,6.60046E-17,1.1691778E-17,1.1114375E-15
5579.886,5.987775E-17,1.1538847E-17,1.0864443E-15
5585.407,6.03514E-17,1.0566543E-17,8.827896E-16
5590.928,5.0615245E-17,7.853678E-18,4.1953E-16
5596.4487,5.4943027E-17,7.597679E-18,3.7670594E-16
5601.9697,5.729513E-17,7.658333E-18,3.8277038E-16
5607.4907,4.7766213E-17,7.539687E-18,3.7811598E-16
5613.0117,4.2538474E-17,7.551285E-18,3.8573512E-16
5618.5327,4.689547E-17,7.534507E-18,3.7749257E-16
5624.053,5.474467E-17,7.588064E-18,3.748187E-16
5629.574,3.9242845E-17,7.4933316E-18,3.7974176E-16
5635.095,4.591468E-17,7.488167E-18,3.7018638E-16
5640.616,3.2969408E-17,7.409612E-18,3.7809232E-16
5646.137,3.6332112E-17,7.488077E-18,3.823664E-16
5651.6577,5.216427E-17,7.549763E-18,3.7043122E-16
5657.1787,4.1755253E-17,7.4449895E-18,3.670385E-16
5662.6997,4.412193E-17,7.503285E-18,3.7178727E-16
5668.2207,3.8105058E-17,7.471701E-18,3.7299175E-16
5673.7417,5.2613107E-17,7.6226836E-18,3.7449947E-16
5679.2627,3.8377223E-17,7.57218E-18,3.8441119E-16
5684.783,4.36858E-17,7.560779E-18,3.7383474E-16
5690.304,3.9404045E-17,7.515217E-18,3.7128818E-16
5695.825,3.364454E-17,7.566353E-18,3.8315726E-16
5701.346,3.7653642E-17,7.521231E-18,3.7069936E-16
5706.867,2.674979E-17,7.408453E-18,3.6677122E-16
5712.3877,2.994437E-17,7.488977E-18,3.7181035E-16
5717.9087,2.6343256E-17,7.454441E-18,3.7013193E-16
5723.4297,4.3809788E-17,7.6538865E-18,3.7451752E-16
5728.9507,3.7585903E-17,7.611069E-18,3.7379532E-16
5734.4717,3.451839E-17,7.610202E-18,3.7542687E-16
5739.992,4.0941698E-17,7.61916E-18,3.6724485E-16
5745.513,4.366238E-17,7.678436E-18,3.7085344E-16
5751.034,4.4875627E-17,7.5955694E-18,3.565423E-16
5756.555,2.298404E-17,7.557995E-18,3.7533192E-16
5762.076,2.9218497E-17,7.5787305E-18,3.6934917E-16
5767.5967,4.5033658E-17,7.701892E-18,3.6596262E-16
5773.1177,4.9076517E-17,7.659358E-18,3.5362816E-16
5778.6387,2.3275448E-17,7.50821E-18,3.628199E-16
5784.1597,2.2610602E-17,7.523588E-18,3.6432142E-16
5789.6807,4.1763694E-17,7.67111E-18,3.6087407E-16
5795.2017,4.0770753E-17,7.728238E-18,3.682993E-16
5800.722,4.7388655E-17,7.809343E-18,3.707401E-16
5806.243,3.769895E-17,7.738587E-18,3.7209305E-16
5811.764,3.793987E-17,7.7162964E-18,3.67093E-16
5817.285,3.9376E-17,7.716774E-18,3.6493057E-16
5822.806,3.26624E-17,7.701864E-18,3.7097695E-16
5828.3267,4.3292016E-17,7.754493E-18,3.6449336E-16
5833.8477,3.7204516E-17,7.742165E-18,3.6921208E-16
5839.3687,4.38987E-17,7.747539E-18,3.6169543E-16
5844.8896,2.4551741E-17,7.6984426E-18,3.7689983E-16
5850.4106,2.2798922E-17,7.582301E-18,3.6351112E-16
5855.931,3.8552787E-17,7.7810754E-18,3.7229676E-16
5861.452,2.5964566E-17,7.811024E-18,3.907319E-16
5866.973,3.0143226E-17,7.826218E-18,3.8809E-16
5872.494,3.102451E-17,7.850573E-18,3.9112768E-16
5878.015,3.5604613E-17,8.136197E-18,4.2694463E-16
5883.5356,3.496781E-17,8.63036E-18,5.011431E-16
5889.0566,2.9253904E-17,8.762091E-18,5.2863623E-16
5894.5776,4.2433022E-17,8.796155E-18,5.1938223E-16
5900.0986,2.3782973E-17,8.234419E-18,4.5883346E-16
5905.6196,2.8946362E-17,7.8746296E-18,4.025481E-16
5911.1406,4.1283178E-17,7.80184E-18,3.7974546E-16
5916.661,4.085124E-17,7.770315E-18,3.777156E-16
5922.182,4.69187E-17,7.827132E-18,3.7858646E-16
5927.703,2.4352277E-17,7.768478E-18,3.9907992E-16
5933.224,2.7944226E-17,7.740076E-18,3.9266994E-16
5938.745,3.026139E-17,7.628183E-18,3.7592844E-16
5944.2656,4.476892E-17,7.710755E-18,3.7088508E-16
5949.7866,2.953318E-17,7.665089E-18,3.844329E-16
5955.3076,2.7904134E-17,7.5826935E-18,3.7715855E-16
5960.8286,4.061649E-17,7.6422224E-18,3.7092197E-16
5966.3496,2.914586E-17,7.582475E-18,3.782001E-16
5971.87,2.7371038E-17,7.566827E-18,3.8027483E-16
5977.391,2.66173E-17,7.49713E-18,3.7268343E-16
5982.912,2.8296843E-17,7.439378E-18,3.6403798E-16
5988.433,2.0246367E-17,7.319226E-18,3.5942618E-16
5993.954,3.446629E-17,7.4405235E-18,3.6102132E-16
5999.4746,5.7950004E-17,7.5956555E-18,3.5191268E-16
6004.9956,3.8300464E-17,7.390446E-18,3.498517E-16
6010.5166,2.1309655E-17,7.21146E-18,3.48213E-16
6016.0376,2.7113662E-17,7.211583E-18,3.4215263E-16
6021.5586,3.5557523E-17,7.309631E-18,3.4440712E-16
6027.0796,3.2341233E-17,7.290736E-18,3.4698774E-16
6032.6,3.9487505E-17,7.377479E-18,3.4923317E-16
6038.121,2.923111E-17,7.299471E-18,3.5206387E-16
6043.642,2.2646562E-17,7.164208E-18,3.422457E-16
6049.163,3.632767E-17,7.232047E-18,3.3313983E-16
6054.684,2.1808686E-17,7.1064286E-18,3.3513176E-16
6060.2046,2.006304E-17,7.149673E-18,3.4216619E-16
6065.7256,2.4299163E-17,7.2146495E-18,3.4489652E-16
6071.2466,3.0185945E-17,7.250202E-18,3.3433158E-16
6076.7676,3.7254484E-17,7.315106E-18,3.3274578E-16
6082.2886,3.7303536E-17,7.307352E-18,3.3090523E-16
6087.809,4.348405E-17,7.290546E-18,3.1901492E-16
6093.33,3.417009E-17,7.243072E-18,3.2438138E-16
6098.851,3.058012E-17,7.224467E-18,3.2524562E-16
6104.372,3.3680773E-17,7.292552E-18,3.2837614E-16
