WAVE,FLUX,ERR,BGFLUX
4333.2095,4.0793467E-16,1.6773114E-17,1.0720594E-16
4338.7295,4.317798E-16,1.6750654E-17,7.9105896E-17
4344.2495,4.5658723E-16,1.7047698E-17,9.17595E-17
4349.7695,4.5254323E-16,1.6963241E-17,9.2622484E-17
4355.2896,4.6050164E-16,1.7084302E-17,9.934258E-17
4360.8096,4.674101E-16,1.7045168E-17,9.156955E-17
4366.33,4.622248E-16,1.7013835E-17,9.978508E-17
4371.85,4.6977294E-16,1.7072437E-17,1.0236461E-16
4377.37,4.9516096E-16,1.7175014E-17,8.84708E-17
4382.89,4.849226E-16,1.7031983E-17,8.782581E-17
4388.41,4.978095E-16,1.7113224E-17,8.67872E-17
4393.93,4.846322E-16,1.6816456E-17,7.013116E-17
4399.45,4.9897536E-16,1.700875E-17,8.05142E-17
4404.97,4.6155016E-16,1.685983E-17,1.1358675E-16
4410.49,4.61296E-16,1.6962056E-17,1.3505641E-16
4416.0107,4.754877E-16,1.6991441E-17,1.2202228E-16
4421.531,4.7708633E-16,1.7023011E-17,1.2879751E-16
4427.051,4.547112E-16,1.6653325E-17,1.1059593E-16
4432.571,4.5234985E-16,1.6636773E-17,1.1682E-16
4438.091,4.442492E-16,1.6403978E-17,9.953676E-17
4443.611,4.3422046E-16,1.6260716E-17,9.563222E-17
4449.131,4.0006944E-16,1.5893756E-17,9.5367665E-17
4454.651,4.5933734E-16,1.640579E-17,8.955827E-17
4460.171,4.2102305E-16,1.6052482E-17,9.217406E-17
4465.6914,4.2091828E-16,1.6055445E-17,9.540363E-17
4471.2114,4.0285342E-16,1.5836679E-17,9.0264635E-17
4476.7314,4.3816697E-16,1.615766E-17,9.3208505E-17
4482.2515,4.258282E-16,1.6005642E-17,9.195417E-17
4487.7715,4.611328E-16,1.6230106E-17,8.0016774E-17
4493.2915,4.4222934E-16,1.617471E-17,9.903317E-17
4498.8115,4.1810576E-16,1.5951811E-17,1.0322997E-16
4504.3315,4.2638956E-16,1.5802003E-17,8.102171E-17
4509.852,4.463447E-16,1.5996685E-17,8.282463E-17
4515.372,4.459851E-16,1.596941E-17,8.163405E-17
4520.892,3.8914843E-16,1.5582453E-17,1.0568402E-16
4526.412,4.201428E-16,1.5830108E-17,1.0290683E-16
4531.932,3.911919E-16,1.5580483E-17,1.0825683E-16
4537.452,3.9812327E-16,1.5569741E-17,1.0043828E-16
4542.972,3.6558418E-16,1.5440284E-17,1.2705061E-16
4548.492,3.6484607E-16,1.5271767E-17,1.0798243E-16
4554.012,3.7324449E-16,1.5224215E-17,9.310939E-17
4559.5327,3.5483407E-16,1.5142319E-17,1.108428E-16
4565.0527,3.5282604E-16,1.4945297E-17,8.803113E-17
4570.5728,3.6173564E-16,1.5095775E-17,9.890461E-17
4576.093,3.2282122E-16,1.4606865E-17,8.684808E-17
4581.613,3.3347354E-16,1.4634797E-17,8.048933E-17
4587.133,3.2320292E-16,1.4576607E-17,8.8368E-17
4592.653,3.236135E-16,1.4546764E-17,8.6878455E-17
4598.173,3.0600487E-16,1.4259705E-17,7.583448E-17
4603.6934,3.0146543E-16,1.4320177E-17,9.422716E-17
4609.2134,2.9754936E-16,1.4070001E-17,6.89125E-17
4614.7334,2.9470272E-16,1.4049696E-17,7.0859825E-17
4620.2534,2.8985798E-16,1.4110732E-17,8.8171187E-17
4625.7734,2.895823E-16,1.3908061E-17,6.7997046E-17
4631.2935,2.6966022E-16,1.38701885E-17,8.9557065E-17
4636.8135,2.788369E-16,1.3618972E-17,4.8804454E-17
4642.3335,2.6543572E-16,1.3656274E-17,7.353141E-17
4647.8535,2.8564519E-16,1.38479316E-17,7.664863E-17
4653.374,2.7073786E-16,1.3890138E-17,9.71611E-17
4658.894,2.846288E-16,1.3983965E-17,8.995663E-17
4664.414,3.0136117E-16,1.4207188E-17,1.01884266E-16
4669.934,2.8390003E-16,1.3972748E-17,9.432248E-17
4675.454,2.949117E-16,1.3999636E-17,8.590348E-17
4680.974,2.9170115E-16,1.4045143E-17,9.619895E-17
4686.494,3.0952715E-16,1.4056108E-17,7.807047E-17
4692.014,2.8883604E-16,1.38205684E-17,7.643248E-17
4697.5347,3.0333904E-16,1.3907136E-17,7.007999E-17
4703.0547,2.910818E-16,1.38132065E-17,7.6609895E-17
4708.5747,2.9190944E-16,1.3861928E-17,8.346165E-17
4714.0947,3.0688033E-16,1.4005797E-17,8.319773E-17
4719.6147,3.439147E-16,1.4241724E-17,7.047976E-17
4725.135,3.3830192E-16,1.4175646E-17,6.9568206E-17
4730.655,3.2766273E-16,1.4099616E-17,7.5920245E-17
4736.175,3.2314852E-16,1.4174168E-17,9.041059E-17
4741.695,2.9738114E-16,1.3783833E-17,7.981159E-17
4747.2153,3.3485878E-16,1.410426E-17,6.9606765E-17
4752.7354,3.3438013E-16,1.4151191E-17,7.7002945E-17
4758.2554,3.375624E-16,1.4035288E-17,5.947449E-17
4763.7754,3.1963085E-16,1.3795896E-17,5.371348E-17
4769.2954,3.3617269E-16,1.3965019E-17,5.549415E-17
4774.8154,3.540499E-16,1.4288923E-17,7.4875185E-17
4780.3354,3.303282E-16,1.3891666E-17,5.3398304E-17
4785.8555,3.3110036E-16,1.4124963E-17,8.3100464E-17
4791.3755,3.6290115E-16,1.4213236E-17,5.639966E-17
4796.896,3.330338E-16,1.4034342E-17,7.1059705E-17
4802.416,3.2829393E-16,1.4091788E-17,8.579806E-17
4807.936,3.6347396E-16,1.4278514E-17,6.4546663E-17
4813.456,3.5629507E-16,1.4488952E-17,1.03698406E-16
4818.976,3.4793334E-16,1.4393765E-17,1.02001196E-16
4824.496,3.572949E-16,1.4529272E-17,1.0835177E-16
4830.016,3.7129133E-16,1.4603553E-17,1.01248224E-16
4835.536,3.924437E-16,1.4680161E-17,8.674471E-17
4841.0566,3.92518E-16,1.4708924E-17,8.998336E-17
4846.5767,4.062519E-16,1.4768807E-17,8.4212975E-17
4852.0967,3.8366262E-16,1.4467088E-17,7.063317E-17
4857.6167,3.6507877E-16,1.4318081E-17,7.481028E-17
4863.1367,3.7280143E-16,1.4455173E-17,8.533294E-17
4868.6567,3.6862577E-16,1.4332805E-17,7.4834845E-17
4874.177,3.7830937E-16,1.447851E-17,7.909883E-17
4879.697,3.5194632E-16,1.4219576E-17,7.9481846E-17
4885.217,3.9961895E-16,1.4610734E-17,7.2186576E-17
4890.7373,3.739252E-16,1.4355819E-17,7.490688E-17
4896.2573,3.2842776E-16,1.3986809E-17,8.4320906E-17
4901.7773,3.2781072E-16,1.408396E-17,9.886806E-17
4907.2974,3.4698784E-16,1.4174236E-17,8.7423984E-17
4912.8174,3.676198E-16,1.424425E-17,7.239678E-17
4918.3374,3.733064E-16,1.4245102E-17,6.702086E-17
4923.8574,3.7000988E-16,1.4249496E-17,7.371974E-17
4929.3774,3.6417398E-16,1.4222947E-17,7.852976E-17
4934.898,3.6919466E-16,1.4302178E-17,8.5591085E-17
4940.418,3.700967E-16,1.4137968E-17,6.3582396E-17
4945.938,3.630062E-16,1.4141913E-17,7.172882E-17
4951.458,3.8431012E-16,1.4406532E-17,8.1712825E-17
4956.978,3.7078992E-16,1.4332635E-17,8.9504866E-17
4962.498,3.638821E-16,1.4211853E-17,8.552746E-17
4968.018,3.8427884E-16,1.4347678E-17,7.880359E-17
4973.538,3.7162612E-16,1.4216566E-17,7.817841E-17
4979.058,3.5113798E-16,1.4082212E-17,8.758754E-17
4984.5786,3.5166198E-16,1.4048945E-17,8.185603E-17
4990.0986,3.6897353E-16,1.4109744E-17,6.957616E-17
4995.6187,3.44965E-16,1.3803505E-17,6.025905E-17
5001.1387,3.2251433E-16,1.371731E-17,8.038123E-17
5006.6587,3.3544972E-16,1.375576E-17,6.8699156E-17
5012.1787,2.920565E-16,1.3399994E-17,8.1205975E-17
5017.6987,3.0723807E-16,1.3490703E-17,7.196928E-17
5023.2188,2.8607783E-16,1.3291913E-17,7.9050435E-17
5028.7393,3.0736036E-16,1.3399499E-17,6.241896E-17
5034.2593,3.0952053E-16,1.3399843E-17,6.034103E-17
5039.7793,2.900164E-16,1.3135554E-17,5.2435647E-17
5045.2993,2.918947E-16,1.3311844E-17,7.299851E-17
5050.8193,3.093272E-16,1.3442068E-17,6.696197E-17
5056.3394,2.7967932E-16,1.3156858E-17,6.971079E-17
5061.8594,3.0024105E-16,1.3376349E-17,7.096133E-17
5067.3794,3.0118663E-16,1.3344448E-17,6.610722E-17
5072.8994,2.967412E-16,1.3277905E-17,6.23E-17
5078.42,3.3785717E-16,1.3662944E-17,5.7877106E-17
5083.94,3.0740305E-16,1.3444238E-17,6.964892E-17
5089.46,2.9825793E-16,1.3303409E-17,6.1637966E-17
5094.98,2.8062755E-16,1.31085735E-17,5.923155E-17
5100.5,2.6925576E-16,1.3063751E-17,7.1297926E-17
5106.02,2.8073337E-16,1.317208E-17,6.6571E-17
5111.54,2.9633625E-16,1.3157611E-17,4.5868723E-17
5117.06,2.6376238E-16,1.2930992E-17,5.9528106E-17
5122.58,2.587696E-16,1.292833E-17,6.323722E-17
5128.1006,2.5909901E-16,1.28724755E-17,5.5087387E-17
5133.6206,2.5445026E-16,1.2954601E-17,7.037088E-17
5139.1406,2.6746124E-16,1.317432E-17,8.0478996E-17
5144.6606,2.687895E-16,1.3183084E-17,8.214766E-17
5150.1807,2.466319E-16,1.3027506E-17,8.939001E-17
5155.7007,2.6852128E-16,1.3171445E-17,7.951605E-17
5161.2207,2.770071E-16,1.3312561E-17,8.4152624E-17
5166.7407,2.6512266E-16,1.3148165E-17,7.846628E-17
5172.261,2.7972053E-16,1.3143827E-17,6.1782914E-17
5177.7812,2.3355245E-16,1.2748666E-17,7.440465E-17
5183.3013,2.5290437E-16,1.2913545E-17,6.983783E-17
5188.8213,2.704231E-16,1.3042777E-17,5.947643E-17
5194.3413,2.5225393E-16,1.2973368E-17,7.778841E-17
5199.8613,2.6306797E-16,1.3012952E-17,6.72265E-17
5205.3813,2.3763343E-16,1.2867325E-17,8.294723E-17
5210.9014,2.0797375E-16,1.2572661E-17,8.802444E-17
5216.4214,2.394848E-16,1.27521E-17,6.586779E-17
5221.942,2.2394566E-16,1.2579871E-17,6.583104E-17
5227.462,2.0299219E-16,1.2378562E-17,7.0743894E-17
5232.982,2.0592892E-16,1.2377592E-17,6.804891E-17
5238.502,1.9805215E-16,1.2263239E-17,6.5884155E-17
5244.022,2.1927208E-16,1.2463171E-17,5.8639303E-17
5249.542,2.1781653E-16,1.24831555E-17,6.419802E-17
5255.062,2.4339224E-16,1.2793071E-17,6.7431095E-17
5260.582,2.22656E-16,1.2470458E-17,5.59271E-17
5266.1025,2.062848E-16,1.2376412E-17,6.71112E-17
5271.6226,2.6030453E-16,1.27999376E-17,4.715089E-17
5277.1426,2.1810007E-16,1.2494654E-17,6.522715E-17
5282.6626,2.6239575E-16,1.2892616E-17,5.4881703E-17
5288.1826,2.378052E-16,1.2650316E-17,6.085914E-17
5293.7026,1.9689908E-16,1.2361859E-17,8.0502766E-17
5299.2227,2.1651302E-16,1.2585385E-17,8.068449E-17
5304.7427,2.2665138E-16,1.265987E-17,7.759348E-17
5310.2627,2.2671665E-16,1.2560464E-17,6.846256E-17
5315.783,2.375752E-16,1.2791934E-17,7.9663826E-17
5321.303,2.472023E-16,1.2874702E-17,7.53534E-17
5326.823,2.3644626E-16,1.2857406E-17,8.730404E-17
5332.3433,2.6573626E-16,1.3094419E-17,7.734698E-17
5337.8633,1.9455136E-16,1.2350127E-17,8.473802E-17
5343.3833,2.3891012E-16,1.2598241E-17,5.379584E-17
5348.9033,2.0720944E-16,1.242224E-17,7.4881015E-17
5354.4233,2.0761205E-16,1.2436316E-17,7.5636595E-17
5359.9434,2.1542735E-16,1.2603067E-17,8.2812386E-17
5365.464,2.1953065E-16,1.2655084E-17,8.3084827E-17
5370.984,2.1133169E-16,1.249199E-17,7.406774E-17
5376.504,2.3148757E-16,1.2626891E-17,6.3979264E-17
5382.024,2.2347328E-16,1.25874746E-17,7.381053E-17
5387.544,2.266296E-16,1.265477E-17,7.2170946E-17
5393.064,2.2073644E-16,1.2619824E-17,7.835922E-17
5398.584,2.2578772E-16,1.2726924E-17,8.24774E-17
5404.104,2.3272895E-16,1.26731845E-17,6.171117E-17
5409.6245,2.6734443E-16,1.3009345E-17,5.638727E-17
5415.1445,2.7004803E-16,1.3028408E-17,5.2869083E-17
5420.6646,2.3105524E-16,1.2650348E-17,5.981719E-17
5426.1846,2.281543E-16,1.25813005E-17,5.571875E-17
5431.7046,2.5531114E-16,1.2983655E-17,6.425799E-17
5437.2246,2.7744122E-16,1.3159088E-17,5.568443E-17
5442.7446,2.5506415E-16,1.2956603E-17,5.9293405E-17
5448.2646,2.776465E-16,1.32860336E-17,6.933889E-17
5453.7847,2.7340736E-16,1.3257478E-17,7.0762496E-17
5459.305,2.912411E-16,1.3479234E-17,7.560889E-17
5464.825,2.746931E-16,1.3344217E-17,7.75543E-17
5470.345,2.8719555E-16,1.3383772E-17,6.6428956E-17
5475.865,2.997128E-16,1.3461937E-17,5.795447E-17
5481.3853,2.5779403E-16,1.320314E-17,8.1867554E-17
5486.9053,2.9034675E-16,1.3516099E-17,7.639415E-17
5492.4253,2.918902E-16,1.3453583E-17,6.346136E-17
5497.9453,2.8895028E-16,1.3546954E-17,7.9506695E-17
5503.466,3.222247E-16,1.3710769E-17,5.3637865E-17
5508.986,2.8603842E-16,1.35852885E-17,8.48451E-17
5514.506,2.8157233E-16,1.35450825E-17,8.5661435E-17
5520.026,3.015548E-16,1.3678084E-17,7.270719E-17
5525.546,3.1676343E-16,1.3669292E-17,5.283401E-17
5531.066,2.824278E-16,1.3518428E-17,7.636835E-17
5536.586,3.1563685E-16,1.3958713E-17,8.8233596E-17
5542.106,2.6058013E-16,1.34037405E-17,9.099511E-17
5547.626,2.9817746E-16,1.3700166E-17,7.705182E-17
5553.1465,2.7687027E-16,1.3503994E-17,7.729121E-17
5558.6665,3.003333E-16,1.4118765E-17,1.2701235E-16
5564.1865,2.9352362E-16,1.8966955E-17,8.962528E-16
5569.7065,2.9030805E-16,2.5205679E-17,2.21535E-15
5575.2266,2.6336753E-16,2.5370038E-17,2.2913423E-15
5580.7466,2.5118974E-16,2.468118E-17,2.1407659E-15
5586.2666,2.5827186E-16,1.961065E-17,1.0553753E-15
5591.7866,2.790792E-16,1.3768733E-17,1.0197053E-16
5597.307,2.9645192E-16,1.3934031E-17,9.958765E-17
5602.827,2.849847E-16,1.3582153E-17,7.0464916E-17
5608.347,2.675149E-16,1.3548833E-17,8.672801E-17
5613.867,2.9644226E-16,1.3688083E-17,6.7716175E-17
5619.387,2.8296597E-16,1.3679611E-17,8.179931E-17
5624.907,2.54806E-16,1.3430971E-17,8.9970854E-17
5630.4272,2.4911662E-16,1.3349824E-17,8.284698E-17
5635.9473,2.2468404E-16,1.3141614E-17,8.838099E-17
5641.4673,2.2647808E-16,1.32374044E-17,9.60666E-17
5646.988,1.9449541E-16,1.2845029E-17,9.487737E-17
5652.508,2.0126159E-16,1.2893568E-17,8.6425716E-17
5658.028,1.916805E-16,1.2643489E-17,6.907053E-17
5663.548,2.1307463E-16,1.3065419E-17,8.909728E-17
5669.068,1.9958885E-16,1.2942311E-17,9.319598E-17
5674.588,1.918706E-16,1.2831342E-17,8.868002E-17
5680.108,1.5032138E-16,1.2598011E-17,1.1864903E-16
5685.628,2.0107842E-16,1.30425116E-17,1.0528207E-16
5691.148,1.8195538E-16,1.29794E-17,1.1841735E-16
5696.6685,2.0948422E-16,1.3080615E-17,9.217064E-17
5702.1885,2.0233436E-16,1.2924602E-17,8.270769E-17
5707.7085,1.9642989E-16,1.2839153E-17,8.028865E-17
5713.2285,2.0684545E-16,1.30527455E-17,8.863593E-17
5718.7485,1.9985034E-16,1.2963185E-17,8.9006606E-17
5724.2686,2.119122E-16,1.307639E-17,8.5001695E-17
5729.7886,1.797823E-16,1.280606E-17,9.462134E-17
5735.3086,1.9453561E-16,1.2826368E-17,7.718182E-17
5740.829,2.0047927E-16,1.2789822E-17,6.316579E-17
5746.349,2.0866219E-16,1.2935498E-17,6.627535E-17
5751.869,1.9637524E-16,1.2946618E-17,8.1329476E-17
5757.389,2.0665203E-16,1.3063225E-17,8.346424E-17
5762.909,1.7543503E-16,1.2712212E-17,8.1716173E-17
5768.429,2.1149167E-16,1.3092661E-17,7.7177705E-17
5773.949,1.9627359E-16,1.2854247E-17,7.323692E-17
5779.469,2.3668298E-16,1.3362025E-17,7.5802646E-17
5784.9893,2.0107268E-16,1.311178E-17,9.233142E-17
5790.51,1.9603745E-16,1.2976699E-17,8.3957945E-17
5796.03,2.2186224E-16,1.322109E-17,7.764173E-17
5801.55,2.1198073E-16,1.3274586E-17,9.776801E-17
5807.07,2.3532158E-16,1.3291835E-17,6.677246E-17
5812.59,2.4051466E-16,1.33609166E-17,6.858536E-17
5818.11,2.2131928E-16,1.3265686E-17,8.391592E-17
5823.63,1.9341791E-16,1.3077855E-17,9.8424805E-17
5829.15,2.2951504E-16,1.3271215E-17,7.54257E-17
5834.6704,2.047017E-16,1.3084457E-17,8.7817325E-17
5840.1904,1.8159059E-16,1.27579805E-17,7.7610545E-17
5845.7104,1.9720571E-16,1.2976743E-17,8.0248305E-17
5851.2305,1.6749992E-16,1.29256144E-17,1.1584249E-16
5856.7505,1.7325004E-16,1.3162226E-17,1.3571187E-16
5862.2705,1.9771287E-16,1.3280409E-17,1.1948338E-16
5867.7905,1.7148881E-16,1.32526965E-17,1.5144294E-16
5873.3105,1.7125994E-16,1.31362915E-17,1.4020533E-16
5878.8306,1.998466E-16,1.37635E-17,1.7736257E-16
5884.351,1.797567E-16,1.387105E-17,2.2197275E-16
5889.871,1.8027091E-16,1.4057933E-17,2.4680833E-16
5895.391,1.9592E-16,1.4031344E-17,2.1852438E-16
5900.911,1.7825448E-16,1.3510407E-17,1.7823386E-16
5906.431,1.871341E-16,1.327294E-17,1.3684065E-16
5911.951,1.8073392E-16,1.3205929E-17,1.3673877E-16
5917.471,2.0549821E-16,1.3622809E-17,1.543405E-16
5922.991,2.1762274E-16,1.3767848E-17,1.5721879E-16
5928.5117,2.2496073E-16,1.38025326E-17,1.5456974E-16
5934.0317,2.3391286E-16,1.3804506E-17,1.3750836E-16
5939.552,2.3659486E-16,1.375454E-17,1.3293139E-16
5945.072,2.327325E-16,1.3853035E-17,1.4608837E-16
5950.592,2.597947E-16,1.3968169E-17,1.2336314E-16
5956.112,2.3144437E-16,1.3752286E-17,1.3395851E-16
5961.632,2.1611768E-16,1.3653157E-17,1.4328102E-16
5967.152,2.2626296E-16,1.3720084E-17,1.3782403E-16
5972.672,2.340509E-16,1.3718577E-17,1.2718704E-16
5978.1924,2.6061886E-16,1.392474E-17,1.1502603E-16
5983.7124,2.525041E-16,1.3790265E-17,1.09576814E-16
5989.2324,2.3431732E-16,1.36565815E-17,1.1642222E-16
5994.7524,2.4376007E-16,1.3690181E-17,1.089967E-16
6000.2725,2.6395265E-16,1.3770192E-17,8.943682E-17
6005.7925,2.7795182E-16,1.3900772E-17,8.751364E-17
6011.3125,2.7110306E-16,1.37824925E-17,7.900935E-17
6016.8325,2.556566E-16,1.36379096E-17,8.318172E-17
6022.3525,2.534781E-16,1.3709986E-17,9.466754E-17
6027.873,2.6000767E-16,1.3731087E-17,8.823851E-17
6033.393,2.6081314E-16,1.3785433E-17,9.180052E-17
6038.913,2.49742E-16,1.3724351E-17,1.0050726E-16
6044.433,2.734376E-16,1.3812736E-17,7.713461E-17
6049.953,2.647809E-16,1.37910166E-17,8.539195E-17
6055.473,2.4279723E-16,1.3612583E-17,9.457642E-17
6060.993,2.6882478E-16,1.3842924E-17,8.5472745E-17
