WAVE,FLUX,ERR,SKYBACK
3647.3936,3.2976935E-17,4.9673086E-17,4.713459E-15
3652.9182,1.5940553E-16,5.0663148E-17,4.7914574E-15
3658.4429,1.3040926E-16,5.0079046E-17,4.7474634E-15
3663.9675,1.6383028E-16,4.907225E-17,4.5689554E-15
3669.4922,2.3780696E-16,4.808934E-17,4.3520663E-15
3675.0168,3.216495E-16,4.806204E-17,4.3366367E-15
3680.5417,1.2382845E-16,4.738835E-17,4.505643E-15
3686.0664,3.0488493E-16,4.8058697E-17,4.5382556E-15
3691.591,2.0976784E-16,4.6660107E-17,4.431575E-15
3697.1157,3.250528E-16,4.6811034E-17,4.4312304E-15
3702.6404,2.387464E-16,4.544926E-17,4.3163063E-15
3708.1653,2.8238787E-16,4.438158E-17,4.1407875E-15
3713.69,2.8543644E-16,4.3284588E-17,4.004006E-15
3719.2146,2.6359506E-16,4.1082696E-17,3.6337273E-15
3724.7393,3.238525E-16,4.0307628E-17,3.4847348E-15
3730.264,2.5202282E-16,3.874828E-17,3.3135296E-15
3735.7888,3.3654223E-16,3.8434332E-17,3.2275058E-15
3741.3135,2.1205244E-16,3.9022937E-17,3.5595975E-15
3746.8381,2.2989514E-16,3.9153638E-17,3.6418796E-15
3752.3628,1.7809113E-16,3.9440875E-17,3.8387135E-15
3757.8875,2.5608157E-16,3.9906733E-17,3.9280856E-15
3763.412,2.0224528E-16,4.044103E-17,4.189298E-15
3768.937,1.647296E-16,4.133219E-17,4.524035E-15
3774.4617,2.1143407E-16,4.113687E-17,4.508639E-15
3779.9863,2.210632E-16,3.9870605E-17,4.2584844E-15
3785.511,2.1836004E-16,3.8212012E-17,3.944169E-15
3791.0356,2.6049424E-16,3.7346394E-17,3.7764765E-15
3796.5605,2.4008442E-16,3.7265483E-17,3.845565E-15
3802.0852,2.7905487E-16,3.7237937E-17,3.8569124E-15
3807.6099,2.6005621E-16,3.572952E-17,3.581529E-15
3813.1345,2.305845E-16,3.3586997E-17,3.180507E-15
3818.6592,2.6050355E-16,3.1162997E-17,2.721935E-15
3824.184,2.256045E-16,2.9602E-17,2.4782537E-15
3829.7087,3.2396421E-16,2.998385E-17,2.4888812E-15
3835.2334,2.5819632E-16,3.095542E-17,2.8220046E-15
3840.758,2.5694189E-16,3.189781E-17,3.0880704E-15
3846.2827,2.8534383E-16,3.2491522E-17,3.246111E-15
3851.8074,2.7469792E-16,3.2335833E-17,3.277206E-15
3857.3323,3.1964331E-16,3.2114652E-17,3.2297404E-15
3862.857,2.4071874E-16,3.139071E-17,3.2047276E-15
3868.3816,2.5813806E-16,3.1408475E-17,3.2452286E-15
3873.9062,2.9483263E-16,3.0796404E-17,3.1104013E-15
