WAVE,FLUX,ERR,SKYBACK
4040.315,3.1217135E-17,3.0023678E-18,7.940517E-17
4045.8376,2.789592E-17,2.9959133E-18,8.5109586E-17
4051.3604,2.6782045E-17,2.9995581E-18,9.138382E-17
4056.883,2.4403388E-17,2.933781E-18,8.6129036E-17
4062.4055,2.697379E-17,2.9667215E-18,8.904668E-17
4067.9282,2.9300557E-17,2.9821195E-18,8.951503E-17
4073.451,2.1887108E-17,2.9062327E-18,9.086181E-17
4078.9736,2.654085E-17,2.9359057E-18,8.988122E-17
4084.496,2.2486002E-17,2.8687544E-18,8.7579124E-17
4090.0188,2.1663334E-17,2.7999898E-18,7.921536E-17
4095.5415,1.6095853E-17,2.7005265E-18,7.4516466E-17
4101.064,2.2466229E-17,2.756163E-18,7.3694275E-17
4106.587,1.9466971E-17,2.7068538E-18,7.2868133E-17
4112.1094,2.0297637E-17,2.7051358E-18,7.2631606E-17
4117.632,1.8684936E-17,2.7001994E-18,7.662605E-17
4123.155,1.4127282E-17,2.6506426E-18,7.734789E-17
4128.6772,1.747588E-17,2.6956104E-18,8.104489E-17
4134.2,1.9297947E-17,2.6826406E-18,7.700279E-17
4139.7227,1.630862E-17,2.6577894E-18,7.932023E-17
4145.245,1.35048865E-17,2.6356479E-18,8.176416E-17
4150.768,9.5227365E-18,2.631565E-18,8.1660924E-17
4156.2905,1.6369251E-17,2.670251E-18,8.522684E-17
4161.813,1.2517989E-17,2.646773E-18,8.9492644E-17
4167.336,6.7882333E-18,2.5908703E-18,9.1285925E-17
4172.8584,1.0585008E-17,2.616152E-18,8.997371E-17
4178.3813,1.6222425E-17,2.6306614E-18,8.381908E-17
4183.904,1.3001638E-17,2.5964898E-18,8.547042E-17
4189.4263,1.0867545E-17,2.5154755E-18,7.719523E-17
4194.949,7.8081185E-18,2.4783026E-18,7.801961E-17
4200.4717,8.7707855E-18,2.4558411E-18,7.3752125E-17
4205.994,1.2528617E-17,2.4836298E-18,7.272641E-17
4211.517,1.2164252E-17,2.4310627E-18,6.7208385E-17
4217.0396,9.792554E-18,2.4190055E-18,6.938199E-17
4222.5625,1.4012918E-17,2.459977E-18,6.9568424E-17
4228.085,1.23108745E-17,2.4409062E-18,7.012976E-17
4233.6074,1.5917106E-17,2.4682542E-18,6.9503004E-17
4239.1304,1.4664005E-17,2.4470054E-18,6.9754976E-17
4244.653,1.1898127E-17,2.424225E-18,7.124464E-17
4250.1753,1.2638259E-17,2.4209482E-18,7.027408E-17
4255.698,1.3008635E-17,2.4496774E-18,7.536894E-17
4261.2207,1.5269241E-17,2.4773755E-18,7.7123726E-17
4266.7437,2.0570569E-17,2.482613E-18,7.007221E-17
4272.266,1.9259408E-17,2.4550392E-18,7.016413E-17
4277.7886,1.6641718E-17,2.4324172E-18,7.030603E-17
4283.3115,2.1861912E-17,2.46955E-18,6.822031E-17
4288.834,1.5730548E-17,2.3866828E-18,6.583309E-17
4294.3564,1.9321425E-17,2.4236276E-18,6.5998895E-17
4299.8794,2.011406E-17,2.4108299E-18,6.379974E-17
4305.402,2.2370276E-17,2.4493773E-18,6.6879386E-17
4310.925,2.7044189E-17,2.4895932E-18,6.7446606E-17
4316.4473,3.0885276E-17,2.5377713E-18,6.917525E-17
4321.9697,2.7604463E-17,2.5132816E-18,7.208161E-17
4327.4927,2.89898E-17,2.507056E-18,6.908E-17
4333.015,2.334209E-17,2.4568257E-18,7.120036E-17
4338.5376,3.1803824E-17,2.5277407E-18,6.937866E-17
4344.0605,2.9535662E-17,2.5187461E-18,7.20461E-17
4349.583,2.9907337E-17,2.5207103E-18,7.258337E-17
4355.106,3.2870007E-17,2.5456208E-18,7.280696E-17
4360.6284,3.4710815E-17,2.5666068E-18,7.456812E-17
4366.151,3.6791025E-17,2.5851998E-18,7.4804014E-17
4371.674,4.3366234E-17,2.6409424E-18,7.534679E-17
4377.1963,3.8508126E-17,2.5860418E-18,7.350617E-17
4382.7188,4.4796343E-17,2.6320612E-18,7.251725E-17
4388.2417,4.6964595E-17,2.6332079E-18,7.005156E-17
4393.764,4.244309E-17,2.6000816E-18,7.186387E-17
4399.287,4.3126223E-17,2.6176292E-18,7.478695E-17
4404.8096,4.5235844E-17,2.6515181E-18,7.846808E-17
4410.332,4.7293453E-17,2.6786685E-18,8.072003E-17
4415.855,5.012133E-17,2.7096694E-18,8.257055E-17
4421.3774,4.4958725E-17,2.6898758E-18,8.8084247E-17
4426.9,4.410869E-17,2.6436566E-18,8.252771E-17
4432.423,4.4182903E-17,2.6540094E-18,8.439821E-17
4437.9453,4.835884E-17,2.6726907E-18,8.136741E-17
4443.4683,4.3748077E-17,2.6047917E-18,7.683662E-17
4448.9907,4.4687364E-17,2.5933767E-18,7.381812E-17
4454.513,4.293811E-17,2.5821861E-18,7.5764384E-17
4460.036,4.0722598E-17,2.551766E-18,7.396844E-17
4465.5586,3.9115826E-17,2.5378602E-18,7.5072576E-17
4471.081,3.9675126E-17,2.5324765E-18,7.386015E-17
4476.604,3.3626586E-17,2.4939971E-18,7.7176454E-17
4482.1265,3.21795E-17,2.472657E-18,7.6328766E-17
4487.6494,3.6911982E-17,2.498211E-18,7.380943E-17
4493.172,3.415433E-17,2.4814562E-18,7.582019E-17
4498.6943,3.6417986E-17,2.5060198E-18,7.742232E-17
4504.2173,3.488063E-17,2.4879016E-18,7.6808934E-17
4509.7397,3.295309E-17,2.4628804E-18,7.582486E-17
4515.262,3.2396658E-17,2.477716E-18,8.007483E-17
4520.785,2.893675E-17,2.4447584E-18,8.075185E-17
4526.3076,3.3748694E-17,2.4704256E-18,7.743541E-17
4531.8306,4.034943E-17,2.550374E-18,8.1408396E-17
4537.353,3.3915345E-17,2.4923413E-18,8.255373E-17
4542.8755,4.155988E-17,2.5425363E-18,7.884409E-17
4548.3984,3.9394662E-17,2.537873E-18,8.279608E-17
4553.921,3.2920882E-17,2.4932415E-18,8.558609E-17
4559.4434,4.414518E-17,2.5648234E-18,8.001394E-17
4564.9663,3.5361495E-17,2.4691288E-18,7.7387637E-17
4570.489,4.6108685E-17,2.539702E-18,7.336387E-17
4576.0117,4.4370435E-17,2.5449115E-18,7.732771E-17
4581.534,4.850791E-17,2.5777889E-18,7.7124666E-17
4587.0566,4.1365575E-17,2.5042287E-18,7.584679E-17
4592.5796,4.3187222E-17,2.5409086E-18,8.014305E-17
4598.102,4.3788682E-17,2.5192553E-18,7.5567495E-17
4603.6245,3.9617488E-17,2.4648173E-18,7.298901E-17
4609.1475,3.8056092E-17,2.4576167E-18,7.408469E-17
4614.67,4.064179E-17,2.4722375E-18,7.308488E-17
4620.193,4.116503E-17,2.4735997E-18,7.259676E-17
4625.7153,4.1033012E-17,2.489246E-18,7.652258E-17
4631.238,3.8009558E-17,2.4468985E-18,7.3852346E-17
4636.7607,3.718365E-17,2.423127E-18,7.151258E-17
4642.283,3.4744703E-17,2.4064078E-18,7.275572E-17
4647.8057,3.5505755E-17,2.4190426E-18,7.414763E-17
4653.3286,3.7064474E-17,2.4398716E-18,7.545E-17
4658.851,3.8877227E-17,2.4439616E-18,7.38882E-17
4664.374,3.5467933E-17,2.4383045E-18,7.907736E-17
4669.8965,3.464189E-17,2.4279647E-18,7.855372E-17
4675.419,4.036897E-17,2.455274E-18,7.4566474E-17
4680.942,3.832945E-17,2.4514281E-18,7.766424E-17
4686.4644,3.99999E-17,2.4709816E-18,7.905016E-17
4691.987,3.2826845E-17,2.393789E-18,7.6667903E-17
4697.51,3.72713E-17,2.4131867E-18,7.4236264E-17
4703.032,3.8872906E-17,2.424732E-18,7.300828E-17
4708.555,3.3940875E-17,2.3978913E-18,7.740536E-17
4714.0776,3.37961E-17,2.3801504E-18,7.4167555E-17
4719.6,3.678118E-17,2.3896628E-18,7.104444E-17
4725.123,3.510855E-17,2.3819452E-18,7.246821E-17
4730.6455,3.5127965E-17,2.3686164E-18,7.0167534E-17
4736.168,3.6108402E-17,2.3707828E-18,6.930271E-17
4741.691,3.1907308E-17,2.3344104E-18,7.0443985E-17
4747.2134,3.439083E-17,2.3601748E-18,7.124482E-17
4752.7363,3.1454698E-17,2.3354754E-18,7.2045664E-17
4758.259,2.9306956E-17,2.3168047E-18,7.2285024E-17
4763.7812,3.2986752E-17,2.333386E-18,6.9691065E-17
4769.304,3.1496543E-17,2.3197807E-18,6.96432E-17
4774.8267,2.8023728E-17,2.3121042E-18,7.4442185E-17
4780.349,3.0299914E-17,2.314497E-18,7.1877184E-17
4785.872,2.78377E-17,2.285699E-18,7.034992E-17
4791.3945,3.225827E-17,2.3353387E-18,7.245966E-17
4796.9175,3.0664796E-17,2.3181083E-18,7.205851E-17
4802.44,3.0199375E-17,2.3155705E-18,7.2494936E-17
4807.9624,2.3796477E-17,2.2716696E-18,7.612201E-17
4813.4854,2.3774405E-17,2.2652846E-18,7.5185596E-17
4819.008,2.3456301E-17,2.2970832E-18,8.1652983E-17
4824.5303,2.1766909E-17,2.2464623E-18,7.691141E-17
4830.053,2.013555E-17,2.262378E-18,8.2116244E-17
4835.5757,1.8664373E-17,2.2414049E-18,8.0888E-17
4841.0986,2.3496836E-17,2.2716425E-18,7.7892614E-17
4846.621,2.2573337E-17,2.2309648E-18,7.290572E-17
4852.1436,2.5026826E-17,2.2617248E-18,7.404296E-17
4857.6665,2.3808748E-17,2.2336974E-18,7.1173935E-17
4863.189,2.5133254E-17,2.23686E-18,6.9846535E-17
4868.7114,1.9810162E-17,2.1803004E-18,6.9430126E-17
4874.2344,2.1824158E-17,2.2081917E-18,7.091237E-17
4879.757,2.2989004E-17,2.210001E-18,6.9327046E-17
4885.28,2.1580987E-17,2.2115522E-18,7.231258E-17
4890.8022,2.7805044E-17,2.2814446E-18,7.4544796E-17
4896.3247,2.8088072E-17,2.2666045E-18,7.1490825E-17
4901.8477,2.5435271E-17,2.244458E-18,7.235462E-17
4907.37,2.2836442E-17,2.2206817E-18,7.2925474E-17
4912.8926,2.4653767E-17,2.2071894E-18,6.7343864E-17
4918.4155,2.3784377E-17,2.220084E-18,7.1527254E-17
4923.938,2.4160128E-17,2.2218723E-18,7.166674E-17
4929.461,2.5150077E-17,2.225864E-18,7.072397E-17
4934.9834,1.9604364E-17,2.1841522E-18,7.286176E-17
4940.506,2.589169E-17,2.2455613E-18,7.304383E-17
4946.029,2.900632E-17,2.2505723E-18,6.9069164E-17
4951.5513,2.4785412E-17,2.2355474E-18,7.372809E-17
4957.0737,2.6459023E-17,2.237074E-18,7.141554E-17
4962.5967,2.6935229E-17,2.2598657E-18,7.436297E-17
4968.119,2.3191426E-17,2.2246975E-18,7.476367E-17
4973.642,2.842841E-17,2.2637743E-18,7.3608156E-17
4979.1646,3.230414E-17,2.3115897E-18,7.5420495E-17
4984.687,3.258148E-17,2.286607E-18,7.1559494E-17
4990.21,2.9604046E-17,2.2830377E-18,7.490306E-17
4995.7324,2.6301104E-17,2.227027E-18,7.161355E-17
5001.255,2.8124746E-17,2.2525036E-18,7.247793E-17
5006.778,2.9073423E-17,2.2595324E-18,7.212352E-17
5012.3003,3.1771915E-17,2.273509E-18,7.055063E-17
5017.823,2.9898003E-17,2.2482815E-18,6.932817E-17
5023.3457,2.9229562E-17,2.2411545E-18,6.949209E-17
5028.868,3.2724757E-17,2.2605382E-18,6.714528E-17
5034.391,3.240796E-17,2.2578422E-18,6.7336783E-17
5039.9136,2.9956058E-17,2.2209423E-18,6.563704E-17
5045.436,3.605203E-17,2.2801507E-18,6.590435E-17
5050.959,3.266404E-17,2.258872E-18,6.731512E-17
5056.4814,3.23663E-17,2.2583087E-18,6.785856E-17
5062.0044,3.637637E-17,2.2990176E-18,6.901363E-17
5067.527,3.3374068E-17,2.2576979E-18,6.6350744E-17
5073.0493,3.4901592E-17,2.2766068E-18,6.7596306E-17
5078.5723,3.2924435E-17,2.2593156E-18,6.75267E-17
5084.0947,3.1370898E-17,2.2376485E-18,6.664961E-17
5089.617,3.3513888E-17,2.2534507E-18,6.59471E-17
5095.14,3.3619826E-17,2.2593748E-18,6.6732855E-17
5100.6626,3.6039525E-17,2.2767813E-18,6.617748E-17
5106.1855,3.6351514E-17,2.2736958E-18,6.479347E-17
5111.708,3.278658E-17,2.2480341E-18,6.623537E-17
5117.2305,3.1512868E-17,2.2375231E-18,6.700873E-17
5122.7534,3.6946945E-17,2.28596E-18,6.682829E-17
5128.276,3.5551478E-17,2.2659455E-18,6.564963E-17
5133.7983,3.4950823E-17,2.2673784E-18,6.6873304E-17
5139.3213,3.3476228E-17,2.2591508E-18,6.862395E-17
5144.8438,3.1830175E-17,2.2493748E-18,6.9151836E-17
5150.3667,3.316589E-17,2.2711288E-18,7.1047046E-17
5155.889,3.3453364E-17,2.265092E-18,6.964721E-17
5161.4116,3.584301E-17,2.272517E-18,6.702196E-17
5166.9346,3.575023E-17,2.262611E-18,6.5412424E-17
5172.457,3.78019E-17,2.2674789E-18,6.302864E-17
5177.9795,3.302259E-17,2.2291405E-18,6.455426E-17
5183.5024,2.9093603E-17,2.2693047E-18,7.827943E-17
5189.025,3.4353717E-17,2.3662244E-18,8.8042266E-17
5194.548,3.381789E-17,2.3720802E-18,8.988487E-17
5200.0703,3.3804824E-17,2.387719E-18,9.302531E-17
5205.593,3.316333E-17,2.3752276E-18,9.2604306E-17
5211.1157,2.916338E-17,2.343506E-18,9.2717537E-17
5216.638,3.3113393E-17,2.3151522E-18,8.0555063E-17
5222.1606,3.0609074E-17,2.2499207E-18,7.283005E-17
5227.6836,3.0046902E-17,2.2421944E-18,7.276161E-17
5233.206,2.7551288E-17,2.2179655E-18,7.267336E-17
5238.729,2.737132E-17,2.2296585E-18,7.495065E-17
5244.2515,2.3665763E-17,2.1985665E-18,7.639519E-17
5249.774,2.782678E-17,2.2262034E-18,7.3702984E-17
5255.297,2.1725275E-17,2.1618156E-18,7.271321E-17
5260.8193,2.5066749E-17,2.1806954E-18,7.03292E-17
5266.342,2.4976502E-17,2.1774332E-18,6.9840434E-17
5271.8647,2.486433E-17,2.1765862E-18,7.033499E-17
5277.387,2.238852E-17,2.1594344E-18,7.1280125E-17
5282.91,2.4699765E-17,2.1735076E-18,6.975805E-17
5288.4326,2.28629E-17,2.172658E-18,7.3098507E-17
5293.955,2.7841136E-17,2.1999524E-18,6.9315796E-17
5299.478,2.6648062E-17,2.1891405E-18,7.0058704E-17
5305.0005,1.9675604E-17,2.1595523E-18,7.6752236E-17
5310.523,2.3082604E-17,2.1670912E-18,7.1566244E-17
5316.046,2.229126E-17,2.1850782E-18,7.6509005E-17
5321.5684,2.212518E-17,2.1969578E-18,7.8903475E-17
5327.0913,2.0405527E-17,2.165913E-18,7.639022E-17
5332.614,2.3275289E-17,2.187315E-18,7.545299E-17
5338.136,1.9929094E-17,2.1664057E-18,7.7973426E-17
5343.659,2.2712404E-17,2.191593E-18,7.6939166E-17
5349.1816,2.2039354E-17,2.1856583E-18,7.712335E-17
5354.704,2.0208821E-17,2.1629191E-18,7.6739345E-17
5360.227,2.1772816E-17,2.1565448E-18,7.263439E-17
5365.7495,2.1642933E-17,2.1704828E-18,7.550788E-17
5371.2725,1.8159888E-17,2.1470124E-18,7.7174614E-17
5376.795,2.2141519E-17,2.1501456E-18,7.099408E-17
5382.3174,2.0273965E-17,2.1429812E-18,7.297623E-17
5387.8403,2.4313723E-17,2.1670077E-18,7.0194216E-17
5393.363,2.1262373E-17,2.1495533E-18,7.21174E-17
5398.8853,1.740417E-17,2.137113E-18,7.713906E-17
5404.408,2.1619707E-17,2.139941E-18,7.018234E-17
5409.9307,1.6083304E-17,2.1064649E-18,7.361403E-17
5415.4536,2.4146967E-17,2.1642302E-18,6.975954E-17
5420.976,1.9657163E-17,2.1269283E-18,7.108048E-17
5426.4985,1.5621913E-17,2.1183473E-18,7.6799346E-17
5432.0215,2.1306947E-17,2.136502E-18,7.002792E-17
5437.544,1.7720192E-17,2.1160235E-18,7.241221E-17
5443.0664,1.7767977E-17,2.135552E-18,7.615653E-17
5448.5894,1.1273842E-17,2.091426E-18,7.9789385E-17
5454.112,1.8672226E-17,2.142829E-18,7.5979365E-17
5459.635,1.7445153E-17,2.1564084E-18,8.0009065E-17
5465.157,1.8801721E-17,2.163737E-18,7.9136204E-17
5470.6797,1.4823037E-17,2.1195726E-18,7.8538146E-17
5476.2026,1.7022935E-17,2.1633782E-18,8.196147E-17
5481.725,1.7453245E-17,2.1481769E-18,7.855066E-17
5487.2476,1.7222134E-17,2.1525692E-18,7.982801E-17
5492.7705,1.6869305E-17,2.1537887E-18,8.086187E-17
5498.293,2.1085128E-17,2.2006228E-18,8.127957E-17
5503.816,1.800863E-17,2.1595318E-18,7.926254E-17
5509.3384,2.2415896E-17,2.2026953E-18,7.9084694E-17
5514.861,2.2800347E-17,2.2249589E-18,8.2396E-17
5520.384,2.3561022E-17,2.2188098E-18,8.026067E-17
5525.9062,1.9025364E-17,2.1943619E-18,8.38506E-17
5531.4287,2.3900237E-17,2.2542336E-18,8.616607E-17
5536.9517,2.1954439E-17,2.259662E-18,9.0887396E-17
5542.474,1.8247452E-17,2.219092E-18,8.973955E-17
5547.997,1.7621061E-17,2.2279072E-18,9.239448E-17
5553.5195,1.5505181E-17,2.2407442E-18,9.862083E-17
5559.042,1.802996E-17,2.8916824E-18,2.3294756E-16
5564.565,1.8751189E-17,4.238914E-18,6.3268586E-16
5570.0874,1.2109586E-17,4.4010368E-18,7.030207E-16
5575.61,1.7172109E-17,4.443029E-18,7.0860463E-16
5581.133,1.2754001E-17,4.4327484E-18,7.127512E-16
5586.6553,1.753083E-17,4.414729E-18,6.9674924E-16
5592.178,1.9364409E-17,3.9147208E-18,5.196886E-16
5597.7007,1.5623508E-17,2.5126461E-18,1.5110192E-16
5603.223,1.7911266E-17,2.281972E-18,1.012382E-16
5608.746,1.700923E-17,2.2443918E-18,9.521265E-17
5614.2686,1.654984E-17,2.2327092E-18,9.437212E-17
5619.791,1.6065224E-17,2.2275234E-18,9.360601E-17
5625.314,1.5378563E-17,2.2100564E-18,9.197696E-17
5630.8364,1.5608071E-17,2.2189846E-18,9.262796E-17
5636.3594,1.5771358E-17,2.2498208E-18,9.796857E-17
5641.882,2.4157413E-17,2.2939489E-18,9.1143366E-17
5647.4043,1.8344229E-17,2.2466172E-18,9.234337E-17
5652.9272,1.5433195E-17,2.2325272E-18,9.452834E-17
5658.4497,1.8193366E-17,2.2454388E-18,9.2036006E-17
5663.972,2.0819124E-17,2.267095E-18,9.157162E-17
5669.495,1.6898436E-17,2.2469898E-18,9.4400995E-17
5675.0176,1.9379424E-17,2.2831953E-18,9.670625E-17
5680.5405,1.4842385E-17,2.2470845E-18,9.772067E-17
5686.063,2.3101449E-17,2.322177E-18,9.7117456E-17
5691.5854,2.0233956E-17,2.3124033E-18,1.00409926E-16
5697.1084,2.1182832E-17,2.310756E-18,9.861957E-17
5702.631,2.1181606E-17,2.3156532E-18,9.885231E-17
5708.1533,1.7723992E-17,2.2977371E-18,1.0148674E-16
5713.6763,2.1271262E-17,2.3070388E-18,9.674435E-17
5719.1987,1.9734898E-17,2.3138266E-18,1.0062387E-16
5724.7217,2.3777222E-17,2.3314381E-18,9.6914605E-17
5730.244,2.3306313E-17,2.3281176E-18,9.682889E-17
5735.7666,2.4119768E-17,2.324365E-18,9.407693E-17
5741.2896,2.7254633E-17,2.3579532E-18,9.5100485E-17
5746.812,2.6044796E-17,2.344811E-18,9.4825994E-17
5752.3345,2.1437014E-17,2.313874E-18,9.6502715E-17
5757.8574,2.5792221E-17,2.3380812E-18,9.396096E-17
5763.38,2.764123E-17,2.3681594E-18,9.6048335E-17
5768.903,2.4226166E-17,2.353612E-18,9.911057E-17
5774.4253,2.2781568E-17,2.3429345E-18,9.975222E-17
5779.9478,2.3939148E-17,2.3456524E-18,9.8224634E-17
5785.4707,2.0000516E-17,2.3112253E-18,9.813025E-17
5790.993,2.6326515E-17,2.3485852E-18,9.45368E-17
5796.5156,2.5265555E-17,2.348325E-18,9.6102274E-17
5802.0386,2.2578973E-17,2.3391032E-18,9.9156185E-17
5807.561,2.3635849E-17,2.36313E-18,1.0142567E-16
5813.084,2.8052338E-17,2.3825544E-18,9.767746E-17
5818.6064,2.7082006E-17,2.3882805E-18,1.0004724E-16
5824.129,2.4986157E-17,2.3754375E-18,1.0166794E-16
5829.652,2.3303582E-17,2.3549952E-18,1.004711E-16
5835.1743,2.3793658E-17,2.3735617E-18,1.0353918E-16
5840.697,2.6034544E-17,2.3611684E-18,9.669944E-17
5846.2197,2.6441598E-17,2.3962122E-18,1.0307556E-16
5851.742,2.6314268E-17,2.4251426E-18,1.0850556E-16
5857.265,2.167436E-17,2.415343E-18,1.1457083E-16
5862.7876,2.33402E-17,2.454822E-18,1.1934342E-16
5868.31,2.3763868E-17,2.4901695E-18,1.2629852E-16
5873.833,2.338644E-17,2.7255396E-18,1.7684079E-16
5879.3555,2.329039E-17,2.9496206E-18,2.2858002E-16
5884.878,1.8098045E-17,2.9713484E-18,2.4368728E-16
5890.401,1.8167085E-17,2.9686222E-18,2.423806E-16
5895.9233,1.8622633E-17,2.9959628E-18,2.487265E-16
5901.4463,1.4370334E-17,2.959572E-18,2.473949E-16
5906.9688,1.8338E-17,2.7697603E-18,1.9559507E-16
5912.491,2.222109E-17,2.5829006E-18,1.4792484E-16
5918.014,1.8562313E-17,2.486031E-18,1.3463411E-16
5923.5366,1.6251002E-17,2.4608588E-18,1.3359852E-16
5929.059,1.4677264E-17,2.4479277E-18,1.3376397E-16
5934.582,1.8715443E-17,2.4856122E-18,1.3414221E-16
5940.1045,1.8866163E-17,2.4910877E-18,1.3477945E-16
5945.627,1.5251583E-17,2.4524908E-18,1.3355433E-16
5951.15,1.4731398E-17,2.4205712E-18,1.2781932E-16
5956.6724,1.5570059E-17,2.4282635E-18,1.2772562E-16
5962.1953,1.881071E-17,2.4574715E-18,1.2779284E-16
5967.718,1.8415444E-17,2.4297614E-18,1.2353735E-16
5973.24,1.568453E-17,2.4122289E-18,1.2468154E-16
5978.763,1.9468293E-17,2.4246897E-18,1.2048946E-16
5984.2856,1.8368611E-17,2.3927423E-18,1.1629539E-16
5989.808,1.5848726E-17,2.3806043E-18,1.180888E-16
5995.331,2.0149375E-17,2.3867858E-18,1.1168958E-16
6000.8535,2.0021038E-17,2.3646484E-18,1.0738859E-16
6006.3765,1.756569E-17,2.3462598E-18,1.0878511E-16
6011.899,1.9608239E-17,2.3653157E-18,1.08121155E-16
6017.4214,2.0581082E-17,2.3577876E-18,1.0513727E-16
6022.9443,2.0017261E-17,2.3290517E-18,1.00665756E-16
6028.467,2.2632997E-17,2.3360058E-18,9.782898E-17
6033.9893,2.32163E-17,2.3338967E-18,9.588309E-17
6039.512,2.248498E-17,2.3214638E-18,9.488601E-17
6045.0347,1.4215865E-17,2.2526297E-18,9.692952E-17
6050.5576,1.6745702E-17,2.2627172E-18,9.388759E-17
6056.08,1.7954983E-17,2.2714026E-18,9.359116E-17
6061.6025,1.862986E-17,2.278112E-18,9.378874E-17
6067.1255,1.8602245E-17,2.2590857E-18,9.024929E-17
6072.648,1.7747327E-17,2.2627838E-18,9.278936E-17
6078.1704,1.8870107E-17,2.254406E-18,8.86545E-17
6083.6934,1.623774E-17,2.230585E-18,8.926769E-17
6089.216,1.734397E-17,2.243674E-18,9.016546E-17
6094.739,1.5414316E-17,2.2302646E-18,9.1059423E-17
6100.261,1.4137124E-17,2.221651E-18,9.147551E-17
