4595.6834 1.54853219234264
4604.0362 1.42568264149765
4612.3890 1.28613443958597
4620.7418 1.22067917077805
4629.0946 1.31212262582542
4637.4474 1.54003778475586
4645.8001 1.81126426502017
4654.1529 2.02771179815849
4662.5057 2.11772287343722
4670.8585 2.08616600001679
4679.2113 2.02304953876678
4687.5641 1.99547198703829
4695.9169 1.97997602563056
4704.2697 1.92599186485822
4712.6224 1.82511988748282
4720.9752 1.71776290689047
4729.3280 1.65299309572014
4737.6808 1.64174045319957
4746.0336 1.6677614645004
4754.3864 1.71742589580037
4762.7392 1.76359755835843
4771.0919 1.7693759534198
4779.4447 1.728988173436
4787.7975 1.6720517774561
4796.1503 1.63808532518244
4804.5031 1.65044944946259
4812.8559 1.68845577376417
4821.2087 1.70574000846742
4829.5615 1.70378016713785
4837.9142 1.74912267919497
4846.2670 1.87807367034971
4854.6198 2.0326574551608
4862.9726 2.12890528028582
4871.3254 2.12831967252325
4879.6782 2.02711507749406
4888.0310 1.83479146319132
4896.3837 1.58065360489175
4904.7365 1.33133379310371
4913.0893 1.17465440545691
4921.4421 1.13869140992321
4929.7949 1.15580481762373
4938.1477 1.14647073233693
4946.5005 1.08612633074913
4954.8533 0.996919712707933
4963.2060 0.934499547967409
4971.5588 0.950255239931495
4979.9116 1.03800837284499
4988.2644 1.13382600281201
4996.6172 1.16016550961695
5004.9700 1.09353775551183
5013.3228 1.00328266803278
5021.6755 0.980129565583822
5030.0283 1.03805781683131
5038.3811 1.11691164887469
5046.7339 1.14523226490147
5055.0867 1.0954510193603
5063.4395 1.006367543368
5071.7923 0.93836518732459
5080.1451 0.916322053022691
5088.4978 0.932929429327475
5096.8506 0.96861833472012
5105.2034 0.988557171263917
5113.5562 0.959543089287592
5121.9090 0.890561832244162
5130.2618 0.828796705067061
5138.6146 0.802697095821627
5146.9673 0.796505652651815
5155.3201 0.790149803953748
5163.6729 0.794070832787064
5172.0257 0.829671788385902
5180.3785 0.895851243701618
5188.7313 0.9739957090613
5197.0841 1.05793141462437
5205.4369 1.15643040198237
5213.7896 1.25940393612329
5222.1424 1.32058451216223
5230.4952 1.29538975472068
5238.8480 1.19754808158597
5247.2008 1.10383004086469
5255.5536 1.09166072969443
5263.9064 1.17479798592402
5272.2591 1.30652445598706
5280.6119 1.42482796924866
5288.9647 1.47508324289329
5297.3175 1.42609664173669
5305.6703 1.31223683276059
5314.0231 1.23315080695445
5322.3759 1.25607027106195
